% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028783333333334535,1.8004711885158183E-6,8.635335476423553E-6
0.028800000000001203,1.8240233741300982E-6,8.568722267983577E-6
0.02881666666666787,1.8468337474287647E-6,8.500349717819858E-6
0.02883333333333454,1.8689064822248974E-6,8.430103620672934E-6
0.028850000000001208,1.8902453588803102E-6,8.357757859617924E-6
0.028866666666667876,1.9108502311992075E-6,8.283132781312035E-6
0.028883333333334545,1.9307159852770097E-6,8.206228809296179E-6
0.028900000000001213,1.949833890375619E-6,8.127248539795271E-6
0.02891666666666788,1.96819463029483E-6,8.04648731271392E-6
0.02893333333333455,1.9857920280157133E-6,7.964157074927238E-6
0.028950000000001218,2.0026259201741497E-6,7.880256513899618E-6
0.028966666666667886,2.018702186576986E-6,7.794575840633429E-6
0.028983333333334554,2.034028782106691E-6,7.706838477218602E-6
0.029000000000001223,2.048609152332586E-6,7.6168902094995735E-6
0.02901666666666789,2.062437075853334E-6,7.524812593095387E-6
0.02903333333333456,2.0754971717176972E-6,7.430886421854454E-6
0.029050000000001228,2.087771949536941E-6,7.335429838118714E-6
0.029066666666667896,2.099251413952822E-6,7.238616752391199E-6
0.029083333333334564,2.109938787283664E-6,7.140391093232989E-6
0.029100000000001233,2.119848284065757E-6,7.040527541314384E-6
0.0291166666666679,2.128996519750167E-6,6.938795320612278E-6
0.02913333333333457,2.1373936253445435E-6,6.835119120862164E-6
0.029150000000001237,2.1450399033916814E-6,6.729636850773388E-6
0.029166666666667906,2.151929296796658E-6,6.6226204828791265E-6
0.029183333333334574,2.1580559743604755E-6,6.514311394848104E-6
0.029200000000001242,2.1634188854456305E-6,6.404774496680332E-6
0.02921666666666791,2.168021804352911E-6,6.293864935291584E-6
0.02923333333333458,2.1718703257660813E-6,6.181332429139237E-6
0.029250000000001247,2.1749690841907336E-6,6.06700093126484E-6
0.029266666666667916,2.1773211964623967E-6,5.950909101108395E-6
0.029283333333334584,2.1789294342378365E-6,5.833316491353157E-6
0.029300000000001252,2.1797973933383986E-6,5.714564645789171E-6
0.02931666666666792,2.1799296534827084E-6,5.594879702735402E-6
0.02933333333333459,2.179331319057647E-6,5.474247060789011E-6
0.029350000000001257,2.1780078148932423E-6,5.35244427330317E-6
0.029366666666667925,2.1759651552197537E-6,5.229211747078785E-6
0.029383333333334594,2.173210161504486E-6,5.104445405667206E-6
0.029400000000001262,2.16975018562392E-6,4.978280077893106E-6
0.02941666666666793,2.1655925570378984E-6,4.851009291594675E-6
0.0294333333333346,2.1607442880128534E-6,4.7229013255412995E-6
0.029450000000001267,2.1552121512141687E-6,4.594040897046302E-6
0.029466666666667935,2.1490027070685667E-6,4.464302916517637E-6
0.029483333333334603,2.1421220049899464E-6,4.333469570747029E-6
0.02950000000000127,2.134575416468585E-6,4.2014048587680486E-6
0.02951666666666794,2.126368395812019E-6,4.068168130645775E-6
0.02953333333333461,2.1175082039163125E-6,3.933996358519644E-6
0.029550000000001277,2.108005344657796E-6,3.7991739033818732E-6
0.029566666666667945,2.0978730828508724E-6,3.6638768703685503E-6
0.029583333333334613,2.0871247025859858E-6,3.5280873843351063E-6
0.02960000000000128,2.0757702088159943E-6,3.3916247225531133E-6
0.02961666666666795,2.0638150688563233E-6,3.2542702866594333E-6
0.029633333333334618,2.051262280046482E-6,3.115911943684301E-6
0.029650000000001286,2.0381164782276395E-6,2.9766247731423252E-6
0.029666666666667955,2.02438714298402E-6,2.8366417578676127E-6
0.029683333333334623,2.010088631869452E-6,2.6962308805079757E-6
0.02970000000000129,1.995237183370605E-6,2.5555515038648025E-6
0.02971666666666796,1.979847166245353E-6,2.4145788623649788E-6
0.029733333333334628,1.963929143590762E-6,2.2731463738156524E-6
0.029750000000001296,1.9474908319530225E-6,2.131081112532891E-6
0.029766666666667965,1.930540103521849E-6,1.988345299199697E-6
0.029783333333334633,1.913088085545566E-6,1.8450897857291374E-6
0.0298000000000013,1.8951505271078149E-6,1.7015817296905102E-6
0.02981666666666797,1.8767465713062867E-6,1.5580515375836362E-6
0.029833333333334638,1.8578953932234189E-6,1.414558370786785E-6
0.029850000000001306,1.838612387265319E-6,1.2709631280631373E-6
0.029866666666667974,1.8189071250060997E-6,1.1270296655055305E-6
0.029883333333334643,1.7987845773712553E-6,9.825927185704445E-7
0.02990000000000131,1.7782491804690278E-6,8.376867254727339E-7
0.02991666666666798,1.7573093624648703E-6,6.92552250497908E-7
0.029933333333334648,1.7359796914406986E-6,5.475133544314673E-7
0.029950000000001316,1.714279425769787E-6,4.0280230095805066E-7
0.029966666666667984,1.6922287882784806E-6,2.584432548128792E-7
0.029983333333334652,1.6698456997967325E-6,1.1426927205488111E-7
0.03000000000000132,1.647144896679419E-6,-2.9939793721540595E-8
0.03001666666666799,1.624139194204474E-6,-1.7428939862025281E-7
0.030033333333334657,1.6008411400678452E-6,-3.1868148908716164E-7
0.030050000000001326,1.5772636277296926E-6,-4.628605753649062E-7
0.030066666666667994,1.5534195437292624E-6,-6.065625984032749E-7
0.030083333333334662,1.5293215155929082E-6,-7.496694430200062E-7
0.03010000000000133,1.5049823918131181E-6,-8.922697983523242E-7
0.030116666666668,1.480415940580912E-6,-1.034586962430216E-6
0.030133333333334667,1.455636825136222E-6,-1.1768180334881855E-6
0.030150000000001335,1.4306597099488698E-6,-1.3189855140419266E-6
0.030166666666668004,1.405498433970338E-6,-1.4608967355992264E-6
0.030183333333334672,1.3801662629005484E-6,-1.6022402592197618E-6
0.03020000000000134,1.354677124927951E-6,-1.742760716684691E-6
0.03021666666666801,1.3290465988760074E-6,-1.8824001891456756E-6
0.030233333333334677,1.3032915025956522E-6,-2.0213127461032117E-6
0.030250000000001345,1.2774282214068314E-6,-2.1597408714060832E-6
0.030266666666668014,1.2514711725624894E-6,-2.2978350710228255E-6
0.030283333333334682,1.2254327997105904E-6,-2.435537237638505E-6
0.03030000000000135,1.199325224141763E-6,-2.572605459721072E-6
0.03031666666666802,1.1731622954385674E-6,-2.7087615990120647E-6
0.030333333333334687,1.1469604622517085E-6,-2.8438600709449108E-6
0.030350000000001355,1.1207378199018682E-6,-2.9779639707868954E-6
0.030366666666668023,1.0945120689069578E-6,-3.1112796958121283E-6
0.03038333333333469,1.0682988914531862E-6,-3.2439968146905896E-6
0.03040000000000136,1.0421119260099008E-6,-3.3761409732282144E-6
0.030416666666668028,1.015964368080616E-6,-3.507535672438117E-6
0.030433333333334697,9.898710076923603E-7,-3.637895351371867E-6
0.030450000000001365,9.638490282072202E-7,-3.7669873350285433E-6
0.030466666666668033,9.3791655709914E-7,-3.894757918787894E-6
0.0304833333333347,9.120895226295546E-7,-4.021342961693516E-6
0.03050000000000137,8.863788804445662E-7,-4.146958196489243E-6
0.030516666666668038,8.607905549567192E-7,-4.271741151538121E-6
0.030533333333334706,8.353289474888542E-7,-4.395646597669958E-6
0.030550000000001375,8.10002334554579E-7,-4.518461787055329E-6
0.030566666666668043,7.848266877342774E-7,-4.639929607811432E-6
0.03058333333333471,7.598249688768764E-7,-4.75989820189753E-6
0.03060000000000138,7.350218005123589E-7,-4.878399989072009E-6
0.030616666666668048,7.104367115562061E-7,-4.995610615735761E-6
0.030633333333334716,6.860804147130995E-7,-5.111716453091593E-6
0.030650000000001384,6.619566408373358E-7,-5.226776609902979E-6
0.030666666666668053,6.380682221163168E-7,-5.3406666850871204E-6
0.03068333333333472,6.14423214335118E-7,-5.453138660243109E-6
0.03070000000000139,5.910370258361292E-7,-5.563959183134673E-6
0.030716666666668058,5.679295126594908E-7,-5.673040852443477E-6
0.030733333333334726,5.451194196474418E-7,-5.780485245712252E-6
0.030750000000001394,5.226199216630205E-7,-5.886509366250105E-6
0.030766666666668063,5.004377302360474E-7,-5.9912983950407575E-6
0.03078333333333473,4.785757042972106E-7,-6.094875176139567E-6
0.0308000000000014,4.570370810888532E-7,-6.197070222917612E-6
0.030816666666668067,4.3582915459458823E-7,-6.297615483226285E-6
0.030833333333334736,4.149649424967636E-7,-6.3963055384554755E-6
0.030850000000001404,3.9446224777263153E-7,-6.493122512224939E-6
0.030866666666668072,3.743403228251911E-7,-6.588240222708448E-6
0.03088333333333474,3.546153288104559E-7,-6.681900571496741E-6
0.03090000000000141,3.352967722656806E-7,-6.7742410030896085E-6
0.030916666666668077,3.1638719770109355E-7,-6.865187187947212E-6
0.030933333333334746,2.9788588077140017E-7,-6.954483628449634E-6
0.030950000000001414,2.797946690196766E-7,-7.041843365418767E-6
0.030966666666668082,2.6212230850511664E-7,-7.127118498742239E-6
0.03098333333333475,2.448842344126545E-7,-7.21037994381714E-6
0.03100000000000142,2.280977424497009E-7,-7.291856076273214E-6
0.031016666666668087,2.1177562618261096E-7,-7.371773248189356E-6
0.031033333333334755,1.9592241177607722E-7,-7.45020372083362E-6
0.031050000000001424,1.8053553393548518E-7,-7.527018166200031E-6
0.031066666666668092,1.6561058455041947E-7,-7.601968851989619E-6
0.03108333333333476,1.5114738383664476E-7,-7.674844849206322E-6
0.03110000000000143,1.3715342417965456E-7,-7.74559733479174E-6
0.031116666666668097,1.2364294822228624E-7,-7.814356648409188E-6
0.031133333333334765,1.1063227721190303E-7,-7.881334378522153E-6
0.031150000000001433,9.813379796298121E-8,-7.946675714472816E-6
0.031166666666668102,8.61516227433377E-8,-8.010355347303945E-6
0.03118333333333477,7.468121124090677E-8,-8.072180287268704E-6
0.03120000000000144,6.371338626694353E-8,-8.131896537728587E-6
0.031216666666668107,5.324086548240802E-8,-8.18933442841109E-6
0.031233333333334775,4.326385854633215E-8,-8.244505105216189E-6
0.03125000000000144,3.379156603271675E-8,-8.297589892632014E-6
0.03126666666666811,2.483868069190827E-8,-8.348827987926577E-6
0.03128333333333477,1.64189428233346E-8,-8.398369663459216E-6
0.03130000000000144,8.539501099017083E-9,-8.446184798384012E-6
0.0313166666666681,1.19914036888073E-9,-8.492084007189686E-6
0.03133333333333477,-5.609082615302588E-9,-8.535839174490671E-6
0.03135000000000143,-1.1892824388344864E-8,-8.577325601313384E-6
0.0313666666666681,-1.7656110897714993E-8,-8.61659280625458E-6
0.03138333333333476,-2.289786212941319E-8,-8.653817955985367E-6
0.03140000000000143,-2.7613637980434977E-8,-8.68917477952106E-6
0.03141666666666809,-3.1799297067207456E-8,-8.722707726925045E-6
0.031433333333334756,-3.545447295317989E-8,-8.754296502108218E-6
0.03145000000000142,-3.858397835288478E-8,-8.78373357487359E-6
0.031466666666668086,-4.119629836123906E-8,-8.8108608881742E-6
0.03148333333333475,-4.329990050140885E-8,-8.835673959022164E-6
0.031500000000001416,-4.4899488212890396E-8,-8.85832572194892E-6
0.03151666666666808,-4.599461131574238E-8,-8.879029769673101E-6
0.031533333333334745,-4.6581706383312576E-8,-8.897927190184046E-6
0.03155000000000141,-4.665832826073912E-8,-8.91500206455171E-6
0.031566666666668075,-4.622672252523267E-8,-8.930097099664034E-6
0.03158333333333474,-4.5294378765592354E-8,-8.943016228073976E-6
0.031600000000001405,-4.3871554323525764E-8,-8.953646575988968E-6
0.03161666666666807,-4.1968053943929966E-8,-8.962021779348473E-6
0.031633333333334734,-3.959181537651088E-8,-8.968288297358738E-6
0.0316500000000014,-3.6749901059933914E-8,-8.972600355708047E-6
0.031666666666668064,-3.3450204711944616E-8,-8.975015376416279E-6
0.03168333333333473,-2.9701735511759068E-8,-8.975459363188966E-6
0.031700000000001394,-2.551310432766634E-8,-8.973782818389965E-6
0.03171666666666806,-2.0890952886081252E-8,-8.969866679979472E-6
0.03173333333333472,-1.5840307196423764E-8,-8.963706471019557E-6
0.03175000000000139,-1.0366878241956353E-8,-8.955420783994689E-6
0.03176666666666805,-4.4791607148150685E-9,-8.9451818303958E-6
0.03178333333333472,1.8118877612749417E-9,-8.933114574780179E-6
0.03180000000000138,8.495519348926111E-9,-8.919226738351267E-6
0.03181666666666805,1.5563699778736095E-8,-8.903409291467517E-6
0.03183333333333471,2.301080248980545E-8,-8.885503903331043E-6
0.03185000000000138,3.083036146855015E-8,-8.865396320420625E-6
0.03186666666666804,3.9011591017630525E-8,-8.843081926993279E-6
0.03188333333333471,4.753883677766261E-8,-8.818666625496207E-6
0.03190000000000137,5.6394680117610915E-8,-8.792303184182114E-6
0.03191666666666804,6.556426897227926E-8,-8.764100880253672E-6
0.0319333333333347,7.503742340582354E-8,-8.734063320369515E-6
0.031950000000001366,8.480701739710087E-8,-8.702093865004862E-6
0.03196666666666803,9.486524621555821E-8,-8.668066822589412E-6
0.031983333333334696,1.0520091821393668E-7,-8.631919888026157E-6
0.03200000000000136,1.1579968934759663E-7,-8.593707333490596E-6
0.032016666666668026,1.2664647839524836E-7,-8.553576886617084E-6
0.03203333333333469,1.3772757728969663E-7,-8.511682622111287E-6
0.032050000000001355,1.4903056522334852E-7,-8.468089374690993E-6
0.03206666666666802,1.60542306363635E-7,-8.422731701450665E-6
0.032083333333334685,1.7224706721654387E-7,-8.375456130779964E-6
0.03210000000000135,1.841266790917095E-7,-8.32612131989479E-6
0.032116666666668015,1.9616290420248328E-7,-8.274692440575758E-6
0.03213333333333468,2.0834026000141377E-7,-8.221269143067284E-6
0.032150000000001344,2.2064702725198608E-7,-8.166029219746708E-6
0.03216666666666801,2.3307339523409335E-7,-8.109124754087685E-6
0.032183333333334674,2.456077735664134E-7,-8.050598090867059E-6
0.03220000000000134,2.582337485120801E-7,-7.99037107057489E-6
0.032216666666668003,2.7092993787452434E-7,-7.928311995786954E-6
0.03223333333333467,2.8367315701272806E-7,-7.864333946755543E-6
0.03225000000000133,2.9644301040706994E-7,-7.798459605268722E-6
0.032266666666668,3.092248579881456E-7,-7.730812913800675E-6
0.03228333333333466,3.2200902710366797E-7,-7.661547438043361E-6
0.03230000000000133,3.347866686290103E-7,-7.590760549192686E-6
0.03231666666666799,3.4754503199891875E-7,-7.518446973185491E-6
0.03233333333333466,3.6026535438358344E-7,-7.444516275656123E-6
0.03235000000000132,3.7292463802048986E-7,-7.368858920804441E-6
0.03236666666666799,3.854997944317364E-7,-7.291419624506652E-6
0.03238333333333465,3.9797114888303073E-7,-7.212236590423996E-6
0.03240000000000132,4.103231908580018E-7,-7.131426669986377E-6
0.03241666666666798,4.2254278601291404E-7,-7.0491263262483085E-6
0.032433333333334646,4.3461678467628555E-7,-6.965422077821146E-6
0.03245000000000131,4.465307825469982E-7,-6.880310617687409E-6
0.032466666666667976,4.582692462286447E-7,-6.793713401935375E-6
0.03248333333333464,4.6981596835369607E-7,-6.705539055773302E-6
0.032500000000001306,4.811539583303603E-7,-6.615756324360912E-6
0.03251666666666797,4.922649650510288E-7,-6.524430584350807E-6
0.032533333333334635,5.031295308417495E-7,-6.431697603411777E-6
0.0325500000000013,5.137280253746203E-7,-6.337688676185424E-6
0.032566666666667965,5.240420479777239E-7,-6.24245522932223E-6
0.03258333333333463,5.340550905524526E-7,-6.145944053139416E-6
0.032600000000001295,5.43751947038606E-7,-6.048042101491782E-6
0.03261666666666796,5.531174160682893E-7,-5.94866280808097E-6
0.032633333333334624,5.621353306039165E-7,-5.847816313981347E-6
0.03265000000000129,5.707884967361248E-7,-5.745615384727957E-6
0.032666666666667954,5.79059322162235E-7,-5.642212068606801E-6
0.03268333333333462,5.869305624183264E-7,-5.537708122278195E-6
0.032700000000001284,5.943858591216366E-7,-5.43210126267778E-6
0.03271666666666795,6.014100614177257E-7,-5.325305063424944E-6
0.03273333333333461,6.079892544639049E-7,-5.217228858338633E-6
0.03275000000000128,6.141101751581235E-7,-5.107861474288379E-6
0.03276666666666794,6.197588648519556E-7,-4.997299689243847E-6
0.03278333333333461,6.249191414032383E-7,-4.885701526209475E-6
0.03280000000000127,6.295721125848665E-7,-4.773197553816602E-6
0.03281666666666794,6.336976379356496E-7,-4.659821768655132E-6
0.0328333333333346,6.372772951856762E-7,-4.5455076009366494E-6
0.03285000000000127,6.402970157504352E-7,-4.430147714177162E-6
0.03286666666666793,6.42747391584306E-7,-4.3136740411272625E-6
0.0328833333333346,6.446210866699104E-7,-4.196106106296087E-6
0.03290000000000126,6.459088411746149E-7,-4.077542643780421E-6
0.032916666666667926,6.465966827049941E-7,-3.958110013981508E-6
0.03293333333333459,6.466662775097812E-7,-3.837903599645506E-6
0.032950000000001256,6.460983309401971E-7,-3.716954966504367E-6
0.03296666666666792,6.448769816470759E-7,-3.5952376213204003E-6
0.032983333333334586,6.429925053351114E-7,-3.4727035853822935E-6
0.03300000000000125,6.404406700586973E-7,-3.349330583307339E-6
0.033016666666667915,6.372190497570561E-7,-3.225155877565165E-6
0.03303333333333458,6.333223251659427E-7,-3.1002769490884094E-6
0.033050000000001245,6.287391555095568E-7,-2.9748130273929058E-6
0.03306666666666791,6.234523594557755E-7,-2.8488435681926867E-6
0.033083333333334575,6.174423894230252E-7,-2.7223593647034045E-6
0.03310000000000124,6.106923348571914E-7,-2.5952626865481742E-6
0.033116666666667904,6.031918418242013E-7,-2.4674269697183167E-6
0.03313333333333457,5.949378372685068E-7,-2.3387865378677837E-6
0.033150000000001234,5.859315708068413E-7,-2.2094003336164594E-6
0.0331666666666679,5.761734237404672E-7,-2.0794435094153237E-6
0.033183333333334564,5.656581830968329E-7,-1.949125174243146E-6
0.03320000000000123,5.543733602796487E-7,-1.8185811257389294E-6
0.03321666666666789,5.423016517311381E-7,-1.687810920696458E-6
0.03323333333333456,5.294264889509476E-7,-1.5567020632437304E-6
0.03325000000000122,5.157378755115591E-7,-1.4251263806275603E-6
0.03326666666666789,5.012353070996156E-7,-1.293044074586303E-6
0.03328333333333455,4.859258796656082E-7,-1.160544708537014E-6
0.03330000000000122,4.698182204199007E-7,-1.0277971501901178E-6
0.03331666666666788,4.529153668227185E-7,-8.949432652560937E-7
0.03333333333333455,4.352106765725032E-7,-7.62009278999135E-7
0.03335000000000121,4.1668942621692645E-7,-6.288967775861998E-7
0.03336666666666788,3.973354844832428E-7,-4.95460748322422E-7
0.03338333333333454,3.7713922459514154E-7,-3.616229517590067E-7
0.033400000000001207,3.5610184821611987E-7,-2.2744570677579856E-7
0.03341666666666787,3.3423343633456533E-7,-9.311837959907658E-8
