% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03110000000000143,-1.8850181323493677E-6,-5.851588657591004E-6
0.031116666666668097,-1.8783622276713579E-6,-5.759308930514528E-6
0.031133333333334765,-1.8710955257947085E-6,-5.666331156933915E-6
0.031150000000001433,-1.8632252674219773E-6,-5.572816878251376E-6
0.031166666666668102,-1.854762792666482E-6,-5.478797076838266E-6
0.03118333333333477,-1.845723690919804E-6,-5.384159952004402E-6
0.03120000000000144,-1.8361258237574334E-6,-5.288727922745207E-6
0.031216666666668107,-1.825986084705005E-6,-5.1923761003217825E-6
0.031233333333334775,-1.8153176027456034E-6,-5.095120058954303E-6
0.03125000000000144,-1.804129061650276E-6,-4.997119354832328E-6
0.03126666666666811,-1.7924266737466463E-6,-4.898593795918528E-6
0.03128333333333477,-1.7802177064837996E-6,-4.799702673214013E-6
0.03130000000000144,-1.7675134322435032E-6,-4.700461074570049E-6
0.0313166666666681,-1.754329743924947E-6,-4.600745770662435E-6
0.03133333333333477,-1.7406852183578442E-6,-4.500387199986756E-6
0.03135000000000143,-1.7265980100403127E-6,-4.399288395958779E-6
0.0313666666666681,-1.7120835222308728E-6,-4.297493438960136E-6
0.03138333333333476,-1.6971540790159242E-6,-4.195161111443509E-6
0.03140000000000143,-1.6818204798381141E-6,-4.092462809362683E-6
0.03141666666666809,-1.666094296725117E-6,-3.9894744185231985E-6
0.031433333333334756,-1.6499895742681223E-6,-3.886134983054824E-6
0.03145000000000142,-1.633523095454025E-6,-3.7822989029727934E-6
0.031466666666668086,-1.6167131709868104E-6,-3.6778454190308806E-6
0.03148333333333475,-1.5995776392204352E-6,-3.5727720449380286E-6
0.031500000000001416,-1.5821321832373118E-6,-3.467210879201443E-6
0.03151666666666808,-1.5643899662171238E-6,-3.3613581347942383E-6
0.031533333333334745,-1.5463628704213058E-6,-3.2553629887326845E-6
0.03155000000000141,-1.5280635962915275E-6,-3.1492465994583113E-6
0.031566666666668075,-1.5095072273364696E-6,-3.042901661928879E-6
0.03158333333333474,-1.4907111962722992E-6,-2.9361712464603485E-6
0.031600000000001405,-1.4716937829238382E-6,-2.82895560610712E-6
0.03161666666666807,-1.452472414707524E-6,-2.7212786193265026E-6
0.031633333333334734,-1.4330631273038249E-6,-2.6132725590606994E-6
0.0316500000000014,-1.4134814505548965E-6,-2.5050937487990656E-6
0.031666666666668064,-1.3937436796085684E-6,-2.396826890501578E-6
0.03168333333333473,-1.3738671878538295E-6,-2.288441916927552E-6
0.031700000000001394,-1.3538694304425331E-6,-2.1798302067949416E-6
0.03171666666666806,-1.3337666192858069E-6,-2.070893009108852E-6
0.03173333333333472,-1.3135734152141594E-6,-1.9616213486880893E-6
0.03175000000000139,-1.2933040075274383E-6,-1.8521151476751676E-6
0.03176666666666805,-1.2729735869417925E-6,-1.7425312913783886E-6
0.03178333333333472,-1.25259881483668E-6,-1.6329958346382912E-6
0.03180000000000138,-1.2321968587025635E-6,-1.523535587874429E-6
0.03181666666666805,-1.2117839561671675E-6,-1.4140695464116714E-6
0.03183333333333471,-1.1913749232421302E-6,-1.3044634488888104E-6
0.03185000000000138,-1.1709840990373608E-6,-1.194614261556223E-6
0.03186666666666804,-1.150626827893219E-6,-1.084515333106682E-6
0.03188333333333471,-1.1303200660190984E-6,-9.742648349442953E-7
0.03190000000000137,-1.1100815315810142E-6,-8.640129623108417E-7
0.03191666666666804,-1.0899281646879155E-6,-7.538793270381401E-7
0.0319333333333347,-1.0698752449676345E-6,-6.438904338857146E-7
0.031950000000001366,-1.0499368344870385E-6,-5.339759811285484E-7
0.03196666666666803,-1.0301269857611212E-6,-4.2402690163577975E-7
0.031983333333334696,-1.0104605502232922E-6,-3.1397875048170195E-7
0.03200000000000136,-9.909529424625485E-7,-2.038665500552577E-7
0.032016666666668026,-9.716192747725196E-7,-9.381419983520521E-8
0.03203333333333469,-9.524738382557931E-7,1.603656841141116E-8
0.032050000000001355,-9.335304833948414E-7,1.2561269268629415E-7
0.03206666666666802,-9.148035114637943E-7,2.349551195474946E-7
0.032083333333334685,-8.963081410350323E-7,3.441916367929161E-7
0.03210000000000135,-8.780599544416296E-7,4.5345239352618526E-7
0.032116666666668015,-8.600736284470852E-7,5.627811059679824E-7
0.03213333333333468,-8.423619202938075E-7,6.7209903246572E-7
0.032150000000001344,-8.24935768701226E-7,7.81245645105556E-7
0.03216666666666801,-8.078055862158224E-7,8.900704413455063E-7
0.032183333333334674,-7.909829600665094E-7,9.985169220215149E-7
0.03220000000000134,-7.744816398760971E-7,1.106644997945233E-6
0.032216666666668003,-7.583170844467849E-7,1.214578922375715E-6
0.03223333333333467,-7.425047212783753E-7,1.32241678475339E-6
0.03225000000000133,-7.270579136979907E-7,1.4301614395257763E-6
0.032266666666668,-7.11986901918263E-7,1.5377160699950006E-6
0.03228333333333466,-6.972994508925701E-7,1.644943450898121E-6
0.03230000000000133,-6.830028613495068E-7,1.7517474610817275E-6
0.03231666666666799,-6.69106069693146E-7,1.8581246200979392E-6
0.03233333333333466,-6.55620466471964E-7,1.9641561566641737E-6
0.03235000000000132,-6.425589399029692E-7,2.069949336105776E-6
0.03236666666666799,-6.299338868053866E-7,2.1755657926497856E-6
0.03238333333333465,-6.17755590986373E-7,2.2809792234827575E-6
0.03240000000000132,-6.060319580375237E-7,2.386085616146972E-6
0.03241666666666798,-5.947695031805903E-7,2.4907587110875614E-6
0.032433333333334646,-5.839746407843162E-7,2.594918034410573E-6
0.03245000000000131,-5.736543596857851E-7,2.69856960715914E-6
0.032466666666667976,-5.63816102506916E-7,2.8017946697504124E-6
0.03248333333333464,-5.544673388614318E-7,2.904692155512594E-6
0.032500000000001306,-5.456153561765136E-7,3.0073093107887296E-6
0.03251666666666797,-5.372673087362621E-7,3.1096038469266854E-6
0.032533333333334635,-5.294301688515885E-7,3.211462875228279E-6
0.0325500000000013,-5.221103358923467E-7,3.3127682694175363E-6
0.032566666666667965,-5.153131104593803E-7,3.41346727913062E-6
0.03258333333333463,-5.090425066551356E-7,3.5136020437861114E-6
0.032600000000001295,-5.033016529590574E-7,3.6132771458052715E-6
0.03261666666666796,-4.980935417647926E-7,3.7125850195025766E-6
0.032633333333334624,-4.934216073600744E-7,3.8115381037727796E-6
0.03265000000000129,-4.892897761452436E-7,3.910053649825825E-6
0.032666666666667954,-4.857020329704936E-7,4.008002547315213E-6
0.03268333333333462,-4.826618076859147E-7,4.105289874611988E-6
0.032700000000001284,-4.801714621699077E-7,4.201912191963412E-6
0.03271666666666795,-4.782320193788728E-7,4.297951674910068E-6
0.03273333333333461,-4.768432243188235E-7,4.393510678991254E-6
0.03275000000000128,-4.760040269182389E-7,4.488632089705288E-6
0.03276666666666794,-4.757134312923146E-7,4.583260955142964E-6
0.03278333333333461,-4.7597132956058324E-7,4.6772737989007544E-6
0.03280000000000127,-4.7677871522595547E-7,4.770554534316059E-6
0.03281666666666794,-4.781369021387932E-7,4.863064258668102E-6
0.0328333333333346,-4.800460519764588E-7,4.954858450439977E-6
0.03285000000000127,-4.825039478360689E-7,5.046043004218599E-6
0.03286666666666793,-4.855059574576795E-7,5.136701494003767E-6
0.0328833333333346,-4.890463762146678E-7,5.226841647059763E-6
0.03290000000000126,-4.931203393640129E-7,5.316391698739004E-6
0.032916666666667926,-4.977250111982502E-7,5.405243106158278E-6
0.03293333333333459,-5.028591878635961E-7,5.493309439284766E-6
0.032950000000001256,-5.085214940250833E-7,5.580566582496933E-6
0.03296666666666792,-5.147082754359993E-7,5.667054330072794E-6
0.032983333333334586,-5.214124816863946E-7,5.752841737782513E-6
0.03300000000000125,-5.28624223101232E-7,5.837976574623702E-6
0.033016666666667915,-5.36332708347466E-7,5.922446748144693E-6
0.03303333333333458,-5.445285145626402E-7,6.006176525606116E-6
0.033050000000001245,-5.532049885625108E-7,6.08906335101248E-6
0.03306666666666791,-5.623580440738042E-7,6.17103766225954E-6
0.033083333333334575,-5.719844344761487E-7,6.2521104846596084E-6
0.03310000000000124,-5.820793485867094E-7,6.332375221055786E-6
0.033116666666667904,-5.92634542131515E-7,6.411955016417868E-6
0.03313333333333457,-6.036379926354514E-7,6.490922787688356E-6
0.033150000000001234,-6.150753242039293E-7,6.569243667280902E-6
0.0331666666666679,-6.26932329286027E-7,6.6467805903769124E-6
0.033183333333334564,-6.391972867564331E-7,6.723365117567356E-6
0.03320000000000123,-6.518618021319797E-7,6.798891517406018E-6
0.03321666666666789,-6.6491961612235E-7,6.873373459392438E-6
0.03323333333333456,-6.7836390621012E-7,6.946924687068742E-6
0.03325000000000122,-6.921844852349186E-7,7.019675004206237E-6
0.03326666666666789,-7.063664817556684E-7,7.091677235759309E-6
0.03328333333333455,-7.20891394508601E-7,7.1628681150308745E-6
0.03330000000000122,-7.357401302298926E-7,7.233109868381008E-6
0.03331666666666788,-7.508964245167201E-7,7.302283880953832E-6
0.03333333333333455,-7.663486501994352E-7,7.370371721799477E-6
0.03335000000000121,-7.820888110472549E-7,7.437467356237046E-6
0.03336666666666788,-7.981091676073715E-7,7.5037115527434385E-6
0.03338333333333454,-8.143984700534805E-7,7.569192290518685E-6
0.033400000000001207,-8.30940127777288E-7,7.633877179772425E-6
0.03341666666666787,-8.477134655130771E-7,7.697621521563039E-6
0.033433333333334536,-8.646972095808479E-7,7.76024551471625E-6
0.0334500000000012,-8.818728864647654E-7,7.821630635939987E-6
0.033466666666667866,-8.992259474624942E-7,7.881775950426274E-6
0.03348333333333453,-9.167440653788942E-7,7.940783319435798E-6
0.033500000000001195,-9.344139888429089E-7,7.99878545891462E-6
0.03351666666666786,-9.52219197655528E-7,8.05586359044325E-6
0.033533333333334525,-9.701398457023121E-7,8.112003538945642E-6
0.03355000000000119,-9.88154781306025E-7,8.167112346799058E-6
0.033566666666667855,-1.0062440830016101E-6,8.221080191852605E-6
0.03358333333333452,-1.0243904265332656E-6,8.273847035461804E-6
0.033600000000001184,-1.0425785999358915E-6,8.325433395988604E-6
0.03361666666666785,-1.0607937424260536E-6,8.37591800235433E-6
0.033633333333334514,-1.0790195301061922E-6,8.425377184704675E-6
0.03365000000000118,-1.0972373036415203E-6,8.473823332057484E-6
0.033666666666667844,-1.1154264036075478E-6,8.521180412934751E-6
0.03368333333333451,-1.1335653218765043E-6,8.567313325632415E-6
0.03370000000000117,-1.1516330161731605E-6,8.612096341546884E-6
0.03371666666666784,-1.1696098300647564E-6,8.655481596516417E-6
0.0337333333333345,-1.1874777088862627E-6,8.69752602981731E-6
0.03375000000000117,-1.2052196699732413E-6,8.73835777529913E-6
0.03376666666666783,-1.2228187524653828E-6,8.778099348533357E-6
0.0337833333333345,-1.2402569106141558E-6,8.816793275032116E-6
0.03380000000000116,-1.2575144049293273E-6,8.854376538083425E-6
0.03381666666666783,-1.2745700524347103E-6,8.890720222042598E-6
0.03383333333333449,-1.2914022407160413E-6,8.92570814429181E-6
0.03385000000000116,-1.3079901366968568E-6,8.959302045055313E-6
0.03386666666666782,-1.3243143637103359E-6,8.99155024809736E-6
0.03388333333333449,-1.3403567390664914E-6,9.02253593928914E-6
0.03390000000000115,-1.3560992811514097E-6,9.052302854771273E-6
0.033916666666667816,-1.3715231878431667E-6,9.080810906447252E-6
0.03393333333333448,-1.3866084928903554E-6,9.107952399782307E-6
0.033950000000001146,-1.4013346047889786E-6,9.133617321502334E-6
0.03396666666666781,-1.4156812864973332E-6,9.157763220136212E-6
0.033983333333334476,-1.4296293284484948E-6,9.18044303764109E-6
0.03400000000000114,-1.443160436478365E-6,9.201772652008416E-6
0.034016666666667805,-1.456256492466447E-6,9.221858867434004E-6
0.03403333333333447,-1.4688988475649953E-6,9.240732868388283E-6
0.034050000000001135,-1.4810682717085122E-6,9.25832939520349E-6
0.0340666666666678,-1.4927456286481789E-6,9.274522594566272E-6
0.034083333333334465,-1.50391271401058E-6,9.289194843063596E-6
0.03410000000000113,-1.5145525033979236E-6,9.302296132815122E-6
0.034116666666667794,-1.5246484879682567E-6,9.313859279542645E-6
0.03413333333333446,-1.5341835113300293E-6,9.323964281424543E-6
0.034150000000001124,-1.543138990056249E-6,9.332675909698464E-6
0.03416666666666779,-1.5514952135273837E-6,9.339993865812489E-6
0.034183333333334454,-1.5592326836031013E-6,9.34584640229552E-6
0.03420000000000112,-1.5663336984605744E-6,9.350131755711286E-6
0.03421666666666778,-1.5727831609707194E-6,9.352782496456915E-6
0.03423333333333445,-1.5785680656809185E-6,9.353812712562353E-6
0.03425000000000111,-1.5836759530071264E-6,9.353316213031974E-6
0.03426666666666778,-1.5880932395561148E-6,9.351412385695164E-6
0.03428333333333444,-1.591804352877746E-6,9.348169505455886E-6
0.03430000000000111,-1.5947920721739139E-6,9.343552784563109E-6
0.03431666666666777,-1.5970387999150685E-6,9.337432963055108E-6
0.03433333333333444,-1.5985280680936683E-6,9.329654719450126E-6
0.0343500000000011,-1.5992455654456523E-6,9.320124414616536E-6
0.03436666666666777,-1.5991792504709482E-6,9.308860824571376E-6
0.03438333333333443,-1.5983185137438706E-6,9.29597414416387E-6
0.034400000000001096,-1.5966527618006655E-6,9.281585702320228E-6
0.03441666666666776,-1.5941701208163224E-6,9.265741891057975E-6
0.034433333333334426,-1.5908570267591478E-6,9.24838112006778E-6
0.03445000000000109,-1.5866990960276464E-6,9.22937674238242E-6
0.034466666666667756,-1.5816829125015764E-6,9.20862611890111E-6
0.03448333333333442,-1.5757976617622074E-6,9.186123542800073E-6
0.034500000000001085,-1.569035475902176E-6,9.161965850527474E-6
0.03451666666666775,-1.5613901398732695E-6,9.136286388570853E-6
0.034533333333334415,-1.5528549800544616E-6,9.109162480362317E-6
0.03455000000000108,-1.5434214146700868E-6,9.080559228273658E-6
0.034566666666667745,-1.53307920720684E-6,9.05034695158282E-6
0.03458333333333441,-1.5218182053729144E-6,9.018379545317829E-6
0.034600000000001074,-1.5096302475421994E-6,8.984581290628192E-6
0.03461666666666774,-1.4965098537112208E-6,8.948986330959791E-6
0.034633333333334404,-1.4824533176213844E-6,8.911708396263702E-6
0.03465000000000107,-1.4674570398499762E-6,8.872864140047537E-6
0.034666666666667734,-1.451516407316807E-6,8.832500928586042E-6
0.0346833333333344,-1.434625937479759E-6,8.790573000650043E-6
0.03470000000000106,-1.4167803520132724E-6,8.746976391323227E-6
0.03471666666666773,-1.3979756243773702E-6,8.701616669500354E-6
0.03473333333333439,-1.3782092858049082E-6,8.654466659592163E-6
0.03475000000000106,-1.3574800288000835E-6,8.605581067049957E-6
0.03476666666666772,-1.3357871927273433E-6,8.55506204732314E-6
0.03478333333333439,-1.3131306249473268E-6,8.502997426637812E-6
0.03480000000000105,-1.2895108823064334E-6,8.44940747255153E-6
0.03481666666666772,-1.264929335939031E-6,8.39423100657923E-6
0.03483333333333438,-1.2393878452385336E-6,8.337360123161563E-6
0.03485000000000105,-1.2128881452320296E-6,8.278704946186099E-6
0.03486666666666771,-1.1854314732145279E-6,8.218250303798348E-6
0.034883333333334376,-1.1570188784835952E-6,8.156067902531106E-6
0.03490000000000104,-1.1276521644977773E-6,8.092273061268893E-6
0.034916666666667706,-1.0973349047022816E-6,8.026951083873345E-6
0.03493333333333437,-1.0660728522540784E-6,7.9601012888044E-6
0.034950000000001036,-1.033873423454288E-6,7.891638316248672E-6
0.0349666666666677,-1.0007445198086222E-6,7.82145296182381E-6
0.034983333333334365,-9.66693372182712E-7,7.749492821380562E-6
0.03500000000000103,-9.31726085766031E-7,7.675806749207413E-6
0.035016666666667695,-8.958481595388358E-7,7.600520096010763E-6
0.03503333333333436,-8.590657055377204E-7,7.523755315053378E-6
0.035050000000001025,-8.213867190812857E-7,7.445551529109273E-6
0.03506666666666769,-7.828217449690839E-7,7.365838941623408E-6
0.035083333333334354,-7.433836199367117E-7,7.284487144429027E-6
0.03510000000000102,-7.030864386620218E-7,7.201395686570837E-6
0.035116666666667684,-6.619442381683565E-7,7.11656586759588E-6
0.03513333333333435,-6.19969981017961E-7,7.030105031267725E-6
0.035150000000001014,-5.771752612426281E-7,6.942160299323521E-6
0.03516666666666768,-5.335708712036651E-7,6.85282647443567E-6
0.03518333333333434,-4.891680490211179E-7,6.762090188510685E-6
0.03520000000000101,-4.439799269164097E-7,6.669847625143382E-6
0.03521666666666767,-3.9802250079824007E-7,6.5759833972982005E-6
0.03523333333333434,-3.5131450024763787E-7,6.48045734267627E-6
0.035250000000001,-3.0387599196188443E-7,6.383341476970103E-6
0.03526666666666767,-2.5572629589794734E-7,6.284783332159109E-6
0.03528333333333433,-2.0688239816472607E-7,6.184920609401789E-6
0.035300000000001,-1.573589792983546E-7,6.083802801539067E-6
0.03531666666666766,-1.0717027843624747E-7,5.981369042235092E-6
0.03533333333333433,-5.6332770795589796E-8,5.8774941705613955E-6
0.03535000000000099,-4.866940398633352E-9,5.772072397727522E-6
0.03536666666666766,4.720310011513503E-8,5.665086690236419E-6
0.03538333333333432,9.985198002368469E-8,5.55662316935125E-6
0.035400000000000986,1.530559013668113E-7,5.44682432326472E-6
0.03541666666666765,2.0679408325157715E-7,5.335811095604175E-6
0.035433333333334316,2.6104793898917774E-7,5.2236213577571514E-6
0.03545000000000098,3.157986308800395E-7,5.110201852390067E-6
0.035466666666667646,3.7102463959046465E-7,4.995458594063616E-6
0.03548333333333431,4.2670082560059295E-7,4.879334910687153E-6
0.035500000000000975,4.827994016618264E-7,4.7618677473836865E-6
0.03551666666666764,5.392920863280106E-7,4.643184104847463E-6
0.035533333333334305,5.961521678072065E-7,4.52343605155453E-6
0.03555000000000097,6.533554321293006E-7,4.402713240931688E-6
0.035566666666667635,7.108795906773615E-7,4.280989683448391E-6
0.0355833333333343,7.68702562780881E-7,4.158142565712863E-6
0.035600000000000964,8.268004589957025E-7,4.034035161729385E-6
0.03561666666666763,8.85146245960903E-7,3.908612894289588E-6
0.035633333333334294,9.437097932309201E-7,3.7819510079484624E-6
0.03565000000000096,1.0024593447436977E-6,3.6542226475179536E-6
0.035666666666667624,1.061363678738758E-6,3.525607810069895E-6
0.03568333333333429,1.1203937669674024E-6,3.396201965350333E-6
0.03570000000000095,1.17952297713336E-6,3.265982367672131E-6
0.03571666666666762,1.2387257244780845E-6,3.1348511661457442E-6
0.03573333333333428,1.2979754432736165E-6,3.0027239779735184E-6
0.03575000000000095,1.3572431652822262E-6,2.8696042522662146E-6
