% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03296666666666792,-5.220169797683162E-7,-6.931480371320586E-6
0.032983333333334586,-5.003562076973224E-7,-6.9784870532331565E-6
0.03300000000000125,-4.784474234249806E-7,-7.0257193610255505E-6
0.033016666666667915,-4.5631434613495313E-7,-7.073162516718857E-6
0.03303333333333458,-4.339814984609295E-7,-7.1208285961759716E-6
0.033050000000001245,-4.1147462536597537E-7,-7.168741300807575E-6
0.03306666666666791,-3.888206028458577E-7,-7.216910895316356E-6
0.033083333333334575,-3.6604686340187476E-7,-7.265314148316472E-6
0.03310000000000124,-3.431806060478199E-7,-7.313893233947659E-6
0.033116666666667904,-3.2024817641991947E-7,-7.362577121089327E-6
0.03313333333333457,-2.9727493523343103E-7,-7.411314319402913E-6
0.033150000000001234,-2.742856975281999E-7,-7.460096637230599E-6
0.0331666666666679,-2.5130552590087387E-7,-7.5089572774985004E-6
0.033183333333334564,-2.2836045354873914E-7,-7.557942272965578E-6
0.03320000000000123,-2.0547772185146029E-7,-7.607072190184357E-6
0.03321666666666789,-1.8268535747722553E-7,-7.656318762259973E-6
0.03323333333333456,-1.600112706077879E-7,-7.705612363590904E-6
0.03325000000000122,-1.374823391304168E-7,-7.754876024155979E-6
0.03326666666666789,-1.151239894387664E-7,-7.804063526539445E-6
0.03328333333333455,-9.296054477740661E-8,-7.853175869870749E-6
0.03330000000000122,-7.101619179534212E-8,-7.902244855049227E-6
0.03331666666666788,-4.9316036848238257E-8,-7.951295075223491E-6
0.03333333333333455,-2.7886618589164597E-8,-8.00031054284231E-6
0.03335000000000121,-6.755517296356195E-9,-8.049229045872079E-6
0.03336666666666788,1.4049767049485346E-8,-8.09796831159333E-6
0.03338333333333454,3.4503022734259955E-8,-8.146466475404005E-6
0.033400000000001207,5.457988677500679E-8,-8.194710014258521E-6
0.03341666666666787,7.425741976359144E-8,-8.242731114103769E-6
0.033433333333334536,9.351299775823046E-8,-8.290576730141031E-6
0.0334500000000012,1.1232327225071316E-7,-8.338269431875506E-6
0.033466666666667866,1.306638823014412E-7,-8.385784171381748E-6
0.03348333333333453,1.4851006584452697E-7,-8.43305386090773E-6
0.033500000000001195,1.6583770078338306E-7,-8.479998384782548E-6
0.03351666666666786,1.8262405240540906E-7,-8.526558186269097E-6
0.033533333333334525,1.9884776945571187E-7,-8.572712487070284E-6
0.03355000000000119,2.144882259224589E-7,-8.618472932398387E-6
0.033566666666667855,2.2952473042902556E-7,-8.663858606620401E-6
0.03358333333333452,2.439361418811473E-7,-8.708868806938512E-6
0.033600000000001184,2.577010877425562E-7,-8.753470162073857E-6
0.03361666666666785,2.707985720743019E-7,-8.797605326786145E-6
0.033633333333334514,2.832085669291028E-7,-8.841217449741472E-6
0.03365000000000118,2.9491227742150455E-7,-8.884275355258685E-6
0.033666666666667844,3.0589202134336886E-7,-8.926783909645022E-6
0.03368333333333451,3.1613087332479283E-7,-8.968772513369686E-6
0.03370000000000117,3.2561228934062335E-7,-9.010267455553034E-6
0.03371666666666784,3.3431987534345054E-7,-9.051263906672588E-6
0.0337333333333345,3.422373728895491E-7,-9.09171459331982E-6
0.03375000000000117,3.4934885342555053E-7,-9.131543153239192E-6
0.03376666666666783,3.5563904399126974E-7,-9.170675351264679E-6
0.0337833333333345,3.6109364958677034E-7,-9.209069627828549E-6
0.03380000000000116,3.6569952024258564E-7,-9.246727932320801E-6
0.03381666666666783,3.6944457134796724E-7,-9.283679902198145E-6
0.03383333333333449,3.723174974335392E-7,-9.31995085888321E-6
0.03385000000000116,3.743074500233075E-7,-9.355534966112886E-6
0.03386666666666782,3.7540388440006795E-7,-9.390391282359339E-6
0.03388333333333449,3.755966780910366E-7,-9.424464527743824E-6
0.03390000000000115,3.748764443177329E-7,-9.457715334715964E-6
0.033916666666667816,3.732348307385645E-7,-9.490138573101037E-6
0.03393333333333448,3.706646066824092E-7,-9.521757107368827E-6
0.033950000000001146,3.671594964703874E-7,-9.552595499893996E-6
0.03396666666666781,3.6271390161074354E-7,-9.582651678769171E-6
0.033983333333334476,3.573227324855861E-7,-9.611885573773806E-6
0.03400000000000114,3.509814796157557E-7,-9.6402322090086E-6
0.034016666666667805,3.436864623273335E-7,-9.667630867579804E-6
0.03403333333333447,3.354350470985846E-7,-9.694052051947873E-6
0.034050000000001135,3.262256469731253E-7,-9.719505914077874E-6
0.0340666666666678,3.16057489719113E-7,-9.744027754573801E-6
0.034083333333334465,3.049303416589186E-7,-9.767650228769778E-6
0.03410000000000113,2.9284443467603464E-7,-9.790379402751808E-6
0.034116666666667794,2.7980070448425415E-7,-9.812188621387595E-6
0.03413333333333446,2.6580120371317303E-7,-9.833032800779722E-6
0.034150000000001124,2.5084939003424476E-7,-9.852873424450701E-6
0.03416666666666779,2.3495004377533435E-7,-9.871698479701265E-6
0.034183333333334454,2.1810881741000697E-7,-9.88952502126239E-6
0.03420000000000112,2.0033168659244576E-7,-9.906382691835715E-6
0.03421666666666778,1.8162466171635736E-7,-9.92228818103437E-6
0.03423333333333445,1.619939597573411E-7,-9.937226598894337E-6
0.03425000000000111,1.414465394262127E-7,-9.951152371976993E-6
0.03426666666666778,1.199906763552983E-7,-9.964010898104362E-6
0.03428333333333444,9.763624715809095E-8,-9.975769023593588E-6
0.03430000000000111,7.439458651053531E-8,-9.986435540014599E-6
0.03431666666666777,5.027803056213241E-8,-9.99605756671498E-6
0.03433333333333444,2.5299405870821408E-8,-1.0004693223093127E-5
0.0343500000000011,-5.282900790996334E-10,-1.0012376717987043E-5
0.03436666666666777,-2.7191890995088947E-8,-1.0019098177870461E-5
0.03438333333333443,-5.467776558175097E-8,-1.0024811925136865E-5
0.034400000000001096,-8.297136414172815E-8,-1.0029468282704782E-5
0.03441666666666776,-1.1205682944039176E-7,-1.0033047782440116E-5
0.034433333333334426,-1.4191689780932781E-7,-1.0035574527959312E-5
0.03445000000000109,-1.7253319897222913E-7,-1.0037099536762256E-5
0.034466666666667756,-2.0388683572047428E-7,-1.0037665672127562E-5
0.03448333333333442,-2.359589115250271E-7,-1.003727867038848E-5
0.034500000000001085,-2.6873065193275287E-7,-1.003590458771591E-5
0.03451666666666775,-3.0218300681859437E-7,-1.0033495654430855E-5
0.034533333333334415,-3.3629598617788545E-7,-1.0030026932273032E-5
0.03455000000000108,-3.7104819547709077E-7,-1.0025518908775037E-5
0.034566666666667745,-4.064169080697031E-7,-1.0020030959441354E-5
0.03458333333333441,-4.4237862004993904E-7,-1.0013630321105671E-5
0.034600000000001074,-4.789096801575202E-7,-1.0006357206892948E-5
0.03461666666666774,-5.15986553555386E-7,-9.998208421641324E-6
0.034633333333334404,-5.535855815105187E-7,-9.989148878869648E-6
0.03465000000000107,-5.916824828113585E-7,-9.979142161000554E-6
0.034666666666667734,-6.302520005004231E-7,-9.968179938092697E-6
0.0346833333333344,-6.69267930266631E-7,-9.956292358025473E-6
0.03470000000000106,-7.087034479757746E-7,-9.94353468798355E-6
0.03471666666666773,-7.485314567240554E-7,-9.929960193136672E-6
0.03473333333333439,-7.887247323361386E-7,-9.915596438225168E-6
0.03475000000000106,-8.29255862146456E-7,-9.900438689054797E-6
0.03476666666666772,-8.700971330787284E-7,-9.884463297587635E-6
0.03478333333333439,-9.112205055570316E-7,-9.867652589542416E-6
0.03480000000000105,-9.525976661061675E-7,-9.8500166879422E-6
0.03481666666666772,-9.942000441803838E-7,-9.831599521968927E-6
0.03483333333333438,-1.035998712502789E-6,-9.812464971610146E-6
0.03485000000000105,-1.0779642246805007E-6,-9.792670538443803E-6
0.03486666666666771,-1.1200665445680597E-6,-9.772244052507758E-6
0.034883333333334376,-1.1622751884252536E-6,-9.751178359689326E-6
0.03490000000000104,-1.2045595528213796E-6,-9.729448636273157E-6
0.034916666666667706,-1.2468892545477979E-6,-9.707042327544487E-6
0.03493333333333437,-1.289234277717961E-6,-9.683982279622957E-6
0.034950000000001036,-1.3315648338435678E-6,-9.660326843602714E-6
0.0349666666666677,-1.373851018819639E-6,-9.636145706296565E-6
0.034983333333334365,-1.4160624800984684E-6,-9.611487200834114E-6
0.03500000000000103,-1.4581683073399897E-6,-9.586359680609587E-6
0.035016666666667695,-1.5001372324624861E-6,-9.560740607620205E-6
0.03503333333333436,-1.5419380483011405E-6,-9.534607975183153E-6
0.035050000000001025,-1.583540033389931E-6,-9.50797281698589E-6
0.03506666666666769,-1.6249131717511974E-6,-9.480890228068046E-6
0.035083333333334354,-1.6660280731944179E-6,-9.45344076189474E-6
0.03510000000000102,-1.7068556564771724E-6,-9.425694370870505E-6
0.035116666666667684,-1.7473667649858974E-6,-9.397681167598045E-6
0.03513333333333435,-1.7875318966808088E-6,-9.369388811870564E-6
0.035150000000001014,-1.8273211652154025E-6,-9.34078832488263E-6
0.03516666666666768,-1.8667045173153667E-6,-9.311870912058038E-6
0.03518333333333434,-1.9056521456212396E-6,-9.282671023632998E-6
0.03520000000000101,-1.944134959521606E-6,-9.253260311519149E-6
0.03521666666666767,-1.9821249172616516E-6,-9.223716807085716E-6
0.03523333333333434,-2.019595027018416E-6,-9.19409012925039E-6
0.035250000000001,-2.056518949417086E-6,-9.164385807156624E-6
0.03526666666666767,-2.092870365571329E-6,-9.134578705891692E-6
0.03528333333333433,-2.1286224815784057E-6,-9.10464628532676E-6
0.035300000000001,-2.163748040974168E-6,-9.074599927128152E-6
0.03531666666666766,-2.198219938487998E-6,-9.044494605353078E-6
0.03533333333333433,-2.232012118345296E-6,-9.014411570992897E-6
0.03535000000000099,-2.2651001949632202E-6,-8.984425584076676E-6
0.03536666666666766,-2.2974613719683363E-6,-8.954577012043834E-6
0.03538333333333432,-2.329073696822615E-6,-8.924865192754462E-6
0.035400000000000986,-2.35991514950069E-6,-8.89526613437887E-6
0.03541666666666765,-2.3899631814124243E-6,-8.8657632026958E-6
0.035433333333334316,-2.419195006493877E-6,-8.836372114227925E-6
0.03545000000000098,-2.447588436391865E-6,-8.807145158353252E-6
0.035466666666667646,-2.4751227143916857E-6,-8.778152001077277E-6
0.03548333333333431,-2.5017788522498458E-6,-8.749448746547692E-6
0.035500000000000975,-2.5275393296627904E-6,-8.721054774438278E-6
0.03551666666666764,-2.5523874038555482E-6,-8.692952945423198E-6
0.035533333333334305,-2.576306456607584E-6,-8.665114512484733E-6
0.03555000000000097,-2.5992797232779078E-6,-8.637533809220675E-6
0.035566666666667635,-2.621290512729339E-6,-8.610250179354071E-6
0.0355833333333343,-2.642322787494034E-6,-8.583341603102565E-6
0.035600000000000964,-2.6623618235985497E-6,-8.556892452404808E-6
0.03561666666666763,-2.6813946416599062E-6,-8.530955165613858E-6
0.035633333333334294,-2.699410000214638E-6,-8.505530419117881E-6
0.03565000000000096,-2.7163979476971808E-6,-8.480578810036093E-6
0.035666666666667624,-2.7323491639660235E-6,-8.456056603268427E-6
0.03568333333333429,-2.7472544568134967E-6,-8.431952474286783E-6
0.03570000000000095,-2.7611047085116476E-6,-8.408301897143689E-6
0.03571666666666762,-2.773891307079034E-6,-8.385170903188196E-6
0.03573333333333428,-2.785606800402252E-6,-8.362621047329254E-6
0.03575000000000095,-2.7962453745686683E-6,-8.340679148262433E-6
0.03576666666666761,-2.805802875467708E-6,-8.319331305566597E-6
0.03578333333333428,-2.8142763858108893E-6,-8.298544117755907E-6
0.03580000000000094,-2.821663642891948E-6,-8.278298243014957E-6
0.03581666666666761,-2.8279626631532766E-6,-8.258611995494734E-6
0.03583333333333427,-2.8331717909923247E-6,-8.239539824264303E-6
0.03585000000000094,-2.837290120863599E-6,-8.221146982926325E-6
0.0358666666666676,-2.8403180260526974E-6,-8.203476606815724E-6
0.035883333333334266,-2.842257488468899E-6,-8.186529578126446E-6
0.03590000000000093,-2.8431120684027198E-6,-8.170269031551702E-6
0.035916666666667596,-2.8428865782152905E-6,-8.154646049490757E-6
0.03593333333333426,-2.841586685822102E-6,-8.139630591821508E-6
0.035950000000000926,-2.8392186788082427E-6,-8.125229279714024E-6
0.03596666666666759,-2.8357894813538216E-6,-8.11148023958384E-6
0.035983333333334255,-2.831306841421644E-6,-8.098429300360558E-6
0.03600000000000092,-2.8257795183704127E-6,-8.0861029400047E-6
0.036016666666667585,-2.819217350058746E-6,-8.074494943657847E-6
0.03603333333333425,-2.8116312042839072E-6,-8.063574866850261E-6
0.036050000000000915,-2.803032908616688E-6,-8.053312439969168E-6
0.03606666666666758,-2.7934352362661265E-6,-8.043701616926943E-6
0.036083333333334244,-2.7828519362839447E-6,-8.03476781006667E-6
0.03610000000000091,-2.7712977324999856E-6,-8.02655246852881E-6
0.036116666666667574,-2.7587882437835406E-6,-8.019084068211647E-6
0.03613333333333424,-2.7453398682888687E-6,-8.012354137378553E-6
0.036150000000000904,-2.73096973002683E-6,-8.006314567861896E-6
0.03616666666666757,-2.7156957434125796E-6,-8.0008992419069E-6
0.03618333333333423,-2.699536746126329E-6,-7.996057304239425E-6
0.0362000000000009,-2.682512585017913E-6,-7.991777521435311E-6
0.03621666666666756,-2.6646440799020746E-6,-7.988088474335143E-6
0.03623333333333423,-2.6459528970936156E-6,-7.985034582092106E-6
0.03625000000000089,-2.6264614326575483E-6,-7.982643298557182E-6
0.03626666666666756,-2.606192770152627E-6,-7.980904225035762E-6
0.03628333333333422,-2.585170683490398E-6,-7.979772799402697E-6
0.03630000000000089,-2.563419609638792E-6,-7.979194995833654E-6
0.03631666666666755,-2.5409645728550884E-6,-7.979135845106273E-6
0.03633333333333422,-2.5178311390798136E-6,-7.979592548287968E-6
0.03635000000000088,-2.4940454955427996E-6,-7.980583709716868E-6
0.036366666666667546,-2.4696346390380093E-6,-7.982122406577737E-6
0.03638333333333421,-2.4446265097315783E-6,-7.984191575243831E-6
0.036400000000000876,-2.4190498834041828E-6,-7.986738509770149E-6
0.03641666666666754,-2.3929339987245527E-6,-7.989692552516851E-6
0.036433333333334206,-2.366308134221566E-6,-7.992994924229551E-6
0.03645000000000087,-2.3392014520570127E-6,-7.99662193213508E-6
0.036466666666667535,-2.3116432728169835E-6,-8.000587148096156E-6
0.0364833333333342,-2.283663630516607E-6,-8.00492135852427E-6
0.036500000000000865,-2.2552937237977153E-6,-8.009642618173585E-6
0.03651666666666753,-2.2265659220393407E-6,-8.014734329212185E-6
0.036533333333334195,-2.1975132831562794E-6,-8.020143889827558E-6
0.03655000000000086,-2.1681688722165956E-6,-8.025801775764894E-6
0.036566666666667524,-2.1385652939384896E-6,-8.031648739666946E-6
0.03658333333333419,-2.1087346909655715E-6,-8.037654345473279E-6
0.036600000000000854,-2.078709147236743E-6,-8.043815770993748E-6
0.03661666666666752,-2.0485211958156778E-6,-8.050138150205943E-6
0.036633333333334184,-2.0182041072000054E-6,-8.056609240073657E-6
0.03665000000000085,-1.9877918066012227E-6,-8.063184896504617E-6
0.03666666666666751,-1.9573184980489334E-6,-8.069795329829785E-6
0.03668333333333418,-1.926818217439266E-6,-8.076369130762744E-6
0.03670000000000084,-1.8963245370781959E-6,-8.082860488170304E-6
0.03671666666666751,-1.8658705343969167E-6,-8.089262223323206E-6
0.03673333333333417,-1.8354889958436446E-6,-8.095595450072644E-6
0.03675000000000084,-1.805212723684337E-6,-8.101881141038635E-6
0.0367666666666675,-1.7750747832540835E-6,-8.10811059625865E-6
0.03678333333333417,-1.7451085694855253E-6,-8.114233024468356E-6
0.03680000000000083,-1.7153476580264988E-6,-8.12016794171486E-6
0.0368166666666675,-1.6858255007461718E-6,-8.125834394913244E-6
0.03683333333333416,-1.6565750921748134E-6,-8.131178379795719E-6
0.03685000000000083,-1.6276287475972729E-6,-8.1361813766296E-6
0.03686666666666749,-1.599018087068157E-6,-8.140845688193417E-6
0.036883333333334156,-1.5707742251853035E-6,-8.145167625643622E-6
0.03690000000000082,-1.5429280597480823E-6,-8.149117174478182E-6
0.036916666666667486,-1.5155104864285551E-6,-8.152637615109028E-6
0.03693333333333415,-1.488552388773396E-6,-8.155664497554894E-6
0.036950000000000816,-1.462084369780192E-6,-8.158150201127873E-6
0.03696666666666748,-1.436136346661702E-6,-8.160076940856772E-6
0.036983333333334145,-1.4107372266691974E-6,-8.161449408190566E-6
0.03700000000000081,-1.3859148448605063E-6,-8.16227216235045E-6
0.037016666666667475,-1.3616961868350823E-6,-8.162526871459388E-6
0.03703333333333414,-1.3381077432746568E-6,-8.162164138986881E-6
0.037050000000000805,-1.3151757703408862E-6,-8.161114733944349E-6
0.03706666666666747,-1.2929263074563513E-6,-8.159312530368812E-6
0.037083333333334134,-1.2713849666844546E-6,-8.156714502680072E-6
0.0371000000000008,-1.2505766339032276E-6,-8.153305757519584E-6
0.037116666666667464,-1.230525232854569E-6,-8.14908753150262E-6
0.03713333333333413,-1.2112536209973343E-6,-8.144056699807776E-6
0.037150000000000793,-1.1927835984913387E-6,-8.138190052121285E-6
0.03716666666666746,-1.1751359834641342E-6,-8.131442887158678E-6
0.03718333333333412,-1.1583307258788072E-6,-8.123762093958921E-6
0.03720000000000079,-1.1423870395838102E-6,-8.115104817702457E-6
0.03721666666666745,-1.1273234983677265E-6,-8.105450553690776E-6
0.03723333333333412,-1.1131580078701788E-6,-8.094798882937172E-6
0.03725000000000078,-1.0999075987859905E-6,-8.08315424192643E-6
0.03726666666666745,-1.087588099985646E-6,-8.070507423005065E-6
0.03728333333333411,-1.0762138659355104E-6,-8.056825762036083E-6
0.03730000000000078,-1.0657977442244115E-6,-8.042058655167644E-6
0.03731666666666744,-1.0563513401749037E-6,-8.026155318103335E-6
0.03733333333333411,-1.0478854463560523E-6,-8.00908365226547E-6
0.03735000000000077,-1.0404103919297187E-6,-7.990838013005658E-6
0.037366666666667436,-1.0339361114657883E-6,-7.971430590549153E-6
0.0373833333333341,-1.0284718977625192E-6,-7.950871775970804E-6
0.037400000000000766,-1.0240259711648745E-6,-7.929152321771353E-6
0.03741666666666743,-1.0206050703652819E-6,-7.90623919293271E-6
0.037433333333334096,-1.0182142321213337E-6,-7.882088071988957E-6
0.03745000000000076,-1.0168568317573956E-6,-7.856664347830011E-6
0.037466666666667425,-1.016534857142763E-6,-7.82995857826749E-6
0.03748333333333409,-1.017249305894167E-6,-7.801985924154296E-6
0.037500000000000755,-1.0190005346290002E-6,-7.772769665189263E-6
0.03751666666666742,-1.0217883781233287E-6,-7.742319551616542E-6
