% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03433333333333444,8.68776314353607E-7,-1.0542032847190246E-5
0.0343500000000011,8.018031720246547E-7,-1.054194637081514E-5
0.03436666666666777,7.327663915847725E-7,-1.0540478051219455E-5
0.03438333333333443,6.617141915288526E-7,-1.053758635096987E-5
0.034400000000001096,5.886966454063472E-7,-1.053322671884078E-5
0.03441666666666776,5.137667820681717E-7,-1.052738803872896E-5
0.034433333333334426,4.36980996695327E-7,-1.0520106354859314E-5
0.03445000000000109,3.583983902364231E-7,-1.0511446069465445E-5
0.034466666666667756,2.780793441514966E-7,-1.0501461672144595E-5
0.03448333333333442,1.9608422901437842E-7,-1.0490166913413619E-5
0.034500000000001085,1.1247315398825968E-7,-1.0477533117930103E-5
0.03451666666666775,2.7306979138642718E-8,-1.0463517808168103E-5
0.034533333333334415,-5.935111964153258E-8,-1.0448103731355357E-5
0.03455000000000108,-1.4743470391429181E-7,-1.0431321593875196E-5
0.034566666666667745,-2.368744919237965E-7,-1.0413241597019554E-5
0.03458333333333441,-3.2759986768842755E-7,-1.0393940363691121E-5
0.034600000000001074,-4.1954037663383814E-7,-1.0373465894158317E-5
0.03461666666666774,-5.126261410370935E-7,-1.0351823245040688E-5
0.034633333333334404,-6.067869981559537E-7,-1.0328988708496844E-5
0.03465000000000107,-7.019511521174661E-7,-1.0304941403451258E-5
0.034666666666667734,-7.980444407560149E-7,-1.0279691082669477E-5
0.0346833333333344,-8.94990740358781E-7,-1.0253285272857594E-5
0.03470000000000106,-9.927130947109985E-7,-1.0225793231555462E-5
0.03471666666666773,-1.0911346476743545E-6,-1.0197278417076373E-5
0.03473333333333439,-1.1901787486534997E-6,-1.0167776674642148E-5
0.03475000000000106,-1.289768358972095E-6,-1.0137292301326443E-5
0.03476666666666772,-1.3898254281880751E-6,-1.0105813078412918E-5
0.03478333333333439,-1.4902708067178044E-6,-1.007333498740424E-5
0.03480000000000105,-1.5910246872482846E-6,-1.003988259690157E-5
0.03481666666666772,-1.6920070822166597E-6,-1.0005513640259332E-5
0.03483333333333438,-1.7931378695565335E-6,-9.970304741698828E-6
0.03485000000000105,-1.8943364041000235E-6,-9.934325856245167E-6
0.03486666666666771,-1.995521145360987E-6,-9.89761836530304E-6
0.034883333333334376,-2.096609786864192E-6,-9.860190921001152E-6
0.03490000000000104,-2.197519969461223E-6,-9.822036984262427E-6
0.034916666666667706,-2.298170170794284E-6,-9.783163757851595E-6
0.03493333333333437,-2.398480181806834E-6,-9.743613335517817E-6
0.034950000000001036,-2.498370835805497E-6,-9.703460671670417E-6
0.0349666666666677,-2.5977631413641004E-6,-9.66278827623319E-6
0.034983333333334365,-2.696577345776278E-6,-9.621654260491656E-6
0.03500000000000103,-2.7947324965521167E-6,-9.58007622972249E-6
0.035016666666667695,-2.8921467870195044E-6,-9.538043411809301E-6
0.03503333333333436,-2.9887385583839988E-6,-9.495549817805855E-6
0.035050000000001025,-3.084427507706472E-6,-9.452625977823432E-6
0.03506666666666769,-3.179135560053368E-6,-9.409347022564641E-6
0.035083333333334354,-3.272787023260383E-6,-9.365810809805617E-6
0.03510000000000102,-3.365307972598551E-6,-9.32210044481435E-6
0.035116666666667684,-3.456625167879553E-6,-9.278256511105784E-6
0.03513333333333435,-3.54666503604736E-6,-9.234277926237161E-6
0.035150000000001014,-3.6353532507822146E-6,-9.190150914388293E-6
0.03516666666666768,-3.722615187568384E-6,-9.145886452572255E-6
0.03518333333333434,-3.808377115842912E-6,-9.101540780135463E-6
0.03520000000000101,-3.892567587865727E-6,-9.057205060366235E-6
0.03521666666666767,-3.975118307848901E-6,-9.012971151306866E-6
0.03523333333333434,-4.0559639600579255E-6,-8.96889646552483E-6
0.035250000000001,-4.1350410119782655E-6,-8.924991324492603E-6
0.03526666666666767,-4.212286135521127E-6,-8.881237047346243E-6
0.03528333333333433,-4.287635219894325E-6,-8.837622765156273E-6
0.035300000000001,-4.361023699752832E-6,-8.794177155983162E-6
0.03531666666666766,-4.432388152728951E-6,-8.750975271117355E-6
0.03533333333333433,-4.501668282874228E-6,-8.708116975405394E-6
0.03535000000000099,-4.5688080816702396E-6,-8.66569116590899E-6
0.03536666666666766,-4.633755431230531E-6,-8.623747864742203E-6
0.03538333333333432,-4.696460413468792E-6,-8.582294430450109E-6
0.035400000000000986,-4.756873437094655E-6,-8.541316997009447E-6
0.03541666666666765,-4.814944396813531E-6,-8.500813253366122E-6
0.035433333333334316,-4.870623373841116E-6,-8.460816368542825E-6
0.03545000000000098,-4.923862385926524E-6,-8.42139549164162E-6
0.035466666666667646,-4.974617084768385E-6,-8.382632468304265E-6
0.03548333333333431,-5.022847432508204E-6,-8.344589138952785E-6
0.035500000000000975,-5.068517081496749E-6,-8.307286097080116E-6
0.03551666666666764,-5.111591926590831E-6,-8.270707542349419E-6
0.035533333333334305,-5.152038672469154E-6,-8.234830760460058E-6
0.03555000000000097,-5.1898241566016575E-6,-8.199662391810633E-6
0.035566666666667635,-5.224915752524755E-6,-8.16525788120855E-6
0.0355833333333343,-5.257282674337054E-6,-8.13171013524672E-6
0.035600000000000964,-5.286897587934631E-6,-8.099113058589764E-6
0.03561666666666763,-5.3137377499945675E-6,-8.067522497539776E-6
0.035633333333334294,-5.337785065000427E-6,-8.036939525898846E-6
0.03565000000000096,-5.3590249810480655E-6,-8.007326818102989E-6
0.035666666666667624,-5.377444809926574E-6,-7.97864735012391E-6
0.03568333333333429,-5.393032446816248E-6,-7.950900300546897E-6
0.03570000000000095,-5.405776262450743E-6,-7.924131390703109E-6
0.03571666666666762,-5.41566621169604E-6,-7.898412172232105E-6
0.03573333333333428,-5.422695417388822E-6,-7.873803143325099E-6
0.03575000000000095,-5.42686119732202E-6,-7.850325525239882E-6
0.03576666666666761,-5.428164912840919E-6,-7.827959905800962E-6
0.03578333333333428,-5.426610828008271E-6,-7.80667174145652E-6
0.03580000000000094,-5.4222048014545555E-6,-7.786446227893745E-6
0.03581666666666761,-5.4149536717307345E-6,-7.767309553089205E-6
0.03583333333333427,-5.404865670414193E-6,-7.749322994107929E-6
0.03585000000000094,-5.391951514426476E-6,-7.732553965806486E-6
0.0358666666666676,-5.3762254512858495E-6,-7.71704243571488E-6
0.035883333333334266,-5.357705655220658E-6,-7.702783342676132E-6
0.03590000000000093,-5.3364138429134635E-6,-7.689735093821658E-6
0.035916666666667596,-5.3123744465486055E-6,-7.677848026519296E-6
0.03593333333333426,-5.285613862004824E-6,-7.667094997792091E-6
0.035950000000000926,-5.256160126985865E-6,-7.657485793878382E-6
0.03596666666666759,-5.2240430499524725E-6,-7.64905759075843E-6
0.035983333333334255,-5.18929455557383E-6,-7.641848544221252E-6
0.03600000000000092,-5.151948983795628E-6,-7.635871749097366E-6
0.036016666666667585,-5.11204323550338E-6,-7.6311062170858E-6
0.03603333333333425,-5.069616824781181E-6,-7.6275105459690115E-6
0.036050000000000915,-5.024711926709383E-6,-7.62505027541495E-6
0.03606666666666758,-4.977373402628276E-6,-7.623720731874663E-6
0.036083333333334244,-4.927648685032338E-6,-7.62354954781295E-6
0.03610000000000091,-4.875587451938002E-6,-7.624575909390704E-6
0.036116666666667574,-4.821241203218463E-6,-7.626818930045079E-6
0.03613333333333424,-4.764662996756169E-6,-7.630255330834668E-6
0.036150000000000904,-4.705907537844138E-6,-7.634821390985603E-6
0.03616666666666757,-4.645031552496059E-6,-7.640438932148389E-6
0.03618333333333423,-4.582094130793278E-6,-7.647049659034097E-6
0.0362000000000009,-4.5171567345340396E-6,-7.654636609109886E-6
0.03621666666666756,-4.450282844036767E-6,-7.663219529951366E-6
0.03623333333333423,-4.381537531106227E-6,-7.672827576552336E-6
0.03625000000000089,-4.310987297382241E-6,-7.683467092627495E-6
0.03626666666666756,-4.238700249802472E-6,-7.69510508459592E-6
0.03628333333333422,-4.164746347452626E-6,-7.707678460201132E-6
0.03630000000000089,-4.0891973810256595E-6,-7.721122072517328E-6
0.03631666666666755,-4.012126627486521E-6,-7.735396284845435E-6
0.03633333333333422,-3.933608492384702E-6,-7.750495313359803E-6
0.03635000000000088,-3.853718526147993E-6,-7.76643065046668E-6
0.036366666666667546,-3.772533855684689E-6,-7.783200685638817E-6
0.03638333333333421,-3.690133602565249E-6,-7.800766956304406E-6
0.036400000000000876,-3.606598729473572E-6,-7.819053115428025E-6
0.03641666666666754,-3.522011163531564E-6,-7.83796775761735E-6
0.036433333333334206,-3.436452690694473E-6,-7.857436752876604E-6
0.03645000000000087,-3.350004435273618E-6,-7.87742481445984E-6
0.036466666666667535,-3.2627473995462793E-6,-7.897933177039398E-6
0.0364833333333342,-3.1747637596887462E-6,-7.918975425038144E-6
0.036500000000000865,-3.086138009277947E-6,-7.94054681527397E-6
0.03651666666666753,-2.996957106297736E-6,-7.962605729563344E-6
0.036533333333334195,-2.9073094751330255E-6,-7.98507766888837E-6
0.03655000000000086,-2.8172835054068552E-6,-8.00787805712151E-6
0.036566666666667524,-2.7269664877893627E-6,-8.030938899574588E-6
0.03658333333333419,-2.636444555485964E-6,-8.054222654290371E-6
0.036600000000000854,-2.545803487462153E-6,-8.077715136279829E-6
0.03661666666666752,-2.4551297051972702E-6,-8.101402450169104E-6
0.036633333333334184,-2.3645107770476854E-6,-8.12524679581309E-6
0.03665000000000085,-2.2740351542005075E-6,-8.149176662855636E-6
0.03666666666666751,-2.183791359655564E-6,-8.173098116571699E-6
0.03668333333333418,-2.0938671204127E-6,-8.196920899135129E-6
0.03670000000000084,-2.0043488734716124E-6,-8.22058373156373E-6
0.03671666666666751,-1.9153218021275845E-6,-8.244063225575065E-6
0.03673333333333417,-1.8268702664257282E-6,-8.26736041974081E-6
0.03675000000000084,-1.7390783289180755E-6,-8.290472538561052E-6
0.0367666666666675,-1.6520300886273743E-6,-8.313366850239447E-6
0.03678333333333417,-1.565809675490968E-6,-8.33597248265258E-6
0.03680000000000083,-1.4805009318230123E-6,-8.358195000187572E-6
0.0368166666666675,-1.3961869301722673E-6,-8.379944203871396E-6
0.03683333333333416,-1.3129495086273494E-6,-8.401157244943793E-6
0.03685000000000083,-1.2308689610593318E-6,-8.421802434776296E-6
0.03686666666666749,-1.150023944867357E-6,-8.441862137075952E-6
0.036883333333334156,-1.0704915942173577E-6,-8.461307186806727E-6
0.03690000000000082,-9.923477583245316E-7,-8.48008079095503E-6
0.036916666666667486,-9.156672257826612E-7,-8.498103001353302E-6
0.03693333333333415,-8.405237762786177E-7,-8.515292397498692E-6
0.036950000000000816,-7.669899613178083E-7,-8.531589691521889E-6
0.03696666666666748,-6.951366574804846E-7,-8.546966833674077E-6
0.036983333333334145,-6.250325876267911E-7,-8.561415426620362E-6
0.03700000000000081,-5.567440582280746E-7,-8.574922477423243E-6
0.037016666666667475,-4.903350565952586E-7,-8.587449832397969E-6
0.03703333333333414,-4.2586764462592894E-7,-8.598930634753594E-6
0.037050000000000805,-3.6340241107283583E-7,-8.60928438700442E-6
0.03706666666666747,-3.029987144639528E-7,-8.618440006755679E-6
0.037083333333334134,-2.447145690324223E-7,-8.626351701376466E-6
0.0371000000000008,-1.8860620476876593E-7,-8.632998030106752E-6
0.037116666666667464,-1.3472746700047983E-7,-8.63836589598717E-6
0.03713333333333413,-8.312926944556393E-8,-8.64243072954266E-6
0.037150000000000793,-3.3859294407004804E-8,-8.645145887356384E-6
0.03716666666666746,1.303793578942771E-8,-8.646447716518093E-6
0.03718333333333412,5.7520617141596985E-8,-8.64627247740249E-6
0.03720000000000079,9.954902773712899E-8,-8.644573958270159E-6
0.03721666666666745,1.390850240143708E-7,-8.641330537063995E-6
0.03723333333333412,1.7609200164155574E-7,-8.636537355101767E-6
0.03725000000000078,2.1053544153519084E-7,-8.630188670773405E-6
0.03726666666666745,2.423838169934438E-7,-8.622261548976548E-6
0.03728333333333411,2.7160937966548785E-7,-8.612711161809092E-6
0.03730000000000078,2.9818836979244216E-7,-8.6014807212146E-6
0.03731666666666744,3.2210051985250296E-7,-8.588519875321799E-6
0.03733333333333411,3.43328132921703E-7,-8.573799945963102E-6
0.03735000000000077,3.618552463035713E-7,-8.557316171661968E-6
0.037366666666667436,3.776673087797771E-7,-8.539075254646885E-6
0.0373833333333341,3.9075150043118876E-7,-8.5190760285696E-6
0.037400000000000766,4.0109751747817827E-7,-8.497295852695891E-6
0.03741666666666743,4.0869847964351E-7,-8.473692036440917E-6
0.037433333333334096,4.135516038752831E-7,-8.448218000625548E-6
0.03745000000000076,4.156583682633571E-7,-8.420844076338945E-6
0.037466666666667425,4.150240448347323E-7,-8.391569361451926E-6
0.03748333333333409,4.116567292899744E-7,-8.360416473850376E-6
0.037500000000000755,4.055662912069324E-7,-8.32741205150328E-6
0.03751666666666742,3.9676383029648407E-7,-8.292565288865997E-6
0.037533333333334085,3.852620507576712E-7,-8.25585837476211E-6
0.03755000000000075,3.710764488763836E-7,-8.217255224921085E-6
0.037566666666667414,3.54226640414401E-7,-8.176723154561777E-6
0.03758333333333408,3.3473696025064947E-7,-8.134253722179306E-6
0.037600000000000744,3.126358663171744E-7,-8.089869364948725E-6
0.03761666666666741,2.8795445830361923E-7,-8.043611428886748E-6
0.037633333333334074,2.607250441623946E-7,-7.995517048244403E-6
0.03765000000000074,2.3098069258766107E-7,-7.945599501258834E-6
0.0376666666666674,1.9875606866328886E-7,-7.893844602427953E-6
0.03768333333333407,1.6408899916991966E-7,-7.840225680746522E-6
0.03770000000000073,1.2702173551810507E-7,-7.784728041201755E-6
0.0377166666666674,8.760108719283812E-8,-7.727367824761637E-6
0.03773333333333406,4.5877327032280356E-8,-7.668193592234735E-6
0.03775000000000073,1.902529579953023E-9,-7.607269593530605E-6
0.03776666666666739,-4.4270681798417704E-8,-7.54465090543624E-6
0.03778333333333406,-9.258929555685905E-8,-7.480365491047756E-6
0.03780000000000072,-1.429989725523857E-7,-7.414413808843978E-6
0.03781666666666739,-1.9544262481399194E-7,-7.346785692075452E-6
0.03783333333333405,-2.4985934590823806E-7,-7.2774836211932565E-6
0.037850000000000716,-3.0618424952803E-7,-7.206537804477816E-6
0.03786666666666738,-3.6434922167137794E-7,-7.13400396457488E-6
0.037883333333334046,-4.242841161499175E-7,-7.059945928843427E-6
0.03790000000000071,-4.859177759342858E-7,-6.984414878595184E-6
0.037916666666667376,-5.491784609428439E-7,-6.907439098230007E-6
0.03793333333333404,-6.139936235115244E-7,-6.829030958187271E-6
0.037950000000000705,-6.802892739467223E-7,-6.749206361666916E-6
0.03796666666666737,-7.479893049021202E-7,-6.668003647840132E-6
0.037983333333334035,-8.170151099608113E-7,-6.585489414586934E-6
0.0380000000000007,-8.872857019390322E-7,-6.501747405801465E-6
0.038016666666667365,-9.587183441390856E-7,-6.416857522154706E-6
0.03803333333333403,-1.0312294717256189E-6,-6.3308779603937385E-6
0.038050000000000694,-1.1047354753786322E-6,-6.2438409494441574E-6
0.03806666666666736,-1.17915289062221E-6,-6.155763744855923E-6
0.038083333333334024,-1.254397793180935E-6,-6.06666743215166E-6
0.03810000000000069,-1.3303846698363281E-6,-5.976592206448408E-6
0.038116666666667354,-1.4070254334803431E-6,-5.885600904589035E-6
0.03813333333333402,-1.484229265114266E-6,-5.793770131007283E-6
0.03815000000000068,-1.5619035094695508E-6,-5.701175552807844E-6
0.03816666666666735,-1.6399551915878787E-6,-5.607880756543539E-6
0.03818333333333401,-1.7182923166245273E-6,-5.513936198306915E-6
0.03820000000000068,-1.796824267982214E-6,-5.419388219104884E-6
0.03821666666666734,-1.8754612286667164E-6,-5.324291798954839E-6
0.03823333333333401,-1.9541131752302567E-6,-5.228718398704889E-6
0.03825000000000067,-2.0326891890251976E-6,-5.132753261657216E-6
0.03826666666666734,-2.1110974917352796E-6,-5.0364831217013535E-6
0.038283333333334,-2.1892460410679415E-6,-4.939981419915444E-6
0.03830000000000067,-2.2670431639692234E-6,-4.843300064449323E-6
0.03831666666666733,-2.3443977950753073E-6,-4.746473169733248E-6
0.038333333333333997,-2.4212192930603505E-6,-4.649531136282676E-6
0.03835000000000066,-2.4974171686300037E-6,-4.552517138335326E-6
0.038366666666667326,-2.5729010987720573E-6,-4.455496486431446E-6
0.03838333333333399,-2.6475813321333233E-6,-4.358553564667315E-6
0.038400000000000656,-2.7213692588273085E-6,-4.2617786325104525E-6
0.03841666666666732,-2.7941777875243675E-6,-4.165253008457064E-6
0.038433333333333985,-2.865921320228979E-6,-4.069041957316617E-6
0.03845000000000065,-2.936515404711626E-6,-3.973199300392177E-6
0.038466666666667315,-3.0058763597466233E-6,-3.877779737351475E-6
0.03848333333333398,-3.0739211735715058E-6,-3.7828495068631637E-6
0.038500000000000645,-3.140567788645596E-6,-3.6884871077696394E-6
0.03851666666666731,-3.205735637409458E-6,-3.5947727838030096E-6
0.038533333333333974,-3.2693461372642893E-6,-3.5017736205804858E-6
0.03855000000000064,-3.3313228791698782E-6,-3.4095347384347568E-6
0.038566666666667304,-3.391591438271607E-6,-3.318083541890999E-6
0.03858333333333397,-3.4500789819657765E-6,-3.2274455709792325E-6
0.038600000000000634,-3.5067139942314996E-6,-3.13766278883504E-6
0.0386166666666673,-3.5614263720198234E-6,-3.0488032148656024E-6
0.03863333333333396,-3.614147909332032E-6,-2.9609558836993E-6
0.03865000000000063,-3.664812923561882E-6,-2.87421389641726E-6
0.03866666666666729,-3.7133586757870287E-6,-2.7886553511636383E-6
0.03868333333333396,-3.7597253626351227E-6,-2.7043329904318285E-6
0.03870000000000062,-3.8038557226692723E-6,-2.6212779957414055E-6
0.03871666666666729,-3.845694526912463E-6,-2.5395148426565427E-6
0.03873333333333395,-3.885188275928087E-6,-2.459077616639667E-6
0.03875000000000062,-3.922285294082938E-6,-2.380017581871773E-6
0.03876666666666728,-3.95693618942126E-6,-2.3023974809465173E-6
0.03878333333333395,-3.989094455890079E-6,-2.226276586423195E-6
0.03880000000000061,-4.0187169198060054E-6,-2.1516966138980374E-6
0.03881666666666728,-4.0457638082384934E-6,-2.0786782830382543E-6
0.03883333333333394,-4.0701984209901445E-6,-2.007231566495272E-6
0.038850000000000606,-4.091986631282734E-6,-1.9373736503189373E-6
0.03886666666666727,-4.111096581001608E-6,-1.8691431661733314E-6
0.038883333333333936,-4.1274988535536485E-6,-1.8026010864405724E-6
0.0389000000000006,-4.141167108643004E-6,-1.7378168789454816E-6
0.038916666666667266,-4.152078825041313E-6,-1.6748479183842175E-6
0.03893333333333393,-4.160215665357972E-6,-1.6137245914340337E-6
0.038950000000000595,-4.165563177002819E-6,-1.5544499877391727E-6
