% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04966666666666608,1.8391541034429704E-6,-8.641816302993558E-6
0.049683333333332746,1.8807915960461405E-6,-8.744687607618065E-6
0.04969999999999941,1.921842636491056E-6,-8.844843662891047E-6
0.049716666666666076,1.9622675609056886E-6,-8.942260300265776E-6
0.04973333333333274,2.0020269807161067E-6,-9.036904372222123E-6
0.049749999999999406,2.04108168043129E-6,-9.128719517906298E-6
0.04976666666666607,2.079392596483912E-6,-9.217626946091257E-6
0.049783333333332735,2.1169209273401293E-6,-9.303541072061782E-6
0.0497999999999994,2.1536283157910974E-6,-9.38639024076137E-6
0.049816666666666065,2.1894769768344425E-6,-9.466129250461644E-6
0.04983333333333273,2.2244296707355533E-6,-9.542735378607908E-6
0.049849999999999395,2.258449529730894E-6,-9.616190125749619E-6
0.04986666666666606,2.2914998665120167E-6,-9.68645828816709E-6
0.049883333333332724,2.3235441344395716E-6,-9.753478092412764E-6
0.04989999999999939,2.3545461297212236E-6,-9.817169337634953E-6
0.049916666666666054,2.3844703638195403E-6,-9.87745492404211E-6
0.04993333333333272,2.4132823952751066E-6,-9.934282216647582E-6
0.049949999999999384,2.440948897859209E-6,-9.987630348093752E-6
0.04996666666666605,2.4674373848071393E-6,-1.0037498288605175E-5
0.04998333333333271,2.4927157305207783E-6,-1.0083880824070837E-5
0.04999999999999938,2.5167517918335007E-6,-1.0126747500074645E-5
0.05001666666666604,2.5395134158917483E-6,-1.0166037863373768E-5
0.05003333333333271,2.560968919808863E-6,-1.020167598369806E-5
0.05004999999999937,2.581087847320627E-6,-1.0233594949750229E-5
0.05006666666666604,2.599841618121636E-6,-1.0261755759554562E-5
0.0500833333333327,2.617203711821873E-6,-1.028614876757334E-5
0.05009999999999937,2.633149270901269E-6,-1.0306777089754255E-5
0.05011666666666603,2.647654332331133E-6,-1.0323632818697945E-5
0.0501333333333327,2.6606951137395103E-6,-1.0336681317613332E-5
0.05014999999999936,2.6722477533263266E-6,-1.034586364193956E-5
0.05016666666666603,2.6822886439003644E-6,-1.0351115783416769E-5
0.05018333333333269,2.690795163711684E-6,-1.0352393104554901E-5
0.050199999999999356,2.6977463923151002E-6,-1.0349685276610858E-5
0.05021666666666602,2.703123432210091E-6,-1.034301283546562E-5
0.050233333333332686,2.7069092051394196E-6,-1.0332407353221208E-5
0.05024999999999935,2.7090878952049246E-6,-1.0317886595141298E-5
0.050266666666666016,2.7096443885698054E-6,-1.0299438507686453E-5
0.05028333333333268,2.708564024708178E-6,-1.027702234922387E-5
0.050299999999999345,2.705832776088824E-6,-1.0250585286172167E-5
0.05031666666666601,2.701437745533844E-6,-1.02200842651096E-5
0.050333333333332675,2.6953677351451467E-6,-1.0185500731762743E-5
0.05034999999999934,2.687613640370948E-6,-1.0146840780062518E-5
0.050366666666666005,2.6781685223885124E-6,-1.010412234147557E-5
0.05038333333333267,2.6670273478532652E-6,-1.0057358617095643E-5
0.050399999999999334,2.654186509163616E-6,-1.0006548660668016E-5
0.050416666666666,2.639643324150813E-6,-9.951680972318712E-6
0.050433333333332664,2.623395737577537E-6,-9.892747367352243E-6
0.05044999999999933,2.6054423817235935E-6,-9.829757605916956E-6
0.050466666666665994,2.5857829976688946E-6,-9.762744572955518E-6
0.05048333333333266,2.5644190274785538E-6,-9.691755679901576E-6
0.05049999999999932,2.5413540654985823E-6,-9.616834948272972E-6
0.05051666666666599,2.516593898984667E-6,-9.538006335826843E-6
0.05053333333333265,2.490146081314617E-6,-9.455268333624172E-6
0.05054999999999932,2.462019256267478E-6,-9.36860301210954E-6
0.05056666666666598,2.432222620639817E-6,-9.27799395422279E-6
0.05058333333333265,2.4007658562931142E-6,-9.183442517565348E-6
0.05059999999999931,2.3676595997888006E-6,-9.084973697884241E-6
0.05061666666666598,2.332916200599545E-6,-8.98263002033363E-6
0.05063333333333264,2.2965503404288808E-6,-8.876459393021434E-6
0.05064999999999931,2.258579157259963E-6,-8.766505760633539E-6
0.05066666666666597,2.219021797863705E-6,-8.65280812431833E-6
0.050683333333332636,2.1778986468779707E-6,-8.535406774229028E-6
0.0506999999999993,2.1352306619860243E-6,-8.414350321005541E-6
0.050716666666665966,2.091039183109717E-6,-8.289696878704404E-6
0.05073333333333263,2.045346318474696E-6,-8.161507388422928E-6
0.050749999999999296,1.9981756916522046E-6,-8.029835058260447E-6
0.05076666666666596,1.9495531339274207E-6,-7.894717999647517E-6
0.050783333333332625,1.8995069287651068E-6,-7.756180352011357E-6
0.05079999999999929,1.8480674442323873E-6,-7.614241897502356E-6
0.050816666666665955,1.7952663051606481E-6,-7.46893097229239E-6
0.05083333333333262,1.741135499737855E-6,-7.32029366881588E-6
0.050849999999999285,1.6857068640849986E-6,-7.168394820599787E-6
0.05086666666666595,1.6290122169368267E-6,-7.013311275404621E-6
0.050883333333332614,1.5710841038707748E-6,-6.855122308413261E-6
0.05089999999999928,1.5119568046506E-6,-6.693903130923778E-6
0.050916666666665944,1.451667108592042E-6,-6.529724810335086E-6
0.05093333333333261,1.390254454007755E-6,-6.362659297030942E-6
0.050949999999999274,1.3277603287139663E-6,-6.192784603068379E-6
0.05096666666666594,1.2642272003304423E-6,-6.020184898429492E-6
0.0509833333333326,1.1996974986791391E-6,-5.8449437564399596E-6
0.05099999999999927,1.1342131634497744E-6,-5.667133952659267E-6
0.05101666666666593,1.067815983472145E-6,-5.486810720923522E-6
0.0510333333333326,1.0005485281251267E-6,-5.304014542062182E-6
0.05104999999999926,9.324551363421104E-7,-5.118784331677461E-6
0.05106666666666593,8.635823799531868E-7,-4.931175230039773E-6
0.05108333333333259,7.939786988201852E-7,-4.741271369077391E-6
0.05109999999999926,7.236933690495659E-7,-4.5491858768647686E-6
0.05111666666666592,6.527753521042846E-7,-4.3550473226811925E-6
0.05113333333333259,5.812726562515739E-7,-4.158979723100078E-6
0.05114999999999925,5.092325662339638E-7,-3.961087102045616E-6
0.051166666666665916,4.367026132342301E-7,-3.7614507884812736E-6
0.05118333333333258,3.637317391011874E-7,-3.5601397758622266E-6
0.051199999999999246,2.9037099603393297E-7,-3.357226524201375E-6
0.05121666666666591,2.1667338196062393E-7,-3.1527976440238453E-6
0.051233333333332576,1.4269289647850587E-7,-2.946952809008746E-6
0.05124999999999924,6.848333618763154E-8,-2.739793384511624E-6
0.051266666666665905,-5.902516677987702E-9,-2.531409284075754E-6
0.05128333333333257,-8.041289879231743E-8,-2.3218739066172297E-6
0.051299999999999235,-1.5499632446305378E-7,-2.111251821915465E-6
0.0513166666666659,-2.2960058972667527E-7,-1.8996155229007515E-6
0.051333333333332565,-3.041721464898586E-7,-1.6870613859163752E-6
0.05134999999999923,-3.7865623311800765E-7,-1.4737148726939088E-6
0.051366666666665894,-4.529976861765611E-7,-1.259721035832377E-6
0.05138333333333256,-5.271419545037224E-7,-1.045224855852596E-6
0.051399999999999224,-6.010357329837068E-7,-8.303517520533921E-7
0.05141666666666589,-6.746268827101532E-7,-6.151983963937929E-7
0.051433333333332554,-7.478637432134809E-7,-3.9983800009781516E-7
0.05144999999999922,-8.206942984902768E-7,-1.843361612286469E-7
0.05146666666666588,-8.930657223178321E-7,3.1232125176271416E-8
0.05148333333333255,-9.649245783336633E-7,2.4677355465525167E-7
0.05149999999999921,-1.0362175541126627E-6,4.621795363317397E-7
0.05151666666666588,-1.1068923076124487E-6,6.773376754432556E-7
0.05153333333333254,-1.1768979650414255E-6,8.921434190545155E-7
0.05154999999999921,-1.2461850324342134E-6,1.1065040332487857E-6
0.05156666666666587,-1.3147048216366703E-6,1.3203324050571773E-6
0.05158333333333254,-1.3824087487418137E-6,1.5335349801277167E-6
0.0515999999999992,-1.4492479076801552E-6,1.7460021804612543E-6
0.05161666666666587,-1.5151731495710557E-6,1.9576083291859967E-6
0.05163333333333253,-1.5801356198049543E-6,2.1682222140200905E-6
0.0516499999999992,-1.6440874740016949E-6,2.377722639020237E-6
0.05166666666666586,-1.7069824260466877E-6,2.5860099620122276E-6
0.051683333333332526,-1.7687758976330583E-6,2.7930068688068282E-6
0.05169999999999919,-1.8294247636761745E-6,2.9986480871316734E-6
0.051716666666665856,-1.8888868949928727E-6,3.202865284766755E-6
0.05173333333333252,-1.9471207801730543E-6,3.4055758990204495E-6
0.051749999999999186,-2.004085429214753E-6,3.606681662081852E-6
0.05176666666666585,-2.0597405790096522E-6,3.8060762528878202E-6
0.051783333333332515,-2.1140470465819034E-6,4.0036560313627424E-6
0.05179999999999918,-2.166967010062654E-6,4.199326636951245E-6
0.051816666666665845,-2.2184640699550885E-6,4.393001808941594E-6
0.05183333333333251,-2.268503099280909E-6,4.584596435541687E-6
0.051849999999999175,-2.317050027173421E-6,4.774019704496848E-6
0.05186666666666584,-2.364071730759016E-6,4.961173868516496E-6
0.051883333333332504,-2.4095361213844043E-6,5.1459600242693465E-6
0.05189999999999917,-2.4534123697947765E-6,5.328287322584941E-6
0.051916666666665834,-2.4956711216840323E-6,5.508079484730913E-6
0.0519333333333325,-2.536284576113835E-6,5.685274001793114E-6
0.051949999999999164,-2.575226418133112E-6,5.859813937704732E-6
0.05196666666666583,-2.612471723392519E-6,6.031636963037779E-6
0.05198333333333249,-2.647996985952375E-6,6.2006681746263E-6
0.05199999999999916,-2.6817803253811716E-6,6.366821165756811E-6
0.05201666666666582,-2.713801768595633E-6,6.530006891193351E-6
0.05203333333333249,-2.7440433980544786E-6,6.690145054593612E-6
0.05204999999999915,-2.7724892036878742E-6,6.847171010529744E-6
0.05206666666666582,-2.7991246591603757E-6,7.001033748874413E-6
0.05208333333333248,-2.8239362445508496E-6,7.151686039720148E-6
0.05209999999999915,-2.846911210943294E-6,7.29907294353299E-6
0.05211666666666581,-2.868037761354934E-6,7.443126309640368E-6
0.05213333333333248,-2.887305574862467E-6,7.583769405438228E-6
0.05214999999999914,-2.9047063869105257E-6,7.720929358338024E-6
0.052166666666665806,-2.9202343004019073E-6,7.854549703402197E-6
0.05218333333333247,-2.933885664277001E-6,7.984594682261636E-6
0.052199999999999136,-2.9456586121991267E-6,8.111041818556365E-6
0.0522166666666658,-2.955552541860286E-6,8.233866831025329E-6
0.052233333333332466,-2.963567827342362E-6,8.35303027476063E-6
0.05224999999999913,-2.96970590227398E-6,8.468474726143223E-6
0.052266666666665795,-2.9739696370686496E-6,8.58013489171372E-6
0.05228333333333246,-2.976363785417293E-6,8.68795469131982E-6
0.052299999999999125,-2.9768952626473168E-6,8.791900553166623E-6
0.05231666666666579,-2.9755731269333952E-6,8.891962162570071E-6
0.052333333333332455,-2.972408291495309E-6,8.988139652523626E-6
0.05234999999999912,-2.967413121176595E-6,9.08042485890187E-6
0.052366666666665784,-2.9606011089058135E-6,9.168788259913058E-6
0.05238333333333245,-2.9519867777461895E-6,9.253179958720823E-6
0.052399999999999114,-2.9415858406444987E-6,9.333544535378796E-6
0.05241666666666578,-2.9294155237543188E-6,9.409841102802505E-6
0.052433333333332444,-2.9154948767675706E-6,9.482056707720788E-6
0.05244999999999911,-2.899844895389758E-6,9.550205234579155E-6
0.05246666666666577,-2.8824883712650584E-6,9.614312653835149E-6
0.05248333333333244,-2.8634495242545597E-6,9.674397479976419E-6
0.0524999999999991,-2.8427535926560257E-6,9.730457878638052E-6
0.05251666666666577,-2.82042659352484E-6,9.782472594646984E-6
0.05253333333333243,-2.7964953906912647E-6,9.830414480797473E-6
0.0525499999999991,-2.7709880518959086E-6,9.874267965929447E-6
0.05256666666666576,-2.7439343149915595E-6,9.91403968557939E-6
0.05258333333333243,-2.715365903980373E-6,9.949755851354836E-6
0.05259999999999909,-2.6853164917062736E-6,9.981448082166706E-6
0.05261666666666576,-2.653821281594738E-6,1.0009136494481941E-5
0.05263333333333242,-2.620916390191235E-6,1.003282064342762E-5
0.052649999999999086,-2.5866383385267083E-6,1.0052484329506649E-5
0.05266666666666575,-2.551023920264778E-6,1.0068112016505566E-5
0.052683333333332416,-2.514110514136088E-6,1.0079707556838845E-5
0.05269999999999908,-2.4759366513129583E-6,1.0087304340969713E-5
0.052716666666665746,-2.436542484602826E-6,1.0090960889362266E-5
0.05273333333333241,-2.3959698420590645E-6,1.009074437737112E-5
0.052749999999999075,-2.354261775602828E-6,1.0086711504017297E-5
0.05276666666666574,-2.31146181056395E-6,1.0078897295124659E-5
0.052783333333332405,-2.2676132922117524E-6,1.006731724511852E-5
0.05279999999999907,-2.2227591935503853E-6,1.005198000298662E-5
0.052816666666665735,-2.176942505508596E-6,1.0032901789208603E-5
0.0528333333333324,-2.1302070097397887E-6,1.0010113581877596E-5
0.052849999999999064,-2.082598014972665E-6,9.983657657449489E-6
0.05286666666666573,-2.034162643118045E-6,9.953577461866674E-6
0.052883333333332394,-1.984949479812937E-6,9.919909094229521E-6
0.05289999999999906,-1.935007733287197E-6,9.882681174796869E-6
0.052916666666665724,-1.8843863002604726E-6,9.841923748476343E-6
0.05293333333333239,-1.8331331844144794E-6,9.797680379412086E-6
0.05294999999999905,-1.781295529099521E-6,9.750015089850754E-6
0.05296666666666572,-1.7289202091677657E-6,9.699008890519927E-6
0.05298333333333238,-1.6760546425382241E-6,9.64474720564912E-6
0.05299999999999905,-1.6227473761954828E-6,9.587305169971043E-6
0.05301666666666571,-1.569048125141585E-6,9.526738940707405E-6
0.05303333333333238,-1.515007228685098E-6,9.463087251912556E-6
0.05304999999999904,-1.4606747873361435E-6,9.396381163964054E-6
0.05306666666666571,-1.406099903242358E-6,9.326655428994956E-6
0.05308333333333237,-1.3513303890014301E-6,9.253954862940713E-6
0.05309999999999904,-1.296413066121535E-6,9.178333281993133E-6
0.0531166666666657,-1.2413944700133399E-6,9.099847901296003E-6
0.053133333333332367,-1.186321567727861E-6,9.018554957180002E-6
0.05314999999999903,-1.1312420863070902E-6,8.934510850514044E-6
0.053166666666665696,-1.0762042516496722E-6,8.847778447298731E-6
0.05318333333333236,-1.0212560498821094E-6,8.75843363057606E-6
0.053199999999999026,-9.664443824655215E-7,8.666566053311315E-6
0.05321666666666569,-9.118145495609575E-7,8.572271319278383E-6
0.053233333333332356,-8.57410320355846E-7,8.475637526469383E-6
0.05324999999999902,-8.032745233815371E-7,8.37673346119637E-6
0.053266666666665685,-7.494497947440048E-7,8.275605626401088E-6
0.05328333333333235,-6.9597902925578E-7,8.172286437735234E-6
0.053299999999999015,-6.429052482107702E-7,8.066809218396561E-6
0.05331666666666568,-5.902709338978387E-7,7.959221382604471E-6
0.053333333333332344,-5.38117188840247E-7,7.849588330378656E-6
0.05334999999999901,-4.864831761278547E-7,7.737986550483463E-6
0.053366666666665674,-4.354061300343642E-7,7.624491441237845E-6
0.05338333333333234,-3.8492189548932874E-7,7.509168745828555E-6
0.053399999999999004,-3.350656570685202E-7,7.392075859083806E-6
0.05341666666666567,-2.8587242395749415E-7,7.273272198056654E-6
0.053433333333332333,-2.3737699331646114E-7,7.152831028439744E-6
0.053449999999999,-1.89613421678969E-7,7.030843312300975E-6
0.05346666666666566,-1.4261431239556023E-7,6.907408812619535E-6
0.05348333333333233,-9.641032145334144E-8,6.782618036939549E-6
0.05349999999999899,-5.103014850577579E-8,6.6565352142067325E-6
0.05351666666666566,-6.500997410991398E-9,6.529192912516953E-6
0.05353333333333232,3.715077874584386E-8,6.400602583348471E-6
0.05354999999999899,7.989924069660984E-8,6.270776062579088E-6
0.05356666666666565,1.217189145487581E-7,6.139746589532774E-6
0.05358333333333232,1.6258534269818127E-7,6.007578206743077E-6
0.05359999999999898,2.0247586557434168E-7,5.874359231788797E-6
0.05361666666666565,2.4137023020706703E-7,5.740184610104476E-6
0.05363333333333231,2.792507058460403E-7,5.605137850472818E-6
0.053649999999998976,3.161016463711383E-7,5.469282535412189E-6
0.05366666666666564,3.5190873241711797E-7,5.332666816957419E-6
0.053683333333332306,3.8665829226454194E-7,5.1953360940783615E-6
0.05369999999999897,4.20337049658819E-7,5.057344286194035E-6
0.053716666666665636,4.5293241010234787E-7,4.918755581457306E-6
0.0537333333333323,4.844331087555591E-7,4.7796351762261185E-6
0.053749999999998965,5.148298623539299E-7,4.640035098770413E-6
0.05376666666666563,5.441156890066062E-7,4.499984933747992E-6
0.053783333333332295,5.722857616262653E-7,4.35949471318389E-6
0.05379999999999896,5.993369216233919E-7,4.218569874632864E-6
0.053816666666665625,6.252671511980168E-7,4.0772305132562475E-6
0.05383333333333229,6.500752954398049E-7,3.935523990668424E-6
0.053849999999998954,6.737611565252856E-7,3.7935234352877453E-6
0.05386666666666562,6.963258598238044E-7,3.651312793176092E-6
0.053883333333332284,7.177722475166258E-7,3.508966909440286E-6
0.05389999999999895,7.381050664338696E-7,3.3665377825625873E-6
0.053916666666665614,7.57330863109117E-7,3.224053985923256E-6
0.05393333333333228,7.754576811133447E-7,3.081531959996936E-6
0.05394999999999894,7.924947600491993E-7,2.938990758004235E-6
0.05396666666666561,8.084524054186521E-7,2.7964603953979584E-6
0.05398333333333227,8.233420658475463E-7,2.65397897317736E-6
0.05399999999999894,8.371765135457979E-7,2.5115817330894907E-6
0.0540166666666656,8.499699679383062E-7,2.3692907658460557E-6
0.05403333333333227,8.617380612934289E-7,2.2271135422798898E-6
0.05404999999999893,8.724976704025734E-7,2.0850522395044753E-6
0.0540666666666656,8.822667391515383E-7,1.943118249724099E-6
0.05408333333333226,8.910642229007424E-7,1.8013424278154662E-6
0.05409999999999893,8.989101938148678E-7,1.6597741129903682E-6
0.05411666666666559,9.058260211615809E-7,1.5184690608985903E-6
0.054133333333332256,9.118344701182282E-7,1.377473420216235E-6
0.05414999999999892,9.169595994197264E-7,1.2368132199306793E-6
0.054166666666665586,9.212264641410066E-7,1.0964950992194956E-6
0.05418333333333225,9.246607663229273E-7,9.565167935164344E-7
0.054199999999998916,9.272886527971847E-7,8.168799446413191E-7
0.05421666666666558,9.291367923471984E-7,6.775969061130831E-7
0.054233333333332245,9.302327057502099E-7,5.386877588709446E-7
0.05424999999999891,9.306051648319217E-7,4.001706000048732E-7
0.054266666666665575,9.302844179568499E-7,2.620527651548663E-7
0.05428333333333224,9.293020810460598E-7,1.2432998139671734E-7
0.054299999999998905,9.276907126048751E-7,-1.3005037673485308E-8
0.05431666666666557,9.254832648068576E-7,-1.4994975604187586E-7
0.054333333333332234,9.2271266837831E-7,-2.864834303991098E-7
0.0543499999999989,9.194117289866715E-7,-4.225696782568318E-7
0.054366666666665564,9.156133362675782E-7,-5.581697952889484E-7
