% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02961666666666795,-6.525561766717694E-7,8.373946986995057E-6
0.029633333333334618,-6.790094612339266E-7,8.444604191686568E-6
0.029650000000001286,-7.051916598486021E-7,8.512086395071743E-6
0.029666666666667955,-7.310975903098501E-7,8.576602448992942E-6
0.029683333333334623,-7.567167400691482E-7,8.63840290298195E-6
0.02970000000000129,-7.820367578046125E-7,8.697612442874286E-6
0.02971666666666796,-8.070478244497064E-7,8.754141805860451E-6
0.029733333333334628,-8.317449067605224E-7,8.807737171236048E-6
0.029750000000001296,-8.561266327400309E-7,8.858138251525395E-6
0.029766666666667965,-8.80191782898815E-7,8.90524340068579E-6
0.029783333333334633,-9.039356678129853E-7,8.94917203398274E-6
0.0298000000000013,-9.273485271346289E-7,8.990180249553305E-6
0.02981666666666797,-9.504169558273732E-7,9.028482252864823E-6
0.029833333333334638,-9.731278204118898E-7,9.064093442603712E-6
0.029850000000001306,-9.95472700768692E-7,9.09679890369674E-6
0.029866666666667974,-1.0174502658692338E-6,9.126271530127371E-6
0.029883333333334643,-1.039064840497272E-6,9.152267975385995E-6
0.02990000000000131,-1.0603216539150701E-6,9.174778979470916E-6
0.02991666666666798,-1.0812215505491723E-6,9.19403687509501E-6
0.029933333333334648,-1.1017584764713596E-6,9.21037251165672E-6
0.029950000000001316,-1.1219211633689161E-6,9.224010730066199E-6
0.029966666666667984,-1.141697468360816E-6,9.234934670855085E-6
0.029983333333334652,-1.1610781777865556E-6,9.242905610158098E-6
0.03000000000000132,-1.180058029334805E-6,9.247623882028438E-6
0.03001666666666799,-1.1986342301949441E-6,9.248924788535798E-6
0.030033333333334657,-1.2168045197162002E-6,9.246882244591552E-6
0.030050000000001326,-1.2345664453166734E-6,9.241755027015738E-6
0.030066666666667994,-1.2519177652681209E-6,9.233813082774994E-6
0.030083333333334662,-1.268856734054944E-6,9.223157250110292E-6
0.03010000000000133,-1.2853815337169423E-6,9.209648256265837E-6
0.030116666666668,-1.3014894501802592E-6,9.192990967120058E-6
0.030133333333334667,-1.3171768937566946E-6,9.172922030798277E-6
0.030150000000001335,-1.3324404337452945E-6,9.149383035427918E-6
0.030166666666668004,-1.347277754614344E-6,9.122567858028852E-6
0.030183333333334672,-1.3616873530063633E-6,9.092810187500143E-6
0.03020000000000134,-1.3756670870690308E-6,9.060379523219117E-6
0.03021666666666801,-1.3892130145225964E-6,9.02531621972904E-6
0.030233333333334677,-1.4023198637753698E-6,8.987414529813208E-6
0.030250000000001345,-1.414982974967942E-6,8.946366797759973E-6
0.030266666666668014,-1.4272000822259072E-6,8.901973946095158E-6
0.030283333333334682,-1.4389713108214155E-6,8.85428156818883E-6
0.03030000000000135,-1.4502972414876912E-6,8.803550981831852E-6
0.03031666666666802,-1.4611765090425076E-6,8.750087036748745E-6
0.030333333333334687,-1.471604777864758E-6,8.694041183874482E-6
0.030350000000001355,-1.4815758445566488E-6,8.635322654967666E-6
0.030366666666668023,-1.4910840110251166E-6,8.573674749324757E-6
0.03038333333333469,-1.5001259695779375E-6,8.508861676916438E-6
0.03040000000000136,-1.5087008231824432E-6,8.440840188607024E-6
0.030416666666668028,-1.5168082085125432E-6,8.369804171987797E-6
0.030433333333334697,-1.524445909739951E-6,8.29607603962754E-6
0.030450000000001365,-1.5316089178704476E-6,8.219917765883575E-6
0.030466666666668033,-1.5382911130770309E-6,8.141383770749582E-6
0.0304833333333347,-1.5444889234268611E-6,8.060308560322444E-6
0.03050000000000137,-1.5502045516039028E-6,7.97643471389529E-6
0.030516666666668038,-1.555446033781878E-6,7.889597328319047E-6
0.030533333333334706,-1.560223136846823E-6,7.799846005980883E-6
0.030550000000001375,-1.5645410505227464E-6,7.707427066159938E-6
0.030566666666668043,-1.5683959216130293E-6,7.612639839083867E-6
0.03058333333333471,-1.5717756680078179E-6,7.51566208430781E-6
0.03060000000000138,-1.5746661890974647E-6,7.416457781911407E-6
0.030616666666668048,-1.577059238535213E-6,7.314825031111783E-6
0.030633333333334716,-1.5789567594558386E-6,7.210550654859259E-6
0.030650000000001384,-1.5803687356125974E-6,7.103571202443198E-6
0.030666666666668053,-1.581306084810609E-6,6.994038572916361E-6
0.03068333333333472,-1.5817735067258872E-6,6.882250121233104E-6
0.03070000000000139,-1.5817669903264136E-6,6.7684872955062596E-6
0.030716666666668058,-1.5812771951572192E-6,6.652862442179553E-6
0.030733333333334726,-1.5802959297925879E-6,6.535268593658711E-6
0.030750000000001394,-1.578821346943657E-6,6.415465286424548E-6
0.030766666666668063,-1.5768589784068015E-6,6.2932503666954565E-6
0.03078333333333473,-1.574418681202921E-6,6.168612267874636E-6
0.0308000000000014,-1.5715096930652442E-6,6.041764995302979E-6
0.030816666666668067,-1.5681363325844791E-6,5.913038706117461E-6
0.030833333333334736,-1.5642960466916154E-6,5.782691608162306E-6
0.030850000000001404,-1.559980498610012E-6,5.650764206513374E-6
0.030866666666668072,-1.555179453618208E-6,5.517074452785816E-6
0.03088333333333474,-1.5498860707458456E-6,5.381361970442375E-6
0.03090000000000141,-1.544101054050892E-6,5.243489368688387E-6
0.030916666666668077,-1.5378330046456968E-6,5.103567448625968E-6
0.030933333333334746,-1.5310941047793716E-6,4.961919475826589E-6
0.030950000000001414,-1.5238932962976012E-6,4.818906483308844E-6
0.030966666666668082,-1.5162312261284493E-6,4.674728288693596E-6
0.03098333333333475,-1.5081004848103938E-6,4.529330417719742E-6
0.03100000000000142,-1.4994912350671755E-6,4.382475680679781E-6
0.031016666666668087,-1.4903986305341867E-6,4.2339302481296205E-6
0.031033333333334755,-1.480827203899808E-6,4.0836410737649465E-6
0.031050000000001424,-1.4707894896215768E-6,3.931791304782575E-6
0.031066666666668092,-1.4602998945844975E-6,3.7787032076819376E-6
0.03108333333333476,-1.449367609141757E-6,3.624657055117796E-6
0.03110000000000143,-1.437992583926483E-6,3.469744904539164E-6
0.031116666666668097,-1.4261666010057256E-6,3.313850678889378E-6
0.031133333333334765,-1.4138787206369275E-6,3.1567643971964006E-6
0.031150000000001433,-1.401122293453042E-6,2.9983544363873963E-6
0.031166666666668102,-1.3879000208113557E-6,2.8386889800234436E-6
0.03118333333333477,-1.3742243921915926E-6,2.678032714056729E-6
0.03120000000000144,-1.3601129959856765E-6,2.5167223396440045E-6
0.031216666666668107,-1.3455808947224963E-6,2.354996976384098E-6
0.031233333333334775,-1.330634091078655E-6,2.1928855571056405E-6
0.03125000000000144,-1.3152677761830423E-6,2.030219222198555E-6
0.03126666666666811,-1.2994704097133452E-6,1.8667623438419107E-6
0.03128333333333477,-1.283231237701335E-6,1.7023837965909811E-6
0.03130000000000144,-1.2665468708033593E-6,1.537163667927878E-6
0.0313166666666681,-1.2494233506395978E-6,1.3713685874149256E-6
0.03133333333333477,-1.2318730729048247E-6,1.205311065743638E-6
0.03135000000000143,-1.2139089344863372E-6,1.0391836167086811E-6
0.0313666666666681,-1.195539263472646E-6,8.729761259829756E-7
0.03138333333333476,-1.1767660963310094E-6,7.06530169983713E-7
0.03140000000000143,-1.1575872139682828E-6,5.396919493920777E-7
0.03141666666666809,-1.1380004101957029E-6,3.7245910291953946E-7
0.031433333333334756,-1.1180075475493698E-6,2.0502207081957173E-7
0.03145000000000142,-1.0976161958411114E-6,3.767363244851545E-8
0.031466666666668086,-1.0768378745090466E-6,-1.2935062577459288E-7
0.03148333333333475,-1.0556837478756234E-6,-2.959937964312572E-7
0.031500000000001416,-1.0341602545352965E-6,-4.6238215499347856E-7
0.03151666666666808,-1.0122674868858379E-6,-6.287122789513167E-7
0.031533333333334745,-9.900015727094674E-7,-7.950956912307547E-7
0.03155000000000141,-9.67359613566501E-7,-9.614602824659185E-7
0.031566666666668075,-9.443438545973257E-7,-1.1275685727617858E-6
0.03158333333333474,-9.209623320633391E-7,-1.2931374478652915E-6
0.031600000000001405,-8.972259864625231E-7,-1.4579804935911082E-6
0.03161666666666807,-8.731449076391681E-7,-1.6220818934183826E-6
0.031633333333334734,-8.487266870479504E-7,-1.785557141731861E-6
0.0316500000000014,-8.239775773573093E-7,-1.9485304816084725E-6
0.031666666666668064,-7.989044862899927E-7,-2.111012911460396E-6
0.03168333333333473,-7.735153111254099E-7,-2.272861817848335E-6
0.031700000000001394,-7.478171758210467E-7,-2.433846242561969E-6
0.03171666666666806,-7.218146020038693E-7,-2.5937705137349206E-6
0.03173333333333472,-6.95509925499923E-7,-2.7525724542953277E-6
0.03175000000000139,-6.689059851464092E-7,-2.910333301677257E-6
0.03176666666666805,-6.420085761573369E-7,-3.067196690455918E-6
0.03178333333333472,-6.148260806223769E-7,-3.2232509780600237E-6
0.03180000000000138,-5.873663539687111E-7,-3.378447590426387E-6
0.03181666666666805,-5.596338086817135E-7,-3.5326016176964746E-6
0.03183333333333471,-5.316297764142191E-7,-3.6854705391182823E-6
0.03185000000000138,-5.033563021507385E-7,-3.83686320266464E-6
0.03186666666666804,-4.7482021058026885E-7,-3.986716344199448E-6
0.03188333333333471,-4.460337526387786E-7,-4.135095633247954E-6
0.03190000000000137,-4.1701098963459607E-7,-4.282121418029562E-6
0.03191666666666804,-3.8776274656392927E-7,-4.42786331118565E-6
0.0319333333333347,-3.5829416196312143E-7,-4.572267656032063E-6
0.031950000000001366,-3.2860658273729064E-7,-4.715163877831721E-6
0.03196666666666803,-2.9870192625119476E-7,-4.856347578706564E-6
0.031983333333334696,-2.685858474144533E-7,-4.9956884205101936E-6
0.03200000000000136,-2.3826747250031665E-7,-5.133192210157129E-6
0.032016666666668026,-2.0775658873113958E-7,-5.268973938841463E-6
0.03203333333333469,-1.7706118966985162E-7,-5.403156158548188E-6
0.032050000000001355,-1.461875831355409E-7,-5.535757465454427E-6
0.03206666666666802,-1.1514273515929213E-7,-5.666644634088443E-6
0.032083333333334685,-8.393647445910748E-8,-5.795581933543102E-6
0.03210000000000135,-5.258131096748819E-8,-5.922348013339088E-6
0.032116666666668015,-2.1089683533910434E-8,-6.046846053997989E-6
0.03213333333333468,1.0529326660554423E-8,-6.169136413722481E-6
0.032150000000001344,4.227116317441893E-8,-6.289370910413387E-6
0.03216666666666801,7.413362082180516E-8,-6.4076716621067875E-6
0.032183333333334674,1.0611253297059203E-7,-6.524033056022491E-6
0.03220000000000134,1.3819821088940275E-7,-6.6383092053354054E-6
0.032216666666668003,1.7037526525611785E-7,-6.7502921066630256E-6
0.03223333333333467,2.0262629111437698E-7,-6.859826377016819E-6
0.03225000000000133,2.3493721609047392E-7,-6.966884911027903E-6
0.032266666666668,2.6730075208500584E-7,-7.071559165782047E-6
0.03228333333333466,2.9971546606678236E-7,-7.173975586842399E-6
0.03230000000000133,3.321809348950364E-7,-7.274195486019958E-6
0.03231666666666799,3.646922218290615E-7,-7.372160852647457E-6
0.03233333333333466,3.9723740307148437E-7,-7.467714767783583E-6
0.03235000000000132,4.297996310858847E-7,-7.560678497940739E-6
0.03236666666666799,4.623619598523229E-7,-7.650937101750598E-6
0.03238333333333465,4.949114239344432E-7,-7.738485228377926E-6
0.03240000000000132,5.27439904310729E-7,-7.823409817637414E-6
0.03241666666666798,5.599420320966221E-7,-7.905821230051174E-6
0.032433333333334646,5.924123877655584E-7,-7.98577210205054E-6
0.03245000000000131,6.24844044325632E-7,-8.063210827289407E-6
0.032466666666667976,6.572287027157173E-7,-8.13799859490913E-6
0.03248333333333464,6.895572117465264E-7,-8.209982220630834E-6
0.032500000000001306,7.218194297134955E-7,-8.27907927888561E-6
0.03251666666666797,7.540036568587509E-7,-8.345320713945875E-6
0.032533333333334635,7.860966879394528E-7,-8.408820229508359E-6
0.0325500000000013,8.180850083831421E-7,-8.469686944373085E-6
0.032566666666667965,8.49956420332574E-7,-8.527937431044138E-6
0.03258333333333463,8.817008058695796E-7,-8.583466828498901E-6
0.032600000000001295,9.133094274922681E-7,-8.636101128834527E-6
0.03261666666666796,9.447734036338203E-7,-8.685697904711426E-6
0.032633333333334624,9.760825655613878E-7,-8.732228262201235E-6
0.03265000000000129,1.0072253751487016E-6,-8.775783754062875E-6
0.032666666666667954,1.0381896476253518E-6,-8.816502481198809E-6
0.03268333333333462,1.0689634120195096E-6,-8.854464586862782E-6
0.032700000000001284,1.0995355290801107E-6,-8.889629554473163E-6
0.03271666666666795,1.129896056201348E-6,-8.921859434109964E-6
0.03273333333333461,1.1600362703755403E-6,-8.951012083378068E-6
0.03275000000000128,1.1899479761320158E-6,-8.977038872723309E-6
0.03276666666666794,1.219621923350102E-6,-9.00001789251945E-6
0.03278333333333461,1.2490460146087192E-6,-9.020099456959028E-6
0.03280000000000127,1.2782047279178834E-6,-9.037402611192698E-6
0.03281666666666794,1.3070808130490058E-6,-9.051934489780207E-6
0.0328333333333346,1.3356587433517126E-6,-9.063585664994379E-6
0.03285000000000127,1.3639277812931605E-6,-9.072199932604684E-6
0.03286666666666793,1.3918823268691069E-6,-9.077667709239915E-6
0.0328833333333346,1.4195188878278298E-6,-9.079982423648611E-6
0.03290000000000126,1.446831408138013E-6,-9.079230740464459E-6
0.032916666666667926,1.4738080053193324E-6,-9.07553237308578E-6
0.03293333333333459,1.5004313718569448E-6,-9.068971703598427E-6
0.032950000000001256,1.5266827347488345E-6,-9.059559466662731E-6
0.03296666666666792,1.5525469746286252E-6,-9.047239472161866E-6
0.032983333333334586,1.5780157724153763E-6,-9.031931285362949E-6
0.03300000000000125,1.6030868488642869E-6,-9.013585291791092E-6
0.033016666666667915,1.6277596549520778E-6,-8.992222176198952E-6
0.03303333333333458,1.6520298808924165E-6,-8.967933713219077E-6
0.033050000000001245,1.6758857983381265E-6,-8.940837875894221E-6
0.03306666666666791,1.6993084644040158E-6,-8.911007049541428E-6
0.033083333333334575,1.7222757689525292E-6,-8.878410992273502E-6
0.03310000000000124,1.744768266289693E-6,-8.842917005651757E-6
0.033116666666667904,1.7667737425573077E-6,-8.804359590110061E-6
0.03313333333333457,1.788288054726799E-6,-8.762645136738846E-6
0.033150000000001234,1.8093116727630128E-6,-8.717826287147131E-6
0.0331666666666679,1.8298436166070495E-6,-8.670092114070901E-6
0.033183333333334564,1.8498759360648014E-6,-8.619672138622944E-6
0.03320000000000123,1.8693917437018609E-6,-8.566711162794232E-6
0.03321666666666789,1.8883680812749909E-6,-8.511195840452086E-6
0.03323333333333456,1.9067823913370002E-6,-8.45298290101256E-6
0.03325000000000122,1.924619323974582E-6,-8.391911602481984E-6
0.03326666666666789,1.941874140064871E-6,-8.327925138217603E-6
0.03328333333333455,1.9585504999855795E-6,-8.261118456936015E-6
0.03330000000000122,1.974653378487482E-6,-8.191679849481422E-6
0.03331666666666788,1.9901807523485287E-6,-8.119766904380146E-6
0.03333333333333455,2.005118825045877E-6,-8.045403080375426E-6
0.03335000000000121,2.0194438894594937E-6,-7.968467205198991E-6
0.03336666666666788,2.033130112299982E-6,-7.88878453224819E-6
0.03338333333333454,2.0461587646524995E-6,-7.806259020871152E-6
0.033400000000001207,2.0585232659671434E-6,-7.720959422959382E-6
0.03341666666666787,2.0702269088934278E-6,-7.63310350881409E-6
0.033433333333334536,2.0812748351901858E-6,-7.542951773643922E-6
0.0334500000000012,2.0916655706161687E-6,-7.45067854436359E-6
0.033466666666667866,2.1013875600996514E-6,-7.35629889452702E-6
0.03348333333333453,2.1104225793621265E-6,-7.259691030464743E-6
0.033500000000001195,2.1187532172818625E-6,-7.160693947150338E-6
0.03351666666666786,2.126369143563502E-6,-7.0592174143016165E-6
0.033533333333334525,2.133268173502917E-6,-6.955299539932929E-6
0.03355000000000119,2.1394519913636753E-6,-6.849083322524926E-6
0.033566666666667855,2.1449198945647223E-6,-6.740733215384901E-6
0.03358333333333452,2.149664758886884E-6,-6.630346234657416E-6
0.033600000000001184,2.1536734381275685E-6,-6.517911870558865E-6
0.03361666666666785,2.1569307656851706E-6,-6.403343537875928E-6
0.033633333333334514,2.1594243472193882E-6,-6.286561035471812E-6
0.03365000000000118,2.1611473988845287E-6,-6.167573270201883E-6
0.033666666666667844,2.162098454550817E-6,-6.0465099806185295E-6
0.03368333333333451,2.162278554924085E-6,-5.923580468938069E-6
0.03370000000000117,2.1616875616404243E-6,-5.798980264945961E-6
0.03371666666666784,2.1603213085419678E-6,-5.672799110058178E-6
0.0337333333333345,2.1581707382082743E-6,-5.544986083164646E-6
0.03375000000000117,2.1552233393777485E-6,-5.415396269493011E-6
0.03376666666666783,2.1514662959540593E-6,-5.283894359850844E-6
0.0337833333333345,2.1468899674882623E-6,-5.150453432082152E-6
0.03380000000000116,2.141489997314029E-6,-5.015187441496062E-6
0.03381666666666783,2.1352668571463856E-6,-4.878296863916359E-6
0.03383333333333449,2.1282229601502646E-6,-4.739963629581734E-6
0.03385000000000116,2.1203589477622465E-6,-4.600265523143577E-6
0.03386666666666782,2.111671385513456E-6,-4.459166740443667E-6
0.03388333333333449,2.1021532968670157E-6,-4.316588575779173E-6
0.03390000000000115,2.0917971155822914E-6,-4.17250906467706E-6
0.033916666666667816,2.0805979931405213E-6,-4.027021480106583E-6
0.03393333333333448,2.0685551809028508E-6,-3.8803112096142186E-6
0.033950000000001146,2.0556706361914246E-6,-3.7325667782797314E-6
0.03396666666666781,2.0419460358837913E-6,-3.5838845873969135E-6
0.033983333333334476,2.027380476709001E-6,-3.434229995745638E-6
0.03400000000000114,2.0119704710982356E-6,-3.2834799236133417E-6
0.034016666666667805,1.995711981638477E-6,-3.1315202242471685E-6
0.03403333333333447,1.9786026896167877E-6,-2.9783377799518476E-6
0.034050000000001135,1.960642681896162E-6,-2.8240521003111377E-6
0.0340666666666678,1.941833198236952E-6,-2.6688693819943732E-6
0.034083333333334465,1.922174747190012E-6,-2.5129890498875536E-6
0.03410000000000113,1.9016663949580425E-6,-2.3565201169500537E-6
0.034116666666667794,1.8803069947281506E-6,-2.199456689554149E-6
0.03413333333333446,1.8580974497052284E-6,-2.0417247272489886E-6
0.034150000000001124,1.835042156664077E-6,-1.8832689125229636E-6
0.03416666666666779,1.8111482856762182E-6,-1.7241249149443063E-6
0.034183333333334454,1.7864230908158059E-6,-1.5644317118081024E-6
0.03420000000000112,1.7608708560929726E-6,-1.404374993776798E-6
0.03421666666666778,1.7344913829930135E-6,-1.2440950194119953E-6
0.03423333333333445,1.7072809926519596E-6,-1.0836161171183703E-6
