% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.024633333333334128,8.233428869045037E-7,2.94155688964197E-6
0.024650000000000796,8.550740207193062E-7,2.853599569396292E-6
0.024666666666667465,8.871139482393898E-7,2.764818627759374E-6
0.024683333333334133,9.194553836021869E-7,2.6752428827112563E-6
0.0247000000000008,9.520853433227278E-7,2.5851572178003152E-6
0.02471666666666747,9.849882362962504E-7,2.494907324110952E-6
0.024733333333334138,1.0181512450223184E-6,2.4046687114687126E-6
0.024750000000000806,1.0515673902210594E-6,2.3143364758873465E-6
0.024766666666667474,1.0852337916427844E-6,2.223607283221192E-6
0.024783333333334143,1.1191469196407595E-6,2.1321932270158986E-6
0.02480000000000081,1.1532989687625553E-6,2.040019669226246E-6
0.02481666666666748,1.1876778868685642E-6,1.947275366066362E-6
0.024833333333334148,1.2222700385523136E-6,1.8542885442090752E-6
0.024850000000000816,1.2570626168525174E-6,1.7613196870871192E-6
0.024866666666667484,1.2920441893937782E-6,1.6684091747456315E-6
0.024883333333334152,1.3272041716584537E-6,1.5753702310680427E-6
0.02490000000000082,1.3625326897385185E-6,1.4819182782475178E-6
0.02491666666666749,1.3980208268532338E-6,1.387847881150089E-6
0.024933333333334157,1.4336599658829752E-6,1.2931522887171801E-6
0.024950000000000826,1.4694398523553824E-6,1.1980236234820387E-6
0.024966666666667494,1.50534714849139E-6,1.1027394872825942E-6
0.024983333333334162,1.541366713104968E-6,1.0074998728224085E-6
0.02500000000000083,1.5774853730786116E-6,9.123054658466797E-7
0.0250166666666675,1.6136948852237428E-6,8.16952609164142E-7
0.025033333333334167,1.6499907305685742E-6,7.211598591553984E-7
0.025050000000000835,1.68636705097502E-6,6.24758481290943E-7
0.025066666666667504,1.7228120084997206E-6,5.278243958112781E-7
0.025083333333334172,1.7593079389956335E-6,4.306516581587561E-7
0.02510000000000084,1.7958364349747192E-6,3.3356963736261946E-7
0.02511666666666751,1.8323839108659932E-6,2.3672244943997425E-7
0.025133333333334177,1.8689427214672603E-6,1.3996841071018197E-7
0.025150000000000845,1.9055069599189127E-6,4.297832521646447E-8
0.025166666666667514,1.9420667504032147E-6,-5.4532681830537997E-8
0.025183333333334182,1.9786058971368607E-6,-1.5260421681106808E-7
0.02520000000000085,2.015104554715905E-6,-2.510019756085649E-7
0.02521666666666752,2.051544380610793E-6,-3.493769412981003E-7
0.025233333333334187,2.087912058384208E-6,-4.474963982265633E-7
0.025250000000000855,2.124198919908339E-6,-5.453881074868166E-7
0.025266666666667523,2.160397485510591E-6,-6.433070520372635E-7
0.02528333333333419,2.196497516726165E-6,-7.41555947593291E-7
0.02530000000000086,2.2324838770638947E-6,-8.402817012737526E-7
0.02531666666666753,2.26833710553254E-6,-9.393772106703897E-7
0.025333333333334197,2.30403628514758E-6,-1.0385458317346704E-6
0.025350000000000865,2.3395628666263925E-6,-1.1374836578129933E-6
0.025366666666667533,2.3749035215685716E-6,-1.2360636710003995E-6
0.0253833333333342,2.4100501926413574E-6,-1.3344065964519733E-6
0.02540000000000087,2.444996828372984E-6,-1.4327952117572737E-6
0.025416666666667538,2.479734518749806E-6,-1.5314884512636917E-6
0.025433333333334206,2.514248288853157E-6,-1.6305557419156915E-6
0.025450000000000875,2.5485180107375333E-6,-1.7298375116240343E-6
0.025466666666667543,2.582522902588848E-6,-1.8290532968652702E-6
0.02548333333333421,2.6162462109007236E-6,-1.927981759346329E-6
0.02550000000000088,2.649676489224645E-6,-2.0265934474196433E-6
0.025516666666667548,2.68280472001291E-6,-2.1250542822031326E-6
0.025533333333334216,2.7156199324527516E-6,-2.223605380412517E-6
0.025550000000000885,2.7481069479914854E-6,-2.322401428151756E-6
0.025566666666667553,2.7802477124457887E-6,-2.4214083415755016E-6
0.02558333333333422,2.8120245295083886E-6,-2.520417617919234E-6
0.02560000000000089,2.8434222804857756E-6,-2.6191632585846257E-6
0.025616666666667558,2.8744282220630333E-6,-2.717470616297919E-6
0.025633333333334226,2.905030382676614E-6,-2.815352376783015E-6
0.025650000000000894,2.93521651007616E-6,-2.9129977651676115E-6
0.025666666666667563,2.96497435020954E-6,-3.0106593567415136E-6
0.02568333333333423,2.9942923211294803E-6,-3.1084991106119694E-6
0.0257000000000009,3.02315926306384E-6,-3.206482352086901E-6
0.025716666666667568,3.051563134144667E-6,-3.3043873068522706E-6
0.025733333333334236,3.0794898216223377E-6,-3.40193308546247E-6
0.025750000000000904,3.1069232101484853E-6,-3.498952998926072E-6
0.025766666666667572,3.133846400239327E-6,-3.5955011039608814E-6
0.02578333333333424,3.1602429132944367E-6,-3.6918128323317455E-6
0.02580000000000091,3.1860969549971116E-6,-3.7881353201144282E-6
0.025816666666667577,3.2113929684837462E-6,-3.884539127813074E-6
0.025833333333334246,3.236115465031496E-6,-3.980846717685293E-6
0.025850000000000914,3.2602496931110023E-6,-4.076736613649357E-6
0.025866666666667582,3.283782658764297E-6,-4.171955351606968E-6
0.02588333333333425,3.3067035139394675E-6,-4.266487481533336E-6
0.02590000000000092,3.329002839408187E-6,-4.360562205518948E-6
0.025916666666667587,3.3506712107655945E-6,-4.454493436963282E-6
0.025933333333334255,3.3716977799063442E-6,-4.548467923511347E-6
0.025950000000000924,3.3920693485307545E-6,-4.642426874635754E-6
0.025966666666667592,3.411770155871542E-6,-4.7361139126037625E-6
0.02598333333333426,3.4307826580983674E-6,-4.829245903892106E-6
0.02600000000000093,3.449089475409527E-6,-4.921686791675305E-6
0.026016666666667597,3.4666759157037715E-6,-5.013513640583254E-6
0.026033333333334265,3.483531511451327E-6,-5.104942438528391E-6
0.026050000000000934,3.499649074548477E-6,-5.196171526038932E-6
0.026066666666667602,3.515021455113994E-6,-5.287246352557307E-6
0.02608333333333427,3.5296383073949907E-6,-5.3780278131743185E-6
0.02610000000000094,3.54348561528226E-6,-5.468277150083347E-6
0.026116666666667607,3.556548637950463E-6,-5.557799061266156E-6
0.026133333333334275,3.568815883065278E-6,-5.6465539466760635E-6
0.026150000000000943,3.5802805008569206E-6,-5.734674491507752E-6
0.02616666666666761,3.590937472654337E-6,-5.822381309432461E-6
0.02618333333333428,3.6007785995343294E-6,-5.9098495924208424E-6
0.026200000000000948,3.6097894255539106E-6,-5.997102895853884E-6
0.026216666666667617,3.617950934321635E-6,-6.083992563320316E-6
0.026233333333334285,3.6252451646345187E-6,-6.170274200315261E-6
0.026250000000000953,3.6316608209466487E-6,-6.2557397484004355E-6
0.02626666666666762,3.6371948992031968E-6,-6.340330680869261E-6
0.02628333333333429,3.6418491910976102E-6,-6.4241637866850506E-6
0.026300000000000958,3.645623999750616E-6,-6.507448493321668E-6
0.026316666666667626,3.6485130532813574E-6,-6.590341717500545E-6
0.026333333333334295,3.6505025832253465E-6,-6.672831944012177E-6
0.026350000000000963,3.6515748331712556E-6,-6.754733054794069E-6
0.02636666666666763,3.6517136832978798E-6,-6.835799346619667E-6
0.0263833333333343,3.6509090159790878E-6,-6.915888677224469E-6
0.026400000000000968,3.649157309453298E-6,-6.9950613940893456E-6
0.026416666666667636,3.646458185743401E-6,-7.073542095269871E-6
0.026433333333334304,3.64280907258493E-6,-7.151565857665038E-6
0.026450000000000973,3.638201394569297E-6,-7.229213086770679E-6
0.02646666666666764,3.632620899117485E-6,-7.306346354827279E-6
0.02648333333333431,3.626052143404237E-6,-7.382691126522009E-6
0.026500000000000978,3.61848438908972E-6,-7.458002909614826E-6
0.026516666666667646,3.6099150966379764E-6,-7.5322078668619196E-6
0.026533333333334314,3.600348721300815E-6,-7.605428368994379E-6
0.026550000000000983,3.5897915860490145E-6,-7.677886045825184E-6
0.02656666666666765,3.578246086140772E-6,-7.74975300021338E-6
0.02658333333333432,3.5657076964689416E-6,-7.8210472261629E-6
0.026600000000000987,3.552166238561933E-6,-7.891632034308236E-6
0.026616666666667656,3.537610168657912E-6,-7.96131106236835E-6
0.026633333333334324,3.5220310549790846E-6,-8.02995354665996E-6
0.026650000000000992,3.505425712649626E-6,-8.097570378358953E-6
0.02666666666666766,3.4877951681107984E-6,-8.16429554296813E-6
0.02668333333333433,3.4691415454866655E-6,-8.230288159029857E-6
0.026700000000000997,3.4494650273385125E-6,-8.295619853734917E-6
0.026716666666667666,3.42876277069561E-6,-8.36021905233888E-6
0.026733333333334334,3.4070303076885036E-6,-8.423904362501235E-6
0.026750000000001002,3.3842643469015624E-6,-8.486482015451377E-6
0.02676666666666767,3.3604650082822864E-6,-8.547846350552553E-6
0.02678333333333434,3.335635958779958E-6,-8.608027413338011E-6
0.026800000000001007,3.309782393379446E-6,-8.667164912008833E-6
0.026816666666667675,3.2829082828402793E-6,-8.725426721485935E-6
0.026833333333334344,3.255014709013109E-6,-8.782914232358947E-6
0.026850000000001012,3.2261001854571145E-6,-8.839602031377397E-6
0.02686666666666768,3.1961624194939804E-6,-8.895346281759854E-6
0.02688333333333435,3.1652001722511584E-6,-8.949964165843803E-6
0.026900000000001017,3.133214216825019E-6,-9.003343577920958E-6
0.026916666666667685,3.1002073389660997E-6,-9.055513298555699E-6
0.026933333333334353,3.066183902483695E-6,-9.106618937739916E-6
0.026950000000001022,3.0311493128277276E-6,-9.1568116709273E-6
0.02696666666666769,2.9951092629912956E-6,-9.20612496061679E-6
0.02698333333333436,2.9580686846441216E-6,-9.25443210965924E-6
0.027000000000001027,2.9200309142647297E-6,-9.301522155021826E-6
0.027016666666667695,2.8809979518807096E-6,-9.34724210052997E-6
0.027033333333334363,2.8409721170505725E-6,-9.39160132562221E-6
0.02705000000000103,2.7999581675807616E-6,-9.43476213567408E-6
0.0270666666666677,2.7579642260511863E-6,-9.47692576827868E-6
0.027083333333334368,2.715000581051853E-6,-9.518197556077028E-6
0.027100000000001036,2.671077175295292E-6,-9.558523419720117E-6
0.027116666666667705,2.6262018164690307E-6,-9.597732952338045E-6
0.027133333333334373,2.58038061217011E-6,-9.635650430525097E-6
0.02715000000000104,2.5336201839124364E-6,-9.67219676273394E-6
0.02716666666666771,2.4859295868230045E-6,-9.70742140442566E-6
0.027183333333334378,2.4373200922899584E-6,-9.74145358675004E-6
0.027200000000001046,2.387802955329476E-6,-9.774410641586314E-6
0.027216666666667715,2.337387234725528E-6,-9.806321167066641E-6
0.027233333333334383,2.286079846702078E-6,-9.83710661403646E-6
0.02725000000000105,2.2338881033507716E-6,-9.866628678069633E-6
0.02726666666666772,2.180822663249172E-6,-9.894772219472392E-6
0.027283333333334388,2.126898191067263E-6,-9.92151384973113E-6
0.027300000000001056,2.072130768732062E-6,-9.946935037963965E-6
0.027316666666667724,2.0165338514295776E-6,-9.971171084435144E-6
0.027333333333334393,1.9601160130690955E-6,-9.994325467964192E-6
0.02735000000000106,1.9028825806623719E-6,-1.001640057286608E-5
0.02736666666666773,1.8448403315617304E-6,-1.00372873271403E-5
0.027383333333334398,1.7860019989867167E-6,-1.0056822083713444E-5
0.027400000000001066,1.7263873008265637E-6,-1.0074878787066601E-5
0.027416666666667734,1.6660196114948175E-6,-1.0091441691836782E-5
0.027433333333334402,1.604920440907982E-6,-1.010661287422048E-5
0.02745000000000107,1.543105364609631E-6,-1.0120546345851296E-5
0.02746666666666774,1.4805839787141946E-6,-1.0133346654423982E-5
0.027483333333334407,1.4173636839185965E-6,-1.0144996358444712E-5
0.027500000000001076,1.3534546068978178E-6,-1.0155363182713924E-5
0.027516666666667744,1.2888724200965137E-6,-1.016428700835372E-5
0.027533333333334412,1.2236374836511284E-6,-1.0171690042487044E-5
0.02755000000000108,1.1577713416656189E-6,-1.0177632364549079E-5
0.02756666666666775,1.091293293408603E-6,-1.0182270351074811E-5
0.027583333333334417,1.0242193942633478E-6,-1.0185745346669384E-5
0.027600000000001085,9.565642311116335E-7,-1.0188082031770492E-5
0.027616666666667754,8.883437750938841E-7,-1.0189168872168326E-5
0.027633333333334422,8.195770747371479E-7,-1.0188832101455168E-5
0.02765000000000109,7.502857552013641E-7,-1.0186948058216903E-5
0.02766666666666776,6.804920690420002E-7,-1.0183516528438095E-5
0.027683333333334427,6.102171141699508E-7,-1.0178651609060768E-5
0.027700000000001095,5.394802832661142E-7,-1.017250496836521E-5
0.027716666666667764,4.682998138328594E-7,-1.0165175658536345E-5
0.027733333333334432,3.9669364524858593E-7,-1.0156659757904344E-5
0.0277500000000011,3.2468007490899137E-7,-1.0146862292128845E-5
0.02776666666666777,2.5227832363688776E-7,-1.013565776004932E-5
0.027783333333334437,1.7950922483663145E-7,-1.012296293033148E-5
0.027800000000001105,1.063957288936151E-7,-1.010878260320445E-5
0.027816666666667773,3.296248435986034E-8,-1.0093204057209289E-5
0.02783333333333444,-4.0765855372828546E-8,-1.0076343025813078E-5
0.02785000000000111,-1.1476687458937436E-7,-1.0058271868804619E-5
0.02786666666666778,-1.8902165199722045E-7,-1.0038973276630994E-5
0.027883333333334447,-2.635138469909198E-7,-1.0018349474411039E-5
0.027900000000001115,-3.382268764464981E-7,-9.996282784697208E-6
0.027916666666667783,-4.1314091798439003E-7,-9.972710140913664E-6
0.02793333333333445,-4.882317682128126E-7,-9.94766465859623E-6
0.02795000000000112,-5.634723557524084E-7,-9.92125818787584E-6
0.027966666666667788,-6.38835818746489E-7,-9.893615436979467E-6
0.027983333333334456,-7.142979279591318E-7,-9.864799271064532E-6
0.028000000000001125,-7.898371513400866E-7,-9.834771914865631E-6
0.028016666666667793,-8.654324448236226E-7,-9.803416614459164E-6
0.02803333333333446,-9.410605554583299E-7,-9.770609723334643E-6
0.02805000000000113,-1.0166949393762515E-6,-9.736301681211958E-6
0.028066666666667798,-1.0923071219958882E-6,-9.700555419586964E-6
0.028083333333334466,-1.1678694960449728E-6,-9.66351289510332E-6
0.028100000000001134,-1.2433575787122815E-6,-9.62530636971067E-6
0.028116666666667803,-1.3187502835421997E-6,-9.585971867320283E-6
0.02813333333333447,-1.3940282438404451E-6,-9.54542591313187E-6
0.02815000000000114,-1.469171456179213E-6,-9.50352510272232E-6
0.028166666666667808,-1.5441576827351725E-6,-9.460168907227373E-6
0.028183333333334476,-1.6189622758646736E-6,-9.41537383913949E-6
0.028200000000001144,-1.6935591111030481E-6,-9.369266911270407E-6
0.028216666666667813,-1.767921793576423E-6,-9.322003326102397E-6
0.02823333333333448,-1.8420243843983029E-6,-9.273665303361904E-6
0.02825000000000115,-1.9158413343724685E-6,-9.224210014471547E-6
0.028266666666667817,-1.9893468252469458E-6,-9.173500209322981E-6
0.028283333333334486,-2.0625141233403516E-6,-9.12139688502896E-6
0.028300000000001154,-2.1353156802658983E-6,-9.06785431227013E-6
0.028316666666667822,-2.207724380859327E-6,-9.012956672108265E-6
0.02833333333333449,-2.2797155349778222E-6,-8.956872128292144E-6
0.02835000000000116,-2.3512683629297915E-6,-8.899752445330673E-6
0.028366666666667827,-2.4223655631398146E-6,-8.841642164738498E-6
0.028383333333334496,-2.4929905221811446E-6,-8.782456711955006E-6
0.028400000000001164,-2.5631234123353195E-6,-8.722044301617627E-6
0.028416666666667832,-2.632738606345355E-6,-8.660290636465805E-6
0.0284333333333345,-2.7018053988482E-6,-8.597196770029088E-6
0.02845000000000117,-2.770291969851502E-6,-8.532879641906623E-6
0.028466666666667837,-2.8381702277989455E-6,-8.46749781438217E-6
0.028483333333334505,-2.90541838997739E-6,-8.401153949632178E-6
0.028500000000001174,-2.9720196077904416E-6,-8.33383762725626E-6
0.028516666666667842,-3.037957624530121E-6,-8.265442461343886E-6
0.02853333333333451,-3.1032124078382496E-6,-8.195843326411015E-6
0.02855000000000118,-3.1677585604514376E-6,-8.124984164315504E-6
0.028566666666667847,-3.231567314646469E-6,-8.052923057594203E-6
0.028583333333334515,-3.2946105756726226E-6,-7.979807711761704E-6
0.028600000000001184,-3.356864354444273E-6,-7.905795064080646E-6
0.028616666666667852,-3.418309553627201E-6,-7.830961896477393E-6
0.02863333333333452,-3.4789298203052097E-6,-7.755260872511877E-6
0.02865000000000119,-3.5387079077978577E-6,-7.678551852573971E-6
0.028666666666667857,-3.5976227708662207E-6,-7.60069310378415E-6
0.028683333333334525,-3.6556491254356587E-6,-7.521637786938499E-6
0.028700000000001193,-3.712759746842387E-6,-7.441474577331553E-6
0.02871666666666786,-3.768929153997136E-6,-7.360384641343176E-6
0.02873333333333453,-3.82413647457304E-6,-7.278540238498734E-6
0.028750000000001198,-3.878365778895581E-6,-7.1960079828163735E-6
0.028766666666667867,-3.931603751937439E-6,-7.112717159330655E-6
0.028783333333334535,-3.983836215182564E-6,-7.028512581002934E-6
0.028800000000001203,-4.035045603189981E-6,-6.943259060428881E-6
0.02881666666666787,-4.085210700745789E-6,-6.856933239058037E-6
0.02883333333333454,-4.1343084404382825E-6,-6.76964640545057E-6
0.028850000000001208,-4.182316459176053E-6,-6.681583603723912E-6
0.028866666666667876,-4.229215031072693E-6,-6.592895347101615E-6
0.028883333333334545,-4.274987662395764E-6,-6.503608726381376E-6
0.028900000000001213,-4.319620350196205E-6,-6.413615288757941E-6
0.02891666666666788,-4.363099888287991E-6,-6.322746844308628E-6
0.02893333333333455,-4.405411822329136E-6,-6.230893885864139E-6
0.028950000000001218,-4.446538952979307E-6,-6.1380908533851394E-6
0.028966666666667886,-4.486461438236806E-6,-6.044510664073803E-6
0.028983333333334554,-4.525159003652097E-6,-5.950368882391729E-6
0.029000000000001223,-4.562614426313976E-6,-5.855798082925155E-6
0.02901666666666789,-4.598816158669934E-6,-5.760773998149256E-6
0.02903333333333456,-4.6337579711650305E-6,-5.665141567756897E-6
0.029050000000001228,-4.6674352716016095E-6,-5.568723479508518E-6
0.029066666666667896,-4.69984020530307E-6,-5.471440640779156E-6
0.029083333333334564,-4.7309587981954934E-6,-5.37336811961544E-6
0.029100000000001233,-4.760772144547455E-6,-5.274693404632154E-6
0.0291166666666679,-4.789260792843599E-6,-5.175606276029925E-6
0.02913333333333457,-4.8164092645078275E-6,-5.076191049926746E-6
0.029150000000001237,-4.842207784782337E-6,-4.976388202101041E-6
0.029166666666667906,-4.866650577488356E-6,-4.876047962079605E-6
0.029183333333334574,-4.889732533132271E-6,-4.7750414389342475E-6
0.029200000000001242,-4.911446796292573E-6,-4.673359217754133E-6
0.02921666666666791,-4.931784554512839E-6,-4.571134237579282E-6
