% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.029633333333334618,-3.737784371181757E-7,8.568191660610949E-6
0.029650000000001286,-3.848383876444466E-7,8.635930432708057E-6
0.029666666666667955,-3.957442165939859E-7,8.700660426920628E-6
0.029683333333334623,-4.0649176868118944E-7,8.762639822158178E-6
0.02970000000000129,-4.1707584460163664E-7,8.822006216037072E-6
0.02971666666666796,-4.2749209275918445E-7,8.878680250659166E-6
0.029733333333334628,-4.3773809134419767E-7,8.932406554166594E-6
0.029750000000001296,-4.478130965672493E-7,8.98290970501447E-6
0.029766666666667965,-4.57716759474002E-7,9.030066041447903E-6
0.029783333333334633,-4.674475946577795E-7,9.073977834844015E-6
0.0298000000000013,-4.770020663046709E-7,9.114898062121372E-6
0.02981666666666797,-4.86374923938626E-7,9.153052468541815E-6
0.029833333333334638,-4.955608520835769E-7,9.188475004299294E-6
0.029850000000001306,-5.045566695391362E-7,9.220966195832122E-6
0.029866666666667974,-5.133626947193988E-7,9.250205160453058E-6
0.029883333333334643,-5.219821391675745E-7,9.275945775341507E-6
0.02990000000000131,-5.304186323717512E-7,9.298171042827713E-6
0.02991666666666798,-5.386733983810605E-7,9.317104545584975E-6
0.029933333333334648,-5.467439768134552E-7,9.333069482832504E-6
0.029950000000001316,-5.546252468334725E-7,9.346285138752355E-6
0.029966666666667984,-5.62311766999867E-7,9.356731859414695E-6
0.029983333333334652,-5.697996050102449E-7,9.36417047085955E-6
0.03000000000000132,-5.770865965062256E-7,9.368300631944932E-6
0.03001666666666799,-5.841715164389926E-7,9.368953116431715E-6
0.030033333333334657,-5.910534439399878E-7,9.366192247758308E-6
0.030050000000001326,-5.97731967542628E-7,9.360266153721036E-6
0.030066666666667994,-6.042076369278891E-7,9.351440920261298E-6
0.030083333333334662,-6.104816405273398E-7,9.339826409518271E-6
0.03010000000000133,-6.165545592132402E-7,9.325303972718759E-6
0.030116666666668,-6.224252449603966E-7,9.307601322571195E-6
0.030133333333334667,-6.280910276302595E-7,9.286468244045816E-6
0.030150000000001335,-6.335492827590216E-7,9.261843334498762E-6
0.030166666666668004,-6.387990454097194E-7,9.233905123293703E-6
0.030183333333334672,-6.438412205426572E-7,9.202971232677237E-6
0.03020000000000134,-6.486772065896257E-7,9.169305977389101E-6
0.03021666666666801,-6.533072026684862E-7,9.132958907156193E-6
0.030233333333334677,-6.577297236437427E-7,9.093740710205419E-6
0.030250000000001345,-6.619426984567341E-7,9.051354674386906E-6
0.030266666666668014,-6.659450934571585E-7,9.005598255817454E-6
0.030283333333334682,-6.697375889115888E-7,8.95650122086147E-6
0.03030000000000135,-6.733217306489565E-7,8.904309083028445E-6
0.03031666666666802,-6.766983019232597E-7,8.849325013600244E-6
0.030333333333334687,-6.798662698504364E-7,8.791718028624227E-6
0.030350000000001355,-6.828231352279788E-7,8.73142552543776E-6
0.030366666666668023,-6.855663775938536E-7,8.668212359795256E-6
0.03038333333333469,-6.880948513319545E-7,8.601843671132133E-6
0.03040000000000136,-6.904090379769938E-7,8.532255471658204E-6
0.030416666666668028,-6.925099189211967E-7,8.459611840107976E-6
0.030433333333334697,-6.943973026634569E-7,8.384213794691865E-6
0.030450000000001365,-6.960689873710855E-7,8.306321089065822E-6
0.030466666666668033,-6.97521714864842E-7,8.226002805359688E-6
0.0304833333333347,-6.987536240618637E-7,8.143112371812869E-6
0.03050000000000137,-6.997666124526887E-7,8.057401633392357E-6
0.030516666666668038,-7.005666606313416E-7,7.968699008102283E-6
0.030533333333334706,-7.011612755018798E-7,7.877036189054047E-6
0.030550000000001375,-7.015552307677232E-7,7.782642522980387E-6
0.030566666666668043,-7.017473209020156E-7,7.685813107906533E-6
0.03058333333333471,-7.01730578439676E-7,7.586738194631853E-6
0.03060000000000138,-7.014962296559109E-7,7.485404237661738E-6
0.030616666666668048,-7.010390051100743E-7,7.381627852629253E-6
0.030633333333334716,-7.003602864103567E-7,7.275197676428986E-6
0.030650000000001384,-6.99466958332432E-7,7.16603238549331E-6
0.030666666666668053,-6.983668173483144E-7,7.054256211135205E-6
0.03068333333333472,-6.970637449044469E-7,6.940146610390268E-6
0.03070000000000139,-6.955558421387385E-7,6.823987139342907E-6
0.030716666666668058,-6.938374749071586E-7,6.705915388301364E-6
0.030733333333334726,-6.919035159807627E-7,6.585859181604496E-6
0.030750000000001394,-6.897529235434145E-7,6.4636023462356175E-6
0.030766666666668063,-6.873896738568316E-7,6.338942947728402E-6
0.03078333333333473,-6.848209244888676E-7,6.211847453037669E-6
0.0308000000000014,-6.820536927319055E-7,6.082501967368063E-6
0.030816666666668067,-6.790916906421001E-7,5.951222919228212E-6
0.030833333333334736,-6.759336180510086E-7,5.818279831881108E-6
0.030850000000001404,-6.725736807696162E-7,5.6837440342309865E-6
0.030866666666668072,-6.690043940336855E-7,5.547465281638482E-6
0.03088333333333474,-6.652206730934417E-7,5.409196412270095E-6
0.03090000000000141,-6.61223148912593E-7,5.268786940420865E-6
0.030916666666668077,-6.57018526749714E-7,5.126317717808156E-6
0.030933333333334746,-6.526162767648133E-7,4.982085733889452E-6
0.030950000000001414,-6.480233717364831E-7,4.8364472015537E-6
0.030966666666668082,-6.43240405174199E-7,4.689621378680106E-6
0.03098333333333475,-6.382617676225429E-7,4.541583319157231E-6
0.03100000000000142,-6.330798748655041E-7,4.3921142037826235E-6
0.031016666666668087,-6.276906646956208E-7,4.2409740245406666E-6
0.031033333333334755,-6.220967796165425E-7,4.088082815049037E-6
0.031050000000001424,-6.163065376651673E-7,3.933594274339043E-6
0.031066666666668092,-6.10329587471452E-7,3.7778186270879237E-6
0.03108333333333476,-6.041720439818335E-7,3.621049733728962E-6
0.03110000000000143,-5.978338577313698E-7,3.463410370333463E-6
0.031116666666668097,-5.913096197221911E-7,3.3048132854762543E-6
0.031133333333334765,-5.845921477521373E-7,3.1450583747882266E-6
0.031150000000001433,-5.776769737638707E-7,2.98400014833898E-6
0.031166666666668102,-5.70565543075095E-7,2.8216786027885137E-6
0.03118333333333477,-5.632654843766999E-7,2.6583328968320497E-6
0.03120000000000144,-5.557875941834432E-7,2.4942909767524967E-6
0.031216666666668107,-5.481408663671655E-7,2.3298034138335153E-6
0.031233333333334775,-5.403281904665655E-7,2.164922475735823E-6
0.03125000000000144,-5.323452751369433E-7,1.9995001013839837E-6
0.03126666666666811,-5.241836177449835E-7,1.8333072109355362E-6
0.03128333333333477,-5.158358569452509E-7,1.6662028346251405E-6
0.03130000000000144,-5.073002981670454E-7,1.4982492907594692E-6
0.0313166666666681,-4.985819564109893E-7,1.3297011506514146E-6
0.03133333333333477,-4.896897546576669E-7,1.1608746021721147E-6
0.03135000000000143,-4.806319037777295E-7,9.919812523085105E-7
0.0313666666666681,-4.7141235454501776E-7,8.230346331932685E-7
0.03138333333333476,-4.6203018218340586E-7,6.53889983966784E-7
0.03140000000000143,-4.5248180646192277E-7,4.843886883624166E-7
0.03141666666666809,-4.4276442275064587E-7,3.145086636728254E-7
0.031433333333334756,-4.3287865486940307E-7,1.4441929866937447E-7
0.03145000000000142,-4.228291059046398E-7,-2.5594552277876757E-8
0.031466666666668086,-4.1262263355576396E-7,-1.9528675985914443E-7
0.03148333333333475,-4.022653154693719E-7,-3.645789604720716E-7
0.031500000000001416,-3.91759796756329E-7,-5.335801829332909E-7
0.03151666666666808,-3.8110462607769435E-7,-7.024858289179163E-7
0.031533333333334745,-3.7029610318837163E-7,-8.714222790332423E-7
0.03155000000000141,-3.593315376758606E-7,-1.0403362171650041E-6
0.031566666666668075,-3.482117589995489E-7,-1.2089973131357564E-6
0.03158333333333474,-3.3694118789021264E-7,-1.3771101714713898E-6
0.031600000000001405,-3.2552561358694047E-7,-1.5444625678088068E-6
0.03161666666666807,-3.139695959573166E-7,-1.7110151722284882E-6
0.031633333333334734,-3.02275577292977E-7,-1.8768771817275296E-6
0.0316500000000014,-2.9044514300976546E-7,-2.0421875123168176E-6
0.031666666666668064,-2.784808894139623E-7,-2.206982909025165E-6
0.03168333333333473,-2.663868905554565E-7,-2.371140946182902E-6
0.031700000000001394,-2.5416724711292757E-7,-2.5344332152526294E-6
0.03171666666666806,-2.4182419079554847E-7,-2.6966491270613787E-6
0.03173333333333472,-2.293577338570842E-7,-2.857705488259123E-6
0.03175000000000139,-2.167673577752319E-7,-3.0176703849289432E-6
0.03176666666666805,-2.0405419659821006E-7,-3.1766889860379937E-6
0.03178333333333472,-1.9122162818219265E-7,-3.3348614631407092E-6
0.03180000000000138,-1.7827371378448498E-7,-3.4921496607001707E-6
0.03181666666666805,-1.652130375283787E-7,-3.6483674181081473E-6
0.03183333333333471,-1.5204011068832733E-7,-3.8032575768514446E-6
0.03185000000000138,-1.3875500621330057E-7,-3.956608816565648E-6
0.03186666666666804,-1.2535973003611521E-7,-4.108344343215764E-6
0.03188333333333471,-1.1185910055612319E-7,-4.258531711875472E-6
0.03190000000000137,-9.825927940702037E-8,-4.407308671497749E-6
0.03191666666666804,-8.456523803502811E-8,-4.554769156214398E-6
0.0319333333333347,-7.077934109973155E-8,-4.700878299184282E-6
0.031950000000001366,-5.6902118128352054E-8,-4.8454692580706736E-6
0.03196666666666803,-4.2934315723829375E-8,-4.9883248371220595E-6
0.031983333333334696,-2.887833044434367E-8,-5.129292794319237E-6
0.03200000000000136,-1.473792559245548E-8,-5.268360244479458E-6
0.032016666666668026,-5.168339595406599E-10,-5.4056369200985435E-6
0.03203333333333469,1.3782193031811948E-8,-5.541255442485645E-6
0.032050000000001355,2.8156922918044315E-8,-5.6752518190313745E-6
0.03206666666666802,4.260426978531551E-8,-5.807504466085668E-6
0.032083333333334685,5.7119447202497345E-8,-5.937773988735377E-6
0.03210000000000135,7.169665323314937E-8,-6.065821164462765E-6
0.032116666666668015,8.633093831569383E-8,-6.19152895714288E-6
0.03213333333333468,1.0101981724711028E-7,-6.314950102273753E-6
0.032150000000001344,1.157632520495725E-7,-6.436248753835176E-6
0.03216666666666801,1.3056177261088934E-7,-6.555573105195156E-6
0.032183333333334674,1.4541385092715286E-7,-6.6729409451085785E-6
0.03220000000000134,1.603142597458024E-7,-6.788211371443465E-6
0.032216666666668003,1.752546230563557E-7,-6.901158672658717E-6
0.03223333333333467,1.9022601757786304E-7,-7.011597271398022E-6
0.03225000000000133,2.0522212523797095E-7,-7.119475117599949E-6
0.032266666666668,2.202409415413966E-7,-7.224877277858118E-6
0.03228333333333466,2.352838374995174E-7,-7.327942717107719E-6
0.03230000000000133,2.5035246288072167E-7,-7.4287523002503915E-6
0.03231666666666799,2.654454659670711E-7,-7.527259515670785E-6
0.03233333333333466,2.805571801869395E-7,-7.623303179789039E-6
0.03235000000000132,2.95679064215077E-7,-7.716688891877957E-6
0.03236666666666799,3.108027503429135E-7,-7.80728703562927E-6
0.03238333333333465,3.259225325509922E-7,-7.895089758158286E-6
0.03240000000000132,3.4103577185710406E-7,-7.980196030492193E-6
0.03241666666666798,3.5614139166147283E-7,-8.062735343116476E-6
0.032433333333334646,3.712379315368184E-7,-8.142774811594195E-6
0.03245000000000131,3.8632254541965935E-7,-8.22026407191551E-6
0.032466666666667976,4.0139118454365685E-7,-8.29505146749255E-6
0.03248333333333464,4.164391911057286E-7,-8.366963414844606E-6
0.032500000000001306,4.314615204993833E-7,-8.435899500822205E-6
0.03251666666666797,4.4645258435365127E-7,-8.501883595685721E-6
0.032533333333334635,4.6140630641535594E-7,-8.565036509348083E-6
0.0325500000000013,4.763167673020959E-7,-8.625485107154902E-6
0.032566666666667965,4.911790797571899E-7,-8.683265292135839E-6
0.03258333333333463,5.059897231427963E-7,-8.73828282989038E-6
0.032600000000001295,5.207459364315131E-7,-8.79035997878517E-6
0.03261666666666796,5.354445533936066E-7,-8.8393393255982E-6
0.032633333333334624,5.500811002245654E-7,-8.885176597467419E-6
0.03265000000000129,5.646497068925612E-7,-8.927959526311445E-6
0.032666666666667954,5.791437533983613E-7,-8.967838550290715E-6
0.03268333333333462,5.935567770311563E-7,-9.004915394689481E-6
0.032700000000001284,6.078832218873246E-7,-9.039165757647248E-6
0.03271666666666795,6.221188356524192E-7,-9.070450034411288E-6
0.03273333333333461,6.362605875576375E-7,-9.098605251743559E-6
0.03275000000000128,6.503059587386734E-7,-9.12355434722468E-6
0.03276666666666794,6.64251665689239E-7,-9.14535649203147E-6
0.03278333333333461,6.780923850627214E-7,-9.164163746958595E-6
0.03280000000000127,6.918204106227419E-7,-9.180115115487142E-6
0.03281666666666794,7.054268345370142E-7,-9.193241566178813E-6
0.0328333333333346,7.189038064182608E-7,-9.20344520153017E-6
0.03285000000000127,7.322464354886157E-7,-9.210562331873559E-6
0.03286666666666793,7.454528752951967E-7,-9.214464110225195E-6
0.0328833333333346,7.58522278499143E-7,-9.215128502695292E-6
0.03290000000000126,7.714518511098864E-7,-9.212642852542451E-6
0.032916666666667926,7.842349924706503E-7,-9.207143797553895E-6
0.03293333333333459,7.968618667372975E-7,-9.198736928608502E-6
0.032950000000001256,8.09322155652339E-7,-9.187443401774482E-6
0.03296666666666792,8.216083140733229E-7,-9.17319929696567E-6
0.032983333333334586,8.337173300927496E-7,-9.155903373714468E-6
0.03300000000000125,8.456499109865793E-7,-9.135485401280542E-6
0.033016666666667915,8.574075208687787E-7,-9.11195776385831E-6
0.03303333333333458,8.689888774929509E-7,-9.085419870018995E-6
0.033050000000001245,8.803877734676458E-7,-9.056007546541843E-6
0.03306666666666791,8.91593375057689E-7,-9.023811199372179E-6
0.033083333333334575,9.025928855641723E-7,-8.988810817607946E-6
0.03310000000000124,9.133752619557772E-7,-8.950874016818183E-6
0.033116666666667904,9.239341067748322E-7,-8.90982913024073E-6
0.03313333333333457,9.342682111246337E-7,-8.86557594128637E-6
0.033150000000001234,9.443793732369019E-7,-8.818165133009578E-6
0.0331666666666679,9.542685301939253E-7,-8.767790019455764E-6
0.033183333333334564,9.63932198517774E-7,-8.714687851313936E-6
0.03320000000000123,9.733611770816937E-7,-8.659009202147995E-6
0.03321666666666789,9.82542368321436E-7,-8.600739682061585E-6
0.03323333333333456,9.914629288070334E-7,-8.539727328860619E-6
0.03325000000000122,1.0001146089624846E-6,-8.475799480826223E-6
0.03326666666666789,1.0084958450643201E-6,-8.408891572788818E-6
0.03328333333333455,1.0166102048887687E-6,-8.339100625607301E-6
0.03330000000000122,1.0244617488692727E-6,-8.266626802267653E-6
0.03331666666666788,1.0320497443775866E-6,-8.191643290536777E-6
0.03333333333333455,1.039365815421787E-6,-8.114184492955099E-6
0.03335000000000121,1.0463954235071896E-6,-8.03413012649099E-6
0.03336666666666788,1.0531230445144464E-6,-7.95129708261346E-6
0.03338333333333454,1.0595380262740872E-6,-7.865577767276557E-6
0.033400000000001207,1.0656375181887227E-6,-7.777033268623505E-6
0.03341666666666787,1.071424645008084E-6,-7.685881206798203E-6
0.033433333333334536,1.0769031856345435E-6,-7.592387834943997E-6
0.0334500000000012,1.0820723055592516E-6,-7.4967341131150365E-6
0.033466666666667866,1.0869247411891088E-6,-7.39893795676208E-6
0.03348333333333453,1.0914493537096754E-6,-7.298875392252834E-6
0.033500000000001195,1.0956359742709425E-6,-7.196380840899075E-6
0.03351666666666786,1.0994790952007E-6,-7.091361422886314E-6
0.033533333333334525,1.1029780746814706E-6,-6.98385752099013E-6
0.03355000000000119,1.1061341115979623E-6,-6.874019232329815E-6
0.033566666666667855,1.1089463515696387E-6,-6.762020126131236E-6
0.03358333333333452,1.111409726260071E-6,-6.647964806048615E-6
0.033600000000001184,1.1135156323844947E-6,-6.531846609981037E-6
0.03361666666666785,1.115254624670682E-6,-6.413579163452124E-6
0.033633333333334514,1.1166192636338597E-6,-6.29308085937941E-6
0.03365000000000118,1.1176055578693519E-6,-6.170360227763632E-6
0.033666666666667844,1.1182125337950196E-6,-6.045549462312119E-6
0.03368333333333451,1.11844048907068E-6,-5.918863086728871E-6
0.03370000000000117,1.1182889294688235E-6,-5.790502573265993E-6
0.03371666666666784,1.1177550843152056E-6,-5.660561333754215E-6
0.0337333333333345,1.1168335303260642E-6,-5.528987757046894E-6
0.03375000000000117,1.1155170269802724E-6,-5.395632340192747E-6
0.03376666666666783,1.1137982216451755E-6,-5.260354492849089E-6
0.0337833333333345,1.1116714796602517E-6,-5.123125525305371E-6
0.03380000000000116,1.1091339343466584E-6,-4.984063612376601E-6
0.03381666666666783,1.1061851528695871E-6,-4.84337834689032E-6
0.03383333333333449,1.1028255467432851E-6,-4.701261542720746E-6
0.03385000000000116,1.0990544292572521E-6,-4.557797103642968E-6
0.03386666666666782,1.0948688979776334E-6,-4.412949548428059E-6
0.03388333333333449,1.0902642285115355E-6,-4.266636222131884E-6
0.03390000000000115,1.0852354754061494E-6,-4.1188305217520335E-6
0.033916666666667816,1.0797791626566738E-6,-3.969623226029709E-6
0.03393333333333448,1.0738939092122136E-6,-3.819199550427371E-6
0.033950000000001146,1.0675796260302892E-6,-3.6677481201132704E-6
0.03396666666666781,1.060835967673303E-6,-3.5153637117940777E-6
0.033983333333334476,1.053661237216065E-6,-3.3620085325942277E-6
0.03400000000000114,1.0460525347573296E-6,-3.207557357176818E-6
0.034016666666667805,1.0380069291534012E-6,-3.051897740327262E-6
0.03403333333333447,1.0295226214136111E-6,-2.8950227591843304E-6
0.034050000000001135,1.0205991071620303E-6,-2.7370602295708118E-6
0.0340666666666678,1.0112362066477822E-6,-2.578222969565126E-6
0.034083333333334465,1.0014328170899104E-6,-2.4187129224090812E-6
0.03410000000000113,9.91186541326092E-7,-2.258638193538024E-6
0.034116666666667794,9.80494687343559E-7,-2.0979916091997766E-6
0.03413333333333446,9.693560129962406E-7,-1.9367003717225295E-6
0.034150000000001124,9.57771890285848E-7,-1.7747133579700185E-6
0.03416666666666779,9.457458578931968E-7,-1.6120710541912202E-6
0.034183333333334454,9.332816365075557E-7,-1.4489146995030343E-6
0.03420000000000112,9.203807980297127E-7,-1.2854282968886836E-6
0.03421666666666778,9.07041594856926E-7,-1.121748216550984E-6
0.03423333333333445,8.932597467201323E-7,-9.578966184633592E-7
0.03425000000000111,8.790307583081685E-7,-7.937835335738159E-7
0.03426666666666778,8.643524368389898E-7,-6.292826104845807E-7
