% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05073333333333263,1.1694191009119485E-6,-4.788960313109426E-6
0.050749999999999296,1.183043848027753E-6,-4.917773006191807E-6
0.05076666666666596,1.1956041045018462E-6,-5.0411356469296515E-6
0.050783333333332625,1.2070613327651367E-6,-5.158880888286366E-6
0.05079999999999929,1.2173799722728356E-6,-5.270851477723941E-6
0.050816666666665955,1.2265271029487191E-6,-5.376903692352097E-6
0.05083333333333262,1.234472030773794E-6,-5.476909093325691E-6
0.050849999999999285,1.2411860225088652E-6,-5.570754091614632E-6
0.05086666666666595,1.2466423488455677E-6,-5.658338129779992E-6
0.050883333333332614,1.2508166502560888E-6,-5.739571995138506E-6
0.05089999999999928,1.2536874825584745E-6,-5.814377493351259E-6
0.050916666666665944,1.2552368029935128E-6,-5.882688654657973E-6
0.05093333333333261,1.2554501723212914E-6,-5.944453496871536E-6
0.050949999999999274,1.2543165754454024E-6,-5.9996348577448814E-6
0.05096666666666594,1.2518279480906302E-6,-6.048209294090203E-6
0.0509833333333326,1.2479786494100668E-6,-6.090164293240401E-6
0.05099999999999927,1.242765155672094E-6,-6.125495320364104E-6
0.05101666666666593,1.2361861382630188E-6,-6.154204692715194E-6
0.0510333333333326,1.228242879832531E-6,-6.176303499460036E-6
0.05104999999999926,1.2189397869026362E-6,-6.1918160921935946E-6
0.05106666666666593,1.2082846898681789E-6,-6.20078502489653E-6
0.05108333333333259,1.1962887302619831E-6,-6.20327378821698E-6
0.05109999999999926,1.1829658668579455E-6,-6.199365723801538E-6
0.05111666666666592,1.168332255523116E-6,-6.189159600288969E-6
0.05113333333333259,1.1524058389386488E-6,-6.17276423416105E-6
0.05114999999999925,1.1352063668879963E-6,-6.150295042429678E-6
0.051166666666665916,1.1167558179139045E-6,-6.121874165169767E-6
0.05118333333333258,1.0970789543729977E-6,-6.0876335608339214E-6
0.051199999999999246,1.0762036581791048E-6,-6.047718672309318E-6
0.05121666666666591,1.0541608168574878E-6,-6.002290032986707E-6
0.051233333333332576,1.0309837880100897E-6,-5.951521653992413E-6
0.05124999999999924,1.0067077114037515E-6,-5.8955972304809794E-6
0.051266666666665905,9.813690181284927E-7,-5.834706694576289E-6
0.05128333333333257,9.550053594149212E-7,-5.769045467750302E-6
0.051299999999999235,9.276559227503926E-7,-5.698817047814433E-6
0.0513166666666659,8.993618750122356E-7,-5.624237405084868E-6
0.051333333333332565,8.701666069815215E-7,-5.545538419842004E-6
0.05134999999999923,8.401155843316722E-7,-5.462968035704704E-6
0.051366666666665894,8.092558507410951E-7,-5.3767866482621065E-6
0.05138333333333256,7.776354300196086E-7,-5.287261370255659E-6
0.051399999999999224,7.453029179265783E-7,-5.1946609560291505E-6
0.05141666666666589,7.123074240799729E-7,-5.099253694591113E-6
0.051433333333332554,6.78698808874466E-7,-5.001308829467644E-6
0.05144999999999922,6.445279927610588E-7,-4.9011000995509916E-6
0.05146666666666588,6.098470893824086E-7,-4.7989089547144265E-6
0.05148333333333255,5.747092321757569E-7,-4.69502542745903E-6
0.05149999999999921,5.391681450647503E-7,-4.58974620313212E-6
0.05151666666666588,5.032776439593217E-7,-4.4833711477187724E-6
0.05153333333333254,4.6709127721997325E-7,-4.376200396919853E-6
0.05154999999999921,4.3066222188235605E-7,-4.268533611707979E-6
0.05156666666666587,3.940434099834178E-7,-4.160671513114966E-6
0.05158333333333254,3.572877452092347E-7,-4.0529182709673525E-6
0.0515999999999992,3.204482379258315E-7,-3.945582705589632E-6
0.05161666666666587,2.8357794218782215E-7,-3.8389769593809505E-6
0.05163333333333253,2.467296845501263E-7,-3.733412870979807E-6
0.0516499999999992,2.099556753335982E-7,-3.629197739882592E-6
0.05166666666666586,1.7330714107173473E-7,-3.5266315731996706E-6
0.051683333333332526,1.368340939146609E-7,-3.426006999255051E-6
0.05169999999999919,1.0058527668309397E-7,-3.327611403243548E-6
0.051716666666665856,6.460823347260445E-8,-3.231729541372273E-6
0.05173333333333252,2.89494015636532E-8,-3.138644742451047E-6
0.051749999999999186,-6.34587294240524E-9,-3.0486378560327772E-6
0.05176666666666585,-4.123343409390554E-8,-2.9619846121039164E-6
0.051783333333332515,-7.56704940136799E-8,-2.878953009354343E-6
0.05179999999999918,-1.096158103420813E-7,-2.7998021563468478E-6
0.051816666666665845,-1.4302979468765094E-7,-2.724782856317988E-6
0.05183333333333251,-1.7587453810802804E-7,-2.6541389712133855E-6
0.051849999999999175,-2.0811379874832734E-7,-2.588108075645164E-6
0.05186666666666584,-2.3971301974497793E-7,-2.5269204334702683E-6
0.051883333333332504,-2.706394177184503E-7,-2.4707965063686816E-6
0.05189999999999917,-3.00862125200175E-7,-2.4199442354670374E-6
0.051916666666665834,-3.3035232685520344E-7,-2.374557555119042E-6
0.0519333333333325,-3.590833324819521E-7,-2.334816876496096E-6
0.051949999999999164,-3.8703057806839926E-7,-2.3008910790274576E-6
0.05196666666666583,-4.1417160309816127E-7,-2.27293960950281E-6
0.05198333333333249,-4.4048607204198556E-7,-2.251113182476108E-6
0.05199999999999916,-4.659558705315426E-7,-2.2355523795000573E-6
0.05201666666666582,-4.905652360365454E-7,-2.226384705821074E-6
0.05203333333333249,-5.143008325605194E-7,-2.2237216487605993E-6
0.05204999999999915,-5.371516932887419E-7,-2.227657386381247E-6
0.05206666666666582,-5.591090335922109E-7,-2.238269896194615E-6
0.05208333333333248,-5.801660290789985E-7,-2.2556237847083236E-6
0.05209999999999915,-6.003176927683909E-7,-2.279773041382467E-6
0.05211666666666581,-6.195609371468259E-7,-2.310761845788265E-6
0.05213333333333248,-6.378947959971691E-7,-2.348622668122475E-6
0.05214999999999914,-6.553206780330119E-7,-2.3933725944660254E-6
0.052166666666665806,-6.718424975493259E-7,-2.4450100331760534E-6
0.05218333333333247,-6.874665950677679E-7,-2.503513876978395E-6
0.052199999999999136,-7.022014801455997E-7,-2.5688457554734566E-6
0.0522166666666658,-7.160575245729146E-7,-2.6409540627129453E-6
0.052233333333332466,-7.290467509611905E-7,-2.7197772369375293E-6
0.05224999999999913,-7.411827954913682E-7,-2.805244148552464E-6
0.052266666666665795,-7.524810200356466E-7,-2.8972712580396364E-6
0.05228333333333246,-7.62958669675918E-7,-2.9957583230128972E-6
0.052299999999999125,-7.726349564456529E-7,-3.1005854904659013E-6
0.05231666666666579,-7.815309981634231E-7,-3.211613875708937E-6
0.052333333333332455,-7.896696194236835E-7,-3.3286896159866347E-6
0.05234999999999912,-7.970750880908484E-7,-3.4516492077261944E-6
0.052366666666665784,-8.037728856641625E-7,-3.5803230706891827E-6
0.05238333333333245,-8.097895869330698E-7,-3.714535291568784E-6
0.052399999999999114,-8.151528674270654E-7,-3.8540997720701865E-6
0.05241666666666578,-8.198915926337591E-7,-3.998815150313987E-6
0.052433333333332444,-8.240358993063013E-7,-4.148461583670881E-6
0.05244999999999911,-8.276171769122632E-7,-4.302801370028188E-6
0.05246666666666577,-8.306679003561151E-7,-4.461583147644983E-6
0.05248333333333244,-8.332213370384762E-7,-4.624547402902343E-6
0.0524999999999991,-8.353112194115193E-7,-4.791430397884758E-6
0.05251666666666577,-8.369715028492029E-7,-4.9619647089135585E-6
0.05253333333333243,-8.382362972825571E-7,-5.135876645182471E-6
0.0525499999999991,-8.391399779872508E-7,-5.31288264663864E-6
0.05256666666666576,-8.397173843252949E-7,-5.492687287929483E-6
0.05258333333333243,-8.400039571501877E-7,-5.674984473172668E-6
0.05259999999999909,-8.400356841855211E-7,-5.859461438563751E-6
0.05261666666666576,-8.398488171647144E-7,-6.045803452135994E-6
0.05263333333333242,-8.394794488608508E-7,-6.233696628199317E-6
0.052649999999999086,-8.389631222945299E-7,-6.422827344153562E-6
0.05266666666666575,-8.383346345165972E-7,-6.612878746574473E-6
0.052683333333332416,-8.376280916408539E-7,-6.80352659263188E-6
0.05269999999999908,-8.368771273279872E-7,-6.994437142669355E-6
0.052716666666665746,-8.361150988175382E-7,-7.185268699533267E-6
0.05273333333333241,-8.353750843071573E-7,-7.3756763304497405E-6
0.052749999999999075,-8.346896209455599E-7,-7.565317536384575E-6
0.05276666666666574,-8.340902775095203E-7,-7.753856211254808E-6
0.052783333333332405,-8.336072588886078E-7,-7.94096338554182E-6
0.05279999999999907,-8.332692301411787E-7,-8.126315221733852E-6
0.052816666666665735,-8.331034314013698E-7,-8.309590270665077E-6
0.0528333333333324,-8.331359975359691E-7,-8.490468167752207E-6
0.052849999999999064,-8.333922853068127E-7,-8.668630720399027E-6
0.05286666666666573,-8.338970048873538E-7,-8.843764594873771E-6
0.052883333333332394,-8.346740528882896E-7,-9.015563735859994E-6
0.05289999999999906,-8.357460966117285E-7,-9.183729934819577E-6
0.052916666666665724,-8.371340857724759E-7,-9.347971358535303E-6
0.05293333333333239,-8.38856905693278E-7,-9.508000370897306E-6
0.05294999999999905,-8.409313175457116E-7,-9.663532587471622E-6
0.05296666666666572,-8.433721912344203E-7,-9.814288394174814E-6
0.05298333333333238,-8.461928941997876E-7,-9.959996626492068E-6
0.05299999999999905,-8.494056250258451E-7,-1.0100398765923268E-5
0.05301666666666571,-8.530215116543966E-7,-1.0235251727439752E-5
0.05303333333333238,-8.570504159443664E-7,-1.0364328226519216E-5
0.05304999999999904,-8.615005392795545E-7,-1.0487415183598057E-5
0.05306666666666571,-8.663780307921673E-7,-1.060431167540618E-5
0.05308333333333237,-8.716868044067321E-7,-1.0714827928301955E-5
0.05309999999999904,-8.774286674887349E-7,-1.0818785857888192E-5
0.0531166666666657,-8.836037023722436E-7,-1.091602043127328E-5
0.053133333333332367,-8.902107056235006E-7,-1.1006380536233759E-5
0.05314999999999903,-8.972474534198096E-7,-1.1089728496807895E-5
0.053166666666665696,-9.047106504951113E-7,-1.116593854836341E-5
0.05318333333333236,-9.125955927935491E-7,-1.1234895626900856E-5
0.053199999999999026,-9.20895738233611E-7,-1.1296495943167376E-5
0.05321666666666569,-9.296024418104753E-7,-1.135064981992653E-5
0.053233333333332356,-9.387050293631176E-7,-1.1397285761893872E-5
0.05324999999999902,-9.481911989880233E-7,-1.143635370833342E-5
0.053266666666665685,-9.580475541102696E-7,-1.1467825643476905E-5
0.05328333333333235,-9.682599962734947E-7,-1.149169317619506E-5
0.053299999999999015,-9.788137863897828E-7,-1.1507963488778639E-5
0.05331666666666568,-9.896932755143215E-7,-1.1516656036683285E-5
0.053333333333332344,-1.0008814975073773E-6,-1.1517801866195405E-5
0.05334999999999901,-1.0123598935741307E-6,-1.1511445682448482E-5
0.053366666666665674,-1.0241083584875254E-6,-1.1497648960002668E-5
0.05338333333333234,-1.0361056106942432E-6,-1.147649167998974E-5
0.053399999999999004,-1.0483297061497636E-6,-1.1448071224225454E-5
0.05341666666666567,-1.0607584444104329E-6,-1.1412498972783209E-5
0.053433333333332333,-1.0733694917688441E-6,-1.1369896893599285E-5
0.053449999999999,-1.0861402191184505E-6,-1.1320396663111464E-5
0.05346666666666566,-1.0990474175452429E-6,-1.1264142358670202E-5
0.05348333333333233,-1.1120671179270464E-6,-1.1201295430159775E-5
0.05349999999999899,-1.1251746708767111E-6,-1.113203899862585E-5
0.05351666666666566,-1.1383450863004187E-6,-1.105657865957533E-5
0.05353333333333232,-1.151553480718345E-6,-1.0975138869846263E-5
0.05354999999999899,-1.164775420637637E-6,-1.0887956517771298E-5
0.05356666666666565,-1.1779870120753926E-6,-1.079527486899938E-5
0.05358333333333232,-1.1911647310503087E-6,-1.0697340784025339E-5
0.05359999999999898,-1.2042851342654935E-6,-1.059440613395027E-5
0.05361666666666565,-1.2173246535684016E-6,-1.0486731925078126E-5
0.05363333333333231,-1.2302596296262603E-6,-1.0374592233104721E-5
0.053649999999998976,-1.2430666099616574E-6,-1.0258275431918778E-5
0.05366666666666564,-1.2557227974968125E-6,-1.0138082057551523E-5
0.053683333333332306,-1.26820646235708E-6,-1.001432078233425E-5
0.05369999999999897,-1.2804971569893645E-6,-9.88730507505661E-6
0.053716666666665636,-1.2925756824362855E-6,-9.757352546799567E-6
0.0537333333333323,-1.3044238809328092E-6,-9.624787123943262E-6
0.053749999999998965,-1.3160244100665368E-6,-9.489942227057704E-6
0.05376666666666563,-1.3273606488592772E-6,-9.353162308772466E-6
0.053783333333332295,-1.3384168047541655E-6,-9.214800963530158E-6
0.05379999999999896,-1.3491781796631117E-6,-9.07521587383851E-6
0.053816666666665625,-1.3596314721732755E-6,-8.934762847085115E-6
0.05383333333333229,-1.3697649822321317E-6,-8.793791870442186E-6
0.053849999999998954,-1.379568645744044E-6,-8.652647004911434E-6
0.05386666666666562,-1.3890339226027944E-6,-8.511669699771816E-6
0.053883333333332284,-1.398153638102243E-6,-8.371203115928589E-6
0.05389999999999895,-1.4069218926661148E-6,-8.231594549542753E-6
0.053916666666665614,-1.4153341032979508E-6,-8.093194352704839E-6
0.05393333333333228,-1.4233871561218215E-6,-7.956352004145472E-6
0.05394999999999894,-1.4310795848990643E-6,-7.821411723113373E-6
0.05396666666666561,-1.4384116829701709E-6,-7.688710124288465E-6
0.05398333333333227,-1.4453855054851565E-6,-7.558576853257611E-6
0.05399999999999894,-1.4520047887683233E-6,-7.431337001838289E-6
0.0540166666666656,-1.458274857262172E-6,-7.3073128395559535E-6
0.05403333333333227,-1.4642025798209658E-6,-7.186822862078237E-6
0.05404999999999893,-1.469796387529411E-6,-7.070178019862095E-6
0.0540666666666656,-1.4750663132569485E-6,-6.957676974924742E-6
0.05408333333333226,-1.4800239962915545E-6,-6.8496029913408266E-6
0.05409999999999893,-1.484682623917761E-6,-6.746224084595546E-6
0.05411666666666559,-1.489056832851997E-6,-6.6477959949932315E-6
0.054133333333332256,-1.4931626282691078E-6,-6.554565780108263E-6
0.05414999999999892,-1.4970173696658613E-6,-6.466773497114967E-6
0.054166666666665586,-1.5006398244153124E-6,-6.384650752408517E-6
0.05418333333333225,-1.504050233357244E-6,-6.308416948428048E-6
0.054199999999998916,-1.5072703073590536E-6,-6.238275506366028E-6
0.05421666666666558,-1.5103231002444523E-6,-6.174412262201311E-6
0.054233333333332245,-1.5132327698519793E-6,-6.116996707866487E-6
0.05424999999999891,-1.5160243067130989E-6,-6.066184800341601E-6
0.054266666666665575,-1.518723336859468E-6,-6.022120974173746E-6
0.05428333333333224,-1.521356071984961E-6,-5.984937489972805E-6
0.054299999999998905,-1.5239494025339852E-6,-5.954751031351569E-6
0.05431666666666557,-1.5265310504119702E-6,-5.931658386080308E-6
0.054333333333332234,-1.5291296630995465E-6,-5.91573385223763E-6
0.0543499999999989,-1.5317747603018694E-6,-5.907030117065614E-6
0.054366666666665564,-1.5344965211900107E-6,-5.905582259721372E-6
0.05438333333333223,-1.537325481231175E-6,-5.911412522346297E-6
0.054399999999998894,-1.540292247958341E-6,-5.924532874251493E-6
0.05441666666666556,-1.5434273246441717E-6,-5.944943631937133E-6
0.05443333333333222,-1.5467610641070804E-6,-5.972628796388469E-6
0.05444999999999889,-1.5503237007221979E-6,-6.0075508575235864E-6
0.05446666666666555,-1.5541453679404757E-6,-6.049648257135493E-6
0.05448333333333222,-1.5582560221110982E-6,-6.09883715658907E-6
0.05449999999999888,-1.5626852522709705E-6,-6.155016537438849E-6
0.05451666666666555,-1.5674620267799133E-6,-6.218073596573227E-6
0.05453333333333221,-1.572614471202739E-6,-6.287886199074061E-6
0.05454999999999888,-1.5781697611899794E-6,-6.364320979750043E-6
0.05456666666666554,-1.5841541512878614E-6,-6.447228412213373E-6
0.05458333333333221,-1.5905930777814146E-6,-6.536438080806955E-6
0.05459999999999887,-1.5975112185775121E-6,-6.631757284363518E-6
0.054616666666665536,-1.6049324030283695E-6,-6.732974036800024E-6
0.0546333333333322,-1.6128793419560732E-6,-6.839862811469812E-6
0.054649999999998866,-1.6213732538694506E-6,-6.952189715371541E-6
0.05466666666666553,-1.630433535520859E-6,-7.0697142071437455E-6
0.054683333333332196,-1.6400776151190026E-6,-7.192186695119543E-6
0.05469999999999886,-1.6503210323006249E-6,-7.319343952702981E-6
0.054716666666665525,-1.6611776603855742E-6,-7.450905639170991E-6
0.05473333333333219,-1.6726598991225148E-6,-7.586574496175157E-6
0.054749999999998855,-1.6847786759318732E-6,-7.726040486349227E-6
0.05476666666666552,-1.6975432007133267E-6,-7.868986702667847E-6
0.054783333333332185,-1.7109605648901318E-6,-8.015093806769539E-6
0.05479999999999885,-1.7250353748432332E-6,-8.164040680571886E-6
0.054816666666665514,-1.7397696024199898E-6,-8.315501296488682E-6
0.05483333333333218,-1.7551627207502283E-6,-8.469140094424786E-6
0.054849999999998844,-1.7712120347602069E-6,-8.624609023195091E-6
0.05486666666666551,-1.7879130028841853E-6,-8.7815483701858E-6
0.054883333333332174,-1.8052593458375783E-6,-8.93959123398502E-6
0.05489999999999884,-1.8232428533826601E-6,-9.098369385447653E-6
0.0549166666666655,-1.8418529682889818E-6,-9.257517575147864E-6
0.05493333333333217,-1.861076354702666E-6,-9.41667444481764E-6
0.05494999999999883,-1.8808966745674522E-6,-9.575480352231137E-6
0.0549666666666655,-1.901294691739619E-6,-9.733574263544488E-6
0.05498333333333216,-1.922248656740314E-6,-9.890592276930125E-6
0.05499999999999883,-1.9437347861123656E-6,-1.00461691211429E-5
0.05501666666666549,-1.9657276111602256E-6,-1.0199941960819456E-5
0.05503333333333216,-1.98820004704842E-6,-1.0351554350774848E-5
0.05504999999999882,-2.0111231793905834E-6,-1.0500658150356501E-5
0.05506666666666549,-2.034465903734363E-6,-1.0646912602158723E-5
0.05508333333333215,-2.0581946162468716E-6,-1.0789981645053907E-5
0.05509999999999882,-2.082273117027514E-6,-1.0929531648408909E-5
0.05511666666666548,-2.1066627769714445E-6,-1.1065231436714833E-5
0.055133333333332146,-2.1313228939485615E-6,-1.119675499524542E-5
0.05514999999999881,-2.156211085093683E-6,-1.1323785616816213E-5
0.055166666666665476,-2.1812835634659058E-6,-1.1446019513765085E-5
0.05518333333333214,-2.206495222899539E-6,-1.1563167474260286E-5
0.055199999999998806,-2.231799562868693E-6,-1.167495451387548E-5
0.05521666666666547,-2.2571485698442893E-6,-1.1781118687950679E-5
0.055233333333332135,-2.282492690551519E-6,-1.1881410496086506E-5
0.0552499999999988,-2.3077809777540623E-6,-1.1975593539297346E-5
0.055266666666665465,-2.332961391156325E-6,-1.2063445916249124E-5
