% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03473333333333439,3.2981795604631065E-7,3.817554786419108E-6
0.03475000000000106,2.9991728805906314E-7,3.965269957571469E-6
0.03476666666666772,2.696576577002889E-7,4.1117271684656354E-6
0.03478333333333439,2.390468461429762E-7,4.2570017843003526E-6
0.03480000000000105,2.080927933646202E-7,4.401074518583508E-6
0.03481666666666772,1.7680324601860158E-7,4.543813241783261E-6
0.03483333333333438,1.4518620829272773E-7,4.685021724880039E-6
0.03485000000000105,1.1325099881206136E-7,4.8245292457469715E-6
0.03486666666666771,8.100898104306258E-8,4.962268377178112E-6
0.034883333333334376,4.847313201348009E-8,5.0982909222029E-6
0.03490000000000104,1.5656479498102918E-8,5.232707366726558E-6
0.034916666666667706,-1.7429641975522898E-8,5.365585067404478E-6
0.03493333333333437,-5.0776323248767917E-8,5.496871890522144E-6
0.034950000000001036,-8.437622181548145E-8,5.626399837427088E-6
0.0349666666666677,-1.1822155115772295E-7,5.753970846614828E-6
0.034983333333334365,-1.5230208414080173E-7,5.8794686969802155E-6
0.03500000000000103,-1.8660433156039647E-7,6.002919002068442E-6
0.035016666666667695,-2.211123747168741E-7,6.12445222524381E-6
0.03503333333333436,-2.558099148570765E-7,6.244191490521985E-6
0.035050000000001025,-2.9068247362121897E-7,6.362140887407749E-6
0.03506666666666769,-3.2571864180647714E-7,6.478151974784518E-6
0.035083333333334354,-3.6090978897292755E-7,6.591993675103321E-6
0.03510000000000102,-3.9624840106567956E-7,6.703479765441689E-6
0.035116666666667684,-4.3172582534132374E-7,6.812567998332946E-6
0.03513333333333435,-4.673304254940366E-7,6.919363505299762E-6
0.035150000000001014,-5.03046958087653E-7,7.024023929991673E-6
0.03516666666666768,-5.388574982741416E-7,7.126630396908083E-6
0.03518333333333434,-5.74743624489437E-7,7.227111475771761E-6
0.03520000000000101,-6.106889735932538E-7,7.325271206791618E-6
0.03521666666666767,-6.466809190173107E-7,7.420901861092057E-6
0.03523333333333434,-6.827102956019843E-7,7.513905416667122E-6
0.035250000000001,-7.18768959866384E-7,7.6043427961416536E-6
0.03526666666666767,-7.548462656251059E-7,7.692378987070839E-6
0.03528333333333433,-7.909264874144885E-7,7.77816100856977E-6
0.035300000000001,-8.269890082551744E-7,7.861708103589825E-6
0.03531666666666766,-8.630115304614121E-7,7.942883076267485E-6
0.03533333333333433,-8.989745347325858E-7,8.021460045657007E-6
0.03535000000000099,-9.348641530623475E-7,8.097243725546966E-6
0.03536666666666766,-9.706714727089403E-7,8.170166317642294E-6
0.03538333333333432,-1.006388617582918E-6,8.240305315012656E-6
0.035400000000000986,-1.0420041444598723E-6,8.307815162861498E-6
0.03541666666666765,-1.077500747447647E-6,8.372816802340268E-6
0.035433333333334316,-1.1128566603042336E-6,8.43531260860203E-6
0.03545000000000098,-1.1480496777756797E-6,8.495178056150735E-6
0.035466666666667646,-1.1830611357665694E-6,8.552235254288483E-6
0.03548333333333431,-1.2178774641119845E-6,8.606363262359712E-6
0.035500000000000975,-1.2524886324783495E-6,8.657575241793993E-6
0.03551666666666764,-1.2868846569236716E-6,8.70600995967035E-6
0.035533333333334305,-1.321052217905438E-6,8.751837563707991E-6
0.03555000000000097,-1.3549731098856167E-6,8.79513614242476E-6
0.035566666666667635,-1.3886251705216228E-6,8.835819127609279E-6
0.0355833333333343,-1.4219851600464846E-6,8.873665212786659E-6
0.035600000000000964,-1.4550322076950126E-6,8.908437348701613E-6
0.03561666666666763,-1.487750152099535E-6,8.940017646882627E-6
0.035633333333334294,-1.5201275373961388E-6,8.96847188315563E-6
0.03565000000000096,-1.5521551540834322E-6,8.99400155365072E-6
0.035666666666667624,-1.5838223814056807E-6,9.016814443269758E-6
0.03568333333333429,-1.615114389281984E-6,9.036997406123953E-6
0.03570000000000095,-1.6460118482928928E-6,9.054472122176664E-6
0.03571666666666762,-1.676493286821393E-6,9.069058597359772E-6
0.03573333333333428,-1.7065385663211365E-6,9.080600395756997E-6
0.03575000000000095,-1.7361312616756216E-6,9.089067187870858E-6
0.03576666666666761,-1.7652585145914127E-6,9.094568298509757E-6
0.03578333333333428,-1.7939086159861578E-6,9.097271529158742E-6
0.03580000000000094,-1.8220679969814573E-6,9.097283422051578E-6
0.03581666666666761,-1.8497195489826059E-6,9.094570255571731E-6
0.03583333333333427,-1.8768432024770934E-6,9.08897039793121E-6
0.03585000000000094,-1.9034182320652435E-6,9.080289009325325E-6
0.0358666666666676,-1.92942578898602E-6,9.068414680092948E-6
0.035883333333334266,-1.954850217684946E-6,9.053386038885743E-6
0.03590000000000093,-1.979678612574125E-6,9.035369549761646E-6
0.035916666666667596,-2.003899151884514E-6,9.0145648665963E-6
0.03593333333333426,-2.0274993333734772E-6,8.991096750895897E-6
0.035950000000000926,-2.0504650570992967E-6,8.964957911831815E-6
0.03596666666666759,-2.0727807951677953E-6,8.936033859118006E-6
0.035983333333334255,-2.0944303996061042E-6,8.904190266187816E-6
0.03600000000000092,-2.115397876880202E-6,8.869365995470632E-6
0.036016666666667585,-2.135667752668764E-6,8.831612949035436E-6
0.03603333333333425,-2.1552251187039216E-6,8.791058316167565E-6
0.036050000000000915,-2.1740556656317825E-6,8.74781471218008E-6
0.03606666666666758,-2.1921458209800357E-6,8.70189814921123E-6
0.036083333333334244,-2.2094827875513826E-6,8.653210280946755E-6
0.03610000000000091,-2.2260542093220855E-6,8.601600725971472E-6
0.036116666666667574,-2.241847506391891E-6,8.546972540480199E-6
0.03613333333333424,-2.256849324043353E-6,8.489363345666918E-6
0.036150000000000904,-2.271045591364879E-6,8.428947369215617E-6
0.03616666666666757,-2.2844222476110504E-6,8.365952925301749E-6
0.03618333333333423,-2.2969661259573857E-6,8.300544298949486E-6
0.0362000000000009,-2.3086653229855383E-6,8.232740972560158E-6
0.03621666666666756,-2.319508817895441E-6,8.16242434843533E-6
0.03623333333333423,-2.3294857550431546E-6,8.089426793628127E-6
0.03625000000000089,-2.338585052732231E-6,8.013645682962701E-6
0.03626666666666756,-2.346795608517001E-6,7.935110087719219E-6
0.03628333333333422,-2.354106732843896E-6,7.853959689911269E-6
0.03630000000000089,-2.3605082212041245E-6,7.77035342879625E-6
0.03631666666666755,-2.365989925880459E-6,7.684371113999569E-6
0.03633333333333422,-2.370541359922621E-6,7.5959745882661E-6
0.03635000000000088,-2.3741520132660666E-6,7.505054055800406E-6
0.036366666666667546,-2.376812410406456E-6,7.41152760265438E-6
0.03638333333333421,-2.378515044841765E-6,7.315426313822926E-6
0.036400000000000876,-2.379254108219512E-6,7.216907111217129E-6
0.03641666666666754,-2.3790237836182337E-6,7.116183223011792E-6
0.036433333333334206,-2.3778161805774213E-6,7.013415823185828E-6
0.03645000000000087,-2.3756205959194158E-6,6.908634910400108E-6
0.036466666666667535,-2.3724250164866425E-6,6.8017382138495224E-6
0.0364833333333342,-2.368219122008064E-6,6.692567687557122E-6
0.036500000000000865,-2.362996801864626E-6,6.581015898921046E-6
0.03651666666666753,-2.35675640640133E-6,6.467098264889164E-6
0.036533333333334195,-2.3494985008316337E-6,6.350950123794541E-6
0.03655000000000086,-2.3412226069901427E-6,6.232754371221555E-6
0.036566666666667524,-2.3319250371607967E-6,6.112646833509706E-6
0.03658333333333419,-2.3215990699682343E-6,5.990658175194377E-6
0.036600000000000854,-2.3102371163328766E-6,5.8667269654488796E-6
0.03661666666666752,-2.297833339535693E-6,5.740773889124909E-6
0.036633333333334184,-2.2843851367951856E-6,5.6127890890761165E-6
0.03665000000000085,-2.2698928020919145E-6,5.482876162992808E-6
0.03666666666666751,-2.2543578302041765E-6,5.35122270262719E-6
0.03668333333333418,-2.2377809810206243E-6,5.218012886003251E-6
0.03670000000000084,-2.220161150782493E-6,5.083334918200324E-6
0.03671666666666751,-2.2014955099603284E-6,4.94714166187007E-6
0.03673333333333417,-2.181780681625618E-6,4.809291875650634E-6
0.03675000000000084,-2.1610142894664574E-6,4.669649981880608E-6
0.0367666666666675,-2.1391961393511518E-6,4.528184836766749E-6
0.03678333333333417,-2.116328559673429E-6,4.385007106283613E-6
0.03680000000000083,-2.0924158441547304E-6,4.240322583369656E-6
0.0368166666666675,-2.0674631214270385E-6,4.094331841419988E-6
0.03683333333333416,-2.041475179137637E-6,3.947140543024696E-6
0.03685000000000083,-2.0144557522549916E-6,3.79873665764945E-6
0.03686666666666749,-1.986407579832571E-6,3.6490457044115025E-6
0.036883333333334156,-1.9573332126264987E-6,3.4980231830561656E-6
0.03690000000000082,-1.927236209344509E-6,3.3457198194088615E-6
0.036916666666667486,-1.8961221242743385E-6,3.192275869967514E-6
0.03693333333333415,-1.8639987159414807E-6,3.037850670712347E-6
0.036950000000000816,-1.8308751662724541E-6,2.882537995457483E-6
0.03696666666666748,-1.796760661230321E-6,2.726326323310162E-6
0.036983333333334145,-1.7616631185596597E-6,2.569131081519984E-6
0.03700000000000081,-1.7255888315828238E-6,2.410876587315935E-6
0.037016666666667475,-1.68854327982636E-6,2.251572806431458E-6
0.03703333333333414,-1.650532655939388E-6,2.0913372305669263E-6
0.037050000000000805,-1.6115652496919029E-6,1.930349763228624E-6
0.03706666666666747,-1.5716519795997073E-6,1.7687720273548812E-6
0.037083333333334134,-1.530805919978275E-6,1.6066834157283716E-6
0.0371000000000008,-1.489041212130206E-6,1.4440725842320652E-6
0.037116666666667464,-1.4463719386383485E-6,1.2808859211976773E-6
0.03713333333333413,-1.4028113801313747E-6,1.1170987859128696E-6
0.037150000000000793,-1.3583718154609868E-6,9.527631708656667E-7
0.03716666666666746,-1.3130648730326992E-6,7.880028631243564E-7
0.03718333333333412,-1.2669023624535243E-6,6.229616084899527E-7
0.03720000000000079,-1.2198973577925253E-6,4.5773915072632425E-7
0.03721666666666745,-1.1720650567937934E-6,2.9235659234417403E-7
0.03723333333333412,-1.1234228384819399E-6,1.2677315240176656E-7
0.03725000000000078,-1.0739892440335967E-6,-3.90563510542987E-8
0.03726666666666745,-1.0237822646190255E-6,-2.0511977968028516E-7
0.03728333333333411,-9.728179018845189E-7,-3.713211896792784E-7
0.03730000000000078,-9.211099722121433E-7,-5.375072000997563E-7
0.03731666666666744,-8.686714426972218E-7,-7.035303784345123E-7
0.03733333333333411,-8.155166453363232E-7,-8.693096240130818E-7
0.03735000000000077,-7.616631698236029E-7,-1.0348484147090552E-6
0.037366666666667436,-7.07132440302971E-7,-1.2001981471605309E-6
0.0373833333333341,-6.519487392222962E-7,-1.3653894700690065E-6
0.037400000000000766,-5.961372181968393E-7,-1.5303763272110406E-6
0.03741666666666743,-5.397218129930212E-7,-1.6950302851465586E-6
0.037433333333334096,-4.827239074171156E-7,-1.859190245586546E-6
0.03745000000000076,-4.2516226124839704E-7,-2.0227357353178045E-6
0.037466666666667425,-3.670542832235564E-7,-2.185635333941289E-6
0.03748333333333409,-3.084182176314715E-7,-2.347937200511086E-6
0.037500000000000755,-2.492753003518896E-7,-2.5097064832713023E-6
0.03751666666666742,-1.8965071770571443E-7,-2.6709497372675324E-6
0.037533333333334085,-1.2957261670011135E-7,-2.8315757731641328E-6
0.03755000000000075,-6.906947087810121E-8,-2.9914192244986853E-6
0.037566666666667414,-8.167236129473913E-9,-3.1503125656328326E-6
0.03758333333333408,5.3111903000736546E-8,-3.308160740857527E-6
0.037600000000000744,1.1474823656855508E-7,-3.464970427285003E-6
0.03761666666666741,1.767213459130229E-7,-3.620814610009488E-6
0.037633333333334074,2.3900701630651893E-7,-3.775754253180066E-6
0.03765000000000074,3.0157627182142085E-7,-3.929766279714953E-6
0.0376666666666674,3.643972270594867E-7,-4.0827235152829824E-6
0.03768333333333407,4.274386207430578E-7,-4.234439989796364E-6
0.03770000000000073,4.906728000874E-7,-4.384754262276433E-6
0.0377166666666674,5.540762811889058E-7,-4.533599641409179E-6
0.03773333333333406,6.176275551681523E-7,-4.681018031842661E-6
0.03775000000000073,6.813035197214334E-7,-4.827108672671638E-6
0.03776666666666739,7.450767146270062E-7,-4.9719428586464835E-6
0.03778333333333406,8.089149791070578E-7,-5.1154963439067085E-6
0.03780000000000072,8.727836433114087E-7,-5.257639935807544E-6
0.03781666666666739,9.36648881396808E-7,-5.398192756979722E-6
0.03783333333333405,1.0004802801717768E-6,-5.5370040583346074E-6
0.037850000000000716,1.0642512877587994E-6,-5.6740123148699695E-6
0.03786666666666738,1.1279375295779968E-6,-5.809245503796555E-6
0.037883333333334046,1.1915141527411642E-6,-5.942764522346355E-6
0.03790000000000071,1.2549537163188277E-6,-6.074588330581888E-6
0.037916666666667376,1.318225610794387E-6,-6.204650732674532E-6
0.03793333333333404,1.381297040466868E-6,-6.332817156230607E-6
0.037950000000000705,1.4441348472856699E-6,-6.458949625712177E-6
0.03796666666666737,1.5067072173274836E-6,-6.582976214400344E-6
0.037983333333334035,1.5689845238270159E-6,-6.704918770039882E-6
0.0380000000000007,1.6309389791991596E-6,-6.824860644102611E-6
0.038016666666667365,1.6925432288155602E-6,-6.9428751206964165E-6
0.03803333333333403,1.753768470671415E-6,-7.05895941454063E-6
0.038050000000000694,1.8145830260338642E-6,-7.173013870536305E-6
0.03806666666666736,1.8749522742935091E-6,-7.2848766616552844E-6
0.038083333333334024,1.934840296051322E-6,-7.394390791523936E-6
0.03810000000000069,1.9942125879101885E-6,-7.501463084261927E-6
0.038116666666667354,2.053038399212801E-6,-7.60608268963951E-6
0.03813333333333402,2.1112912514683513E-6,-7.708292598065046E-6
0.03815000000000068,2.1689472034012407E-6,-7.80813527182771E-6
0.03816666666666735,2.2259818321773824E-6,-7.905606875346735E-6
0.03818333333333401,2.2823677294326815E-6,-8.000647022849996E-6
0.03820000000000068,2.3380739308881003E-6,-8.09316790139394E-6
0.03821666666666734,2.393067371237253E-6,-8.183102118714077E-6
0.03823333333333401,2.447315159128855E-6,-8.27043725034377E-6
0.03825000000000067,2.500786129613799E-6,-8.355213539035986E-6
0.03826666666666734,2.55345090859578E-6,-8.437484376069193E-6
0.038283333333334,2.605280915713223E-6,-8.517262971792601E-6
0.03830000000000067,2.656247394907818E-6,-8.594488358061045E-6
0.03831666666666733,2.706321272445838E-6,-8.6690332576772E-6
0.038333333333333997,2.7554737761184896E-6,-8.74075143761387E-6
0.03835000000000066,2.803677087269032E-6,-8.809537913339334E-6
0.038366666666667326,2.8509043480784164E-6,-8.875366842001223E-6
0.03838333333333399,2.897128974491975E-6,-8.938284987224759E-6
0.038400000000000656,2.9423238464937936E-6,-8.998365793161572E-6
0.03841666666666732,2.9864610581554696E-6,-9.05565352872918E-6
0.038433333333333985,3.029512470586869E-6,-9.110132738117269E-6
0.03845000000000065,3.071450707091429E-6,-9.16174098041614E-6
0.038466666666667315,3.1122499170839432E-6,-9.210413464559772E-6
0.03848333333333398,3.151885802732459E-6,-9.256126356604707E-6
0.038500000000000645,3.1903348939333367E-6,-9.298906489428598E-6
0.03851666666666731,3.227573536675361E-6,-9.338798818158332E-6
0.038533333333333974,3.2635772395040207E-6,-9.37581325858287E-6
0.03855000000000064,3.2983208088896602E-6,-9.409888526061096E-6
0.038566666666667304,3.331779222553745E-6,-9.44090091157213E-6
0.03858333333333397,3.3639287183900344E-6,-9.468716819915216E-6
0.038600000000000634,3.3947474083465325E-6,-9.493258745331815E-6
0.0386166666666673,3.4242149953342117E-6,-9.5145443952247E-6
0.03863333333333396,3.4523117364139786E-6,-9.532674259467173E-6
0.03865000000000063,3.479017298081128E-6,-9.547773964336898E-6
0.03866666666666729,3.5043102457517323E-6,-9.559924783635052E-6
0.03868333333333396,3.5281685250155007E-6,-9.569122285747135E-6
0.03870000000000062,3.550570683657115E-6,-9.575285655062884E-6
0.03871666666666729,3.5714971473718466E-6,-9.578309595672494E-6
0.03873333333333395,3.590930849726768E-6,-9.578125477184734E-6
0.03875000000000062,3.6088568903418316E-6,-9.574733766103676E-6
0.03876666666666728,3.6252614105795766E-6,-9.568188630124916E-6
0.03878333333333395,3.6401302708894663E-6,-9.558546382982556E-6
0.03880000000000061,3.6534482267579326E-6,-9.545812961255026E-6
0.03881666666666728,3.6651990812093044E-6,-9.52992676608302E-6
0.03883333333333394,3.675366797179257E-6,-9.510790656496282E-6
0.038850000000000606,3.6839369784798824E-6,-9.488334553869715E-6
0.03886666666666727,3.6908977995683056E-6,-9.46256875097766E-6
0.038883333333333936,3.696239675012422E-6,-9.433591975128914E-6
0.0389000000000006,3.699953706030168E-6,-9.401545870391683E-6
0.038916666666667266,3.702029803303146E-6,-9.36654160596062E-6
0.03893333333333393,3.702455747156772E-6,-9.328602749068289E-6
0.038950000000000595,3.701217963087803E-6,-9.2876589675481E-6
0.03896666666666726,3.698303717059851E-6,-9.243593381492953E-6
0.038983333333333925,3.6937034941012646E-6,-9.196313069762642E-6
0.03900000000000059,3.6874121752199735E-6,-9.14579906995328E-6
0.039016666666667255,3.6794283634842805E-6,-9.092107334098622E-6
0.03903333333333392,3.6697523007771843E-6,-9.035324718167588E-6
0.039050000000000584,3.6583835406212203E-6,-8.975512217191503E-6
0.03906666666666725,3.645319518861521E-6,-8.912673361624586E-6
0.039083333333333914,3.6305555539507077E-6,-8.846766739632722E-6
0.03910000000000058,3.6140860795937263E-6,-8.777751834611616E-6
0.039116666666667244,3.5959064450435893E-6,-8.705636377359448E-6
0.03913333333333391,3.5760145091387704E-6,-8.630493665831708E-6
0.03915000000000057,3.554411411492589E-6,-8.55243815324058E-6
0.03916666666666724,3.5311012334530797E-6,-8.471573748786397E-6
0.0391833333333339,3.506089708136213E-6,-8.387945737632799E-6
0.03920000000000057,3.4793825850432304E-6,-8.301524769197656E-6
0.03921666666666723,3.4509844686160154E-6,-8.212232192735425E-6
0.0392333333333339,3.4208987300467414E-6,-8.119991872356499E-6
0.03925000000000056,3.3891284936094595E-6,-8.02477873218366E-6
0.03926666666666723,3.3556780840773697E-6,-7.926637186687877E-6
0.03928333333333389,3.3205541114344314E-6,-7.825661182829795E-6
0.03930000000000056,3.2837656955370972E-6,-7.721950363872449E-6
0.03931666666666722,3.2453239195164535E-6,-7.615570026959738E-6
0.039333333333333886,3.2052409983135937E-6,-7.5065383808548535E-6
0.03935000000000055,3.1635296219377697E-6,-7.394846249627754E-6
0.039366666666667216,3.120202628616787E-6,-7.280493664063839E-6
