% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04806666666666626,2.7575012500318386E-6,-5.574690370820329E-6
0.04808333333333292,2.910216367362862E-6,-5.7742764074677794E-6
0.04809999999999959,3.0613860842776387E-6,-5.9716029982611485E-6
0.04811666666666625,3.2109175720790636E-6,-6.1665332373445E-6
0.04813333333333292,3.3587169581092317E-6,-6.358897619757239E-6
0.04814999999999958,3.504689276322829E-6,-6.548533840605143E-6
0.04816666666666625,3.6487394423328886E-6,-6.735319053952939E-6
0.04818333333333291,3.790773751875695E-6,-6.919176239202598E-6
0.048199999999999577,3.9307011342240694E-6,-7.100053455968396E-6
0.04821666666666624,4.06843352910647E-6,-7.2778917744019445E-6
0.048233333333332906,4.203885218416448E-6,-7.452603607573692E-6
0.04824999999999957,4.336971490117475E-6,-7.624074730433752E-6
0.048266666666666236,4.467607366566541E-6,-7.79218669594839E-6
0.0482833333333329,4.595707119494825E-6,-7.956842951698069E-6
0.048299999999999566,4.7211849216383965E-6,-8.117980350570307E-6
0.04831666666666623,4.8439564223861075E-6,-8.275558323816114E-6
0.048333333333332895,4.963940546353459E-6,-8.429533098378872E-6
0.04834999999999956,5.081060642086935E-6,-8.579833848726782E-6
0.048366666666666225,5.195244362739832E-6,-8.726355753314044E-6
0.04838333333333289,5.306422254038122E-6,-8.868973564857077E-6
0.048399999999999554,5.414525689716748E-6,-9.00756641767602E-6
0.04841666666666622,5.51948519088993E-6,-9.142038459090642E-6
0.048433333333332884,5.6212300476664674E-6,-9.272323827473792E-6
0.04844999999999955,5.7196895293490115E-6,-9.398375206781984E-6
0.048466666666666214,5.814795117104473E-6,-9.520145404091113E-6
0.04848333333333288,5.906482587169773E-6,-9.637574768997138E-6
0.048499999999999543,5.994692799736785E-6,-9.750592198315601E-6
0.04851666666666621,6.079370757210775E-6,-9.859127695638963E-6
0.04853333333333287,6.160463512577647E-6,-9.963126432085539E-6
0.04854999999999954,6.237918225039815E-6,-1.006255308304488E-5
0.0485666666666662,6.311681605054871E-6,-1.0157381628174663E-5
0.04858333333333287,6.3817011584307345E-6,-1.0247575792409476E-5
0.04859999999999953,6.447927526939832E-6,-1.033307251837623E-5
0.0486166666666662,6.510316527412942E-6,-1.041378039724874E-5
0.04863333333333286,6.568829651976814E-6,-1.0489596524945131E-5
0.04864999999999953,6.623432702117605E-6,-1.056043361108006E-5
0.04866666666666619,6.674093315958638E-6,-1.062624169995481E-5
0.04868333333333286,6.720778759359588E-6,-1.0687010913147543E-5
0.04869999999999952,6.763455166537634E-6,-1.0742752750690504E-5
0.048716666666666186,6.802088604451265E-6,-1.079347109208543E-5
0.04873333333333285,6.836647392080801E-6,-1.0839141175236676E-5
0.048749999999999516,6.867104522913742E-6,-1.0879710144913076E-5
0.04876666666666618,6.893439050514528E-6,-1.0915118598817575E-5
0.048783333333332846,6.9156358266779885E-6,-1.0945328063075731E-5
0.04879999999999951,6.9336837515540496E-6,-1.0970334580038442E-5
0.048816666666666175,6.947573374365165E-6,-1.099015752115461E-5
0.04883333333333284,6.957294996275537E-6,-1.100480987457294E-5
0.048849999999999505,6.96283822628697E-6,-1.1014269999129931E-5
0.04886666666666617,6.964193272021988E-6,-1.101847534157844E-5
0.048883333333332835,6.961353379000016E-6,-1.1017344861056376E-5
0.0488999999999995,6.954317187785322E-6,-1.1010817781276558E-5
0.048916666666666164,6.943089738926065E-6,-1.0998884700647052E-5
0.04893333333333283,6.927681519451031E-6,-1.0981591097091918E-5
0.048949999999999494,6.908106008533226E-6,-1.0959010481984753E-5
0.04896666666666616,6.884377059469445E-6,-1.0931203624658302E-5
0.048983333333332824,6.856507612674593E-6,-1.0898188862027396E-5
0.04899999999999949,6.824510522185597E-6,-1.0859941084402369E-5
0.04901666666666615,6.788401068441643E-6,-1.0816418608861744E-5
0.04903333333333282,6.748199723787617E-6,-1.0767599785297836E-5
0.04904999999999948,6.703933548682634E-6,-1.0713505773076517E-5
0.04906666666666615,6.655635367115147E-6,-1.065419548315633E-5
0.04908333333333281,6.603341158700159E-6,-1.0589736715783134E-5
0.04909999999999948,6.547087144339537E-6,-1.0520172523309397E-5
0.04911666666666614,6.486908206675149E-6,-1.0445504581686157E-5
0.04913333333333281,6.42283848442387E-6,-1.0365704500593196E-5
0.04914999999999947,6.354913711525307E-6,-1.0280746540535331E-5
0.04916666666666614,6.283173910938052E-6,-1.0190641958911465E-5
0.0491833333333328,6.2076649545610505E-6,-1.0095454179920451E-5
0.049199999999999466,6.128438265299235E-6,-9.995285621188793E-6
0.04921666666666613,6.045549041440155E-6,-9.890244091827514E-6
0.049233333333332796,5.959054145447231E-6,-9.78040878063718E-6
0.04924999999999946,5.8690108154551735E-6,-9.665815686275205E-6
0.049266666666666126,5.775476719102598E-6,-9.54647014766033E-6
0.04928333333333279,5.678511039716676E-6,-9.422377528594467E-6
0.049299999999999455,5.5781757651870785E-6,-9.293572396597082E-6
0.04931666666666612,5.474536376653417E-6,-9.160128299077947E-6
0.049333333333332785,5.367661595355993E-6,-9.022143193008726E-6
0.04934999999999945,5.257622417965288E-6,-8.87971133361424E-6
0.049366666666666115,5.1444910383538806E-6,-8.732900815153437E-6
0.04938333333333278,5.02834026570838E-6,-8.581751639355382E-6
0.049399999999999444,4.909243748198954E-6,-8.426295162855276E-6
0.04941666666666611,4.787276875195098E-6,-8.266581434036929E-6
0.049433333333332774,4.6625178775540775E-6,-8.102695811814247E-6
0.04944999999999944,4.535048544268671E-6,-7.93475366507064E-6
0.049466666666666104,4.404954173002688E-6,-7.76287675513266E-6
0.04948333333333277,4.27232276834378E-6,-7.58716708187913E-6
0.04949999999999943,4.1372438821392375E-6,-7.407695432003621E-6
0.0495166666666661,3.999807646643451E-6,-7.224511852026835E-6
0.04953333333333276,3.860104404842742E-6,-7.037670696069909E-6
0.04954999999999943,3.7182249944970026E-6,-6.847253513442042E-6
0.04956666666666609,3.5742614061930403E-6,-6.653374853746702E-6
0.04958333333333276,3.4283073957389953E-6,-6.456167543962003E-6
0.04959999999999942,3.280458733367951E-6,-6.255757380991434E-6
0.04961666666666609,3.1308130168422357E-6,-6.052243805776047E-6
0.04963333333333275,2.979469204504309E-6,-5.845698965249098E-6
0.04964999999999942,2.8265271247695634E-6,-5.636185591845057E-6
0.04966666666666608,2.6720871722127987E-6,-5.423782111774432E-6
0.049683333333332746,2.516250264727558E-6,-5.208598894158555E-6
0.04969999999999941,2.3591179944390564E-6,-4.990775268454632E-6
0.049716666666666076,2.200792824531569E-6,-4.770459174407902E-6
0.04973333333333274,2.041378194647037E-6,-4.547782362764147E-6
0.049749999999999406,1.8809784820062932E-6,-4.322846980074372E-6
0.04976666666666607,1.7196988649972823E-6,-4.095732229970536E-6
0.049783333333332735,1.5576451797756565E-6,-3.8665169814790495E-6
0.0497999999999994,1.39492381589926E-6,-3.635303756843306E-6
0.049816666666666065,1.231641605221322E-6,-3.402228245873285E-6
0.04983333333333273,1.0679056126172374E-6,-3.167447477692801E-6
0.049849999999999395,9.038228061128971E-7,-2.931113560526018E-6
0.04986666666666606,7.394997364845283E-7,-2.6933496782017824E-6
0.049883333333332724,5.750424631460251E-7,-2.454244270241924E-6
0.04989999999999939,4.105568924586912E-7,-2.2138681174348493E-6
0.049916666666666054,2.461494350923877E-7,-1.972304353805708E-6
0.04993333333333272,8.192759396852888E-8,-1.729672722203304E-6
0.049949999999999384,-8.200000659722459E-8,-1.4861325476105615E-6
0.04996666666666605,-2.455244100481393E-7,-1.2418621552662385E-6
0.04998333333333271,-4.0853771708801086E-7,-9.970273731961822E-7
0.04999999999999938,-5.709344145961417E-7,-7.517586625540479E-7
0.05001666666666604,-7.326118840620388E-7,-5.061507969901714E-7
0.05003333333333271,-8.934696985400656E-7,-2.602845299448499E-7
0.05004999999999937,-1.0534079830081398E-6,-1.4255782523086598E-8
0.05006666666666604,-1.2123256905177076E-6,2.3180649229313056E-7
0.0500833333333327,-1.3701197672456635E-6,4.777448546403682E-7
0.05009999999999937,-1.526685732719729E-6,7.233968144389182E-7
0.05011666666666603,-1.6819194247442943E-6,9.686217026418067E-7
0.0501333333333327,-1.8357190076585729E-6,1.2133136882526727E-6
0.05014999999999936,-1.9879862111957763E-6,1.457392669126547E-6
0.05016666666666603,-2.1386262345339414E-6,1.7007785730386962E-6
0.05018333333333269,-2.287546525961525E-6,1.943364541752826E-6
0.050199999999999356,-2.4346552592878745E-6,2.1850047564529006E-6
0.05021666666666602,-2.579860421231541E-6,2.4255236808761063E-6
0.050233333333332686,-2.7230699850380416E-6,2.664741073418379E-6
0.05024999999999935,-2.864192983095994E-6,2.9024986446800513E-6
0.050266666666666016,-3.0031408132851556E-6,3.1386742595330506E-6
0.05028333333333268,-3.139828063769945E-6,3.3731774515459E-6
0.050299999999999345,-3.274172476845469E-6,3.605930701576167E-6
0.05031666666666601,-3.4060941476510485E-6,3.836848217326436E-6
0.050333333333332675,-3.5355144071435794E-6,4.065824011799232E-6
0.05034999999999934,-3.662354940644669E-6,4.292734442718553E-6
0.050366666666666005,-3.786537560587681E-6,4.517451336821548E-6
0.05038333333333267,-3.907984774187087E-6,4.7398558043496725E-6
0.050399999999999334,-4.0266209588378085E-6,4.9598432503477395E-6
0.050416666666666,-4.14237367599792E-6,5.177316387723213E-6
0.050433333333332664,-4.255174533149765E-6,5.392171198621968E-6
0.05044999999999933,-4.36495914737498E-6,5.60428565433361E-6
0.050466666666665994,-4.471666176319814E-6,5.813519525550992E-6
0.05048333333333266,-4.575235894228197E-6,6.019726709696389E-6
0.05049999999999932,-4.675609109326202E-6,6.222773546625668E-6
0.05051666666666599,-4.7727271032220054E-6,6.42255268253823E-6
0.05053333333333265,-4.866532725194445E-6,6.618984691170227E-6
0.05054999999999932,-4.95697208742906E-6,6.8120071212611505E-6
0.05056666666666598,-5.043995904643082E-6,7.0015580183626665E-6
0.05058333333333265,-5.127559680369466E-6,7.187563509854741E-6
0.05059999999999931,-5.20762259571361E-6,7.369935340172892E-6
0.05061666666666598,-5.284145720529403E-6,7.5485771529371845E-6
0.05063333333333264,-5.357090579382264E-6,7.723392873252243E-6
0.05064999999999931,-5.4264189156414855E-6,7.894290374154398E-6
0.05066666666666597,-5.492093819908694E-6,8.061178420736969E-6
0.050683333333332636,-5.5540816209489155E-6,8.22396082173794E-6
0.0506999999999993,-5.612353514198257E-6,8.382534295767577E-6
0.050716666666665966,-5.66688604848188E-6,8.536793940607498E-6
0.05073333333333263,-5.717660207117536E-6,8.686644421686684E-6
0.050749999999999296,-5.76465956119332E-6,8.832010357208194E-6
0.05076666666666596,-5.807868451601844E-6,8.972839227026988E-6
0.050783333333332625,-5.847271140791645E-6,9.109094551941836E-6
0.05079999999999929,-5.882852391955598E-6,9.240743002036891E-6
0.050816666666665955,-5.914599232393939E-6,9.367742558802077E-6
0.05083333333333262,-5.942503077237213E-6,9.490037773262583E-6
0.050849999999999285,-5.966561197639936E-6,9.607563491113328E-6
0.05086666666666595,-5.9867768003271204E-6,9.720253298775445E-6
0.050883333333332614,-6.003157619184137E-6,9.828046557426832E-6
0.05089999999999928,-6.0157136242617105E-6,9.930889523397404E-6
0.050916666666665944,-6.024454905011346E-6,1.0028730500132386E-5
0.05093333333333261,-6.029390750992461E-6,1.0121513391685443E-5
0.050949999999999274,-6.030530410893098E-6,1.020917563436694E-5
0.05096666666666594,-6.02788518556159E-6,1.0291654103941926E-5
0.0509833333333326,-6.0214708043688755E-6,1.0368897422826614E-5
0.05099999999999927,-6.0113088370870565E-6,1.0440878159520688E-5
0.05101666666666593,-5.997426363559621E-6,1.0507596965077398E-5
0.0510333333333326,-5.9798540575720825E-6,1.0569074185751658E-5
0.05104999999999926,-5.958623743239266E-6,1.0625331400455867E-5
0.05106666666666593,-5.9337668238695965E-6,1.0676371697011255E-5
0.05108333333333259,-5.905314523567219E-6,1.0722169199240187E-5
0.05109999999999926,-5.8732998438058685E-6,1.0762673821902458E-5
0.05111666666666592,-5.837760110530137E-6,1.079782879036619E-5
0.05113333333333259,-5.798738590600349E-6,1.0827591162153333E-5
0.05114999999999925,-5.756284155929743E-6,1.0851944046911843E-5
0.051166666666665916,-5.710449100341443E-6,1.0870894544258843E-5
0.05118333333333258,-5.66128630666281E-6,1.0884460314559527E-5
0.051199999999999246,-5.608847360652149E-6,1.0892654524709966E-5
0.05121666666666591,-5.553182662828287E-6,1.0895479343857775E-5
0.051233333333332576,-5.494343418522565E-6,1.0892932025105438E-5
0.05124999999999924,-5.432384291955499E-6,1.0885018963979126E-5
0.051266666666665905,-5.367365147811357E-6,1.0871767598604761E-5
0.05128333333333257,-5.2993508819572316E-6,1.0853227148146718E-5
0.051299999999999235,-5.228409497202297E-6,1.082945620667617E-5
0.0513166666666659,-5.154609603555692E-6,1.0800503633196155E-5
0.051333333333332565,-5.0780188059786515E-6,1.076639371654096E-5
0.05134999999999923,-4.99870384516131E-6,1.072712446647655E-5
0.051366666666665894,-4.916732276357953E-6,1.0682680449467417E-5
0.05138333333333256,-4.83217457873969E-6,1.0633053378122953E-5
0.051399999999999224,-4.745105403638586E-6,1.0578259527371605E-5
0.05141666666666589,-4.655603256724262E-6,1.0518345253706117E-5
0.051433333333332554,-4.563748864282479E-6,1.0453378895646865E-5
0.05144999999999922,-4.469623209223974E-6,1.0383434874999589E-5
0.05146666666666588,-4.373306331949156E-6,1.0308579544888637E-5
0.05148333333333255,-4.274877472035194E-6,1.0228866327501316E-5
0.05149999999999921,-4.174416336222068E-6,1.0144341465331435E-5
0.05151666666666588,-4.072004684071121E-6,1.0055055172909465E-5
0.05153333333333254,-3.967727324650972E-6,9.961070029773379E-6
0.05154999999999921,-3.8616720069857245E-6,9.862460722240748E-6
0.05156666666666587,-3.753928300003428E-6,9.759305156648944E-6
0.05158333333333254,-3.6445860552701312E-6,9.651672770031546E-6
0.0515999999999992,-3.533734196993467E-6,9.539617901821174E-6
0.05161666666666587,-3.4214603589168193E-6,9.423183068737662E-6
0.05163333333333253,-3.3078514381039313E-6,9.302410802563143E-6
0.0516499999999992,-3.1929946970799988E-6,9.177357296171947E-6
0.05166666666666586,-3.0769788232291392E-6,9.048099925503473E-6
0.051683333333332526,-2.959894434394628E-6,8.914734524497708E-6
0.05169999999999919,-2.8418338397856126E-6,8.77736459913571E-6
0.051716666666665856,-2.722890249038921E-6,8.636089378326204E-6
0.05173333333333252,-2.603156868278175E-6,8.490997731887557E-6
0.051749999999999186,-2.4827263094737354E-6,8.342170649126822E-6
0.05176666666666585,-2.3616904948617152E-6,8.189689226550824E-6
0.051783333333332515,-2.240140920580176E-6,8.03364182468398E-6
0.05179999999999918,-2.1181689490849343E-6,7.87412525569866E-6
0.051816666666665845,-1.9958658397940084E-6,7.711239472089837E-6
0.05183333333333251,-1.8733224582263406E-6,7.545079933072428E-6
0.051849999999999175,-1.750628857308414E-6,7.375733441920343E-6
0.05186666666666584,-1.6278740220387904E-6,7.203280824183297E-6
0.051883333333332504,-1.505145945094599E-6,7.027805125910499E-6
0.05189999999999917,-1.3825319507974135E-6,6.849400215377231E-6
0.051916666666665834,-1.2601189964455576E-6,6.668174209084454E-6
0.0519333333333325,-1.1379936992608792E-6,6.484245246064987E-6
0.051949999999999164,-1.016242056549781E-6,6.2977318296795026E-6
0.05196666666666583,-8.949490825514526E-7,6.108743369343787E-6
0.05198333333333249,-7.741986735732253E-7,5.917376630996442E-6
0.05199999999999916,-6.540738441627223E-7,5.723720450314429E-6
0.05201666666666582,-5.346571579498669E-7,5.52786616265873E-6
0.05203333333333249,-4.1603094690929177E-7,5.329917586581682E-6
0.05204999999999915,-2.982769717538067E-7,5.129994281922558E-6
0.05206666666666582,-1.8147552406343467E-7,4.928225500541459E-6
0.05208333333333248,-6.57043859985917E-8,4.724737819160906E-6
0.05209999999999915,4.896175242036726E-8,4.5196436249793325E-6
0.05211666666666581,1.624510257888195E-7,4.3130376744494985E-6
0.05213333333333248,2.746933759935989E-7,4.105004437131522E-6
0.05214999999999914,3.8561935249876017E-7,3.895632321452819E-6
0.052166666666665806,4.951594304925603E-7,3.685026234781872E-6
0.05218333333333247,6.032442534703458E-7,3.4733104475776267E-6
0.052199999999999136,7.098056714156869E-7,3.2606194895955866E-6
0.0522166666666658,8.147780020328155E-7,3.0470824151275105E-6
0.052233333333332466,9.180988508460922E-7,2.8328103519705496E-6
0.05224999999999913,1.0197091151593888E-6,2.617895591323371E-6
0.052266666666665795,1.119552268065643E-6,2.402423323182714E-6
0.05228333333333246,1.2175733907274656E-6,2.1864888914083857E-6
0.052299999999999125,1.313718504598514E-6,1.9702094662998438E-6
0.05231666666666579,1.407934543639661E-6,1.7537220648370126E-6
0.052333333333332455,1.5001699470937384E-6,1.5371681775555295E-6
0.05234999999999912,1.5903755419800378E-6,1.320673720407772E-6
0.052366666666665784,1.6785052621700727E-6,1.1043362816843914E-6
0.05238333333333245,1.7645163528039628E-6,8.882275752338837E-7
0.052399999999999114,1.8483689707604844E-6,6.724100978623563E-7
0.05241666666666578,1.9300253908281133E-6,4.5695865743590087E-7
0.052433333333332444,2.0094492307714906E-6,2.419746931552067E-7
0.05244999999999911,2.0866051219969988E-6,2.7585673423548096E-8
0.05246666666666577,2.161459056921047E-6,-1.8606943914872313E-7
0.05248333333333244,2.233979313307873E-6,-3.9885986060373775E-7
0.0524999999999991,2.3041375386059764E-6,-6.106765923309742E-7
0.05251666666666577,2.371909438834198E-6,-8.214328998271448E-7
0.05253333333333243,2.437274655954193E-6,-1.0310526049053393E-6
0.0525499999999991,2.5002158007943953E-6,-1.2394542054659496E-6
0.05256666666666576,2.560717060126231E-6,-1.4465409267542937E-6
0.05258333333333243,2.618763072756714E-6,-1.652202868975976E-6
0.05259999999999909,2.674338689034291E-6,-1.8563298880151235E-6
0.05261666666666576,2.727429792131865E-6,-2.058827179739725E-6
0.05263333333333242,2.778024781665305E-6,-2.259623645050063E-6
0.052649999999999086,2.826115927130881E-6,-2.4586671420068634E-6
0.05266666666666575,2.871699840572979E-6,-2.655908391964308E-6
0.052683333333332416,2.9147768022318917E-6,-2.851282135608282E-6
0.05269999999999908,2.9553493353568277E-6,-3.044696064444259E-6
0.052716666666665746,2.9934208759622727E-6,-3.236033845085026E-6
0.05273333333333241,3.028995340922267E-6,-3.425170632264467E-6
0.052749999999999075,3.062077875661953E-6,-3.6119925414598278E-6
