% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.033150000000001234,-4.780724984099972E-7,-7.510196936039071E-6
0.0331666666666679,-4.2344385291245754E-7,-7.567800525871817E-6
0.033183333333334564,-3.6915561741995384E-7,-7.625538649227586E-6
0.03320000000000123,-3.152599303853621E-7,-7.683422426221099E-6
0.03321666666666789,-2.6181013721727137E-7,-7.741416345327422E-6
0.03323333333333456,-2.0885924305018505E-7,-7.799446268026377E-6
0.03325000000000122,-1.5645828236441576E-7,-7.85743215310449E-6
0.03326666666666789,-1.0465548800133837E-7,-7.915323699748968E-6
0.03328333333333455,-5.3496780889035804E-8,-7.973114728246536E-6
0.03330000000000122,-3.027400714622784E-9,-8.03082647100243E-6
0.03331666666666788,4.670618935274328E-8,-8.08847134779604E-6
0.03333333333333455,9.56552476457147E-8,-8.146022360086855E-6
0.03335000000000121,1.437692672466157E-7,-8.203409442020789E-6
0.03336666666666788,1.9099786665329445E-7,-8.260545630698296E-6
0.03338333333333454,2.37292985856749E-7,-8.31736567672355E-6
0.033400000000001207,2.826100643102416E-7,-8.373851569487863E-6
0.03341666666666787,3.269074913759753E-7,-8.430028510472216E-6
0.033433333333334536,3.7014473648141936E-7,-8.485934368730436E-6
0.0334500000000012,4.122804270959521E-7,-8.541582267207813E-6
0.033466666666667866,4.5327163589386644E-7,-8.596939179246818E-6
0.03348333333333453,4.930747702455032E-7,-8.65193223258305E-6
0.033500000000001195,5.316473611303545E-7,-8.70647697187651E-6
0.03351666666666786,5.689495059804311E-7,-8.760509307107838E-6
0.033533333333334525,6.049440716670112E-7,-8.814002283374874E-6
0.03355000000000119,6.395956841869131E-7,-8.866959324634094E-6
0.033566666666667855,6.728693241455028E-7,-8.919390057018235E-6
0.03358333333333452,7.047294908798006E-7,-8.97128455645148E-6
0.033600000000001184,7.351403970245067E-7,-9.022601749342864E-6
0.03361666666666785,7.6406695079724E-7,-9.073278517329118E-6
0.033633333333334514,7.914758641316131E-7,-9.123253535486915E-6
0.03365000000000118,8.173362828504487E-7,-9.172491183087314E-6
0.033666666666667844,8.416197116718452E-7,-9.220990752226189E-6
0.03368333333333451,8.642993992330733E-7,-9.268774615453315E-6
0.03370000000000117,8.853495520898845E-7,-9.315861354167435E-6
0.03371666666666784,9.047447424955117E-7,-9.362239209110373E-6
0.0337333333333345,9.224597484474476E-7,-9.407855973119758E-6
0.03375000000000117,9.384698905070699E-7,-9.452632448677215E-6
0.03376666666666783,9.527517383636892E-7,-9.496492446795906E-6
0.0337833333333345,9.652838870812501E-7,-9.539391494641626E-6
0.03380000000000116,9.760474307704304E-7,-9.581326392647766E-6
0.03381666666666783,9.850258757763968E-7,-9.622319554427863E-6
0.03383333333333449,9.922045278674344E-7,-9.662388526204138E-6
0.03385000000000116,9.97569707452353E-7,-9.701521043769202E-6
0.03386666666666782,1.0011082760483683E-6,-9.739672151151938E-6
0.03388333333333449,1.0028077747038314E-6,-9.7767846201646E-6
0.03390000000000115,1.0026570750213005E-6,-9.812817858332917E-6
0.033916666666667816,1.0006470963787908E-6,-9.8477649490114E-6
0.03393333333333448,9.96771105043711E-7,-9.881646060667411E-6
0.033950000000001146,9.910244210668412E-7,-9.914482812661748E-6
0.03396666666666781,9.834037918114225E-7,-9.946270901678718E-6
0.033983333333334476,9.73906919919357E-7,-9.976969114412877E-6
0.03400000000000114,9.625324851660486E-7,-1.0006511886578024E-5
0.034016666666667805,9.492805965228692E-7,-1.0034837473369211E-5
0.03403333333333447,9.341532770827331E-7,-1.0061914267501385E-5
0.034050000000001135,9.171545851618112E-7,-1.0087749431991229E-5
0.0340666666666678,8.982903001401756E-7,-1.011237525040177E-5
0.034083333333334465,8.775674774524584E-7,-1.0135822169049024E-5
0.03410000000000113,8.549942927083742E-7,-1.0158095120387697E-5
0.034116666666667794,8.30580356435311E-7,-1.0179167065229423E-5
0.03413333333333446,8.043372830494016E-7,-1.019899281020445E-5
0.034150000000001124,7.762790602535629E-7,-1.021753386306152E-5
0.03416666666666779,7.464218770637936E-7,-1.0234778679937435E-5
0.034183333333334454,7.147834466954773E-7,-1.0250745675208289E-5
0.03420000000000112,6.813822243813863E-7,-1.0265466848590176E-5
0.03421666666666778,6.462370107371183E-7,-1.0278961759924099E-5
0.03423333333333445,6.093671955899626E-7,-1.0291218016267415E-5
0.03425000000000111,5.70793508140993E-7,-1.0302191415789819E-5
0.03426666666666778,5.305388540068964E-7,-1.0311827517751781E-5
0.03428333333333444,4.886287975643988E-7,-1.0320092834243662E-5
0.03430000000000111,4.450914641812144E-7,-1.0326996411808215E-5
0.03431666666666777,3.9995693613553495E-7,-1.0332586936584564E-5
0.03433333333333444,3.5325643965759284E-7,-1.0336925283071898E-5
0.0343500000000011,3.05021693814806E-7,-1.0340048828819691E-5
0.03436666666666777,2.552847182066064E-7,-1.0341950625982674E-5
0.03438333333333443,2.0407820506364421E-7,-1.034258784332732E-5
0.034400000000001096,1.5143629395997136E-7,-1.0341914523174389E-5
0.03441666666666776,9.739533724756883E-8,-1.0339916698870926E-5
0.034433333333334426,4.199416880652933E-8,-1.0336625672240276E-5
0.03445000000000109,-1.472638511508207E-8,-1.0332100082611156E-5
0.034466666666667756,-7.272454383817593E-8,-1.0326389213411418E-5
0.03448333333333442,-1.3195852632879148E-7,-1.0319503263393906E-5
0.034500000000001085,-1.9238676170031304E-7,-1.0311411477291034E-5
0.03451666666666775,-2.539671706478816E-7,-1.0302069529227325E-5
0.034533333333334415,-3.1665600867572594E-7,-1.0291457283793346E-5
0.03455000000000108,-3.804071204518523E-7,-1.0279601209552073E-5
0.034566666666667745,-4.451721761027716E-7,-1.0266566666358685E-5
0.03458333333333441,-5.109017278914151E-7,-1.0252425894673682E-5
0.034600000000001074,-5.775463105239303E-7,-1.02372233838381E-5
0.03461666666666774,-6.450568037449988E-7,-1.022096096195576E-5
0.034633333333334404,-7.133838775189858E-7,-1.0203610896557057E-5
0.03465000000000107,-7.824770470246836E-7,-1.018514682521102E-5
0.034666666666667734,-8.522841080556195E-7,-1.0165571869852911E-5
0.0346833333333344,-9.227513446857387E-7,-1.0144926838129482E-5
0.03470000000000106,-9.93824261751493E-7,-1.0123275244592153E-5
0.03471666666666773,-1.0654482369341726E-6,-1.010067616893659E-5
0.03473333333333439,-1.1375686638690417E-6,-1.0077162017753594E-5
0.03475000000000106,-1.2101306479759528E-6,-1.0052733755110612E-5
0.03476666666666772,-1.283078664655249E-6,-1.002737524681404E-5
0.03478333333333439,-1.3563565211345734E-6,-1.0001077745330217E-5
0.03480000000000105,-1.4299076019883756E-6,-9.973860451914548E-6
0.03481666666666772,-1.5036750907109446E-6,-9.945775429236401E-6
0.03483333333333438,-1.577601904808872E-6,-9.916893603391375E-6
0.03485000000000105,-1.6516303925079696E-6,-9.887279321407462E-6
0.03486666666666771,-1.7257021120112474E-6,-9.85696838990827E-6
0.034883333333334376,-1.7997579968471138E-6,-9.825963718678937E-6
0.03490000000000104,-1.873738916269786E-6,-9.794252620332257E-6
0.034916666666667706,-1.9475863149690623E-6,-9.761835665075716E-6
0.03493333333333437,-2.021242521738668E-6,-9.728748096426299E-6
0.034950000000001036,-2.0946505203069166E-6,-9.695058390673349E-6
0.0349666666666677,-2.167753322492332E-6,-9.660843540640646E-6
0.034983333333334365,-2.2404933344047184E-6,-9.62615722514517E-6
0.03500000000000103,-2.312812109626482E-6,-9.591013114350557E-6
0.035016666666667695,-2.3846506588782446E-6,-9.555395948338153E-6
0.03503333333333436,-2.455950182047899E-6,-9.51929384575549E-6
0.035050000000001025,-2.526652875511555E-6,-9.482730019073444E-6
0.03506666666666769,-2.596702443338544E-6,-9.445771780071004E-6
0.035083333333334354,-2.6660440965754274E-6,-9.40850997622771E-6
0.03510000000000102,-2.734624069163565E-6,-9.371022321426595E-6
0.035116666666667684,-2.80238889527168E-6,-9.333345344635184E-6
0.03513333333333435,-2.869284794153703E-6,-9.295474017923549E-6
0.035150000000001014,-2.9352574660959576E-6,-9.257389375816601E-6
0.03516666666666768,-3.0002524386920936E-6,-9.21909542731958E-6
0.03518333333333434,-3.0642158688440647E-6,-9.180640367495574E-6
0.03520000000000101,-3.1270954766728866E-6,-9.142107771314491E-6
0.03521666666666767,-3.1888411621198262E-6,-9.103583761427868E-6
0.03523333333333434,-3.2494049360299887E-6,-9.06512224082482E-6
0.035250000000001,-3.3087401182040585E-6,-9.026731355928319E-6
0.03526666666666767,-3.3668001962345756E-6,-8.98838997379923E-6
0.03528333333333433,-3.423538035501986E-6,-8.950083127332336E-6
0.035300000000001,-3.478906025030004E-6,-8.91183340162512E-6
0.03531666666666766,-3.532857209543303E-6,-8.873708570531701E-6
0.03533333333333433,-3.5853467980279347E-6,-8.835801459943485E-6
0.03535000000000099,-3.6363331203188263E-6,-8.798195327202839E-6
0.03536666666666766,-3.6857774068589866E-6,-8.760936175044737E-6
0.03538333333333432,-3.7336425306242743E-6,-8.72402815639772E-6
0.035400000000000986,-3.779891547743823E-6,-8.687453727343845E-6
0.03541666666666765,-3.82448700171807E-6,-8.651205522449986E-6
0.035433333333334316,-3.867391426944438E-6,-8.615310408533541E-6
0.03545000000000098,-3.908568692376818E-6,-8.579831155863177E-6
0.035466666666667646,-3.947985324224181E-6,-8.544844672866516E-6
0.03548333333333431,-3.985611039786734E-6,-8.510410162544648E-6
0.035500000000000975,-4.021418273043785E-6,-8.476547414022272E-6
0.03551666666666764,-4.055381064983378E-6,-8.44324004071513E-6
0.035533333333334305,-4.08747397927514E-6,-8.410463181577391E-6
0.03555000000000097,-4.117671606623151E-6,-8.378219005268564E-6
0.035566666666667635,-4.145948882960806E-6,-8.346556966491632E-6
0.0355833333333343,-4.172282062677939E-6,-8.315564344265335E-6
0.035600000000000964,-4.19664989533618E-6,-8.28533148303684E-6
0.03561666666666763,-4.2190344418014055E-6,-8.255913119898543E-6
0.035633333333334294,-4.239421101846388E-6,-8.227310502180792E-6
0.03565000000000096,-4.257797806802771E-6,-8.199485888952414E-6
0.035666666666667624,-4.274153801122751E-6,-8.172399999487286E-6
0.03568333333333429,-4.288478713069409E-6,-8.146048144117E-6
0.03570000000000095,-4.300762473464472E-6,-8.120472091764327E-6
0.03571666666666762,-4.3109961235922026E-6,-8.095741111228175E-6
0.03573333333333428,-4.319172986696932E-6,-8.071915873423466E-6
0.03575000000000095,-4.325289454192492E-6,-8.049019538781966E-6
0.03576666666666761,-4.329344915575044E-6,-8.02703472012334E-6
0.03578333333333428,-4.331340938908825E-6,-8.00592741832405E-6
0.03580000000000094,-4.331280281091894E-6,-7.985681418222264E-6
0.03581666666666761,-4.329166366845475E-6,-7.966320390122638E-6
0.03583333333333427,-4.325003521817655E-6,-7.947903542356564E-6
0.03585000000000094,-4.318797751650558E-6,-7.930497907918954E-6
0.0358666666666676,-4.310557554609758E-6,-7.914144908860658E-6
0.035883333333334266,-4.300294302708733E-6,-7.898841786129954E-6
0.03590000000000093,-4.2880220433093245E-6,-7.884548641553171E-6
0.035916666666667596,-4.273756925137607E-6,-7.871215938569602E-6
0.03593333333333426,-4.2575166219172905E-6,-7.858815280678976E-6
0.035950000000000926,-4.239320043985252E-6,-7.847355111948071E-6
0.03596666666666759,-4.219187392322442E-6,-7.836872830310738E-6
0.035983333333334255,-4.197140400370824E-6,-7.827409380664608E-6
0.03600000000000092,-4.173202557631424E-6,-7.818982884030933E-6
0.036016666666667585,-4.147399212119688E-6,-7.811578038646481E-6
0.03603333333333425,-4.119757587519623E-6,-7.80515782878064E-6
0.036050000000000915,-4.090306798225224E-6,-7.799689698172522E-6
0.03606666666666758,-4.059077875957861E-6,-7.795168736770217E-6
0.036083333333334244,-4.026103729294147E-6,-7.791621887570427E-6
0.03610000000000091,-3.991418960855846E-6,-7.789089187177603E-6
0.036116666666667574,-3.955059585959063E-6,-7.787593184011388E-6
0.03613333333333424,-3.917062820715529E-6,-7.787116081210052E-6
0.036150000000000904,-3.877467097834946E-6,-7.787599995458434E-6
0.03616666666666757,-3.836312301902122E-6,-7.788971302837821E-6
0.03618333333333423,-3.7936400285685877E-6,-7.791174551860425E-6
0.0362000000000009,-3.7494936412688614E-6,-7.794195002420914E-6
0.03621666666666756,-3.7039180689544415E-6,-7.798055852040267E-6
0.03623333333333423,-3.656959511391314E-6,-7.802792238860598E-6
0.03625000000000089,-3.6086652854408146E-6,-7.80841881697978E-6
0.03626666666666756,-3.559083889389669E-6,-7.814911525344337E-6
0.03628333333333422,-3.5082651348121474E-6,-7.822214616184849E-6
0.03630000000000089,-3.4562601278974786E-6,-7.830267334236521E-6
0.03631666666666755,-3.403121053654305E-6,-7.839031824476836E-6
0.03633333333333422,-3.348900959599118E-6,-7.84850335683846E-6
0.03635000000000088,-3.2936537885427774E-6,-7.858696061762927E-6
0.036366666666667546,-3.2374346808353186E-6,-7.869613917818624E-6
0.03638333333333421,-3.1803002504694855E-6,-7.881226636604958E-6
0.036400000000000876,-3.1223084568926973E-6,-7.893466834075246E-6
0.03641666666666754,-3.0635179817021114E-6,-7.906250834664436E-6
0.036433333333334206,-3.0039874680483146E-6,-7.919510082889834E-6
0.03645000000000087,-2.9437751943992618E-6,-7.933213459455286E-6
0.036466666666667535,-2.8829395016155825E-6,-7.947366809254104E-6
0.0364833333333342,-2.8215397342224367E-6,-7.961990392854854E-6
0.036500000000000865,-2.7596370332873536E-6,-7.977088418858947E-6
0.03651666666666753,-2.697294381280479E-6,-7.992629064071554E-6
0.036533333333334195,-2.6345758138161874E-6,-8.008546297747972E-6
0.03655000000000086,-2.571545287181406E-6,-8.0247612228494E-6
0.036566666666667524,-2.508265898870193E-6,-8.041208995761643E-6
0.03658333333333419,-2.444799875556101E-6,-8.05785457658626E-6
0.036600000000000854,-2.3812092121374164E-6,-8.074687959021266E-6
0.03661666666666752,-2.317556455652938E-6,-8.091702416279004E-6
0.036633333333334184,-2.2539051132463828E-6,-8.108869835168841E-6
0.03665000000000085,-2.190319467741464E-6,-8.126129070982136E-6
0.03666666666666751,-2.126863959078439E-6,-8.143395314499115E-6
0.03668333333333418,-2.0636025005044604E-6,-8.160585448350882E-6
0.03670000000000084,-2.000598066266745E-6,-8.177644141695583E-6
0.03671666666666751,-1.9379126895489645E-6,-8.194554365234466E-6
0.03673333333333417,-1.875607785894684E-6,-8.211325088911042E-6
0.03675000000000084,-1.8137445798207147E-6,-8.227962883254474E-6
0.0367666666666675,-1.7523844019389153E-6,-8.244444385308163E-6
0.03678333333333417,-1.6915887170227639E-6,-8.260706434377832E-6
0.03680000000000083,-1.6314188791742448E-6,-8.276659819481896E-6
0.0368166666666675,-1.571935723708747E-6,-8.29221768884538E-6
0.03683333333333416,-1.5131991562012367E-6,-8.307320402053633E-6
0.03685000000000083,-1.4552678826949251E-6,-8.321941219158377E-6
0.03686666666666749,-1.3981993611645128E-6,-8.336070142231261E-6
0.036883333333334156,-1.3420499667643363E-6,-8.349687813241317E-6
0.03690000000000082,-1.2868752728985878E-6,-8.362747713358249E-6
0.036916666666667486,-1.2327302847360986E-6,-8.375178716382271E-6
0.03693333333333415,-1.1796694612620036E-6,-8.386905728954054E-6
0.036950000000000816,-1.1277464533763891E-6,-8.397873710455812E-6
0.03696666666666748,-1.0770136429241455E-6,-8.408058336796209E-6
0.036983333333334145,-1.0275217023347566E-6,-8.41745606201021E-6
0.03700000000000081,-9.793194073417919E-7,-8.426060467920002E-6
0.037016666666667475,-9.324537979345736E-7,-8.43384079385762E-6
0.03703333333333414,-8.869705766686691E-7,-8.440736575866744E-6
0.037050000000000805,-8.429144971990879E-7,-8.446671260662135E-6
0.03706666666666747,-8.003295180229701E-7,-8.451575296589309E-6
0.037083333333334134,-7.592586473872813E-7,-8.455403675366432E-6
0.0371000000000008,-7.19743569670403E-7,-8.458137317149726E-6
0.037116666666667464,-6.818242208107067E-7,-8.459768557015443E-6
0.03713333333333413,-6.455384587453221E-7,-8.460280987644506E-6
0.037150000000000793,-6.109219132465637E-7,-8.459636836544646E-6
0.03716666666666746,-5.780080484781676E-7,-8.457779562500599E-6
0.03718333333333412,-5.468284235748306E-7,-8.454649375374915E-6
0.03720000000000079,-5.174130591272502E-7,-8.450201319256523E-6
0.03721666666666745,-4.897907256473688E-7,-8.444414264084471E-6
0.03723333333333412,-4.6398894542300164E-7,-8.437285139645537E-6
0.03725000000000078,-4.400336165646228E-7,-8.428812127160485E-6
0.03726666666666745,-4.17948397270478E-7,-8.418977482043244E-6
0.03728333333333411,-3.977541804283134E-7,-8.407740941614911E-6
0.03730000000000078,-3.7946898401292786E-7,-8.395048083497318E-6
0.03731666666666744,-3.6310835338279455E-7,-8.380848556080536E-6
0.03733333333333411,-3.486860629579583E-7,-8.365112675919414E-6
0.03735000000000077,-3.3621472769657503E-7,-8.347835658394167E-6
0.037366666666667436,-3.257059995004332E-7,-8.32902649023908E-6
0.0373833333333341,-3.1717026359112426E-7,-8.308688420357287E-6
0.037400000000000766,-3.106159961688163E-7,-8.286803788584995E-6
0.03741666666666743,-3.0604906918335217E-7,-8.263333441281024E-6
0.037433333333334096,-3.034722776035945E-7,-8.23823159719372E-6
0.03745000000000076,-3.0288527459036237E-7,-8.211466738909769E-6
0.037466666666667425,-3.042849666056452E-7,-8.183034788442017E-6
0.03748333333333409,-3.076662431835599E-7,-8.152955566967028E-6
0.037500000000000755,-3.130227250968774E-7,-8.121254402721512E-6
0.03751666666666742,-3.20347121874182E-7,-8.087940614987874E-6
0.037533333333334085,-3.296309249770256E-7,-8.052996892934557E-6
0.03755000000000075,-3.408635291119624E-7,-8.016386697549339E-6
0.037566666666667414,-3.540312705010956E-7,-7.97807518722408E-6
0.03758333333333408,-3.691170022481094E-7,-7.93805035811772E-6
0.037600000000000744,-3.861005392639325E-7,-7.89633081330434E-6
0.03761666666666741,-4.04959747676625E-7,-7.852955021844244E-6
0.037633333333334074,-4.256716037313189E-7,-7.807958703298277E-6
0.03765000000000074,-4.4821253655852596E-7,-7.761354585000995E-6
0.0376666666666674,-4.725578263086674E-7,-7.713127409628968E-6
0.03768333333333407,-4.986804484101595E-7,-7.663247584567197E-6
0.03770000000000073,-5.265501166039573E-7,-7.611695220688178E-6
0.0377166666666674,-5.561331457926861E-7,-7.558479785324162E-6
0.03773333333333406,-5.873932311241196E-7,-7.503643237193985E-6
0.03775000000000073,-6.202926726574721E-7,-7.447244645833515E-6
0.03776666666666739,-6.547933219075929E-7,-7.389335629135791E-6
