% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05079999999999929,-1.9138010074203187E-6,3.1794050645559473E-6
0.050816666666665955,-1.8239032222370348E-6,3.1752860357321615E-6
0.05083333333333262,-1.7344939763663566E-6,3.1724251103649528E-6
0.050849999999999285,-1.6456754504026427E-6,3.170962124144108E-6
0.05086666666666595,-1.5575500775870014E-6,3.1710325489268143E-6
0.050883333333332614,-1.4702196883099154E-6,3.1727707389458434E-6
0.05089999999999928,-1.3837842168243648E-6,3.176310227526432E-6
0.050916666666665944,-1.298340498451889E-6,3.181781046867114E-6
0.05093333333333261,-1.2139816688465094E-6,3.1893062540708625E-6
0.050949999999999274,-1.130797405890597E-6,3.1990006495698155E-6
0.05096666666666594,-1.04887484247995E-6,3.2109734857390728E-6
0.0509833333333326,-9.682996254435299E-7,3.2253343791762E-6
0.05099999999999927,-8.8915649727977E-7,3.242199175706167E-6
0.05101666666666593,-8.115290122532065E-7,3.261691793540945E-6
0.0510333333333326,-7.354984651769695E-7,3.283939815494026E-6
0.05104999999999926,-6.611425619199508E-7,3.309065053372617E-6
0.05106666666666593,-5.885345314336981E-7,3.337173488583279E-6
0.05108333333333259,-5.177431493905622E-7,3.368349842243935E-6
0.05109999999999926,-4.4883362478693844E-7,3.402659762853259E-6
0.05111666666666592,-3.8186878776847293E-7,3.4401584025827665E-6
0.05113333333333259,-3.1690981862415616E-7,3.480900505373204E-6
0.05114999999999925,-2.5401600749482004E-7,3.5249463593056595E-6
0.051166666666665916,-1.9324359737599425E-7,3.572360624438971E-6
0.05118333333333258,-1.346443089733076E-7,3.6232054916076085E-6
0.051199999999999246,-7.826434543447659E-8,3.677533038943837E-6
0.05121666666666591,-2.4144402382035646E-8,3.7353818696728123E-6
0.051233333333332576,2.7679376407325452E-8,3.79678004797061E-6
0.05124999999999924,7.717410434024479E-8,3.861752030409861E-6
0.051266666666665905,1.2430930614219209E-7,3.930324529624706E-6
0.05128333333333257,1.6905701967550726E-7,4.002526812195964E-6
0.051299999999999235,2.1139276751961625E-7,4.0783844405783305E-6
0.0513166666666659,2.512968088799383E-7,4.157909677799229E-6
0.051333333333332565,2.8875494069257423E-7,4.241094041197388E-6
0.05134999999999923,3.2375841536857607E-7,4.3279074285637995E-6
0.051366666666665894,3.563030825941761E-7,4.4183045260243634E-6
0.05138333333333256,3.863883086643441E-7,4.512235104663088E-6
0.051399999999999224,4.140163188224359E-7,4.609652745692106E-6
0.05141666666666589,4.3919231489491835E-7,4.7105176342741145E-6
0.051433333333332554,4.6192524319538664E-7,4.814792560342877E-6
0.05144999999999922,4.822287201463905E-7,4.922435033128777E-6
0.05146666666666588,5.001215683719278E-7,5.033390278683008E-6
0.05148333333333255,5.15627675488011E-7,5.147588889648006E-6
0.05149999999999921,5.287752828855542E-7,5.264949789631117E-6
0.05151666666666588,5.395961087185415E-7,5.385385908470947E-6
0.05153333333333254,5.481247583135826E-7,5.508808492263575E-6
0.05154999999999921,5.543986806503065E-7,5.635127104213746E-6
0.05156666666666587,5.584586232440796E-7,5.764245327651325E-6
0.05158333333333254,5.603492891364054E-7,5.8960550822336656E-6
0.0515999999999992,5.601198241385428E-7,6.03043348255011E-6
0.05161666666666587,5.578238748238163E-7,6.167244658493134E-6
0.05163333333333253,5.535191824184968E-7,6.306345867075874E-6
0.0516499999999992,5.472668968570372E-7,6.4475945192824855E-6
0.05166666666666586,5.39130906479138E-7,6.590852156587482E-6
0.051683333333332526,5.291774388668319E-7,6.735983315307391E-6
0.05169999999999919,5.174750283809637E-7,6.882850370246924E-6
0.051716666666665856,5.040947542561388E-7,7.031307804505711E-6
0.05173333333333252,4.891105302427033E-7,7.181199419430604E-6
0.051749999999999186,4.7259923308183917E-7,7.332359831966533E-6
0.05176666666666585,4.5464057930180275E-7,7.484618735545457E-6
0.051783333333332515,4.3531681850520185E-7,7.637804756581512E-6
0.05179999999999918,4.1471240852232614E-7,7.791746338394204E-6
0.051816666666665845,3.9291381784734997E-7,7.946269386896894E-6
0.05183333333333251,3.700094854305295E-7,8.10119376426624E-6
0.051849999999999175,3.4608984129256704E-7,8.256331524843272E-6
0.05186666666666584,3.2124724273452574E-7,8.411488576694816E-6
0.051883333333332504,2.9557574271543845E-7,8.566469107999481E-6
0.05189999999999917,2.691707319899125E-7,8.721080220216214E-6
0.051916666666665834,2.42128590731455E-7,8.875133978317089E-6
0.0519333333333325,2.145464757190534E-7,9.02844563908816E-6
0.051949999999999164,1.865222595238144E-7,9.180829165356382E-6
0.05196666666666583,1.581545102670403E-7,9.33209284078711E-6
0.05198333333333249,1.2954235651387427E-7,9.482037839235926E-6
0.05199999999999916,1.007851662970576E-7,9.630460926805911E-6
0.05201666666666582,7.198212878310199E-8,9.777160025802705E-6
0.05203333333333249,4.32319419893337E-8,9.921939560999276E-6
0.05204999999999915,1.4632780474046572E-8,1.006461244918637E-5
0.05206666666666582,-1.3717456982089041E-8,1.020499743930449E-5
0.05208333333333248,-4.172082724952002E-8,1.0342913294403197E-5
0.05209999999999915,-6.927924987181111E-8,1.0478173396863188E-5
0.05211666666666581,-9.629483722717812E-8,1.0610584384342182E-5
0.05213333333333248,-1.226705973566251E-7,1.0739950171780388E-5
0.05214999999999914,-1.4831122558793632E-7,1.086607940918207E-5
0.052166666666665806,-1.7312363467497886E-7,1.0988792103379023E-5
0.05218333333333247,-1.970170199300185E-7,1.1107921389839858E-5
0.052199999999999136,-2.1990252340397052E-7,1.1223309317966717E-5
0.0522166666666658,-2.416927829216185E-7,1.1334799316343147E-5
0.052233333333332466,-2.6230169758301815E-7,1.144223029301822E-5
0.05224999999999913,-2.8164459683818793E-7,1.1545436498350103E-5
0.052266666666665795,-2.9963876478352646E-7,1.164425370344285E-5
0.05228333333333246,-3.1620408543958006E-7,1.173852813320797E-5
0.052299999999999125,-3.3126353310314015E-7,1.1828122604560853E-5
0.05231666666666579,-3.4474333764798464E-7,1.1912915834520934E-5
0.052333333333332455,-3.565728343082265E-7,1.1992795044993061E-5
0.05234999999999912,-3.6668416308203886E-7,1.2067646219214041E-5
0.052366666666665784,-3.750120439791503E-7,1.2137347991111158E-5
0.05238333333333245,-3.814938033808377E-7,1.2201773121570868E-5
0.052399999999999114,-3.860696958558658E-7,1.2260797061750865E-5
0.05241666666666578,-3.886834163927638E-7,1.2314308939846774E-5
0.052433333333332444,-3.892825963143109E-7,1.2362218935302707E-5
0.05244999999999911,-3.878190694252165E-7,1.240445818474302E-5
0.05246666666666577,-3.842487927299937E-7,1.244097171349619E-5
0.05248333333333244,-3.785314714231185E-7,1.2471708787443297E-5
0.0524999999999991,-3.706300964183734E-7,1.2496616284087646E-5
0.05251666666666577,-3.60510671911125E-7,1.2515638611792069E-5
0.05253333333333243,-3.481423408258255E-7,1.2528723706418565E-5
0.0525499999999991,-3.334979245367867E-7,1.2535831099648294E-5
0.05256666666666576,-3.165546675833121E-7,1.2536937008525247E-5
0.05258333333333243,-2.9729484001640244E-7,1.2532033364226022E-5
0.05259999999999909,-2.7570589021398137E-7,1.2521121460549706E-5
0.05261666666666576,-2.517800589203031E-7,1.2504204234683394E-5
0.05263333333333242,-2.2551365406404517E-7,1.2481282139602472E-5
0.052649999999999086,-1.96906382402999E-7,1.245235555422324E-5
0.05266666666666575,-1.6596111313064287E-7,1.2417432848983722E-5
0.052683333333332416,-1.3268420653723256E-7,1.237653981139371E-5
0.05269999999999908,-9.708620973699077E-8,1.2329725171363869E-5
0.052716666666665746,-5.91824967492657E-8,1.2277059068985535E-5
0.05273333333333241,-1.899345138558335E-8,1.2218625266231798E-5
0.052749999999999075,2.3455947641905147E-8,1.2154511364993594E-5
0.05276666666666574,6.813693079744319E-8,1.2084802189797158E-5
0.052783333333332405,1.1501769039525403E-7,1.2009579339664507E-5
0.05279999999999907,1.640636614725716E-7,1.192892612358589E-5
0.052816666666665735,2.152371694756318E-7,1.1842934074602362E-5
0.0528333333333324,2.6849663297833445E-7,1.175170682995411E-5
0.052849999999999064,3.2379575703017903E-7,1.165535946315727E-5
0.05286666666666573,3.810831683937775E-7,1.15540146902096E-5
0.052883333333332394,4.4030272580197866E-7,1.144779947121724E-5
0.05289999999999906,5.0139440367489E-7,1.133684503903998E-5
0.052916666666665724,5.642953665473386E-7,1.1221290749222395E-5
0.05293333333333239,6.289407612179751E-7,1.1101289235477744E-5
0.05294999999999905,6.952638957395871E-7,1.0977009174281355E-5
0.05296666666666572,7.631957780632316E-7,1.0848633294088342E-5
0.05298333333333238,8.326643044840401E-7,1.0716352191072173E-5
0.05299999999999905,9.035935636228509E-7,1.0580357082186142E-5
0.05301666666666571,9.759036668004002E-7,1.0440835180949786E-5
0.05303333333333238,1.0495112531330724E-6,1.029796964169189E-5
0.05304999999999904,1.1243304746719288E-6,1.0151943210816817E-5
0.05306666666666571,1.2002740160177027E-6,1.0002942713406414E-5
0.05308333333333237,1.277253677092741E-6,9.85116153603494E-6
0.05309999999999904,1.3551802701916875E-6,9.696799167943361E-6
0.0531166666666657,1.4339629471143045E-6,9.54005920526993E-6
0.053133333333332367,1.5135083907069893E-6,9.381148324964492E-6
0.05314999999999903,1.5937204011455786E-6,9.220277813618296E-6
0.053166666666665696,1.6745002139257575E-6,9.057666948759456E-6
0.05318333333333236,1.7557474936953158E-6,8.89354553890891E-6
0.053199999999999026,1.8373615659101987E-6,8.728152771144295E-6
0.05321666666666569,1.9192422966097865E-6,8.561731517459937E-6
0.053233333333332356,2.0012902103319447E-6,8.3945202244687E-6
0.05324999999999902,2.0834058594796494E-6,8.226746470552755E-6
0.053266666666665685,2.1654888877297548E-6,8.058625756559E-6
0.05328333333333235,2.2474374127989478E-6,7.890366208551004E-6
0.053299999999999015,2.3291481758022882E-6,7.72217634277721E-6
0.05331666666666568,2.410517464865944E-6,7.554271163489475E-6
0.053333333333332344,2.491442377421107E-6,7.386872962418481E-6
0.05334999999999901,2.57182179992756E-6,7.220206664617418E-6
0.053366666666665674,2.651556661366048E-6,7.054493182463718E-6
0.05338333333333234,2.730549445450477E-6,6.889945559509048E-6
0.053399999999999004,2.8087033680127536E-6,6.726770724978086E-6
0.05341666666666567,2.8859217951797405E-6,6.565175654029205E-6
0.053433333333332333,2.962108307534764E-6,6.40537332375804E-6
0.053449999999999,3.0371674202903602E-6,6.247583453900291E-6
0.05346666666666566,3.1110055890607032E-6,6.092026070643658E-6
0.05348333333333233,3.183531983455443E-6,5.938910567928557E-6
0.05349999999999899,3.254658669203889E-6,5.78842616729843E-6
0.05351666666666566,3.3243001979783564E-6,5.640739329247806E-6
0.05353333333333232,3.3923729484612044E-6,5.4959998468229874E-6
0.05354999999999899,3.4587946972907783E-6,5.354352375803324E-6
0.05356666666666565,3.523484756655431E-6,5.215947076335316E-6
0.05358333333333232,3.58636468735638E-6,5.080943705842827E-6
0.05359999999999898,3.647359272476828E-6,4.949507429215746E-6
0.05361666666666565,3.7063972961959E-6,4.821799352797283E-6
0.05363333333333231,3.76341178382878E-6,4.6979674984191214E-6
0.053649999999998976,3.818339650538075E-6,4.578143107719394E-6
0.05366666666666564,3.8711210119339065E-6,4.4624434857818325E-6
0.053683333333332306,3.921698567321916E-6,4.350978418992067E-6
0.05369999999999897,3.970017402736309E-6,4.243855099043594E-6
0.053716666666665636,4.016025324301203E-6,4.1411776801852476E-6
0.0537333333333323,4.059673556717054E-6,4.043041279653766E-6
0.053749999999998965,4.100917469783934E-6,3.949524073263744E-6
0.05376666666666563,4.139717006765153E-6,3.860682709214039E-6
0.053783333333332295,4.176036662982788E-6,3.776554514308101E-6
0.05379999999999896,4.209845101516894E-6,3.6971659005614095E-6
0.053816666666665625,4.241114669604995E-6,3.6225424822444924E-6
0.05383333333333229,4.269821106763216E-6,3.552715143966327E-6
0.053849999999998954,4.295943607236967E-6,3.487718540734066E-6
0.05386666666666562,4.31946519129476E-6,3.427582946900108E-6
0.053883333333332284,4.340373169487666E-6,3.3723242602852026E-6
0.05389999999999895,4.3586594449157935E-6,3.3219378648474086E-6
0.053916666666665614,4.374320506929421E-6,3.2763994048359568E-6
0.05393333333333228,4.387357154603372E-6,3.2356710593394094E-6
0.05394999999999894,4.397774135164656E-6,3.199708541850173E-6
0.05396666666666561,4.4055799049271205E-6,3.16846395835945E-6
0.05398333333333227,4.410786614276787E-6,3.1418828223791104E-6
0.05399999999999894,4.413410262240017E-6,3.119897750972502E-6
0.0540166666666656,4.413470865655996E-6,3.102423765877527E-6
0.05403333333333227,4.4109925035684305E-6,3.089359076914443E-6
0.05404999999999893,4.406003206266521E-6,3.0805914657615182E-6
0.0540666666666656,4.398534774911983E-6,3.076006489607391E-6
0.05408333333333226,4.388622657117378E-6,3.0754923363671314E-6
0.05409999999999893,4.376305941829356E-6,3.0789382231485735E-6
0.05411666666666559,4.361627423832975E-6,3.0862273546300232E-6
0.054133333333332256,4.344633610769992E-6,3.097228906833353E-6
0.05414999999999892,4.325374564430302E-6,3.1117940214872335E-6
0.054166666666665586,4.303903575587321E-6,3.129758098812936E-6
0.05418333333333225,4.280276796813018E-6,3.150947582387134E-6
0.054199999999998916,4.2545530133678355E-6,3.1751866287081605E-6
0.05421666666666558,4.226793672737293E-6,3.20229933957994E-6
0.054233333333332245,4.197063145810869E-6,3.2321063660382126E-6
0.05424999999999891,4.165429042731724E-6,3.2644185864613076E-6
0.054266666666665575,4.131962347115915E-6,3.29903265797212E-6
0.05428333333333224,4.0967372068117055E-6,3.335732142241576E-6
0.054299999999998905,4.059830392386049E-6,3.37429427415207E-6
0.05431666666666557,4.02132061064828E-6,3.4144985879769256E-6
0.054333333333332234,3.981287939340681E-6,3.456132060384671E-6
0.0543499999999989,3.93981358463418E-6,3.498987295432838E-6
0.054366666666665564,3.896979991088497E-6,3.542854526487128E-6
0.05438333333333223,3.852871150655345E-6,3.5875122251623798E-6
0.054399999999998894,3.807572863518272E-6,3.6327222949196408E-6
0.05441666666666556,3.7611727464241595E-6,3.6782332807561537E-6
0.05443333333333222,3.713759933875864E-6,3.7237901866763346E-6
0.05444999999999889,3.6654245876617238E-6,3.769145330791252E-6
0.05446666666666555,3.6162574274788305E-6,3.8140638492794744E-6
0.05448333333333222,3.5663494696606377E-6,3.8583206229485495E-6
0.05449999999999888,3.515792029252906E-6,3.901690669198863E-6
0.05451666666666555,3.464676876475201E-6,3.9439391475090925E-6
0.05453333333333221,3.4130963341115653E-6,3.984817454727056E-6
0.05454999999999888,3.3611431208332462E-6,4.024068167740215E-6
0.05456666666666554,3.3089098854443496E-6,4.061436116940368E-6
0.05458333333333221,3.256488566899038E-6,4.096679072203859E-6
0.05459999999999887,3.203969845261897E-6,4.129571785771539E-6
0.054616666666665536,3.151442932216998E-6,4.159901293078123E-6
0.0546333333333322,3.098995777654998E-6,4.187456798108781E-6
0.054649999999998866,3.0467155282856402E-6,4.212020757558158E-6
0.05466666666666553,2.9946889060614786E-6,4.2333668992922224E-6
0.054683333333332196,2.9430021905203E-6,4.251266476417227E-6
0.05469999999999886,2.891740698379284E-6,4.265498893531383E-6
0.054716666666665525,2.8409879447004246E-6,4.275860174552875E-6
0.05473333333333219,2.7908248716369333E-6,4.282164181679493E-6
0.054749999999998855,2.741329514784081E-6,4.284236073640497E-6
0.05476666666666552,2.6925772400145223E-6,4.281902325307299E-6
0.054783333333332185,2.6446413554841846E-6,4.274983745545084E-6
0.05479999999999885,2.597593674990343E-6,4.263296081515303E-6
0.054816666666665514,2.551504619365657E-6,4.246658181197562E-6
0.05483333333333218,2.5064426956283077E-6,4.224903147284677E-6
0.054849999999998844,2.4624735508326513E-6,4.197886187983778E-6
0.05486666666666551,2.4196590557065594E-6,4.165484928917871E-6
0.054883333333332174,2.378056880442789E-6,4.12759246671999E-6
0.05489999999999884,2.3377207700510886E-6,4.084107641512224E-6
0.0549166666666655,2.2987013477365036E-6,4.0349283701037026E-6
0.05493333333333217,2.2610469825269748E-6,3.979951691299859E-6
0.05494999999999883,2.224804215087974E-6,3.91907990034735E-6
0.0549666666666655,2.19001746650914E-6,3.852228501633956E-6
0.05498333333333216,2.156728130652783E-6,3.779330922493424E-6
0.05499999999999883,2.1249734673347254E-6,3.7003373733282726E-6
0.05501666666666549,2.0947858067569144E-6,3.6152092211810965E-6
0.05503333333333216,2.0661924076915765E-6,3.5239131506864443E-6
0.05504999999999882,2.039215983561723E-6,3.426419384219455E-6
0.05506666666666549,2.013875596524291E-6,3.3227054326370473E-6
0.05508333333333215,1.990187472533807E-6,3.212763170609369E-6
0.05509999999999882,1.9681653669619368E-6,3.0966048921425185E-6
0.05511666666666548,1.9478203547364186E-6,2.9742647153648205E-6
0.055133333333332146,1.929160201339243E-6,2.845794670013862E-6
0.05514999999999881,1.9121886554238952E-6,2.7112579886063878E-6
0.055166666666665476,1.8969050106819786E-6,2.5707234861563937E-6
0.05518333333333214,1.8833041225742722E-6,2.4242637349457108E-6
0.055199999999998806,1.8713768228493769E-6,2.271957019694798E-6
0.05521666666666547,1.8611104754250878E-6,2.113890733281316E-6
0.055233333333332135,1.8524893610932673E-6,1.9501634599827807E-6
0.0552499999999988,1.8454946919390324E-6,1.7808845876410784E-6
0.055266666666665465,1.840104277578794E-6,1.6061725865672747E-6
0.05528333333333213,1.8362920746037337E-6,1.426154357064636E-6
0.055299999999998795,1.8340279322118358E-6,1.2409673401627599E-6
0.05531666666666546,1.833277751726952E-6,1.0507639014331493E-6
0.055333333333332124,1.8340040523696014E-6,8.557154021075945E-7
0.05534999999999879,1.836166701615398E-6,6.560129153641776E-7
0.055366666666665454,1.8397234580667489E-6,4.51863190449358E-7
0.05538333333333212,1.8446300579533502E-6,2.434812476850705E-7
0.055399999999998784,1.8508398175931785E-6,3.108312529767259E-8
0.05541666666666545,1.8583029954670985E-6,-1.8511763292670396E-7
0.05543333333333211,1.866966305607796E-6,-4.0490828731261003E-7
0.05544999999999878,1.876772906867443E-6,-6.280715769613316E-7
0.05546666666666544,1.8876629378131987E-6,-8.543803539377297E-7
0.05548333333333211,1.8995743631937502E-6,-1.0835955013179787E-6
0.05549999999999877,1.9124437196572933E-6,-1.3154680652782089E-6
0.05551666666666544,1.9262064041052216E-6,-1.5497435790527756E-6
0.0555333333333321,1.94079641220744E-6,-1.7861650172494038E-6
0.05554999999999877,1.9561457577999803E-6,-2.0244717799247657E-6
0.05556666666666543,1.9721839982838358E-6,-2.2643950107768408E-6
