% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03296666666666792,-2.5914512478157554E-6,5.1230102907618415E-6
0.032983333333334586,-2.607974206050355E-6,4.924464970303878E-6
0.03300000000000125,-2.6230263829585862E-6,4.723157409333512E-6
0.033016666666667915,-2.636600770561547E-6,4.519183882412529E-6
0.03303333333333458,-2.6486958502475743E-6,4.3125490350948185E-6
0.033050000000001245,-2.6593199550104233E-6,4.1032247111574316E-6
0.03306666666666791,-2.668490959915498E-6,3.891244104148144E-6
0.033083333333334575,-2.6762313609508327E-6,3.6767764693520262E-6
0.03310000000000124,-2.6825612298022603E-6,3.4601271534633442E-6
0.033116666666667904,-2.687492701067203E-6,3.241647282915315E-6
0.03313333333333457,-2.6910289465838055E-6,3.021597989295583E-6
0.033150000000001234,-2.693168326677057E-6,2.800053858448866E-6
0.0331666666666679,-2.693911696320023E-6,2.576915264888915E-6
0.033183333333334564,-2.6932690795819043E-6,2.352032231587821E-6
0.03320000000000123,-2.691262071064115E-6,2.1253662554444696E-6
0.03321666666666789,-2.687920396560688E-6,1.8970854484696156E-6
0.03323333333333456,-2.683274099976645E-6,1.667528216909737E-6
0.03325000000000122,-2.677345308587086E-6,1.4370577034055301E-6
0.03326666666666789,-2.6701441099276085E-6,1.2059042462996658E-6
0.03328333333333455,-2.6616712256553883E-6,9.74102861446846E-7
0.03330000000000122,-2.6519265833170435E-6,7.415684147329367E-7
0.03331666666666788,-2.6409193586453926E-6,5.082562637348354E-7
0.03333333333333455,-2.6286737118120627E-6,2.7429671859387896E-7
0.03335000000000121,-2.6152264739662013E-6,4.0009369654950286E-8
0.03336666666666788,-2.600617681792302E-6,-1.9421434589851077E-7
0.03338333333333454,-2.5848794086586324E-6,-4.280825036657084E-7
0.033400000000001207,-2.568029712778151E-6,-6.615147566754769E-7
0.03341666666666787,-2.550075455505918E-6,-8.946227337802607E-7
0.033433333333334536,-2.5310220311079213E-6,-1.127573103225096E-6
0.0334500000000012,-2.510883551597595E-6,-1.3604210267182985E-6
0.033466666666667866,-2.489686928836161E-6,-1.5930155207081352E-6
0.03348333333333453,-2.4674676591353353E-6,-1.8250282223094482E-6
0.033500000000001195,-2.4442607737805514E-6,-2.0560795687235547E-6
0.03351666666666786,-2.4200933534276833E-6,-2.285881006720128E-6
0.033533333333334525,-2.3949833586271833E-6,-2.514309449806407E-6
0.03355000000000119,-2.36894484762351E-6,-2.7413770084500986E-6
0.033566666666667855,-2.341995469850945E-6,-2.9671232271299433E-6
0.03358333333333452,-2.3141611983870672E-6,-3.1915003592993537E-6
0.033600000000001184,-2.2854757218937454E-6,-3.4143217532892487E-6
0.03361666666666785,-2.2559755780752045E-6,-3.6353025982918813E-6
0.033633333333334514,-2.225694425522016E-6,-3.854166416449841E-6
0.03365000000000118,-2.1946597031768977E-6,-4.070751800864543E-6
0.033666666666667844,-2.1628930212002645E-6,-4.285053343247551E-6
0.03368333333333451,-2.1304135131291155E-6,-4.497168471226287E-6
0.03370000000000117,-2.097242195519801E-6,-4.70717718963658E-6
0.03371666666666784,-2.0634053256790915E-6,-4.915023525704444E-6
0.0337333333333345,-2.028935414166393E-6,-5.1204706433120815E-6
0.03375000000000117,-1.9938695183216276E-6,-5.323161146204302E-6
0.03376666666666783,-1.958245506603921E-6,-5.522750893899488E-6
0.0337833333333345,-1.922097925197823E-6,-5.719036671720698E-6
0.03380000000000116,-1.885455488073108E-6,-5.911998299698133E-6
0.03381666666666783,-1.8483416023099273E-6,-6.101728529673925E-6
0.03383333333333449,-1.8107777676485365E-6,-6.288297331438432E-6
0.03385000000000116,-1.7727879465593953E-6,-6.471641230565663E-6
0.03386666666666782,-1.7344012658903342E-6,-6.651551016725967E-6
0.03388333333333449,-1.695651372494045E-6,-6.827763033662427E-6
0.03390000000000115,-1.6565729453261597E-6,-7.000087954768369E-6
0.033916666666667816,-1.6171977944292833E-6,-7.168486456009889E-6
0.03393333333333448,-1.577553223698064E-6,-7.333039505274556E-6
0.033950000000001146,-1.5376636513667598E-6,-7.493833698154907E-6
0.03396666666666781,-1.4975540947257454E-6,-7.650838649846883E-6
0.033983333333334476,-1.4572528420191815E-6,-7.803857268312725E-6
0.03400000000000114,-1.4167914243475221E-6,-7.952581181166055E-6
0.034016666666667805,-1.3762021970382555E-6,-8.096716454637064E-6
0.03403333333333447,-1.3355156655400446E-6,-8.236101955449875E-6
0.034050000000001135,-1.2947597045419889E-6,-8.370749314112353E-6
0.0340666666666678,-1.253961087624821E-6,-8.500783036725187E-6
0.034083333333334465,-1.2131477544559268E-6,-8.626319992911316E-6
0.03410000000000113,-1.172349640038E-6,-8.747362314587428E-6
0.034116666666667794,-1.1315971325551673E-6,-8.86376686253622E-6
0.03413333333333446,-1.0909182579858655E-6,-8.975306172062131E-6
0.034150000000001124,-1.050336861062846E-6,-9.081780276872772E-6
0.03416666666666779,-1.0098734520839891E-6,-9.183109024840925E-6
0.034183333333334454,-9.695485024996998E-7,-9.27934710450994E-6
0.03420000000000112,-9.29386213902432E-7,-9.370610924247509E-6
0.03421666666666778,-8.894163859521462E-7,-9.456960578569585E-6
0.03423333333333445,-8.496731622004685E-7,-9.538310182747665E-6
0.03425000000000111,-8.101912837961842E-7,-9.614427015646328E-6
0.03426666666666778,-7.710018376379994E-7,-9.685028564094721E-6
0.03428333333333444,-7.32129634238046E-7,-9.749924469434994E-6
0.03430000000000111,-6.935933965809459E-7,-9.809115770520881E-6
0.03431666666666777,-6.554085452288998E-7,-9.862783012084878E-6
0.03433333333333444,-6.175912164460318E-7,-9.91116200799149E-6
0.0343500000000011,-5.801616353540728E-7,-9.954381271438142E-6
0.03436666666666777,-5.431451929192823E-7,-9.992366654037129E-6
0.03438333333333443,-5.065705220831234E-7,-1.0024879493807922E-5
0.034400000000001096,-4.7046533922308316E-7,-1.0051665991587453E-5
0.03441666666666776,-4.348522344598041E-7,-1.007261748887315E-5
0.034433333333334426,-3.997470343843546E-7,-1.0087830842419371E-5
0.03445000000000109,-3.6516114142750555E-7,-1.0097526048106473E-5
0.034466666666667756,-3.3110674108811E-7,-1.0101878287734433E-5
0.03448333333333442,-2.9760154924008876E-7,-1.0100882295262593E-5
0.034500000000001085,-2.646696728253719E-7,-1.0094344426090352E-5
0.03451666666666775,-2.323376689557184E-7,-1.008200819176011E-5
0.034533333333334415,-2.0062840024681882E-7,-1.0063726415167901E-5
0.03455000000000108,-1.6955709388091562E-7,-1.0039562552600502E-5
0.034566666666667745,-1.3913250645088333E-7,-1.0009754582358771E-5
0.03458333333333441,-1.0936227552776654E-7,-9.974569171312611E-6
0.034600000000001074,-8.025838058219721E-8,-9.934145397671406E-6
0.03461666666666774,-5.183867847715695E-8,-9.888429075017862E-6
0.034633333333334404,-2.4123659835571915E-8,-9.837233870726176E-6
0.03465000000000107,2.868742228796226E-9,-9.780381651477199E-6
0.034666666666667734,2.9126237786789167E-8,-9.717828190882587E-6
0.0346833333333344,5.464115654439389E-8,-9.649697865052235E-6
0.03470000000000106,7.940670908270044E-8,-9.576214196510407E-6
0.03471666666666773,1.0341380071844074E-7,-9.497577153245625E-6
0.03473333333333439,1.2665067668623423E-7,-9.413864175403384E-6
0.03475000000000106,1.4910500885091653E-7,-9.325010541393404E-6
0.03476666666666772,1.7076613930002382E-7,-9.230875274411485E-6
0.03478333333333439,1.9162556833008976E-7,-9.131351603483219E-6
0.03480000000000105,2.1167576695757622E-7,-9.026458930310288E-6
0.03481666666666772,2.309090198040428E-7,-8.916364219967695E-6
0.03483333333333438,2.493178210940339E-7,-8.801318708669174E-6
0.03485000000000105,2.66896672413041E-7,-8.681543683186095E-6
0.03486666666666771,2.8364359652509884E-7,-8.557132312275141E-6
0.034883333333334376,2.995596883110296E-7,-8.428030754627468E-6
0.03490000000000104,3.1464655481978196E-7,-8.294116412486237E-6
0.034916666666667706,3.2890324869423727E-7,-8.155327561665454E-6
0.03493333333333437,3.423248618337426E-7,-8.01175878149012E-6
0.034950000000001036,3.5490392042612164E-7,-7.86365313272324E-6
0.0349666666666677,3.666339072654821E-7,-7.71128996061453E-6
0.034983333333334365,3.7751289820189287E-7,-7.554841862176767E-6
0.03500000000000103,3.875452394253485E-7,-7.39430117804176E-6
0.035016666666667695,3.9674032041271134E-7,-7.229532165115105E-6
0.03503333333333436,4.051090591684274E-7,-7.0604180516798055E-6
0.035050000000001025,4.1265985174152137E-7,-6.887003658083807E-6
0.03506666666666769,4.1939594196221657E-7,-6.709534047043978E-6
0.035083333333334354,4.253154457878579E-7,-6.528359566815857E-6
0.03510000000000102,4.3041402284703954E-7,-6.3437695800169994E-6
0.035116666666667684,4.3468899166871883E-7,-6.155867137444138E-6
0.03513333333333435,4.38143022338505E-7,-5.964569915048253E-6
0.035150000000001014,4.407856637987499E-7,-5.769737140932971E-6
0.03516666666666768,4.426318439319367E-7,-5.57133658078495E-6
0.03518333333333434,4.436978338570425E-7,-5.369538437589324E-6
0.03520000000000101,4.4399649394502565E-7,-5.164672668559547E-6
0.03521666666666767,4.435342829378638E-7,-4.957078638533044E-6
0.03523333333333434,4.4231196693642825E-7,-4.7469482391318165E-6
0.035250000000001,4.403291523980565E-7,-4.534267097939627E-6
0.03526666666666767,4.3759044489848873E-7,-4.318892213082981E-6
0.03528333333333433,4.341096158874487E-7,-4.100714309996387E-6
0.035300000000001,4.299088706191228E-7,-3.879799739622445E-6
0.03531666666666766,4.250131348129214E-7,-3.656423108746122E-6
0.03533333333333433,4.194425884367172E-7,-3.430973759508725E-6
0.03535000000000099,4.132081486763931E-7,-3.2037977550921323E-6
0.03536666666666766,4.0631294498857313E-7,-2.975073109555944E-6
0.03538333333333432,3.987589549419556E-7,-2.7447910236541044E-6
0.035400000000000986,3.9055453326422716E-7,-2.5128493323912065E-6
0.03541666666666765,3.8171801754709716E-7,-2.279197752385313E-6
0.035433333333334316,3.722752953265754E-7,-2.043945750225244E-6
0.03545000000000098,3.6225318306866585E-7,-1.8073676488297348E-6
0.035466666666667646,3.516729381540734E-7,-1.5698017408400495E-6
0.03548333333333431,3.405477365369474E-7,-1.3315055193870518E-6
0.035500000000000975,3.2888521346783136E-7,-1.0925591837970362E-6
0.03551666666666764,3.1669321374949945E-7,-8.528835862640491E-7
0.035533333333334305,3.0398544415548073E-7,-6.123684532553387E-7
0.03555000000000097,2.9078416676864284E-7,-3.710336533026097E-7
0.035566666666667635,2.7711873635486255E-7,-1.2911878981779468E-7
0.0355833333333343,2.630207311108451E-7,1.1296297082386219E-7
0.035600000000000964,2.48517967645157E-7,3.5478452494945543E-7
0.03561666666666763,2.3363033095669443E-7,5.960795202112769E-7
0.035633333333334294,2.1836967970287547E-7,8.368205320064894E-7
0.03565000000000096,2.0274409871399913E-7,1.0771501941544035E-6
0.035666666666667624,1.8676429674934935E-7,1.317210270942984E-6
0.03568333333333429,1.704484933721222E-7,1.5569794975535226E-6
0.03570000000000095,1.538228856530731E-7,1.79622308317832E-6
0.03571666666666762,1.3691750356964247E-7,2.03458135326733E-6
0.03573333333333428,1.1976021506755384E-7,2.271733638778787E-6
0.03575000000000095,1.0237277110196644E-7,2.5075269653274214E-6
0.03576666666666761,8.477128639759596E-8,2.7419863631276385E-6
0.03578333333333428,6.697052432145156E-8,2.9752040130793305E-6
0.03580000000000094,4.8988935063813634E-8,3.207183467240764E-6
0.03581666666666761,3.0851167574226696E-8,3.4377418290507705E-6
0.03583333333333427,1.2586682967481856E-8,3.6665324040463575E-6
0.03585000000000094,-5.774339453077098E-9,3.8931719227795836E-6
0.0358666666666676,-2.4205113859462342E-8,4.117391383583004E-6
0.035883333333334266,-4.268404242278553E-8,4.339117731017811E-6
0.03590000000000093,-6.119355996570019E-8,4.558439318871827E-6
0.035916666666667596,-7.971718289669729E-8,4.775480254704464E-6
0.03593333333333426,-9.823669010619188E-8,4.990262258134299E-6
0.035950000000000926,-1.1673084598833078E-7,5.20263654585324E-6
0.03596666666666759,-1.3517584735696527E-7,5.412322565032927E-6
0.035983333333334255,-1.5354666615790303E-7,5.619024270397765E-6
0.03600000000000092,-1.718182773292868E-7,5.822548110384713E-6
0.036016666666667585,-1.8996631515609772E-7,6.0228476208366955E-6
0.03603333333333425,-2.0796736229972638E-7,6.219966950506856E-6
0.036050000000000915,-2.257992418337899E-7,6.413920897611322E-6
0.03606666666666758,-2.434412986567976E-7,6.604591408657195E-6
0.036083333333334244,-2.6087423572349593E-7,6.7917120910868095E-6
0.03610000000000091,-2.78079178611658E-7,6.974956592708256E-6
0.036116666666667574,-2.950363011282325E-7,7.154078253200781E-6
0.03613333333333424,-3.1172394180664847E-7,7.3290118837185716E-6
0.036150000000000904,-3.2811899210410194E-7,7.499869319472533E-6
0.03616666666666757,-3.4419840660955743E-7,7.66682676776498E-6
0.03618333333333423,-3.599407352192594E-7,7.829971527089967E-6
0.0362000000000009,-3.753265091985534E-7,7.989202851055304E-6
0.03621666666666756,-3.9033728041990993E-7,8.14424815683088E-6
0.03623333333333423,-4.0495428097060584E-7,8.294782636691783E-6
0.03625000000000089,-4.1915794665782184E-7,8.440574849874879E-6
0.03626666666666756,-4.329286435860426E-7,8.581565569561964E-6
0.03628333333333422,-4.4624771280242647E-7,8.717832027391847E-6
0.03630000000000089,-4.590976320850107E-7,8.849465379695509E-6
0.03631666666666755,-4.71461063221837E-7,8.976445920815935E-6
0.03633333333333422,-4.83319877509143E-7,9.098600806527238E-6
0.03635000000000088,-4.946555313614346E-7,9.215672803440828E-6
0.036366666666667546,-5.054509259912701E-7,9.327453620538812E-6
0.03638333333333421,-5.156921856805018E-7,9.433891918925321E-6
0.036400000000000876,-5.253683306331185E-7,9.535102802718016E-6
0.03641666666666754,-5.344683252453344E-7,9.631270501668046E-6
0.036433333333334206,-5.429773528463292E-7,9.72250538498589E-6
0.03645000000000087,-5.508753186787216E-7,9.808745090416775E-6
0.036466666666667535,-5.581392894209184E-7,9.889760343179507E-6
0.0364833333333342,-5.647486709049879E-7,9.965259743262359E-6
0.036500000000000865,-5.706896983684918E-7,1.003502751717316E-5
0.03651666666666753,-5.759561069187091E-7,1.0099010911135167E-5
0.036533333333334195,-5.805454962449848E-7,1.0157307994525469E-5
0.03655000000000086,-5.84453875935632E-7,1.0210068939732199E-5
0.036566666666667524,-5.876719709706199E-7,1.0257375498771529E-5
0.03658333333333419,-5.901854261801061E-7,1.0299173895214527E-5
0.036600000000000854,-5.919783264457753E-7,1.0335300987106912E-5
0.03661666666666752,-5.930374528406462E-7,1.0365584963530078E-5
0.036633333333334184,-5.933546280537645E-7,1.0389955717517797E-5
0.03665000000000085,-5.929260698271668E-7,1.0408493957168084E-5
0.03666666666666751,-5.917495819003999E-7,1.0421385560600088E-5
0.03668333333333418,-5.898214651779756E-7,1.0428806206262757E-5
0.03670000000000084,-5.871348366543017E-7,1.0430805640035172E-5
0.03671666666666751,-5.836800137536414E-7,1.0427263635749762E-5
0.03673333333333417,-5.794464897346128E-7,1.0417947816537514E-5
0.03675000000000084,-5.74425360080319E-7,1.0402641393962256E-5
0.0367666666666675,-5.686110524254727E-7,1.0381264644595205E-5
0.03678333333333417,-5.62001715725309E-7,1.035391629838813E-5
0.03680000000000083,-5.545983061897752E-7,1.0320810277615421E-5
0.0368166666666675,-5.464029361995916E-7,1.0282149193018155E-5
0.03683333333333416,-5.374172465896517E-7,1.0238016012526207E-5
0.03685000000000083,-5.276414389563685E-7,1.0188352264074975E-5
0.03686666666666749,-5.170742965404782E-7,1.0133032823880174E-5
0.036883333333334156,-5.057141513070823E-7,1.0071982682237887E-5
0.03690000000000082,-4.935603863228918E-7,1.0005254103325387E-5
0.036916666666667486,-4.806147780085272E-7,9.933011737121676E-6
0.03693333333333415,-4.6688194347825165E-7,9.855437953925375E-6
0.036950000000000816,-4.523685143200612E-7,9.77262570491649E-6
0.03696666666666748,-4.3708134452333777E-7,9.684533656762846E-6
0.036983333333334145,-4.210257062407591E-7,9.59103422456744E-6
0.03700000000000081,-4.0420456143521925E-7,9.492021322785692E-6
0.037016666666667475,-3.8661943500142817E-7,9.387505429216412E-6
0.03703333333333414,-3.6827247501831426E-7,9.27763438440414E-6
0.037050000000000805,-3.491685934870246E-7,9.162629495202133E-6
0.03706666666666747,-3.293165850864945E-7,9.042681853088471E-6
0.037083333333334134,-3.0872875260447057E-7,8.917876811392095E-6
0.0371000000000008,-2.874193420775932E-7,8.788192493120518E-6
0.037116666666667464,-2.6540254335214595E-7,8.653568281314743E-6
0.03713333333333413,-2.426908350042766E-7,8.513995144175484E-6
0.037150000000000793,-2.1929424249784934E-7,8.369568736945553E-6
0.03716666666666746,-1.9522081500731984E-7,8.220473067068562E-6
0.03718333333333412,-1.704782799677225E-7,8.06690801007306E-6
0.03720000000000079,-1.4507632176447407E-7,7.909008915356829E-6
0.03721666666666745,-1.1902841413494968E-7,7.746809997496778E-6
0.03723333333333412,-9.235205347973048E-8,7.580274430446276E-6
0.03725000000000078,-6.506692651461179E-8,7.4093717618476E-6
0.03726666666666745,-3.719177707640655E-8,7.2341536363632595E-6
0.03728333333333411,-8.741721127019617E-9,7.0547798457473205E-6
0.03730000000000078,2.027229712366363E-8,6.87147771580101E-6
0.03731666666666744,4.984141137186324E-8,6.68445986633408E-6
0.03733333333333411,7.995517926831651E-8,6.493852380126572E-6
0.03735000000000077,1.1059833923414675E-7,6.2996799054627445E-6
0.037366666666667436,1.417496286140658E-7,6.101918559864487E-6
0.0373833333333341,1.733831268120009E-7,5.900583521259993E-6
0.037400000000000766,2.0547136773265214E-7,5.695794260147872E-6
0.03741666666666743,2.3798882916561534E-7,5.487773175303014E-6
0.037433333333334096,2.709144074011113E-7,5.276776083414326E-6
0.03745000000000076,3.0423187151991245E-7,5.062998355507569E-6
0.037466666666667425,3.379279337383546E-7,4.846518239053794E-6
0.03748333333333409,3.719885073535786E-7,4.627316199340188E-6
0.037500000000000755,4.063947805953232E-7,4.405359921312351E-6
0.03751666666666742,4.411212817875821E-7,4.180701067289919E-6
0.037533333333334085,4.761374285990782E-7,3.953521000587985E-6
0.03755000000000075,5.114121212858527E-7,3.7240948521528077E-6
0.037566666666667414,5.46918831465367E-7,3.4926958795384648E-6
0.03758333333333408,5.826379286704895E-7,3.2595009356380276E-6
