% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.029833333333334638,2.569503186161855E-6,-8.92793564821121E-6
0.029850000000001306,2.67567675385571E-6,-8.997706270440815E-6
0.029866666666667974,2.7805426461275786E-6,-9.062535552200103E-6
0.029883333333334643,2.884045884401363E-6,-9.122688171042385E-6
0.02990000000000131,2.9861311617787828E-6,-9.178131997408913E-6
0.02991666666666798,3.086749666231449E-6,-9.228528466517971E-6
0.029933333333334648,3.185862333240616E-6,-9.273416618702103E-6
0.029950000000001316,3.283437699418388E-6,-9.312476168669473E-6
0.029966666666667984,3.3794463397027954E-6,-9.345702042230354E-6
0.029983333333334652,3.473855993083705E-6,-9.373378880323928E-6
0.03000000000000132,3.566630265073867E-6,-9.395874084973678E-6
0.03001666666666799,3.6577305501990517E-6,-9.41338586421039E-6
0.030033333333334657,3.7471185404334374E-6,-9.425809939826857E-6
0.030050000000001326,3.834757173601966E-6,-9.432808683723041E-6
0.030066666666667994,3.920610132541296E-6,-9.434034510096552E-6
0.030083333333334662,4.004641494719535E-6,-9.42936173493774E-6
0.03010000000000133,4.08681647916431E-6,-9.418977886917985E-6
0.030116666666668,4.167102520253041E-6,-9.403275341107498E-6
0.030133333333334667,4.245469254996363E-6,-9.382609974583123E-6
0.030150000000001335,4.321887205592264E-6,-9.357078454970643E-6
0.030166666666668004,4.396326562464926E-6,-9.326457337010747E-6
0.030183333333334672,4.468757586292242E-6,-9.290347713848663E-6
0.03020000000000134,4.539152485561959E-6,-9.248437574891633E-6
0.03021666666666801,4.60748692238322E-6,-9.200713939442873E-6
0.030233333333334677,4.673739417799596E-6,-9.147484642756093E-6
0.030250000000001345,4.73788886641789E-6,-9.089192863512066E-6
0.030266666666668014,4.799912254811642E-6,-9.026146391440522E-6
0.030283333333334682,4.859784674873295E-6,-8.958342574200655E-6
0.03030000000000135,4.917481821812582E-6,-8.885505520118796E-6
0.03031666666666802,4.972983089865334E-6,-8.807307526465397E-6
0.030333333333334687,5.0262728963349155E-6,-8.723622319246732E-6
0.030350000000001355,5.07733926944821E-6,-8.63463924847548E-6
0.030366666666668023,5.126170802268625E-6,-8.540765136779472E-6
0.03038333333333469,5.172754234146638E-6,-8.442383940510511E-6
0.03040000000000136,5.2170744301077E-6,-8.339635976550498E-6
0.030416666666668028,5.259116799326592E-6,-8.232360528896158E-6
0.030433333333334697,5.298870367389683E-6,-8.120235495480723E-6
0.030450000000001365,5.336328988485558E-6,-8.003020372621073E-6
0.030466666666668033,5.371489183774838E-6,-7.880745415054176E-6
0.0304833333333347,5.404345438102289E-6,-7.75372747963642E-6
0.03050000000000137,5.4348860526674485E-6,-7.622405365261722E-6
0.030516666666668038,5.463093071874871E-6,-7.487102542866856E-6
0.030533333333334706,5.488947561823869E-6,-7.347870213605032E-6
0.030550000000001375,5.512437723519716E-6,-7.2045101371433765E-6
0.030566666666668043,5.533564635468457E-6,-7.056759402591015E-6
0.03058333333333471,5.5523412046942944E-6,-6.9045149041048E-6
0.03060000000000138,5.568784176603061E-6,-6.747951868222603E-6
0.030616666666668048,5.582904006490555E-6,-6.587462179849687E-6
0.030633333333334716,5.594699280561089E-6,-6.423455468317531E-6
0.030650000000001384,5.604159476113015E-6,-6.25615196630477E-6
0.030666666666668053,5.611274097769801E-6,-6.08549804304731E-6
0.03068333333333472,5.616041872094665E-6,-5.91125603431686E-6
0.03070000000000139,5.618473948823208E-6,-5.733211713225002E-6
0.030716666666668058,5.618589546649387E-6,-5.551371250585137E-6
0.030733333333334726,5.616407614520468E-6,-5.366025718099121E-6
0.030750000000001394,5.611940142501159E-6,-5.177640632429137E-6
0.030766666666668063,5.605190822695651E-6,-4.9866349076793945E-6
0.03078333333333473,5.596158969005412E-6,-4.79318492826153E-6
0.0308000000000014,5.584845868704177E-6,-4.597179480094029E-6
0.030816666666668067,5.571260304606651E-6,-4.398360405077764E-6
0.030833333333334736,5.555421057237414E-6,-4.196564443396755E-6
0.030850000000001404,5.537355495147517E-6,-3.9919106029021765E-6
0.030866666666668072,5.5170945657150616E-6,-3.7848063037832207E-6
0.03088333333333474,5.494665977247358E-6,-3.5757617924483994E-6
0.03090000000000141,5.470088847914881E-6,-3.365131136808141E-6
0.030916666666668077,5.443373241226181E-6,-3.1529511114216224E-6
0.030933333333334746,5.414525704945504E-6,-2.9389870671717676E-6
0.030950000000001414,5.3835580319750115E-6,-2.7229575338463096E-6
0.030966666666668082,5.350493747789799E-6,-2.50479005538521E-6
0.03098333333333475,5.315367789560048E-6,-2.2847408128369585E-6
0.03100000000000142,5.2782192523788004E-6,-2.0633024786973594E-6
0.031016666666668087,5.239081832696164E-6,-1.8409648060850824E-6
0.031033333333334755,5.197978169190926E-6,-1.6179863424249666E-6
0.031050000000001424,5.154921598569549E-6,-1.394323064542071E-6
0.031066666666668092,5.109924023039599E-6,-1.1697531291529612E-6
0.03108333333333476,5.063005011786777E-6,-9.441097115364144E-7
0.03110000000000143,5.0141969590029865E-6,-7.174689726519188E-7
0.031116666666668097,4.96354368917064E-6,-4.901755872711096E-7
0.031133333333334765,4.911093433938612E-6,-2.6269573680036994E-7
0.031150000000001433,4.8568897951025846E-6,-3.5395463731380775E-8
0.031166666666668102,4.8009652177702865E-6,1.9161562312078486E-7
0.03118333333333477,4.743340409397091E-6,4.1848019338707784E-7
0.03120000000000144,4.684030352423466E-6,6.454331796995906E-7
0.031216666666668107,4.623054092232987E-6,8.725837436495235E-7
0.031233333333334775,4.560443121632037E-6,1.0997705422041071E-6
0.03125000000000144,4.496243613823426E-6,1.3265777648560862E-6
0.03126666666666811,4.4305111540189945E-6,1.5525037493242242E-6
0.03128333333333477,4.363301048933432E-6,1.7771813613602903E-6
0.03130000000000144,4.294659844173387E-6,2.0005153403811486E-6
0.0313166666666681,4.224622644496407E-6,2.2226506681948672E-6
0.03133333333333477,4.15321704923905E-6,2.443791756491712E-6
0.03135000000000143,4.08047065850093E-6,2.66398920025612E-6
0.0313666666666681,4.006417572761483E-6,2.8830335962711717E-6
0.03138333333333476,3.931100587590272E-6,3.100525495923764E-6
0.03140000000000143,3.8545685535920964E-6,3.3160721880362363E-6
0.03141666666666809,3.7768708646705545E-6,3.5294766106221443E-6
0.031433333333334756,3.6980522192727054E-6,3.7407906408580136E-6
0.03145000000000142,3.618150490131371E-6,3.950198841148759E-6
0.031466666666668086,3.537198961615537E-6,4.157813373490297E-6
0.03148333333333475,3.455231842744022E-6,4.363517845700878E-6
0.031500000000001416,3.3722898649102E-6,4.566961611161269E-6
0.03151666666666808,3.2884223428103324E-6,4.767705039734181E-6
0.031533333333334745,3.2036840885297495E-6,4.9654194169238835E-6
0.03155000000000141,3.11812903728294E-6,5.160013816604522E-6
0.031566666666668075,3.031804861243169E-6,5.351611701285173E-6
0.03158333333333474,2.944752112761424E-6,5.540397011678065E-6
0.031600000000001405,2.8570079128507017E-6,5.72643119104126E-6
0.03161666666666807,2.768610756226014E-6,5.909558227293154E-6
0.031633333333334734,2.679602607045595E-6,6.089455263516398E-6
0.0316500000000014,2.590027384859584E-6,6.2657903096875406E-6
0.031666666666668064,2.4999283778664756E-6,6.438379221192171E-6
0.03168333333333473,2.4093477898298564E-6,6.607237694524465E-6
0.031700000000001394,2.318328983742002E-6,6.772497402906917E-6
0.03171666666666806,2.2269188100685365E-6,6.934247067293955E-6
0.03173333333333472,2.1351670469834027E-6,7.092406223513552E-6
0.03175000000000139,2.0431229184420863E-6,7.2467125405988775E-6
0.03176666666666805,1.950831915176939E-6,7.396826097485054E-6
0.03178333333333472,1.8583362460747672E-6,7.542480805844064E-6
0.03180000000000138,1.7656788185539402E-6,7.683589503681895E-6
0.03181666666666805,1.672906965430961E-6,7.820243257827396E-6
0.03183333333333471,1.5800719559434047E-6,7.95261017428881E-6
0.03185000000000138,1.4872240933030648E-6,8.080795292913636E-6
0.03186666666666804,1.3944074623319604E-6,8.204742232208337E-6
0.03188333333333471,1.3016590751645997E-6,8.324231908468288E-6
0.03190000000000137,1.2090134986327616E-6,8.438978105959883E-6
0.03191666666666804,1.1165093219107038E-6,8.54876312113225E-6
0.0319333333333347,1.0241922851980782E-6,8.653531111718636E-6
0.031950000000001366,9.321128208248942E-7,8.753379981030487E-6
0.03196666666666803,8.40320421419676E-7,8.848454554158737E-6
0.031983333333334696,7.488595448390332E-7,8.938807872708993E-6
0.03200000000000136,6.577699344242714E-7,9.02432139390384E-6
0.032016666666668026,5.670902115126945E-7,9.104739717749801E-6
0.03203333333333469,4.768610109252977E-7,9.179801340741557E-6
0.032050000000001355,3.8712482164320877E-7,9.249382130326853E-6
0.03206666666666802,2.979229524659999E-7,9.313556930663098E-6
0.032083333333334685,2.09292677429123E-7,9.372536173953055E-6
0.03210000000000135,1.2126744974712119E-7,9.426515584823525E-6
0.032116666666668015,3.388042182727532E-8,9.47553454640593E-6
0.03213333333333468,-5.2831347801470085E-8,9.519434147677284E-6
0.032150000000001344,-1.3882541346220385E-7,9.557941741716051E-6
0.03216666666666801,-2.2405675726991726E-7,9.590826808432198E-6
0.032183333333334674,-3.0848335472001274E-7,9.618027067848424E-6
0.03220000000000134,-3.9207077231820655E-7,9.63966464013289E-6
0.032216666666668003,-4.7479241468233247E-7,9.65594554724951E-6
0.03223333333333467,-5.56624802294652E-7,9.66701216424025E-6
0.03225000000000133,-6.375407097945472E-7,9.67284593020226E-6
0.032266666666668,-7.175047432674311E-7,9.673279860550003E-6
0.03228333333333466,-7.96474551834777E-7,9.668106054842517E-6
0.03230000000000133,-8.744070756667234E-7,9.657204490762276E-6
0.03231666666666799,-9.512656663917327E-7,9.640612740740072E-6
0.03233333333333466,-1.0270232846209148E-6,9.618499733582576E-6
0.03235000000000132,-1.1016598620779068E-6,9.591066610193793E-6
0.03236666666666799,-1.1751561105620807E-6,9.558436623487352E-6
0.03238333333333465,-1.2474882894456536E-6,9.520596234371776E-6
0.03240000000000132,-1.3186271049155594E-6,9.477417361511648E-6
0.03241666666666798,-1.3885404186323529E-6,9.428745957992713E-6
0.032433333333334646,-1.4571968628602514E-6,9.374506373009625E-6
0.03245000000000131,-1.5245677276604213E-6,9.314761175045174E-6
0.032466666666667976,-1.590626800449553E-6,9.249689228218407E-6
0.03248333333333464,-1.6553497104713058E-6,9.179492011018949E-6
0.032500000000001306,-1.718714118935067E-6,9.104284117025223E-6
0.03251666666666797,-1.7807004599605214E-6,9.024038446207645E-6
0.032533333333334635,-1.841291883056311E-6,8.938625568378894E-6
0.0325500000000013,-1.9004727241526677E-6,8.847926048932034E-6
0.032566666666667965,-1.958226423308919E-6,8.75194356072563E-6
0.03258333333333463,-2.014534551859664E-6,8.650842012411637E-6
0.032600000000001295,-2.069377720763652E-6,8.544878273619374E-6
0.03261666666666796,-2.122737549996923E-6,8.434272599233863E-6
0.032633333333334624,-2.1745981473852366E-6,8.319103201149984E-6
0.03265000000000129,-2.224946222612305E-6,8.199297329443424E-6
0.032666666666667954,-2.273770165134224E-6,8.074726283904172E-6
0.03268333333333462,-2.321058944096695E-6,7.945339785256437E-6
0.032700000000001284,-2.366801319531566E-6,7.811246578299068E-6
0.03271666666666795,-2.41098537874493E-6,7.672684520310267E-6
0.03273333333333461,-2.4535985125401807E-6,7.529900625752096E-6
0.03275000000000128,-2.494628310834168E-6,7.383025373151517E-6
0.03276666666666794,-2.5340646024017237E-6,7.232029966213677E-6
0.03278333333333461,-2.571901764284617E-6,7.076796389673024E-6
0.03280000000000127,-2.608139467151801E-6,6.917250475327115E-6
0.03281666666666794,-2.642780496075898E-6,6.753465571277865E-6
0.0328333333333346,-2.675826313556557E-6,6.585668471799899E-6
0.03285000000000127,-2.7072731195181456E-6,6.41414960570207E-6
0.03286666666666793,-2.737111405812972E-6,6.239142854080814E-6
0.0328833333333346,-2.765329855016354E-6,6.060752962982148E-6
0.03290000000000126,-2.7919213499163865E-6,5.878968059771816E-6
0.032916666666667926,-2.8168871701311134E-6,5.693737009442462E-6
0.03293333333333459,-2.8402364754944667E-6,5.505057310435141E-6
0.032950000000001256,-2.861981212745624E-6,5.3130243211540594E-6
0.03296666666666792,-2.8821295306649205E-6,5.1178225535263085E-6
0.032983333333334586,-2.9006817321018572E-6,4.919670714284979E-6
0.03300000000000125,-2.917631251154881E-6,4.718750817503627E-6
0.033016666666667915,-2.9329701950171157E-6,4.515157348068351E-6
0.03303333333333458,-2.9466964048482922E-6,4.308896189077001E-6
0.033050000000001245,-2.958818158131162E-6,4.0999423015401025E-6
0.03306666666666791,-2.969353903128934E-6,3.888331984343136E-6
0.033083333333334575,-2.978327049333608E-6,3.674236153889392E-6
0.03310000000000124,-2.9857584622254524E-6,3.457960033725478E-6
0.033116666666667904,-2.9916605839298774E-6,3.2398534772467354E-6
0.03313333333333457,-2.9960363493492404E-6,3.0201762381038813E-6
0.033150000000001234,-2.9988836289259477E-6,2.7990022637173053E-6
0.0331666666666679,-3.0002030220347455E-6,2.5762322623822168E-6
0.033183333333334564,-3.00000495161501E-6,2.3517170876290856E-6
0.03320000000000123,-2.9983121882160873E-6,2.125418651204889E-6
0.03321666666666789,-2.995156156438603E-6,1.8975042851016982E-6
0.03323333333333456,-2.990568603927533E-6,1.668310359534837E-6
0.03325000000000122,-2.9845728391508413E-6,1.4381975701711218E-6
0.03326666666666789,-2.9771793467400924E-6,1.2073947116635068E-6
0.03328333333333455,-2.9683886241979525E-6,9.759370946635645E-7
0.03330000000000122,-2.9582002870571614E-6,7.437415911082679E-7
0.03331666666666788,-2.946623752048552E-6,5.10766085812578E-7
0.03333333333333455,-2.9336843705436505E-6,2.771424078079049E-7
0.03335000000000121,-2.91942102389113E-6,4.318974460620317E-8
0.03336666666666788,-2.9038761020103666E-6,-1.9070255874896E-7
0.03338333333333454,-2.8870836215941754E-6,-4.242452155305622E-7
0.033400000000001207,-2.86906272838638E-6,-6.573597972970583E-7
0.03341666666666787,-2.8498206126234074E-6,-8.901585240424281E-7
0.033433333333334536,-2.8293628183597658E-6,-1.122807633401772E-6
0.0334500000000012,-2.8077041202705994E-6,-1.3553616853485179E-6
0.033466666666667866,-2.784872969780869E-6,-1.5876696475190063E-6
0.03348333333333453,-2.76090709726764E-6,-1.8194037741131492E-6
0.033500000000001195,-2.735843878378199E-6,-2.0501852958197987E-6
0.03351666666666786,-2.7097122618216118E-6,-2.279725970016204E-6
0.033533333333334525,-2.6825313879464613E-6,-2.507902208092067E-6
0.03355000000000119,-2.6543160765512364E-6,-2.734725009472615E-6
0.033566666666667855,-2.625084860171484E-6,-2.960232741704976E-6
0.03358333333333452,-2.5948651610973665E-6,-3.1843769025106006E-6
0.033600000000001184,-2.563692765275438E-6,-3.4069706495231368E-6
0.03361666666666785,-2.531606663513973E-6,-3.6277293384607884E-6
0.033633333333334514,-2.4986428748764305E-6,-3.846376663106088E-6
0.03365000000000118,-2.464830783361335E-6,-4.062751131253503E-6
0.033666666666667844,-2.4301935013493258E-6,-4.276846944144489E-6
0.03368333333333451,-2.394751471760379E-6,-4.4887609985418236E-6
0.03370000000000117,-2.3585271957154875E-6,-4.698572926144063E-6
0.03371666666666784,-2.3215488833500682E-6,-4.906226836853198E-6
0.0337333333333345,-2.283851550910825E-6,-5.1114865583063115E-6
0.03375000000000117,-2.2454751580488207E-6,-5.313995750227506E-6
0.03376666666666783,-2.206460543337995E-6,-5.513411233883142E-6
0.0337833333333345,-2.1668449332873775E-6,-5.7095301190481985E-6
0.03380000000000116,-2.126659216444825E-6,-5.902331668530983E-6
0.03381666666666783,-2.0859285147550648E-6,-6.09190746641431E-6
0.03383333333333449,-2.0446758824179143E-6,-6.278326370848223E-6
0.03385000000000116,-2.002927067629302E-6,-6.461524504497543E-6
0.03386666666666782,-1.9607134623746084E-6,-6.641293190396324E-6
0.03388333333333449,-1.9180714023251308E-6,-6.817369940758068E-6
0.03390000000000115,-1.8750383561915388E-6,-6.989566680959134E-6
0.033916666666667816,-1.8316486581632187E-6,-7.157845051251315E-6
0.03393333333333448,-1.787931716022026E-6,-7.322286737336036E-6
0.033950000000001146,-1.7439137891868553E-6,-7.4829791083774965E-6
0.03396666666666781,-1.6996218147097271E-6,-7.639892777383072E-6
0.033983333333334476,-1.6550863502833722E-6,-7.792831627805961E-6
0.03400000000000114,-1.6103415653282127E-6,-7.941487687149293E-6
0.034016666666667805,-1.5654226105950537E-6,-8.085566432641984E-6
0.03403333333333447,-1.5203626868357276E-6,-8.22490530416381E-6
0.034050000000001135,-1.47519214753605E-6,-8.359514402452613E-6
0.0340666666666678,-1.4299400958864417E-6,-8.489517460525939E-6
0.034083333333334465,-1.3846367937017524E-6,-8.615031702549919E-6
0.03410000000000113,-1.339314561846828E-6,-8.73606033630502E-6
0.034116666666667794,-1.2940061852413268E-6,-8.852461118808502E-6
0.03413333333333446,-1.248741988708683E-6,-8.964006564358946E-6
0.034150000000001124,-1.2035479670445684E-6,-9.07049573399301E-6
0.03416666666666779,-1.158446698228819E-6,-9.171847232064347E-6
0.034183333333334454,-1.1134607891595803E-6,-9.268115100914273E-6
0.03420000000000112,-1.068616790520383E-6,-9.35941608008961E-6
0.03421666666666778,-1.0239471287574682E-6,-9.445811145923498E-6
0.03423333333333445,-9.794888035751363E-7,-9.52721489847552E-6
0.03425000000000111,-9.352794954963851E-7,-9.603393935217191E-6
0.03426666666666778,-8.913531156342792E-7,-9.674063913991711E-6
0.03428333333333444,-8.477370024383613E-7,-9.739032360365883E-6
0.03430000000000111,-8.044520292519472E-7,-9.798299033268676E-6
0.03431666666666777,-7.615154691841651E-7,-9.85204459959764E-6
0.03433333333333444,-7.189452440251466E-7,-9.900505967156927E-6
0.0343500000000011,-6.767635738087862E-7,-9.943812600402597E-6
0.03436666666666777,-6.349982162337225E-7,-9.981890232447292E-6
0.03438333333333443,-5.93680475989363E-7,-1.0014499039421126E-5
0.034400000000001096,-5.528407714889355E-7,-1.0041384023513367E-5
0.03441666666666776,-5.125041098886033E-7,-1.0062436494985782E-5
0.034433333333334426,-4.72688308014627E-7,-1.0077754855263935E-5
0.03445000000000109,-4.3340647304703164E-7,-1.0087561439236019E-5
0.034466666666667756,-3.9467254589389795E-7,-1.0092033141704924E-5
