% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06514999999999771,-2.6810213372348725E-6,1.0559619392931288E-5
0.06516666666666437,-2.781631232572889E-6,1.0559398739703538E-5
0.06518333333333104,-2.8799862276339543E-6,1.0551785313794943E-5
0.0651999999999977,-2.9759977789879815E-6,1.053678867654471E-5
0.06521666666666437,-3.069578907869461E-6,1.0514422902098255E-5
0.06523333333333103,-3.1606449819520073E-6,1.0484701202705117E-5
0.0652499999999977,-3.249114356492908E-6,1.0447633787136293E-5
0.06526666666666436,-3.3349085697596396E-6,1.0403228708294665E-5
0.06528333333333103,-3.4179520193643142E-6,1.0351493838618912E-5
0.0652999999999977,-3.498171324775547E-6,1.0292438073607584E-5
0.06531666666666436,-3.575494753867916E-6,1.0226071325987422E-5
0.06533333333333102,-3.649852060461838E-6,1.0152404653465282E-5
0.06534999999999769,-3.721174858192904E-6,1.0071452505338376E-5
0.06536666666666435,-3.7893973616814547E-6,9.98323790830405E-6
0.06538333333333102,-3.854457119294831E-6,9.887799103655746E-6
0.06539999999999768,-3.916295358710248E-6,9.785194308601017E-6
0.06541666666666435,-3.974856773765567E-6,9.675501370969555E-6
0.06543333333333101,-4.030088889759908E-6,9.55881137746419E-6
0.06544999999999768,-4.08194138622753E-6,9.435218524858435E-6
0.06546666666666434,-4.130365794545929E-6,9.304810774768902E-6
0.065483333333331,-4.175315793924477E-6,9.167665525703317E-6
0.06549999999999767,-4.216748002654105E-6,9.0238518249514E-6
0.06551666666666434,-4.254622878961452E-6,8.873437127072823E-6
0.065533333333331,-4.2889052663873236E-6,8.716494436770209E-6
0.06554999999999767,-4.319564293536093E-6,8.553106146959662E-6
0.06556666666666433,-4.346572677874143E-6,8.3833635884639E-6
0.065583333333331,-4.369905803334136E-6,8.20736439420107E-6
0.06559999999999766,-4.3895410635587305E-6,8.02521116792551E-6
0.06561666666666433,-4.405457816509141E-6,7.837013702935521E-6
0.06563333333333099,-4.417637962308629E-6,7.642893967414744E-6
0.06564999999999765,-4.426066822022593E-6,7.442990351927532E-6
0.06566666666666432,-4.430733848226702E-6,7.237457226677465E-6
0.06568333333333098,-4.431632818075906E-6,7.026458201533175E-6
0.06569999999999765,-4.4287614713996E-6,6.8101552899132425E-6
0.06571666666666431,-4.422120875652768E-6,6.588699061853162E-6
0.06573333333333098,-4.411714940922158E-6,6.3622248992251E-6
0.06574999999999764,-4.397550393582631E-6,6.130857427867061E-6
0.06576666666666431,-4.379637219877446E-6,5.894720816710235E-6
0.06578333333333097,-4.357989289727666E-6,5.653949528393928E-6
0.06579999999999764,-4.332624744940404E-6,5.408694177395319E-6
0.0658166666666643,-4.3035658588426404E-6,5.1591203524691965E-6
0.06583333333333097,-4.270838375121822E-6,4.905402584637592E-6
0.06584999999999763,-4.234470639476314E-6,4.64771836535915E-6
0.0658666666666643,-4.194492974225076E-6,4.386246527726451E-6
0.06588333333333096,-4.150937635509887E-6,4.121170813458397E-6
0.06589999999999763,-4.103839394902514E-6,3.852685377139244E-6
0.06591666666666429,-4.053236463064567E-6,3.580997073301017E-6
0.06593333333333096,-3.999171294710879E-6,3.306321020308668E-6
0.06594999999999762,-3.941690872594982E-6,3.0288702200191314E-6
0.06596666666666429,-3.880846328802583E-6,2.74884424070486E-6
0.06598333333333095,-3.816692086925158E-6,2.466423372276577E-6
0.06599999999999762,-3.749284933527054E-6,2.1817721756790498E-6
0.06601666666666428,-3.678683443427013E-6,1.8950513379844092E-6
0.06603333333333095,-3.6049479905728423E-6,1.6064321799995835E-6
0.06604999999999761,-3.5281412777721805E-6,1.3161067695402318E-6
0.06606666666666428,-3.448329065487789E-6,1.0242891623488596E-6
0.06608333333333094,-3.3655806959587307E-6,7.312082180292581E-7
0.0660999999999976,-3.27996913050068E-6,4.370967547824994E-7
0.06611666666666427,-3.191570478184457E-6,1.421830431281355E-7
0.06613333333333093,-3.100463257619799E-6,-1.5331169433191088E-7
0.0661499999999976,-3.0067277643324404E-6,-4.491703155863733E-7
0.06616666666666426,-2.910445847414214E-6,-7.45175211653431E-7
0.06618333333333093,-2.8117011687592E-6,-1.0411065360299232E-6
0.0661999999999976,-2.7105797508282423E-6,-1.336745062346382E-6
0.06621666666666426,-2.607170460208149E-6,-1.6318778339917345E-6
0.06623333333333092,-2.5015651116310155E-6,-1.926302379188274E-6
0.06624999999999759,-2.393858089752635E-6,-2.2198257499667048E-6
0.06626666666666425,-2.2841456544430496E-6,-2.512257713557833E-6
0.06628333333333092,-2.172525268096793E-6,-2.8034011429083817E-6
0.06629999999999758,-2.059095263632157E-6,-3.093044671116323E-6
0.06631666666666425,-1.943954973589603E-6,-3.3809616968993193E-6
0.06633333333333091,-1.8272051810218597E-6,-3.666916403574585E-6
0.06634999999999758,-1.7089485821970911E-6,-3.950673626118777E-6
0.06636666666666424,-1.589289964375718E-6,-4.232007448018349E-6
0.06638333333333091,-1.4683359831129315E-6,-4.510704453690204E-6
0.06639999999999757,-1.3461946582152163E-6,-4.786560897181161E-6
0.06641666666666424,-1.2229748543492766E-6,-5.059376594698842E-6
0.0664333333333309,-1.0987859894357706E-6,-5.328949951889506E-6
0.06644999999999757,-9.73738046113705E-7,-5.595077298517905E-6
0.06646666666666423,-8.479417604560879E-7,-5.857556522411226E-6
0.0664833333333309,-7.215087540619858E-7,-6.116191975362386E-6
0.06649999999999756,-5.94551423354479E-7,-6.370796724163676E-6
0.06651666666666423,-4.671825671630871E-7,-6.6211900006616085E-6
0.06653333333333089,-3.3951491248437656E-7,-6.867190979289127E-6
0.06654999999999756,-2.11660778263909E-7,-7.108612624061532E-6
0.06656666666666422,-8.373205161521165E-8,-7.3452595792877225E-6
0.06658333333333089,4.415951891311844E-8,-7.576931758322249E-6
0.06659999999999755,1.71901883645821E-7,-7.80343189112358E-6
0.06661666666666421,2.993823603073718E-7,-8.02457297805103E-6
0.06663333333333088,4.2648761692296737E-7,-8.24018179259455E-6
0.06664999999999754,5.531040254245266E-7,-8.450097077947049E-6
0.06666666666666421,6.791182714385146E-7,-8.654164235379357E-6
0.06668333333333087,8.044179977119959E-7,-8.852230110836875E-6
0.06669999999999754,9.288922594277089E-7,-9.04414091292579E-6
0.0667166666666642,1.0524316695554443E-6,-9.229743885131534E-6
0.06673333333333087,1.1749282564358622E-6,-9.408890800768751E-6
0.06674999999999753,1.2962751738351766E-6,-9.581440330544264E-6
0.0667666666666642,1.4163664444304983E-6,-9.74725742029981E-6
0.06678333333333086,1.5350968713107397E-6,-9.906210155956718E-6
0.06679999999999753,1.6523621519854518E-6,-1.0058166536121288E-5
0.06681666666666419,1.7680591322957331E-6,-1.0202993799335295E-5
0.06683333333333086,1.882086092276806E-6,-1.0340561324790898E-5
0.06684999999999752,1.9943429771604616E-6,-1.0470745739200931E-5
0.06686666666666419,2.1047315491309843E-6,-1.0593435300895429E-5
0.06688333333333085,2.2131554922606894E-6,-1.07085309285024E-5
0.06689999999999752,2.3195205170003005E-6,-1.0815943227307265E-5
0.06691666666666418,2.423734478409575E-6,-1.0915587297032361E-5
0.06693333333333085,2.5257074755736564E-6,-1.1007378458688162E-5
0.06694999999999751,2.62535188120955E-6,-1.1091231472401811E-5
0.06696666666666418,2.7225822822726975E-6,-1.1167063686212149E-5
0.06698333333333084,2.8173153773513373E-6,-1.1234800176887142E-5
0.0669999999999975,2.909469928216963E-6,-1.1294377777084584E-5
0.06701666666666417,2.998966856892359E-6,-1.1345745623108036E-5
0.06703333333333084,3.085729507126872E-6,-1.1388862010675532E-5
0.0670499999999975,3.16968398759544E-6,-1.1423689552119435E-5
0.06706666666666417,3.250759446867781E-6,-1.1450191523926405E-5
0.06708333333333083,3.3288881468530287E-6,-1.1468331373708917E-5
0.0670999999999975,3.4040053035657738E-6,-1.1478075282344688E-5
0.06711666666666416,3.476048799127772E-6,-1.1479395831121357E-5
0.06713333333333082,3.5449589580977187E-6,-1.1472274391037506E-5
0.06714999999999749,3.6106785656683476E-6,-1.1456701042197348E-5
0.06716666666666415,3.6731531833108483E-6,-1.1432672755619898E-5
0.06718333333333082,3.7323316498594413E-6,-1.1400191856210993E-5
0.06719999999999748,3.7881665349003528E-6,-1.1359266526354005E-5
0.06721666666666415,3.8406143091898246E-6,-1.1309913487827296E-5
0.06723333333333081,3.88963512447652E-6,-1.1252161165447314E-5
0.06724999999999748,3.9351922921988685E-6,-1.118605091094661E-5
0.06726666666666414,3.9772517151492695E-6,-1.1111634825387845E-5
0.06728333333333081,4.015781568377854E-6,-1.1028970782647158E-5
0.06729999999999747,4.050752416475629E-6,-1.0938117073454808E-5
0.06731666666666414,4.0821377442861844E-6,-1.0839129448577558E-5
0.0673333333333308,4.109914672929626E-6,-1.0732061987576427E-5
0.06734999999999747,4.134064539717451E-6,-1.0616971026617549E-5
0.06736666666666413,4.1545730898018515E-6,-1.0493919752438315E-5
0.0673833333333308,4.171430224482476E-6,-1.0362981018701849E-5
0.06739999999999746,4.184629471941178E-6,-1.0224237421106798E-5
0.06741666666666413,4.194167472474031E-6,-1.00777796328718E-5
0.06743333333333079,4.200043734665337E-6,-9.923705114301367E-6
0.06744999999999746,4.202260744040314E-6,-9.762118826737984E-6
0.06746666666666412,4.200824293405577E-6,-9.59313584270472E-6
0.06748333333333079,4.19574377849987E-6,-9.416883949663193E-6
0.06749999999999745,4.187032238145498E-6,-9.233503768165729E-6
0.06751666666666412,4.174706094059517E-6,-9.043145053336704E-6
0.06753333333333078,4.158784755277756E-6,-8.845960101856437E-6
0.06754999999999745,4.139290364388166E-6,-8.642097156372096E-6
0.06756666666666411,4.116247899886152E-6,-8.431697093300389E-6
0.06758333333333078,4.089685637226229E-6,-8.214895139808744E-6
0.06759999999999744,4.059635730914451E-6,-7.99182674025436E-6
0.0676166666666641,4.026134558904498E-6,-7.7626345479878E-6
0.06763333333333077,3.98922255620291E-6,-7.527473164823962E-6
0.06764999999999743,3.948943527107052E-6,-7.286509889084937E-6
0.0676666666666641,3.9053437260086585E-6,-7.039922291858693E-6
0.06768333333333076,3.858471160966647E-6,-6.787895240901954E-6
0.06769999999999743,3.8083754930324623E-6,-6.530619845882263E-6
0.0677166666666641,3.755108603155474E-6,-6.268294830396718E-6
0.06773333333333076,3.698725533487744E-6,-6.00112844280803E-6
0.06774999999999742,3.639285285909662E-6,-5.729337959800749E-6
0.06776666666666409,3.5768510145248796E-6,-5.453145026745295E-6
0.06778333333333075,3.5114894649366533E-6,-5.172767892149023E-6
0.06779999999999742,3.443269923058446E-6,-4.888414201185388E-6
0.06781666666666408,3.3722632100268247E-6,-4.600278568733326E-6
0.06783333333333075,3.2985412377321205E-6,-4.308547052190427E-6
0.06784999999999741,3.2221773280059065E-6,-4.013407006378314E-6
0.06786666666666408,3.1432470708277114E-6,-3.7150578051082126E-6
0.06788333333333074,3.0618291949768677E-6,-3.4137174069543235E-6
0.0678999999999974,2.978005919065569E-6,-3.1096220500366265E-6
0.06791666666666407,2.891862542705573E-6,-2.8030200661890555E-6
0.06793333333333074,2.803486458969545E-6,-2.494163667573911E-6
0.0679499999999974,2.7129660831274594E-6,-2.1833029427384245E-6
0.06796666666666407,2.620390228652015E-6,-1.8706841792733774E-6
0.06798333333333073,2.5258482095794776E-6,-1.5565515354180733E-6
0.0679999999999974,2.4294305567080584E-6,-1.2411490523898555E-6
0.06801666666666406,2.3312299201257915E-6,-9.247202641091115E-7
0.06803333333333073,2.231341654496794E-6,-6.075049033136698E-7
0.06804999999999739,2.1298637710039075E-6,-2.8973483119219404E-7
0.06806666666666406,2.026896275047532E-6,2.8367468635659226E-8
0.06808333333333072,1.9225402079701857E-6,3.4658555183089437E-7
0.06809999999999738,1.8168968242932727E-6,6.64701287868714E-7
0.06811666666666405,1.710067221961759E-6,9.82485958586839E-7
0.06813333333333071,1.6021524810662627E-6,1.2996944735710806E-6
0.06814999999999738,1.4932541049453198E-6,1.6160657052127765E-6
0.06816666666666404,1.3834744321343523E-6,1.931328981281694E-6
0.06818333333333071,1.2729167520605194E-6,2.2452137979232707E-6
0.06819999999999737,1.1616850611385614E-6,2.5574584773835404E-6
0.06821666666666404,1.0498836168509587E-6,2.8678144627343518E-6
0.0682333333333307,9.376165601822746E-7,3.1760455431913302E-6
0.06824999999999737,8.249878208679061E-7,3.4819239530218954E-6
0.06826666666666403,7.121013315426954E-7,3.7852264537701545E-6
0.0682833333333307,5.990613682412257E-7,4.085732635868831E-6
0.06829999999999736,4.85972730941407E-7,4.383225488692659E-6
0.06831666666666403,3.7294054549806154E-7,4.677492312665134E-6
0.06833333333333069,2.6006967525203255E-7,4.968323622826931E-6
0.06834999999999736,1.4746396146698432E-7,5.255509114503069E-6
0.06836666666666402,3.522563230048296E-8,5.538832088863956E-6
0.06838333333333069,-7.654484521521215E-8,5.818065403772723E-6
0.06839999999999735,-1.8774841764769806E-7,6.092971846528968E-6
0.06841666666666402,-2.982868087307223E-7,6.363309797917498E-6
0.06843333333333068,-4.080619543472706E-7,6.628842327593909E-6
0.06844999999999735,-5.169758328015003E-7,6.8893460350496154E-6
0.06846666666666401,-6.249308086882979E-7,7.144616081189393E-6
0.06848333333333068,-7.31830347161578E-7,7.394465812392836E-6
0.06849999999999734,-8.375797777848559E-7,7.638721975982513E-6
0.068516666666664,-9.420867821131895E-7,7.877218294439409E-6
0.06853333333333067,-1.0452614389775648E-6,8.109790250460137E-6
0.06854999999999734,-1.1470158925231829E-6,8.336272547953488E-6
0.068566666666664,-1.2472638870645044E-6,8.556498896298028E-6
0.06858333333333066,-1.345920453705306E-6,8.770302665067971E-6
0.06859999999999733,-1.4429019285381734E-6,8.977517117474022E-6
0.068616666666664,-1.53812629758697E-6,9.177975027903346E-6
0.06863333333333066,-1.631513699199381E-6,9.371508629373344E-6
0.06864999999999732,-1.7229868500515542E-6,9.557951180091117E-6
0.06866666666666399,-1.8124712186729573E-6,9.73714072352709E-6
0.06868333333333065,-1.8998949103530463E-6,9.908925286429174E-6
0.06869999999999732,-1.9851883728024377E-6,1.0073167650171145E-5
0.06871666666666398,-2.068284110961362E-6,1.0229747650305495E-5
0.06873333333333065,-2.1491165794627354E-6,1.0378560872843555E-5
0.06874999999999731,-2.2276223219605837E-6,1.051951416681367E-5
0.06876666666666398,-2.3037403044542834E-6,1.0652519773438588E-5
0.06878333333333064,-2.3774123063876483E-6,1.0777490377438389E-5
0.06879999999999731,-2.4485832234113945E-6,1.0894336792009818E-5
0.06881666666666397,-2.517201192792152E-6,1.1002968658698143E-5
0.06883333333333064,-2.583217537828543E-6,1.1103297206358094E-5
0.0688499999999973,-2.6465865954542726E-6,1.1195238451221976E-5
0.06886666666666397,-2.707265513937949E-6,1.1278715491193729E-5
0.06888333333333063,-2.7652140874409753E-6,1.13536594666855E-5
0.0688999999999973,-2.8203946558735048E-6,1.1420009699710637E-5
0.06891666666666396,-2.87277207007558E-6,1.1477713908379546E-5
0.06893333333333063,-2.9223137172628534E-6,1.1526729050732246E-5
0.06894999999999729,-2.968989612431703E-6,1.1567022586432176E-5
0.06896666666666396,-3.012772567682904E-6,1.1598573320097575E-5
0.06898333333333062,-3.0536384361059058E-6,1.162137094952208E-5
0.06899999999999729,-3.091566389771864E-6,1.1635414031018743E-5
0.06901666666666395,-3.1265391518663553E-6,1.1640706930327098E-5
0.06903333333333062,-3.1585430895804364E-6,1.1637256929652896E-5
0.06904999999999728,-3.1875681068426063E-6,1.1625072658334925E-5
0.06906666666666395,-3.2136073500829074E-6,1.1604164422621695E-5
0.06908333333333061,-3.2366568249654244E-6,1.1574546171126307E-5
0.06909999999999727,-3.2567150730522717E-6,1.153623818856473E-5
0.06911666666666394,-3.273783041171485E-6,1.1489269451158722E-5
0.0691333333333306,-3.2878641921522042E-6,1.1433678909737116E-5
0.06914999999999727,-3.2989647913228898E-6,1.1369515555993461E-5
0.06916666666666393,-3.3070942180292663E-6,1.129683765260774E-5
0.0691833333333306,-3.312265143685271E-6,1.1215711732036595E-5
0.06919999999999726,-3.3144934947783014E-6,1.1126211838933673E-5
0.06921666666666393,-3.3137982389806923E-6,1.1028419138867731E-5
0.0692333333333306,-3.3102011258428035E-6,1.0922421673278703E-5
0.06924999999999726,-3.303726524697112E-6,1.0808313915167573E-5
0.06926666666666392,-3.2944014246843283E-6,1.0686195943753878E-5
0.06928333333333059,-3.2822555443323143E-6,1.0556172401114001E-5
0.06929999999999725,-3.2673214169818368E-6,1.0418351686878706E-5
0.06931666666666392,-3.249634328589227E-6,1.0272845869361616E-5
0.06933333333333058,-3.2292320830378238E-6,1.0119771484494884E-5
0.06934999999999725,-3.206154695165501E-6,9.959250917440899E-6
0.06936666666666391,-3.1804441802224718E-6,9.791413708311068E-6
0.06938333333333058,-3.152144569581187E-6,9.616397130953081E-6
0.06939999999999724,-3.121302152409094E-6,9.434345778895435E-6
0.0694166666666639,-3.0879657979146213E-6,9.245410427383152E-6
0.06943333333333057,-3.0521871434666963E-6,9.04974679943316E-6
0.06944999999999724,-3.0140204894951322E-6,8.847514841930519E-6
0.0694666666666639,-2.9735223979448617E-6,8.638878763082371E-6
0.06948333333333057,-2.930751160603878E-6,8.424007647151165E-6
0.06949999999999723,-2.8857663875068977E-6,8.203076212330098E-6
0.0695166666666639,-2.838628909545699E-6,7.976265309481505E-6
0.06953333333333056,-2.789401017481379E-6,7.743761961782456E-6
0.06954999999999723,-2.7381468639909434E-6,7.505758923443395E-6
0.06956666666666389,-2.6849327476926047E-6,7.262453786938484E-6
0.06958333333333055,-2.6298270471448716E-6,7.014047657740722E-6
0.06959999999999722,-2.572899762964805E-6,6.760743491524087E-6
0.06961666666666388,-2.5142218594447522E-6,6.502744414687364E-6
0.06963333333333055,-2.453864741334528E-6,6.240252604917854E-6
0.06964999999999721,-2.3919001629731162E-6,5.973469357401651E-6
0.06966666666666388,-2.3284006481519584E-6,5.70259664062238E-6
0.06968333333333054,-2.263440207754006E-6,5.427839826938231E-6
0.06969999999999721,-2.1970949401521355E-6,5.14941067585451E-6
0.06971666666666387,-2.1294431134074753E-6,4.867529412860402E-6
0.06973333333333054,-2.0605645720742615E-6,4.582425057019187E-6
0.0697499999999972,-1.9905396660550397E-6,4.2943338658304625E-6
0.06976666666666387,-1.91944817121724E-6,4.0034965105836905E-6
0.06978333333333053,-1.8473687014925596E-6,3.7101549877980286E-6
0.0697999999999972,-1.7743788697708495E-6,3.4145501508314976E-6
0.06981666666666386,-1.700556065055446E-6,3.11692024906264E-6
0.06983333333333053,-1.6259783904482654E-6,2.8175003236735645E-6
0.06984999999999719,-1.5507252322933104E-6,2.516522045218931E-6
