% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03545000000000098,1.3352965849378428E-6,-8.617521972548418E-6
0.035466666666667646,1.2820560527751427E-6,-8.646050543658299E-6
0.03548333333333431,1.2280576009653883E-6,-8.67344731371264E-6
0.035500000000000975,1.1733294963859284E-6,-8.699709744403688E-6
0.03551666666666764,1.1179005976963361E-6,-8.724782267424079E-6
0.035533333333334305,1.0618015628071996E-6,-8.748595262537389E-6
0.03555000000000097,1.0050653743161636E-6,-8.771117531760128E-6
0.035566666666667635,9.477269640252155E-7,-8.792388224003656E-6
0.0355833333333343,8.898221499213249E-7,-8.812505537060028E-6
0.035600000000000964,8.313863928798392E-7,-8.831576968281519E-6
0.03561666666666763,7.724539615018439E-7,-8.849661674607239E-6
0.035633333333334294,7.130579252567059E-7,-8.866741860135447E-6
0.03565000000000096,6.532310015463068E-7,-8.882741912641229E-6
0.035666666666667624,5.93006815083319E-7,-8.897583010209237E-6
0.03568333333333429,5.324208562399865E-7,-8.91123792609387E-6
0.03570000000000095,4.715105648726957E-7,-8.923751222978764E-6
0.03571666666666762,4.1031448325222543E-7,-8.935213374341824E-6
0.03573333333333428,3.488710005551103E-7,-8.945707611623706E-6
0.03575000000000095,2.8721746108472463E-7,-8.955265295637231E-6
0.03576666666666761,2.253901545939751E-7,-8.963858634115304E-6
0.03578333333333428,1.6342512710499027E-7,-8.971434105071438E-6
0.03580000000000094,1.0135924043839708E-7,-8.977963336332058E-6
0.03581666666666761,3.9230794303716365E-8,-8.983477683497075E-6
0.03583333333333427,-2.2920654020509304E-8,-8.988064314928179E-6
0.03585000000000094,-8.505512379662747E-8,-8.991826785679676E-6
0.0358666666666676,-1.471331797497854E-7,-8.994835285030903E-6
0.035883333333334266,-2.091164963134426E-7,-8.997097298307461E-6
0.03590000000000093,-2.7096777648893074E-7,-8.998565851419314E-6
0.035916666666667596,-3.3265018480267477E-7,-8.99917916495626E-6
0.03593333333333426,-3.941267032170478E-7,-8.998907034292316E-6
0.035950000000000926,-4.5535978654836943E-7,-8.997776339017652E-6
0.03596666666666759,-5.163114399622352E-7,-8.995861720686533E-6
0.035983333333334255,-5.769435619073916E-7,-8.993248910111918E-6
0.03600000000000092,-6.372182814425459E-7,-8.989994495047468E-6
0.036016666666667585,-6.970981183434935E-7,-8.986107457474158E-6
0.03603333333333425,-7.565459896931493E-7,-8.981563721619668E-6
0.036050000000000915,-8.155251998289915E-7,-8.97634376676554E-6
0.03606666666666758,-8.739994982178189E-7,-8.970468187308708E-6
0.036083333333334244,-9.319331517114991E-7,-8.964006779732331E-6
0.03610000000000091,-9.892909133000078E-7,-8.95705346235025E-6
0.036116666666667574,-1.046037858002479E-6,-8.949681825616849E-6
0.03613333333333424,-1.1021392128087006E-6,-8.94190978278258E-6
0.036150000000000904,-1.1575603631476445E-6,-8.933697208933162E-6
0.03616666666666757,-1.2122670939014406E-6,-8.924979937696583E-6
0.03618333333333423,-1.2662259203760183E-6,-8.915720047107513E-6
0.0362000000000009,-1.3194042771649529E-6,-8.905941363142895E-6
0.03621666666666756,-1.371770453576033E-6,-8.89572803054661E-6
0.03623333333333423,-1.4232933843355122E-6,-8.885187329041131E-6
0.03625000000000089,-1.473942512455031E-6,-8.874400580979364E-6
0.03626666666666756,-1.5236878345651618E-6,-8.863393221541823E-6
0.03628333333333422,-1.572500032765779E-6,-8.85214214744309E-6
0.03630000000000089,-1.620350512521809E-6,-8.840613856604647E-6
0.03631666666666755,-1.6672113010346484E-6,-8.828806890752155E-6
0.03633333333333422,-1.7130549742271563E-6,-8.816769889180472E-6
0.03635000000000088,-1.7578548251758579E-6,-8.804583447334434E-6
0.036366666666667546,-1.801585267652666E-6,-8.79231847736373E-6
0.03638333333333421,-1.8442221709650357E-6,-8.779999460174765E-6
0.036400000000000876,-1.8857427589927977E-6,-8.767597593962453E-6
0.03641666666666754,-1.9261250090598887E-6,-8.755059025168139E-6
0.036433333333334206,-1.965346940731946E-6,-8.742350483975284E-6
0.03645000000000087,-2.003386388163612E-6,-8.729493620256412E-6
0.036466666666667535,-2.040221570524123E-6,-8.71656677365593E-6
0.0364833333333342,-2.075832186760509E-6,-8.703673412819315E-6
0.036500000000000865,-2.1102003234686063E-6,-8.690896773758896E-6
0.03651666666666753,-2.143310543266661E-6,-8.678267904596154E-6
0.036533333333334195,-2.175149075400547E-6,-8.665765307508615E-6
0.03655000000000086,-2.205702644673642E-6,-8.653344797471567E-6
0.036566666666667524,-2.2349576975714393E-6,-8.640980171563697E-6
0.03658333333333419,-2.2629004795000668E-6,-8.628689473314666E-6
0.036600000000000854,-2.2895178402489216E-6,-8.61653115669482E-6
0.03661666666666752,-2.3147982127719E-6,-8.604573311967135E-6
0.036633333333334184,-2.33873218172768E-6,-8.592855888739578E-6
0.03665000000000085,-2.361312382907904E-6,-8.58137039547489E-6
0.03666666666666751,-2.3825328903250728E-6,-8.570070965592768E-6
0.03668333333333418,-2.4023884968887415E-6,-8.558911143362004E-6
0.03670000000000084,-2.4208742799712E-6,-8.54788409478077E-6
0.03671666666666751,-2.4379856358890723E-6,-8.53704071218593E-6
0.03673333333333417,-2.453718714413447E-6,-8.52647289149649E-6
0.03675000000000084,-2.4680710108790654E-6,-8.516270731649636E-6
0.0367666666666675,-2.4810418353662175E-6,-8.506479189960945E-6
0.03678333333333417,-2.4926324643105673E-6,-8.497080778411934E-6
0.03680000000000083,-2.5028459346532877E-6,-8.488014889033187E-6
0.0368166666666675,-2.5116865946564585E-6,-8.479221194277793E-6
0.03683333333333416,-2.5191596211625404E-6,-8.470679350470378E-6
0.03685000000000083,-2.5252707209313172E-6,-8.4624201654261E-6
0.03686666666666749,-2.5300261541273045E-6,-8.454502658559975E-6
0.036883333333334156,-2.533433075921985E-6,-8.446974090507518E-6
0.03690000000000082,-2.535500035630363E-6,-8.439840742183073E-6
0.036916666666667486,-2.5362373716058476E-6,-8.433068898236023E-6
0.03693333333333415,-2.5356572636064724E-6,-8.426614208530184E-6
0.036950000000000816,-2.533773372303288E-6,-8.420458221274032E-6
0.03696666666666748,-2.530600235894575E-6,-8.414626560495066E-6
0.036983333333334145,-2.5261527606135744E-6,-8.409176372046056E-6
0.03700000000000081,-2.5204461089477536E-6,-8.404161706123253E-6
0.037016666666667475,-2.5134960560660146E-6,-8.399599965641017E-6
0.03703333333333414,-2.5053195989901655E-6,-8.39546112283414E-6
0.037050000000000805,-2.495935460194499E-6,-8.391685867620736E-6
0.03706666666666747,-2.4853642201765494E-6,-8.388220121863725E-6
0.037083333333334134,-2.473628058970244E-6,-8.385043678976743E-6
0.0371000000000008,-2.460750299239946E-6,-8.382175675997055E-6
0.037116666666667464,-2.4467549913642004E-6,-8.379655078307389E-6
0.03713333333333413,-2.4316666814981783E-6,-8.377509985328027E-6
0.037150000000000793,-2.4155103793780935E-6,-8.375735660732427E-6
0.03716666666666746,-2.3983116884037933E-6,-8.37429461548525E-6
0.03718333333333412,-2.380097060739533E-6,-8.373137612173478E-6
0.03720000000000079,-2.3608941152231433E-6,-8.372231368491559E-6
0.03721666666666745,-2.3407318793581433E-6,-8.371574944167975E-6
0.03723333333333412,-2.3196407685224583E-6,-8.37119429444315E-6
0.03725000000000078,-2.2976522032798546E-6,-8.37111841196587E-6
0.03726666666666745,-2.2747979898814136E-6,-8.371352214346378E-6
0.03728333333333411,-2.2511097999910154E-6,-8.371863599599549E-6
0.03730000000000078,-2.226619095703856E-6,-8.37259335266332E-6
0.03731666666666744,-2.2013576031888823E-6,-8.373482102292165E-6
0.03733333333333411,-2.1753580946252067E-6,-8.374497353924436E-6
0.03735000000000077,-2.1486550365256333E-6,-8.375643089555126E-6
0.037366666666667436,-2.1212847408659913E-6,-8.376945317532934E-6
0.0373833333333341,-2.0932849430588278E-6,-8.378422590352848E-6
0.037400000000000766,-2.0646940245178266E-6,-8.380060702026756E-6
0.03741666666666743,-2.035550232684493E-6,-8.381808489358373E-6
0.037433333333334096,-2.005891206006254E-6,-8.383597968032536E-6
0.03745000000000076,-1.975753966609171E-6,-8.385375796831155E-6
0.037466666666667425,-1.945175374474333E-6,-8.38712517849831E-6
0.03748333333333409,-1.9141928654148828E-6,-8.3888632925901E-6
0.037500000000000755,-1.882845141836831E-6,-8.390615438827966E-6
0.03751666666666742,-1.8511724317512926E-6,-8.392382601220254E-6
0.037533333333334085,-1.8192160818580108E-6,-8.394123759644752E-6
0.03755000000000075,-1.787017604263298E-6,-8.395764859802353E-6
0.037566666666667414,-1.7546176700804447E-6,-8.397229067113762E-6
0.03758333333333408,-1.7220556608378715E-6,-8.398469056657529E-6
0.037600000000000744,-1.689370101086658E-6,-8.399480602117968E-6
0.03761666666666741,-1.6565997415784343E-6,-8.400288537417508E-6
0.037633333333334074,-1.6237846080356293E-6,-8.400913692715408E-6
0.03765000000000074,-1.5909663094381028E-6,-8.40134152354791E-6
0.0376666666666674,-1.5581873550907233E-6,-8.40151224288046E-6
0.03768333333333407,-1.5254898679589652E-6,-8.401338941329106E-6
0.03770000000000073,-1.4929144767363663E-6,-8.400742788976815E-6
0.0377166666666674,-1.4605000596774073E-6,-8.399683766078038E-6
0.03773333333333406,-1.4282844760320212E-6,-8.398168032786175E-6
0.03775000000000073,-1.3963058071848144E-6,-8.396227334330176E-6
0.03776666666666739,-1.3646033265719495E-6,-8.393882931189122E-6
0.03778333333333406,-1.3332176022739572E-6,-8.39111595090031E-6
0.03780000000000072,-1.30218967604744E-6,-8.387862020232121E-6
0.03781666666666739,-1.2715598115811604E-6,-8.384033031052131E-6
0.03783333333333405,-1.2413665280845864E-6,-8.379552161264128E-6
0.037850000000000716,-1.2116464177147513E-6,-8.374380223132186E-6
0.03786666666666738,-1.1824347527109376E-6,-8.368517177006667E-6
0.037883333333334046,-1.1537664439606963E-6,-8.361978691153535E-6
0.03790000000000071,-1.1256767770362371E-6,-8.3547637110905E-6
0.037916666666667376,-1.0982015592705317E-6,-8.34683463387139E-6
0.03793333333333404,-1.0713766808204477E-6,-8.338123087777748E-6
0.037950000000000705,-1.045237383262351E-6,-8.32855718177103E-6
0.03796666666666737,-1.0198176095717934E-6,-8.318091879702178E-6
0.037983333333334035,-9.951497070134456E-7,-8.30672230881361E-6
0.0380000000000007,-9.712645761292453E-7,-8.294471278208101E-6
0.038016666666667365,-9.481921834590224E-7,-8.281359072405657E-6
0.03803333333333403,-9.259622073093184E-7,-8.267374550486393E-6
0.038050000000000694,-9.046044903077445E-7,-8.252465042713995E-6
0.03806666666666736,-8.841489976931434E-7,-8.236550306265575E-6
0.038083333333334024,-8.646251863273443E-7,-8.219551220869739E-6
0.03810000000000069,-8.460610242581549E-7,-8.201415942396753E-6
0.038116666666667354,-8.284821688974453E-7,-8.182128996795956E-6
0.03813333333333402,-8.119117932594745E-7,-8.161699737703705E-6
0.03815000000000068,-7.9637119291407E-7,-8.140138750900763E-6
0.03816666666666735,-7.818808196022999E-7,-8.117437136085842E-6
0.03818333333333401,-7.68461112796153E-7,-8.093560865671898E-6
0.03820000000000068,-7.561326492392829E-7,-8.06846263663475E-6
0.03821666666666734,-7.449156008782152E-7,-8.042102768374853E-6
0.03823333333333401,-7.348289359212435E-7,-8.014465229754057E-6
0.03825000000000067,-7.258898959414702E-7,-7.985558033149522E-6
0.03826666666666734,-7.181139936078451E-7,-7.955397079451902E-6
0.038283333333334,-7.115153586984026E-7,-7.923983083604553E-6
0.03830000000000067,-7.061070459117518E-7,-7.8912859740059E-6
0.03831666666666733,-7.019010416793103E-7,-7.85724709081231E-6
0.038333333333333997,-6.989080194782607E-7,-7.821798899201923E-6
0.03835000000000066,-6.971371129781673E-7,-7.784891150080585E-6
0.038366666666667326,-6.965959346441841E-7,-7.746508150259647E-6
0.03838333333333399,-6.972908309105178E-7,-7.70666694989675E-6
0.038400000000000656,-6.992271520276126E-7,-7.665397916051734E-6
0.03841666666666732,-7.024092987409457E-7,-7.622720115699694E-6
0.038433333333333985,-7.06840485307134E-7,-7.578627041243673E-6
0.03845000000000065,-7.125223756691247E-7,-7.5330911757060864E-6
0.038466666666667315,-7.194548425411505E-7,-7.486083142518693E-6
0.03848333333333398,-7.276360135576776E-7,-7.437591248668733E-6
0.038500000000000645,-7.370625784219149E-7,-7.387627019875697E-6
0.03851666666666731,-7.477301660469391E-7,-7.336212194684912E-6
0.038533333333333974,-7.596335584872569E-7,-7.283355902992052E-6
0.03855000000000064,-7.727666069012892E-7,-7.229038220235003E-6
0.038566666666667304,-7.871218946248507E-7,-7.173212694096972E-6
0.03858333333333397,-8.02690350976722E-7,-7.11582810322256E-6
0.038600000000000634,-8.19461060789499E-7,-7.05685686647133E-6
0.0386166666666673,-8.374214043265746E-7,-6.9963126623207E-6
0.03863333333333396,-8.565574585056E-7,-6.934246059826567E-6
0.03865000000000063,-8.76854419879361E-7,-6.870720247308513E-6
0.03866666666666729,-8.982967872403149E-7,-6.805780912132917E-6
0.03868333333333396,-9.208681861142278E-7,-6.7394376659603015E-6
0.03870000000000062,-9.445509350579428E-7,-6.671667246981871E-6
0.03871666666666729,-9.69325605780216E-7,-6.602435544358911E-6
0.03873333333333395,-9.951708293328748E-7,-6.531724305472142E-6
0.03875000000000062,-1.0220634633618042E-6,-6.459545972243572E-6
0.03876666666666728,-1.0499790468458695E-6,-6.385937911663292E-6
0.03878333333333395,-1.078892322931439E-6,-6.310940555130349E-6
0.03880000000000061,-1.1087775682327875E-6,-6.234574379887166E-6
0.03881666666666728,-1.1396085498463046E-6,-6.156831586251898E-6
0.03883333333333394,-1.1713581195146262E-6,-6.07768894176206E-6
0.038850000000000606,-1.2039976725915564E-6,-5.9971343598926655E-6
0.03886666666666727,-1.2374968225748486E-6,-5.915190249636175E-6
0.038883333333333936,-1.2718235593956009E-6,-5.831917879646023E-6
0.0389000000000006,-1.3069448747818214E-6,-5.747398548793106E-6
0.038916666666667266,-1.3428275115518367E-6,-5.661702074921647E-6
0.03893333333333393,-1.3794383581119135E-6,-5.574861511198398E-6
0.038950000000000595,-1.4167441938944637E-6,-5.486869444317207E-6
0.03896666666666726,-1.4547108988049964E-6,-5.397697828292529E-6
0.038983333333333925,-1.4933025962405616E-6,-5.307328705605473E-6
0.03900000000000059,-1.532481254906568E-6,-5.215776853483866E-6
0.039016666666667255,-1.5722069937951539E-6,-5.123091317690305E-6
0.03903333333333392,-1.6124389178769631E-6,-5.029336754897249E-6
0.039050000000000584,-1.65313603526294E-6,-4.934568144246381E-6
0.03906666666666725,-1.694257818231392E-6,-4.838815678194331E-6
0.039083333333333914,-1.7357642111292435E-6,-4.742088974216799E-6
0.03910000000000058,-1.7776151759530048E-6,-4.6443967384706706E-6
0.039116666666667244,-1.8197700479092914E-6,-4.545768215511446E-6
0.03913333333333391,-1.8621870049460028E-6,-4.4462620774683775E-6
0.03915000000000057,-1.9048228748356818E-6,-4.345956702803882E-6
0.03916666666666724,-1.9476333597765803E-6,-4.2449275194849825E-6
0.0391833333333339,-1.9905735867688206E-6,-4.143225014820423E-6
0.03920000000000057,-2.0335987413106924E-6,-4.040866563944331E-6
0.03921666666666723,-2.076664489548338E-6,-3.937846938316995E-6
0.0392333333333339,-2.1197269974554778E-6,-3.834161336693728E-6
0.03925000000000056,-2.162742580273406E-6,-3.7298276204129706E-6
0.03926666666666723,-2.205667225984218E-6,-3.6248953054040894E-6
0.03928333333333389,-2.2484562884966806E-6,-3.5194370670493316E-6
0.03930000000000056,-2.291064506452578E-6,-3.4135289398531045E-6
0.03931666666666722,-2.333446284884507E-6,-3.3072316770266823E-6
0.039333333333333886,-2.375556044275737E-6,-3.2005841944477238E-6
0.03935000000000055,-2.4173484723531617E-6,-3.093611892285121E-6
0.039366666666667216,-2.458778642303474E-6,-2.9863431898741075E-6
0.03938333333333388,-2.4998020546613513E-6,-2.878822740590929E-6
0.039400000000000546,-2.540374649931553E-6,-2.7711124045263612E-6
0.03941666666666721,-2.580452775072811E-6,-2.6632793269869405E-6
0.039433333333333875,-2.619993071042359E-6,-2.555379100697061E-6
0.03945000000000054,-2.658952319366458E-6,-2.4474454897705236E-6
0.039466666666667205,-2.6972873745818495E-6,-2.3394942401390647E-6
0.03948333333333387,-2.7349553092706546E-6,-2.231539420483636E-6
0.039500000000000535,-2.7719137742545015E-6,-2.1236122335048936E-6
0.0395166666666672,-2.8081214090228588E-6,-2.015769964365685E-6
0.039533333333333864,-2.8435380595910313E-6,-1.908088614402601E-6
0.03955000000000053,-2.8781246475651588E-6,-1.8006433775818048E-6
0.039566666666667194,-2.9118427409086646E-6,-1.6934895052129404E-6
0.03958333333333386,-2.9446540726120887E-6,-1.5866563120433426E-6
0.039600000000000524,-2.9765203110322757E-6,-1.4801584713327495E-6
0.03961666666666719,-3.0074032616910464E-6,-1.374016935489566E-6
0.03963333333333385,-3.0372654383931956E-6,-1.2682750287299538E-6
0.03965000000000052,-3.066070716916089E-6,-1.1629984688420658E-6
0.03966666666666718,-3.0937847132976663E-6,-1.0582592216800352E-6
0.03968333333333385,-3.120374670867323E-6,-9.54114368816537E-7
0.03970000000000051,-3.1458089319240193E-6,-8.505946317075374E-7
0.03971666666666718,-3.1700563420702624E-6,-7.477104911034824E-7
0.03973333333333384,-3.193086006302322E-6,-6.454717819753209E-7
0.03975000000000051,-3.214867616093679E-6,-5.439076003192817E-7
0.03976666666666717,-3.235372203601807E-6,-4.430733134051963E-7
0.03978333333333384,-3.2545728834191866E-6,-3.430401037182332E-7
0.0398000000000005,-3.27244511550639E-6,-2.4387380954496874E-7
0.039816666666667166,-3.2889662947582157E-6,-1.4561648707545496E-7
0.03983333333333383,-3.3041148758737095E-6,-4.828214693717632E-8
0.039850000000000496,-3.3178695257980617E-6,4.813085789365521E-8
0.03986666666666716,-3.3302087911783954E-6,1.4361850413001607E-7
0.039883333333333826,-3.3411114884051403E-6,2.3815377027878368E-7
0.03990000000000049,-3.350557638823436E-6,3.316836291627371E-7
0.039916666666667155,-3.3585294926983612E-6,4.241420550524738E-7
0.03993333333333382,-3.3650121469912494E-6,5.154713144487329E-7
0.039950000000000485,-3.3699934676977015E-6,6.056390200149245E-7
0.03996666666666715,-3.373463368404952E-6,6.946409173841507E-7
0.039983333333333815,-3.3754128103532343E-6,7.824876815207664E-7
0.04000000000000048,-3.3758330281452974E-6,8.691834377353456E-7
