% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0304833333333347,1.4322570267496921E-6,4.959110955612176E-6
0.03050000000000137,1.353875400920033E-6,5.125685304718539E-6
0.030516666666668038,1.2753791951348836E-6,5.289628073592663E-6
0.030533333333334706,1.1967863228337056E-6,5.450888625464164E-6
0.030550000000001375,1.1181199489476949E-6,5.609641221386163E-6
0.030566666666668043,1.039413582419345E-6,5.766120802078124E-6
0.03058333333333471,9.607101336378247E-7,5.920423479798908E-6
0.03060000000000138,8.820548036672427E-7,6.0724011869756265E-6
0.030616666666668048,8.034860735575696E-7,6.221716473300655E-6
0.030633333333334716,7.250307374413855E-7,6.36801927094788E-6
0.030650000000001384,6.467063474174651E-7,6.511130971054966E-6
0.030666666666668053,5.685293255230808E-7,6.651119475848637E-6
0.03068333333333472,4.905231280842187E-7,6.788219347635953E-6
0.03070000000000139,4.127210841193512E-7,6.92264740524643E-6
0.030716666666668058,3.351625196940246E-7,7.054427658268487E-6
0.030733333333334726,2.5788534197874723E-7,7.183333956207111E-6
0.030750000000001394,1.8092009015028854E-7,7.308988126387421E-6
0.030766666666668063,1.0428874167027583E-7,7.431056397334471E-6
0.03078333333333473,2.8008192631681445E-8,7.549423497693439E-6
0.0308000000000014,-4.7904100344016564E-8,7.664232682965824E-6
0.030816666666668067,-1.2342521481019132E-7,7.775760702302955E-6
0.030833333333334736,-1.9852454033512817E-7,7.884202832565333E-6
0.030850000000001404,-2.7316503192478806E-7,7.989506320005781E-6
0.030866666666668072,-3.4730766155559325E-7,8.09136487972982E-6
0.03088333333333474,-4.209174765592923E-7,8.189383592464954E-6
0.03090000000000141,-4.939683540406747E-7,8.283309052130452E-6
0.030916666666668077,-5.664434121526028E-7,8.373172516418024E-6
0.030933333333334746,-6.383300854393553E-7,8.459249103009462E-6
0.030950000000001414,-7.0961233604962E-7,8.541858138440936E-6
0.030966666666668082,-7.802648846941915E-7,8.621135747645578E-6
0.03098333333333475,-8.502534916747992E-7,8.696928498201142E-6
0.03100000000000142,-9.195413987835952E-7,8.768875248590453E-6
0.031016666666668087,-9.88097817205068E-7,8.836619873551431E-6
0.031033333333334755,-1.0559029511080167E-6,8.900014099882989E-6
0.031050000000001424,-1.1229464308654413E-6,8.959180878491172E-6
0.031066666666668092,-1.1892203141838574E-6,9.01440346095779E-6
0.03108333333333476,-1.2547109900598146E-6,9.065918414857884E-6
0.03110000000000143,-1.3193945868240795E-6,9.11374851893409E-6
0.031116666666668097,-1.3832382031162245E-6,9.157680023640624E-6
0.031133333333334765,-1.4462061402792103E-6,9.19739324867035E-6
0.031150000000001433,-1.508267923959015E-6,9.232659512275416E-6
0.031166666666668102,-1.5694040944014394E-6,9.263479979604755E-6
0.03118333333333477,-1.6296067121663965E-6,9.290081913310423E-6
0.03120000000000144,-1.6888740035790521E-6,9.312776406281656E-6
0.031216666666668107,-1.7472016504763885E-6,9.33176455117012E-6
0.031233333333334775,-1.8045753266531872E-6,9.347008752926547E-6
0.03125000000000144,-1.8609687006294694E-6,9.358246920909649E-6
0.03126666666666811,-1.9163481043798555E-6,9.365142259941453E-6
0.03128333333333477,-1.970681131460163E-6,9.367479064329403E-6
0.03130000000000144,-2.023944161079684E-6,9.365284716455173E-6
0.0313166666666681,-2.076124724590387E-6,9.358801510353245E-6
0.03133333333333477,-2.127217992648593E-6,9.348325893226055E-6
0.03135000000000143,-2.177220088809588E-6,9.33401888179853E-6
0.0313666666666681,-2.226122297530185E-6,9.315811631259044E-6
0.03138333333333476,-2.273909097776743E-6,9.29346754115332E-6
0.03140000000000143,-2.3205604929907292E-6,9.266757079618071E-6
0.03141666666666809,-2.3660568926825125E-6,9.23562561170236E-6
0.031433333333334756,-2.4103837509021214E-6,9.2002406945481E-6
0.03145000000000142,-2.4535334416156997E-6,9.160888691498441E-6
0.031466666666668086,-2.49550325201158E-6,9.117792437377022E-6
0.03148333333333475,-2.536290464228722E-6,9.07097239089083E-6
0.031500000000001416,-2.5758873615030596E-6,9.020241500308626E-6
0.03151666666666808,-2.614279377399573E-6,8.965334242446884E-6
0.031533333333334745,-2.6514478190759637E-6,8.906084211556766E-6
0.03155000000000141,-2.687375512772702E-6,8.842536807068966E-6
0.031566666666668075,-2.7220515707295186E-6,8.774928369148972E-6
0.03158333333333474,-2.755472132146762E-6,8.70354932510503E-6
0.031600000000001405,-2.7876370641948396E-6,8.62858150475207E-6
0.03161666666666807,-2.8185456705791864E-6,8.550013680534974E-6
0.031633333333334734,-2.8481948080905414E-6,8.467686479800988E-6
0.0316500000000014,-2.876580211449204E-6,8.381432482092314E-6
0.031666666666668064,-2.9036987713749507E-6,8.29121566489607E-6
0.03168333333333473,-2.929548915971053E-6,8.197177547206197E-6
0.031700000000001394,-2.9541285948737073E-6,8.099562589173027E-6
0.03171666666666806,-2.977433187844301E-6,7.998576879232243E-6
0.03173333333333472,-2.999455979901681E-6,7.894275879638926E-6
0.03175000000000139,-3.020191233460314E-6,7.786553088739707E-6
0.03176666666666805,-3.0396369911368773E-6,7.675232647518883E-6
0.03178333333333472,-3.0577946518487164E-6,7.56020384609432E-6
0.03180000000000138,-3.074665410310931E-6,7.44151445675804E-6
0.03181666666666805,-3.090246921773813E-6,7.319370049477953E-6
0.03183333333333471,-3.104533713675133E-6,7.19404399978556E-6
0.03185000000000138,-3.1175215198703124E-6,7.065752912733872E-6
0.03186666666666804,-3.1292119258354307E-6,6.934569150958618E-6
0.03188333333333471,-3.1396131049325444E-6,6.800419633648391E-6
0.03190000000000137,-3.148735682659504E-6,6.6631707084550905E-6
0.03191666666666804,-3.1565869653259874E-6,6.522748638833864E-6
0.0319333333333347,-3.163168136334641E-6,6.379222504763298E-6
0.031950000000001366,-3.1684764185474603E-6,6.232796931433684E-6
0.03196666666666803,-3.1725100566106398E-6,6.083717094832397E-6
0.031983333333334696,-3.175271933362489E-6,5.932145393502864E-6
0.03200000000000136,-3.1767692619925333E-6,5.778090469699804E-6
0.032016666666668026,-3.1770103700085533E-6,5.621438014670193E-6
0.03203333333333469,-3.1760018896162018E-6,5.462066916224937E-6
0.032050000000001355,-3.1737488767170715E-6,5.299976713253757E-6
0.03206666666666802,-3.1702574853972464E-6,5.13534229308448E-6
0.032083333333334685,-3.165537482818273E-6,4.968457504300936E-6
0.03210000000000135,-3.159602036952192E-6,4.799601533851774E-6
0.032116666666668015,-3.1524645659539416E-6,4.628912982597463E-6
0.03213333333333468,-3.1441349769634677E-6,4.456352530872518E-6
0.032150000000001344,-3.13461832758143E-6,4.281778038536713E-6
0.03216666666666801,-3.1239173055526914E-6,4.105083016266086E-6
0.032183333333334674,-3.112037153388206E-6,3.926308658812014E-6
0.03220000000000134,-3.0989897330949903E-6,3.7456581610389997E-6
0.032216666666668003,-3.0847937247625145E-6,3.563407357994202E-6
0.03223333333333467,-3.069470408963863E-6,3.379773551882976E-6
0.03225000000000133,-3.053037547934267E-6,3.1948290079714013E-6
0.032266666666668,-3.035505434533682E-6,3.0085120348198134E-6
0.03228333333333466,-3.0168779487609586E-6,2.8207224894224468E-6
0.03230000000000133,-2.9971580904460836E-6,2.631436199185387E-6
0.03231666666666799,-2.976354287396284E-6,2.4407668804219818E-6
0.03233333333333466,-2.9544832173154802E-6,2.2489427810991882E-6
0.03235000000000132,-2.9315674439369474E-6,2.0562185336428735E-6
0.03236666666666799,-2.9076298958624346E-6,1.8627772743968872E-6
0.03238333333333465,-2.8826891979186225E-6,1.6686782643183524E-6
0.03240000000000132,-2.8567586750733857E-6,1.4738766337390452E-6
0.03241666666666798,-2.82984874217064E-6,1.2783020740414026E-6
0.032433333333334646,-2.801970099260324E-6,1.0819515592975988E-6
0.03245000000000131,-2.7731353911620344E-6,8.849424874966739E-7
0.032466666666667976,-2.7433590473224346E-6,6.874931728605084E-7
0.03248333333333464,-2.7126566820823114E-6,4.898395655432686E-7
0.032500000000001306,-2.6810452471622E-6,2.92137912755619E-7
0.03251666666666797,-2.648543674356287E-6,9.441602469641017E-8
0.032533333333334635,-2.615172809188362E-6,-1.0339176461665132E-7
0.0325500000000013,-2.580954037303685E-6,-3.013447896625472E-7
0.032566666666667965,-2.5459074194844672E-6,-4.993955433576281E-7
0.03258333333333463,-2.5100508129947426E-6,-6.973566930767006E-7
0.032600000000001295,-2.4734006650872966E-6,-8.949608817288573E-7
0.03261666666666796,-2.435973749720315E-6,-1.0919758974087823E-6
0.032633333333334624,-2.397788468551663E-6,-1.2882983820268281E-6
0.03265000000000129,-2.3588649393635694E-6,-1.4839617673254205E-6
0.032666666666667954,-2.31922416423864E-6,-1.679051841842831E-6
0.03268333333333462,-2.278887040165286E-6,-1.8735873347604113E-6
0.032700000000001284,-2.2378736468023944E-6,-2.067448283552198E-6
0.03271666666666795,-2.1962028235875863E-6,-2.2604026198613773E-6
0.03273333333333461,-2.1538921379933E-6,-2.4522127814414034E-6
0.03275000000000128,-2.110958671234783E-6,-2.6427474243827282E-6
0.03276666666666794,-2.067420821373685E-6,-2.832019410480811E-6
0.03278333333333461,-2.0233003467939553E-6,-3.02012354776975E-6
0.03280000000000127,-1.9786230203147685E-6,-3.2071183284823084E-6
0.03281666666666794,-1.9334166845801896E-6,-3.3929337895916693E-6
0.0328333333333346,-1.8877073011607934E-6,-3.577366234643997E-6
0.03285000000000127,-1.8415154415368896E-6,-3.7601580416386465E-6
0.03286666666666793,-1.7948558840870697E-6,-3.9411044601387626E-6
0.0328833333333346,-1.7477410724992333E-6,-4.120118108148272E-6
0.03290000000000126,-1.700186450661353E-6,-4.297217834961278E-6
0.032916666666667926,-1.6522141870476638E-6,-4.4724599599650035E-6
0.03293333333333459,-1.6038527108868143E-6,-4.6458601452002365E-6
0.032950000000001256,-1.5551321813473438E-6,-4.8173496329770915E-6
0.03296666666666792,-1.5060786315017118E-6,-4.986782966877892E-6
0.032983333333334586,-1.4567103671998021E-6,-5.153986815329636E-6
0.03300000000000125,-1.407038832223409E-6,-5.3188229505614535E-6
0.033016666666667915,-1.3570735305299023E-6,-5.48123340906342E-6
0.03303333333333458,-1.3068282989669416E-6,-5.6412414267536675E-6
0.033050000000001245,-1.2563254845355487E-6,-5.798900157778857E-6
0.03306666666666791,-1.205595707277343E-6,-5.954210655665156E-6
0.033083333333334575,-1.1546732300052374E-6,-6.107056716130124E-6
0.03310000000000124,-1.1035892883708562E-6,-6.257205116846235E-6
0.033116666666667904,-1.0523668662842958E-6,-6.404385279942386E-6
0.03313333333333457,-1.0010197334164212E-6,-6.548408977329912E-6
0.033150000000001234,-9.495563945574479E-7,-6.689255359407297E-6
0.0331666666666679,-8.979870170846022E-7,-6.827059759939634E-6
0.033183333333334564,-8.463297379390488E-7,-6.962004013008056E-6
0.03320000000000123,-7.946129092738342E-7,-7.0941734134631074E-6
0.03321666666666789,-7.428718190429366E-7,-7.2234728194353226E-6
0.03323333333333456,-6.91141290723198E-7,-7.349658948862352E-6
0.03325000000000122,-6.394479001555132E-7,-7.4724689523724125E-6
0.03326666666666789,-5.878060830419596E-7,-7.591759218740243E-6
0.03328333333333455,-5.362206604534217E-7,-7.70756006687604E-6
0.03330000000000122,-4.846949355839342E-7,-7.82000900981451E-6
0.03331666666666788,-4.3324019338083776E-7,-7.929209001386908E-6
0.03333333333333455,-3.8188115725324754E-7,-8.035110250135581E-6
0.03335000000000121,-3.3065385826808797E-7,-8.137498251153633E-6
0.03336666666666788,-2.795967356232912E-7,-8.236097900514183E-6
0.03338333333333454,-2.287400841966149E-7,-8.330724727065173E-6
0.033400000000001207,-1.7810028752259307E-7,-8.42138332058241E-6
0.03341666666666787,-1.2768241692356173E-7,-8.50824932777993E-6
0.033433333333334536,-7.748940208620845E-8,-8.591547980954212E-6
0.0334500000000012,-2.7531706106483377E-8,-8.671406794899732E-6
0.033466666666667866,2.2168714531997144E-8,-8.747772055636303E-6
0.03348333333333453,7.158230968440255E-8,-8.820434437281273E-6
0.033500000000001195,1.2068048817885272E-7,-8.88914065556224E-6
0.03351666666666786,1.6944278213770942E-7,-8.953719215088717E-6
0.033533333333334525,2.1785806437286114E-7,-9.014146234953241E-6
0.03355000000000119,2.659196604206063E-7,-9.070518674376453E-6
0.033566666666667855,3.1361819810228945E-7,-9.122958989355666E-6
0.03358333333333452,3.6093699545004873E-7,-9.1715135521063E-6
0.033600000000001184,4.078525170478734E-7,-9.216106853918501E-6
0.03361666666666785,4.5433894733269244E-7,-9.25657747891043E-6
0.033633333333334514,5.003736680831549E-7,-9.292772380963577E-6
0.03365000000000118,5.459405019113974E-7,-9.324641460519765E-6
0.033666666666667844,5.910293767968103E-7,-9.352273844598937E-6
0.03368333333333451,6.356331121455072E-7,-9.37585073459258E-6
0.03370000000000117,6.797432044584885E-7,-9.395538740091928E-6
0.03371666666666784,7.23346569809187E-7,-9.411384723991624E-6
0.0337333333333345,7.664245555422107E-7,-9.423275963792934E-6
0.03375000000000117,8.089545820404677E-7,-9.43099351821666E-6
0.03376666666666783,8.509137409333009E-7,-9.434330664028263E-6
0.0337833333333345,8.922827721362295E-7,-9.433205822582564E-6
0.03380000000000116,9.33048472099062E-7,-9.42769971177052E-6
0.03381666666666783,9.732031716416595E-7,-9.417993229037092E-6
0.03383333333333449,1.0127414342541387E-6,-9.404247373784764E-6
0.03385000000000116,1.051655809752884E-6,-9.386505420955277E-6
0.03386666666666782,1.0899341982535846E-6,-9.364682143061908E-6
0.03388333333333449,1.1275604578968053E-6,-9.338644621088976E-6
0.03390000000000115,1.1645177769242594E-6,-9.308326149497696E-6
0.033916666666667816,1.2007924516330369E-6,-9.273793107868404E-6
0.03393333333333448,1.2363754638319341E-6,-9.2352185398446E-6
0.033950000000001146,1.2712608853063071E-6,-9.192780460612629E-6
0.03396666666666781,1.3054424620523633E-6,-9.146552983320994E-6
0.033983333333334476,1.338910983284766E-6,-9.096461847636785E-6
0.03400000000000114,1.3716542740648644E-6,-9.04233313002801E-6
0.034016666666667805,1.4036595178624708E-6,-8.9840045516317E-6
0.03403333333333447,1.4349158465723003E-6,-8.921430752147559E-6
0.034050000000001135,1.4654151226674584E-6,-8.854719409641844E-6
0.0340666666666678,1.4951505044829734E-6,-8.784078730707012E-6
0.034083333333334465,1.5241142898163562E-6,-8.709710626935217E-6
0.03410000000000113,1.5522971002302428E-6,-8.631715117357989E-6
0.034116666666667794,1.5796892832633757E-6,-8.550062338105731E-6
0.03413333333333446,1.6062834960675801E-6,-8.464645997836562E-6
0.034150000000001124,1.6320763522508496E-6,-8.375382677294938E-6
0.03416666666666779,1.6570675953327997E-6,-8.282294430047518E-6
0.034183333333334454,1.6812570215162928E-6,-8.185522862617135E-6
0.03420000000000112,1.7046409855400393E-6,-8.085264441788992E-6
0.03421666666666778,1.7272106687502113E-6,-7.981665167668584E-6
0.03423333333333445,1.7489532216751455E-6,-7.874739993157926E-6
0.03425000000000111,1.7698552082890486E-6,-7.764371327790318E-6
0.03426666666666778,1.7899065460454165E-6,-7.650395251596062E-6
0.03428333333333444,1.8091029824177465E-6,-7.532728387367703E-6
0.03430000000000111,1.8274459848952833E-6,-7.4114570575373895E-6
0.03431666666666777,1.8449401808897022E-6,-7.286827179396389E-6
0.03433333333333444,1.8615895679126372E-6,-7.159133428941331E-6
0.0343500000000011,1.877394256540413E-6,-7.028573726695203E-6
0.03436666666666777,1.8923493553270984E-6,-6.895163619772607E-6
0.03438333333333443,1.9064467263783467E-6,-6.758770166555771E-6
0.034400000000001096,1.919678911833605E-6,-6.619245548261354E-6
0.03441666666666776,1.9320431421141685E-6,-6.476570547675447E-6
0.034433333333334426,1.9435429041352795E-6,-6.33090853470539E-6
0.03445000000000109,1.954185724052831E-6,-6.182531526368122E-6
0.034466666666667756,1.963978228342527E-6,-6.031669622834598E-6
0.03448333333333442,1.972921654078741E-6,-5.878389549120452E-6
0.034500000000001085,1.9810110522346692E-6,-5.722587717705364E-6
0.03451666666666775,1.988239026494332E-6,-5.564102757631353E-6
0.034533333333334415,1.9946015230193556E-6,-5.402869501338463E-6
0.03455000000000108,2.0001014963996768E-6,-5.239009264489764E-6
0.034566666666667745,2.004747730693773E-6,-5.0727971243521E-6
0.03458333333333441,2.008549723862145E-6,-4.90453143400557E-6
0.034600000000001074,2.011512520773888E-6,-4.734394575700391E-6
0.03461666666666774,2.0136353094028787E-6,-4.562395039407265E-6
0.034633333333334404,2.0149145533081922E-6,-4.388422583868088E-6
0.03465000000000107,2.0153489330693097E-6,-4.212373478666858E-6
0.034666666666667734,2.014942229781458E-6,-4.0342619644323885E-6
0.0346833333333344,2.0137022646330725E-6,-3.8542502242102805E-6
0.03470000000000106,2.0116372660265996E-6,-3.67258578808415E-6
0.03471666666666773,2.008752820766768E-6,-3.4894921565432113E-6
0.03473333333333439,2.005051596201837E-6,-3.30508116056271E-6
0.03475000000000106,2.0005354339686544E-6,-3.119336161892764E-6
0.03476666666666772,1.995207577457315E-6,-2.932171161854718E-6
0.03478333333333439,1.9890731532491014E-6,-2.7435291461343603E-6
0.03480000000000105,1.9821379678146795E-6,-2.55346367218409E-6
0.03481666666666772,1.9744072836944518E-6,-2.3621576069492048E-6
0.03483333333333438,1.9658860927666356E-6,-2.1698666496908848E-6
0.03485000000000105,1.956580792647821E-6,-1.9768177170781905E-6
0.03486666666666771,1.946500664171625E-6,-1.783121733379541E-6
0.034883333333334376,1.935657512451015E-6,-1.5887569952384723E-6
0.03490000000000104,1.9240632812131165E-6,-1.3936389101048603E-6
0.034916666666667706,1.911727139857341E-6,-1.197735272922127E-6
0.03493333333333437,1.8986541118866068E-6,-1.0011508743668253E-6
0.034950000000001036,1.8848463607827791E-6,-8.04120083886396E-7
0.0349666666666677,1.8703065251398589E-6,-6.069066660123963E-7
0.034983333333334365,1.8550412051907998E-6,-4.0967655959478475E-7
0.03500000000000103,1.8390626196709866E-6,-2.1243301484260173E-7
0.035016666666667695,1.8223875002069546E-6,-1.5063802683185374E-8
0.03503333333333436,1.8050337661504648E-6,1.82527401525802E-7
0.035050000000001025,1.7870166192443665E-6,3.802942343705406E-7
0.03506666666666769,1.7683459320392285E-6,5.780140166872928E-7
0.035083333333334354,1.7490261593450757E-6,7.753731780309702E-7
