% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03281666666666794,-1.6800447463955914E-6,-6.396584331851965E-6
0.0328333333333346,-1.623487643943876E-6,-6.448813052610911E-6
0.03285000000000127,-1.5662477678192734E-6,-6.501552753314132E-6
0.03286666666666793,-1.5083749617515329E-6,-6.554754756260372E-6
0.0328833333333346,-1.4499191490487967E-6,-6.6083992219254705E-6
0.03290000000000126,-1.3909314593663335E-6,-6.662493416577131E-6
0.032916666666667926,-1.3314649769605922E-6,-6.717054513947708E-6
0.03293333333333459,-1.2715745578094268E-6,-6.772089020374131E-6
0.032950000000001256,-1.2113157671338107E-6,-6.827580540499156E-6
0.03296666666666792,-1.1507435589985293E-6,-6.8834910973306415E-6
0.032983333333334586,-1.089911483252044E-6,-6.939773805652655E-6
0.03300000000000125,-1.0288718832663266E-6,-6.996389776880419E-6
0.033016666666667915,-9.676769668882696E-7,-7.0533204513587765E-6
0.03303333333333458,-9.06380142746662E-7,-7.110568134713435E-6
0.033050000000001245,-8.450368738409859E-7,-7.1681426907297E-6
0.03306666666666791,-7.837045601725686E-7,-7.226040198602133E-6
0.033083333333334575,-7.224414705236605E-7,-7.2842260119737974E-6
0.03310000000000124,-6.613052397758105E-7,-7.342634646265122E-6
0.033116666666667904,-6.003516854492369E-7,-7.401189962920734E-6
0.03313333333333457,-5.396345523812693E-7,-7.459835566156331E-6
0.033150000000001234,-4.792063292747999E-7,-7.5185564627882295E-6
0.0331666666666679,-4.1911972142520567E-7,-7.577376406808375E-6
0.033183333333334564,-3.5942899651219394E-7,-7.636330304039138E-6
0.03320000000000123,-3.0019044651811885E-7,-7.69542806611785E-6
0.03321666666666789,-2.4146163666953306E-7,-7.754633288466239E-6
0.03323333333333456,-1.832997435259434E-7,-7.813871285248207E-6
0.03325000000000122,-1.257598038286872E-7,-7.873061603482737E-6
0.03326666666666789,-6.889381866976155E-8,-7.932153325028968E-6
0.03328333333333455,-1.275127242651643E-8,-7.991139192992436E-6
0.03330000000000122,4.2619122478405855E-8,-8.050038915781172E-6
0.03331666666666788,9.716737970448922E-8,-8.108863232232114E-6
0.03333333333333455,1.508410955575725E-7,-8.1675836950369E-6
0.03335000000000121,2.03585983447337E-7,-8.22612926536895E-6
0.03336666666666788,2.553478913332057E-7,-8.28441243760411E-6
0.03338333333333454,3.060751608808797E-7,-8.342367565530803E-6
0.033400000000001207,3.5571990881770713E-7,-8.399976063476156E-6
0.03341666666666787,4.04237458971941E-7,-8.4572622200641E-6
0.033433333333334536,4.515843465213718E-7,-8.514262734251629E-6
0.0334500000000012,4.977162458894556E-7,-8.570989533538159E-6
0.033466666666667866,5.425871810657981E-7,-8.627408578068314E-6
0.03348333333333453,5.861504578959042E-7,-8.68344621160846E-6
0.033500000000001195,6.283605815374934E-7,-8.739017298760091E-6
0.03351666666666786,6.691748258909868E-7,-8.794056980707712E-6
0.033533333333334525,7.085534813313626E-7,-8.84853732176553E-6
0.03355000000000119,7.464587872424805E-7,-8.902460573114016E-6
0.033566666666667855,7.828534157797065E-7,-8.955835131578348E-6
0.03358333333333452,8.176995467376342E-7,-9.00864994338378E-6
0.033600000000001184,8.50959049539699E-7,-9.06086299095259E-6
0.03361666666666785,8.825945301472162E-7,-9.112410379587783E-6
0.033633333333334514,9.125705352232907E-7,-9.1632300814604E-6
0.03365000000000118,9.408542519705437E-7,-9.21328573692314E-6
0.033666666666667844,9.674154415768638E-7,-9.262575798137156E-6
0.03368333333333451,9.922257741418817E-7,-9.311121711598226E-6
0.03370000000000117,1.0152579655804288E-6,-9.358941139082485E-6
0.03371666666666784,1.0364851212162645E-6,-9.406021532683354E-6
0.0337333333333345,1.055880554371086E-6,-9.452310108136075E-6
0.03375000000000117,1.0734181542383487E-6,-9.497727273437112E-6
0.03376666666666783,1.0890731635957122E-6,-9.542196485180688E-6
0.0337833333333345,1.1028230355326608E-6,-9.585672777042353E-6
0.03380000000000116,1.1146479586372561E-6,-9.628152218640495E-6
0.03381666666666783,1.1245307647152922E-6,-9.669656313886501E-6
0.03383333333333449,1.132456253854045E-6,-9.710201707762538E-6
0.03385000000000116,1.1384103248358313E-6,-9.749775440651106E-6
0.03386666666666782,1.1423794451791627E-6,-9.788332148231272E-6
0.03388333333333449,1.1443507973758297E-6,-9.825814405147883E-6
0.03390000000000115,1.1443129962533163E-6,-9.862181472291156E-6
0.033916666666667816,1.1422568850526834E-6,-9.897426217802546E-6
0.03393333333333448,1.138175871225831E-6,-9.931568528900253E-6
0.033950000000001146,1.132065604259426E-6,-9.964629774585183E-6
0.03396666666666781,1.1239232788989172E-6,-9.99660551590767E-6
0.033983333333334476,1.1137471042679246E-6,-1.002745449546815E-5
0.03400000000000114,1.1015363181938303E-6,-1.0057111068987883E-5
0.034016666666667805,1.0872916812369953E-6,-1.0085513245622879E-5
0.03403333333333447,1.0710160154208695E-6,-1.0112628990057847E-5
0.034050000000001135,1.0527143508785388E-6,-1.0138464985281695E-5
0.0340666666666678,1.032393597840982E-6,-1.016305317292039E-5
0.034083333333334465,1.0100620701774277E-6,-1.0186423907439287E-5
0.03410000000000113,9.85729311843473E-7,-1.0208582232979231E-5
0.034116666666667794,9.59406421007612E-7,-1.0229501262035895E-5
0.03413333333333446,9.311066422423722E-7,-1.0249135842557188E-5
0.034150000000001124,9.00845748036282E-7,-1.0267447392410213E-5
0.03416666666666779,8.68641853063743E-7,-1.028442426863337E-5
0.034183333333334454,8.345147030307065E-7,-1.0300084943837083E-5
0.03420000000000112,7.984848573259809E-7,-1.031446170991816E-5
0.03421666666666778,7.605732745808424E-7,-1.0327574569736274E-5
0.03423333333333445,7.208015643335857E-7,-1.0339411530085956E-5
0.03425000000000111,6.791927677493286E-7,-1.0349928576557418E-5
0.03426666666666778,6.357722369708752E-7,-1.0359071227191986E-5
0.03428333333333444,5.905681553072112E-7,-1.0366805884196315E-5
0.03430000000000111,5.436114547622654E-7,-1.0373141645770661E-5
0.03431666666666777,4.949351920272189E-7,-1.0378127546838447E-5
0.03433333333333444,4.4457368299278623E-7,-1.0381825048975871E-5
0.0343500000000011,3.9256178914671076E-7,-1.0384272151408454E-5
0.03436666666666777,3.389346870545085E-7,-1.0385462383287876E-5
0.03438333333333443,2.837282517630535E-7,-1.038535324726811E-5
0.034400000000001096,2.2697988856030576E-7,-1.0383899168723116E-5
0.03441666666666776,1.6872936536163797E-7,-1.0381086840310878E-5
0.034433333333334426,1.0901911108057496E-7,-1.037694856236379E-5
0.03445000000000109,4.7893693272531054E-8,-1.0371544137010689E-5
0.034466666666667756,-1.4601297757442213E-8,-1.0364923883221657E-5
0.03448333333333442,-7.842027288448224E-8,-1.0357098721026594E-5
0.034500000000001085,-1.4351786567225092E-7,-1.034803835807601E-5
0.03451666666666775,-2.0984815669551323E-7,-1.0337698913171872E-5
0.034533333333334415,-2.7736343419617384E-7,-1.0326060898967668E-5
0.03455000000000108,-3.460134050900706E-7,-1.0313151665489342E-5
0.034566666666667745,-4.157454642350737E-7,-1.0299037525724553E-5
0.03458333333333441,-4.86505839511879E-7,-1.0283791556083032E-5
0.034600000000001074,-5.582407718646369E-7,-1.0267458930425497E-5
0.03461666666666774,-6.30896891627821E-7,-1.025004217250815E-5
0.034633333333334404,-7.044206062186184E-7,-1.0231514485310112E-5
0.03465000000000107,-7.787570767478383E-7,-1.0211850784932135E-5
0.034666666666667734,-8.538496184954366E-7,-1.0191055698465843E-5
0.0346833333333344,-9.296399435850189E-7,-1.016917150443325E-5
0.03470000000000106,-1.0060689677349954E-6,-1.0146262928311753E-5
0.03471666666666773,-1.0830775162782362E-6,-1.0122389953608969E-5
0.03473333333333439,-1.1606064625913574E-6,-1.0097585721864727E-5
0.03475000000000106,-1.2385963729101387E-6,-1.0071851970155182E-5
0.03476666666666772,-1.316987115293198E-6,-1.0045173511118843E-5
0.03478333333333439,-1.3957178148740218E-6,-1.0017542719141533E-5
0.03480000000000105,-1.4747271361329279E-6,-9.98897999793437E-6
0.03481666666666772,-1.5539535493292337E-6,-9.959538592622177E-6
0.03483333333333438,-1.6333352815768731E-6,-9.929290554695246E-6
0.03485000000000105,-1.71280999410594E-6,-9.898301338848E-6
0.03486666666666771,-1.7923145334138108E-6,-9.866607924308507E-6
0.034883333333334376,-1.8717850939150915E-6,-9.834214535041227E-6
0.03490000000000104,-1.9511578122216595E-6,-9.801109965522733E-6
0.034916666666667706,-2.0303694566362855E-6,-9.767296382639647E-6
0.03493333333333437,-2.1093577663295987E-6,-9.732810611205905E-6
0.034950000000001036,-2.188061210808727E-6,-9.69772253296681E-6
0.0349666666666677,-2.266418315245726E-6,-9.66211026596765E-6
0.034983333333334365,-2.3443669705920335E-6,-9.626028366739554E-6
0.03500000000000103,-2.4218441549346692E-6,-9.589491317747836E-6
0.035016666666667695,-2.498786254687464E-6,-9.55248484928769E-6
0.03503333333333436,-2.575129849297704E-6,-9.514998404161121E-6
0.035050000000001025,-2.650812591513265E-6,-9.47705680996177E-6
0.03506666666666769,-2.725773781402584E-6,-9.43872905486664E-6
0.035083333333334354,-2.7999543906110494E-6,-9.400107450533957E-6
0.03510000000000102,-2.8732965528553346E-6,-9.361270829926135E-6
0.035116666666667684,-2.945742776386438E-6,-9.322256602230073E-6
0.03513333333333435,-3.0172352573150103E-6,-9.28306066387026E-6
0.035150000000001014,-3.087715637473531E-6,-9.243665288925314E-6
0.03516666666666768,-3.1571253713272758E-6,-9.204076109509063E-6
0.03518333333333434,-3.2254066005754855E-6,-9.164343130129538E-6
0.03520000000000101,-3.292503174111845E-6,-9.124551570349786E-6
0.03521666666666767,-3.3583613144155145E-6,-9.084788744169465E-6
0.03523333333333434,-3.4229295313649708E-6,-9.045109249889646E-6
0.035250000000001,-3.486157745004582E-6,-9.00552166792498E-6
0.03526666666666767,-3.547996057071402E-6,-8.966005411859614E-6
0.03528333333333433,-3.6083939176856066E-6,-8.92654646611631E-6
0.035300000000001,-3.6673003028267995E-6,-8.88716881742585E-6
0.03531666666666766,-3.7246649378752593E-6,-8.847941876211839E-6
0.03533333333333433,-3.780439904425653E-6,-8.808960006603847E-6
0.03535000000000099,-3.834580643718247E-6,-8.77030766044388E-6
0.03536666666666766,-3.8870457055726285E-6,-8.732031677456457E-6
0.03538333333333432,-3.937795404030725E-6,-8.694136904354093E-6
0.035400000000000986,-3.986790271882816E-6,-8.656606643501114E-6
0.03541666666666765,-4.0339903318510805E-6,-8.619434705553251E-6
0.035433333333334316,-4.079355637604308E-6,-8.58264939304516E-6
0.03545000000000098,-4.1228476995780806E-6,-8.54631488079901E-6
0.035466666666667646,-4.164430884978056E-6,-8.51050911471055E-6
0.03548333333333431,-4.2040729821860395E-6,-8.475291808063278E-6
0.035500000000000975,-4.2417446979643845E-6,-8.440682872790148E-6
0.03551666666666764,-4.277418479812994E-6,-8.406666032322656E-6
0.035533333333334305,-4.311067360995169E-6,-8.373216905939818E-6
0.03555000000000097,-4.342664427477712E-6,-8.34033865723703E-6
0.035566666666667635,-4.372183152185035E-6,-8.308082055669118E-6
0.0355833333333343,-4.399598434049572E-6,-8.276535604486984E-6
0.035600000000000964,-4.424887861912513E-6,-8.245790427064609E-6
0.03561666666666763,-4.44803259592544E-6,-8.215901529425E-6
0.035633333333334294,-4.469017401426005E-6,-8.186870177607592E-6
0.03565000000000096,-4.487829781721753E-6,-8.158658793206101E-6
0.035666666666667624,-4.504458666167596E-6,-8.131228649629965E-6
0.03568333333333429,-4.51889340972809E-6,-8.104575930480018E-6
0.03570000000000095,-4.531123706658812E-6,-8.078743255650665E-6
0.03571666666666762,-4.541140460023678E-6,-8.053800348476726E-6
0.03573333333333428,-4.548937037426888E-6,-8.029807786393621E-6
0.03575000000000095,-4.55451010625674E-6,-8.006788261304685E-6
0.03576666666666761,-4.55785954684661E-6,-7.984723926437383E-6
0.03578333333333428,-4.558987567324228E-6,-7.963580680699261E-6
0.03580000000000094,-4.5578976488145865E-6,-7.943342663393206E-6
0.03581666666666761,-4.5545940047901515E-6,-7.92403415673604E-6
0.03583333333333427,-4.549081849574835E-6,-7.905714881884698E-6
0.03585000000000094,-4.541368239491009E-6,-7.888452002181853E-6
0.0358666666666676,-4.531462931708902E-6,-7.872286650137461E-6
0.035883333333334266,-4.519378769086136E-6,-7.857215576273517E-6
0.03590000000000093,-4.5051314468318645E-6,-7.843198514507835E-6
0.035916666666667596,-4.488738891052807E-6,-7.830185894867905E-6
0.03593333333333426,-4.470220649550853E-6,-7.818149577033682E-6
0.035950000000000926,-4.449597596340304E-6,-7.807098263811647E-6
0.03596666666666759,-4.426891997247579E-6,-7.797069254466909E-6
0.035983333333334255,-4.402127767666295E-6,-7.788102830370706E-6
0.03600000000000092,-4.3753307077777964E-6,-7.780215975052582E-6
0.036016666666667585,-4.346528613441337E-6,-7.773392135182707E-6
0.03603333333333425,-4.315751303299661E-6,-7.767593359108338E-6
0.036050000000000915,-4.283030644392599E-6,-7.762786713229036E-6
0.03606666666666758,-4.24840058111712E-6,-7.758967369931732E-6
0.036083333333334244,-4.2118970797149495E-6,-7.756162427139105E-6
0.03610000000000091,-4.17355791455123E-6,-7.754411711420258E-6
0.036116666666667574,-4.133422355385498E-6,-7.75373698256734E-6
0.03613333333333424,-4.091530943187403E-6,-7.754119214233243E-6
0.036150000000000904,-4.0479255203894675E-6,-7.755499234177194E-6
0.03616666666666757,-4.002649494686152E-6,-7.757802424107243E-6
0.03618333333333423,-3.955748116237512E-6,-7.76097271127312E-6
0.0362000000000009,-3.90726852529238E-6,-7.764994856825613E-6
0.03621666666666756,-3.857259519807442E-6,-7.76989127888913E-6
0.03623333333333423,-3.8057712339858995E-6,-7.775695784704067E-6
0.03625000000000089,-3.7528549827563776E-6,-7.782421208001294E-6
0.03626666666666756,-3.6985633484352742E-6,-7.790041556441675E-6
0.03628333333333422,-3.6429503358565896E-6,-7.798499512509779E-6
0.03630000000000089,-3.5860713532606473E-6,-7.807733391166478E-6
0.03631666666666755,-3.527982969667965E-6,-7.817704957503332E-6
0.03633333333333422,-3.4687426683857025E-6,-7.828409239283928E-6
0.03635000000000088,-3.408408874114493E-6,-7.83985976873563E-6
0.036366666666667546,-3.347041279214826E-6,-7.85205928440999E-6
0.03638333333333421,-3.284701147922332E-6,-7.864975699764314E-6
0.036400000000000876,-3.221451184796868E-6,-7.878539659701519E-6
0.03641666666666754,-3.1573548640758258E-6,-7.892665775935784E-6
0.036433333333334206,-3.0924756038807586E-6,-7.907284236395578E-6
0.03645000000000087,-3.0268764039353033E-6,-7.922362965385236E-6
0.036466666666667535,-2.9606202957383155E-6,-7.937906761777572E-6
0.0364833333333342,-2.8937713527284187E-6,-7.953934407871421E-6
0.036500000000000865,-2.8263955492404337E-6,-7.97044815859145E-6
0.03651666666666753,-2.7585608212245787E-6,-7.987414067325175E-6
0.036533333333334195,-2.690336232655844E-6,-8.00476427186703E-6
0.03655000000000086,-2.621790768256333E-6,-8.022418643914854E-6
0.036566666666667524,-2.5529924983386616E-6,-8.040311645515425E-6
0.03658333333333419,-2.4840085600365948E-6,-8.058407668519064E-6
0.036600000000000854,-2.4149058316593216E-6,-8.07669576080482E-6
0.03661666666666752,-2.3457517605906314E-6,-8.095167592630569E-6
0.036633333333334184,-2.27661479069267E-6,-8.113792901738247E-6
0.03665000000000085,-2.207564161258081E-6,-8.132508256195178E-6
0.03666666666666751,-2.138669248944627E-6,-8.15122684246306E-6
0.03668333333333418,-2.069998846212293E-6,-8.16986398178873E-6
0.03670000000000084,-2.0016207319331346E-6,-8.18836304660755E-6
0.03671666666666751,-1.933601676486266E-6,-8.206705621415385E-6
0.03673333333333417,-1.86600778624846E-6,-8.224898946291284E-6
0.03675000000000084,-1.7989049497224561E-6,-8.242947554896634E-6
0.0367666666666675,-1.732359141550202E-6,-8.260826045883533E-6
0.03678333333333417,-1.6664364431443139E-6,-8.27846958339761E-6
0.03680000000000083,-1.6012027823418675E-6,-8.295787820080258E-6
0.0368166666666675,-1.5367235100002477E-6,-8.31269316830485E-6
0.03683333333333416,-1.4730629784062962E-6,-8.329125272117323E-6
0.03685000000000083,-1.4102842642879456E-6,-8.345056291070284E-6
0.03686666666666749,-1.3484491129072173E-6,-8.360474541770003E-6
0.036883333333334156,-1.2876180946597973E-6,-8.375358513690611E-6
0.03690000000000082,-1.2278508794230923E-6,-8.3896594379171E-6
0.036916666666667486,-1.169206469604903E-6,-8.403304252837153E-6
0.03693333333333415,-1.1117432282301543E-6,-8.416216465166237E-6
0.036950000000000816,-1.0555186237333573E-6,-8.428340076719834E-6
0.03696666666666748,-1.0005887681921707E-6,-8.439649910615023E-6
0.036983333333334145,-9.470079650645546E-7,-8.450141318560934E-6
0.03700000000000081,-8.948285038884689E-7,-8.459806404784177E-6
0.037016666666667475,-8.441008081421837E-7,-8.46861275594347E-6
0.03703333333333414,-7.94873834778089E-7,-8.476498478317093E-6
0.037050000000000805,-7.471954787128892E-7,-8.483386128551117E-6
0.03706666666666747,-7.011127471258702E-7,-8.489205797225167E-6
0.037083333333334134,-6.566716142482499E-7,-8.493912285719754E-6
0.0371000000000008,-6.139166357096588E-7,-8.497485981516761E-6
0.037116666666667464,-5.728904903263486E-7,-8.499918015377767E-6
0.03713333333333413,-5.336336086381193E-7,-8.501190177708243E-6
0.037150000000000793,-4.961839930769477E-7,-8.501262740310085E-6
0.03716666666666746,-4.605772799247916E-7,-8.500077597567027E-6
0.03718333333333412,-4.268470312149778E-7,-8.497574096911303E-6
0.03720000000000079,-3.9502514964859604E-7,-8.493707018240701E-6
0.03721666666666745,-3.6514220652536346E-7,-8.488455136574693E-6
0.03723333333333412,-3.372274509325039E-7,-8.481814997358878E-6
0.03725000000000078,-3.113084027600596E-7,-8.473783922542599E-6
0.03726666666666745,-2.874101829755065E-7,-8.464343030598471E-6
0.03728333333333411,-2.655549398005118E-7,-8.453451072752855E-6
0.03730000000000078,-2.4576172108614976E-7,-8.441053147239108E-6
0.03731666666666744,-2.2804689601538574E-7,-8.427098964750104E-6
0.03733333333333411,-2.1242490043034214E-7,-8.411559132036586E-6
0.03735000000000077,-1.9890889248746593E-7,-8.394428924768985E-6
0.037366666666667436,-1.8751097324478678E-7,-8.375716854405236E-6
0.0373833333333341,-1.7824187840820113E-7,-8.355425199054011E-6
0.037400000000000766,-1.7111030581007893E-7,-8.333535191440952E-6
