% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05509999999999882,-7.299851351040388E-7,5.850501841477134E-6
0.05511666666666548,-7.397018727795532E-7,5.681602254910796E-6
0.055133333333332146,-7.492997365695307E-7,5.5098680072804976E-6
0.05514999999999881,-7.587630555293421E-7,5.335424718887067E-6
0.055166666666665476,-7.680767565415657E-7,5.1583842843195125E-6
0.05518333333333214,-7.772261893431506E-7,4.97883937106167E-6
0.055199999999998806,-7.861966292330319E-7,4.796868714981788E-6
0.05521666666666547,-7.949727863085337E-7,4.6125479705632325E-6
0.055233333333332135,-8.035386215059905E-7,4.425958323378844E-6
0.0552499999999988,-8.118775761752695E-7,4.237187985465019E-6
0.055266666666665465,-8.199730783365541E-7,4.046327626880925E-6
0.05528333333333213,-8.278090313885684E-7,3.853465404003905E-6
0.055299999999998795,-8.353700022501748E-7,3.6586873234368904E-6
0.05531666666666546,-8.426409934116216E-7,3.4620843102322737E-6
0.055333333333332124,-8.496069128254659E-7,3.2637617350948543E-6
0.05534999999999879,-8.56252024617128E-7,3.0638443530405907E-6
0.055366666666665454,-8.625596849463789E-7,2.862471728870332E-6
0.05538333333333212,-8.685125296848748E-7,2.65978501258761E-6
0.055399999999998784,-8.740930515242891E-7,2.4559115993351924E-6
0.05541666666666545,-8.792842976643918E-7,2.250955984600754E-6
0.05543333333333211,-8.840703423626443E-7,2.0450017334803737E-6
0.05544999999999878,-8.88436288878536E-7,1.8381230031983162E-6
0.05546666666666544,-8.923677920125924E-7,1.6303985843900106E-6
0.05548333333333211,-8.958503489795749E-7,1.421920422200643E-6
0.05549999999999877,-8.988687448485541E-7,1.2127926364683167E-6
0.05551666666666544,-9.014069739400323E-7,1.0031235053031537E-6
0.0555333333333321,-9.034487116077475E-7,7.930174688553517E-7
0.05554999999999877,-9.049781078442886E-7,5.82573887583268E-7
0.05556666666666543,-9.05980482509601E-7,3.718941979137721E-7
0.0555833333333321,-9.064425365060579E-7,1.6109259589355344E-7
0.05559999999999876,-9.063519462070159E-7,-4.969811010614201E-8
0.055616666666665426,-9.05696547323911E-7,-2.6033167849068756E-7
0.05563333333333209,-9.044635521223262E-7,-4.706640811271494E-7
0.055649999999998756,-9.026392436193555E-7,-6.805718937725437E-7
0.05566666666666542,-9.002093446628428E-7,-8.899629054292759E-7
0.055683333333332086,-8.9715989815064E-7,-1.0987721393896354E-6
0.05569999999999875,-8.934782139456027E-7,-1.3069447113576216E-6
0.055716666666665415,-8.891533936655032E-7,-1.51441465604908E-6
0.05573333333333208,-8.841761632780767E-7,-1.7210911478753034E-6
0.055749999999998745,-8.785381074159563E-7,-1.926858902308645E-6
0.05576666666666541,-8.722307108080529E-7,-2.1315908845941517E-6
0.055783333333332075,-8.652447035696669E-7,-2.3351642742938996E-6
0.05579999999999874,-8.575700336833295E-7,-2.5374694527826576E-6
0.055816666666665404,-8.491964532011849E-7,-2.738407182314153E-6
0.05583333333333207,-8.401143922180162E-7,-2.937877444029076E-6
0.055849999999998734,-8.303156735347801E-7,-3.1357691087504956E-6
0.0558666666666654,-8.197937452632084E-7,-3.331959042460029E-6
0.055883333333332064,-8.085433942825564E-7,-3.526322864195906E-6
0.05589999999999873,-7.965601817438909E-7,-3.7187515889015302E-6
0.05591666666666539,-7.838399585441612E-7,-3.909163956672168E-6
0.05593333333333206,-7.703787208113481E-7,-4.097506177695646E-6
0.05594999999999872,-7.561728265654956E-7,-4.283737890445233E-6
0.05596666666666539,-7.412193670202896E-7,-4.4678110048535216E-6
0.05598333333333205,-7.255164076882502E-7,-4.6496521014114585E-6
0.05599999999999872,-7.090629270884496E-7,-4.8291569750753755E-6
0.05601666666666538,-6.91858505240272E-7,-5.006199191499348E-6
0.05603333333333205,-6.739030004273383E-7,-5.180647202384842E-6
0.05604999999999871,-6.551964757379943E-7,-5.3523807875882E-6
0.05606666666666538,-6.357394778985269E-7,-5.521299201931896E-6
0.05608333333333204,-6.155335324640316E-7,-5.687319037199994E-6
0.056099999999998706,-5.945815603413565E-7,-5.850365867589791E-6
0.05611666666666537,-5.728879510656558E-7,-6.010366628196531E-6
0.056133333333332036,-5.504582343498653E-7,-6.167247902918154E-6
0.0561499999999987,-5.272985417692627E-7,-6.32094031461023E-6
0.056166666666665366,-5.034151823089137E-7,-6.4713844075924295E-6
0.05618333333333203,-4.788145830453552E-7,-6.618531979347059E-6
0.056199999999998695,-4.535036170443086E-7,-6.762339722824681E-6
0.05621666666666536,-4.2749010268710675E-7,-6.902757400364284E-6
0.056233333333332025,-4.007831621076492E-7,-7.039717035320732E-6
0.05624999999999869,-3.733932267711923E-7,-7.173129852947405E-6
0.056266666666665355,-3.453317052194554E-7,-7.302893570228738E-6
0.05628333333333202,-3.1661053591620844E-7,-7.428906641146292E-6
0.056299999999998684,-2.8724191022539506E-7,-7.551082010410673E-6
0.05631666666666535,-2.572383356520388E-7,-7.669353419295313E-6
0.056333333333332014,-2.2661299521434346E-7,-7.783672012580021E-6
0.05634999999999868,-1.9538017889006786E-7,-7.893996846106617E-6
0.056366666666665344,-1.6355552466225827E-7,-8.000286106298319E-6
0.05638333333333201,-1.3115592805130816E-7,-8.102494442187014E-6
0.05639999999999867,-9.819918202678909E-8,-8.20057689967495E-6
0.05641666666666534,-6.470356856755673E-8,-8.294494981114343E-6
0.056433333333332,-3.068764258243025E-8,-8.384218754339771E-6
0.05644999999999867,3.82968071901807E-9,-8.469721796394074E-6
0.05646666666666533,3.882881914593692E-8,-8.550971116203184E-6
0.056483333333332,7.428921810962735E-8,-8.627918373813266E-6
0.05649999999999866,1.1018925752318262E-7,-8.70049877138053E-6
0.05651666666666533,1.4650643281319304E-7,-8.768639714178671E-6
0.05653333333333199,1.8321767991860458E-7,-8.832275378664433E-6
0.05654999999999866,2.2029960632145798E-7,-8.891359479892483E-6
0.05656666666666532,2.5772844131685594E-7,-8.94586930323861E-6
0.05658333333333199,2.9547970236539506E-7,-8.995799057792709E-6
0.05659999999999865,3.3352777705853154E-7,-9.0411467768345E-6
0.056616666666665316,3.718457112789172E-7,-9.081902555303205E-6
0.05663333333333198,4.104054067729534E-7,-9.118044712667001E-6
0.056649999999998646,4.4917820562538894E-7,-9.149545288955982E-6
0.05666666666666531,4.881356012282064E-7,-9.176380365305977E-6
0.056683333333331976,5.272497059575649E-7,-9.198537744904196E-6
0.05669999999999864,5.664931988497811E-7,-9.216016398435113E-6
0.056716666666665305,6.058387341391387E-7,-9.228817623195923E-6
0.05673333333333197,6.452580801842379E-7,-9.236933600101015E-6
0.056749999999998635,6.847214196479226E-7,-9.240341266992118E-6
0.0567666666666653,7.241971798284439E-7,-9.239006582136985E-6
0.056783333333331965,7.636524999419103E-7,-9.232897923892808E-6
0.05679999999999863,8.030541148616217E-7,-9.222001427729614E-6
0.056816666666665294,8.423692181964079E-7,-9.206329273439433E-6
0.05683333333333196,8.815658813549835E-7,-9.185915602247648E-6
0.056849999999998624,9.206128442932483E-7,-9.160801801873023E-6
0.05686666666666529,9.59478828537176E-7,-9.131019130771807E-6
0.056883333333331954,9.981317712165442E-7,-9.096578276850935E-6
0.05689999999999862,1.0365384063385982E-6,-9.057471452456257E-6
0.05691666666666528,1.0746644154454017E-6,-9.013685405311778E-6
0.05693333333333195,1.1124750507913292E-6,-8.965217577795E-6
0.05694999999999861,1.149935877927552E-6,-8.912086158351528E-6
0.05696666666666528,1.1870132306290697E-6,-8.85432867182816E-6
0.05698333333333194,1.2236741446413207E-6,-8.791990589480963E-6
0.05699999999999861,1.259885836676361E-6,-8.725111127194856E-6
0.05701666666666527,1.2956150518206991E-6,-8.653714703998798E-6
0.05703333333333194,1.3308276728369694E-6,-8.577812890346623E-6
0.0570499999999986,1.3654888318088787E-6,-8.497415391143239E-6
0.05706666666666527,1.3995634776678229E-6,-8.412543395811305E-6
0.05708333333333193,1.4330170968105134E-6,-8.323237436793356E-6
0.057099999999998596,1.4658162032273138E-6,-8.229555281438476E-6
0.05711666666666526,1.4979283515714202E-6,-8.131561271462642E-6
0.057133333333331926,1.5293216980957461E-6,-8.029313471362793E-6
0.05714999999999859,1.5599643825097248E-6,-7.922856145192228E-6
0.057166666666665256,1.5898240898188812E-6,-7.8122218190815E-6
0.05718333333333192,1.618868034664632E-6,-7.69744144704594E-6
0.057199999999998585,1.6470633674345218E-6,-7.578556379195106E-6
0.05721666666666525,1.6743777732035032E-6,-7.455624806570135E-6
0.057233333333331915,1.7007799448418611E-6,-7.32871875050638E-6
0.05724999999999858,1.7262396992353902E-6,-7.19791343673604E-6
0.057266666666665245,1.7507277116435367E-6,-7.063275536569461E-6
0.05728333333333191,1.7742150515580418E-6,-6.924857430652925E-6
0.057299999999998574,1.7966728054082549E-6,-6.782700960866008E-6
0.05731666666666524,1.8180720193360585E-6,-6.636848398840915E-6
0.057333333333331904,1.8383840203945298E-6,-6.4873541431792E-6
0.05734999999999857,1.8575809677284552E-6,-6.334290511588972E-6
0.057366666666665234,1.875636352046425E-6,-6.177744845492032E-6
0.0573833333333319,1.8925251721615918E-6,-6.017810411782419E-6
0.05739999999999856,1.9082236718643846E-6,-5.854576923282735E-6
0.05741666666666523,1.922708745991108E-6,-5.688125979790262E-6
0.05743333333333189,1.935957307627974E-6,-5.518533012239605E-6
0.05744999999999856,1.94794595074873E-6,-5.345873044423945E-6
0.05746666666666522,1.9586511143352636E-6,-5.17022555299263E-6
0.05748333333333189,1.9680497136299734E-6,-4.991674999566799E-6
0.05749999999999855,1.976119971519394E-6,-4.810307055329336E-6
0.05751666666666522,1.982842077767786E-6,-4.626203660931641E-6
0.05753333333333188,1.9881983818456428E-6,-4.439440820236297E-6
0.05754999999999855,1.9921730486746624E-6,-4.25009110659874E-6
0.05756666666666521,1.9947513638598983E-6,-4.058229732938033E-6
0.057583333333331876,1.9959190377256588E-6,-3.86394082219658E-6
0.05759999999999854,1.9956618462074677E-6,-3.667320545839457E-6
0.057616666666665206,1.9939657696142303E-6,-3.468475836818845E-6
0.05763333333333187,1.990817538258897E-6,-3.2675199367241386E-6
0.057649999999998536,1.986205294555536E-6,-3.064567451543962E-6
0.0576666666666652,1.9801190349285003E-6,-2.8597311375944487E-6
0.057683333333331865,1.972550624082023E-6,-2.6531208890023945E-6
0.05769999999999853,1.9634934100558245E-6,-2.4448437173577757E-6
0.057716666666665195,1.9529416849809044E-6,-2.2350030925541937E-6
0.05773333333333186,1.940890315908166E-6,-2.0236970820100115E-6
0.057749999999998525,1.9273347677555307E-6,-1.8110164435450517E-6
0.05776666666666519,1.912271511901136E-6,-1.5970448711172725E-6
0.057783333333331854,1.8956985874777143E-6,-1.3818630421415155E-6
0.05779999999999852,1.87761598822669E-6,-1.1655560887190633E-6
0.057816666666665184,1.8580256430218062E-6,-9.482217631052659E-7
0.05783333333333185,1.8369309913756856E-6,-7.299754096107979E-7
0.057849999999998514,1.8143363930188297E-6,-5.109488332764358E-7
0.05786666666666518,1.7902467136868152E-6,-2.912829693622065E-7
0.05788333333333184,1.76466733424098E-6,-7.111742096521058E-8
0.05789999999999851,1.7376045891506098E-6,1.494184053020794E-7
0.05791666666666517,1.7090663923945866E-6,3.7020874939952913E-7
0.05793333333333184,1.679062699716587E-6,5.911487611445189E-7
0.0579499999999985,1.6476055514565057E-6,8.121381860620848E-7
0.05796666666666517,1.6147086846476881E-6,1.0330757381880913E-6
0.05798333333333183,1.5803869519207387E-6,1.2538573364913545E-6
0.0579999999999985,1.5446558897891941E-6,1.474378288599291E-6
0.05801666666666516,1.5075316783187395E-6,1.6945364719194463E-6
0.05803333333333183,1.469031490891191E-6,1.914232653844534E-6
0.05804999999999849,1.4291739962676121E-6,2.1333660048391264E-6
0.058066666666665157,1.387979689565291E-6,2.3518264129033523E-6
0.05808333333333182,1.3454708439197974E-6,2.5694880748401566E-6
0.058099999999998486,1.3016711160218041E-6,2.7862090277440074E-6
0.05811666666666515,1.2566050553667271E-6,3.001838443124313E-6
0.058133333333331816,1.2102978262027045E-6,3.2162292014059195E-6
0.05814999999999848,1.1627753199357527E-6,3.429250046540925E-6
0.058166666666665146,1.114064598544138E-6,3.64079147005086E-6
0.05818333333333181,1.0641944123790205E-6,3.850762584304907E-6
0.058199999999998475,1.0131954948604276E-6,4.0590808811450555E-6
0.05821666666666514,9.61100469514768E-7,4.265660289956767E-6
0.058233333333331805,9.07943424775492E-7,4.47040336247912E-6
0.05824999999999847,8.53759385819777E-7,4.673200570770077E-6
0.058266666666665134,7.9858394326834E-7,4.873935383734356E-6
0.0582833333333318,7.424531802955029E-7,5.0724906154465275E-6
0.058299999999998464,6.854038557202023E-7,5.268751404413546E-6
0.05831666666666513,6.27473666543504E-7,5.462603074610995E-6
0.058333333333331794,5.687014047158818E-7,5.653926126347028E-6
0.05834999999999846,5.091269314660078E-7,5.842593064933959E-6
0.058366666666665123,4.487910367947829E-7,6.028471004277461E-6
0.05838333333333179,3.877353327242835E-7,6.2114303530683994E-6
0.05839999999999845,3.2600229464647486E-7,6.391355666988931E-6
0.05841666666666512,2.6363544291567997E-7,6.568152682505751E-6
0.05843333333333178,2.0067953318845874E-7,6.74174710446924E-6
0.05844999999999845,1.371805865750035E-7,6.912075089820048E-6
0.05846666666666511,7.318567020054446E-8,7.079069923537883E-6
0.05848333333333178,8.74248877983931E-9,7.24265133241424E-6
0.05849999999999844,-5.6101025864233856E-8,7.402722076386899E-6
0.05851666666666511,-1.2129691973322558E-7,7.5591721254493315E-6
0.05853333333333177,-1.8679711158828766E-7,7.711886662636758E-6
0.05854999999999844,-2.525530431957585E-7,7.86075285316627E-6
0.0585666666666651,-3.1851528828346193E-7,8.005662365046763E-6
0.058583333333331766,-3.846333491101534E-7,8.146510349932597E-6
0.05859999999999843,-4.5085576622878354E-7,8.283194283130733E-6
0.058616666666665096,-5.171304926964437E-7,8.415615850572592E-6
0.05863333333333176,-5.834053374849656E-7,8.54368620425999E-6
0.058649999999998426,-6.496282478324937E-7,8.667331534942725E-6
0.05866666666666509,-7.15747297378909E-7,8.786494559598827E-6
0.058683333333331755,-7.817104210510289E-7,8.901129331449482E-6
0.05869999999999842,-8.474650882384844E-7,9.011190705266187E-6
0.058716666666665085,-9.129581440574496E-7,9.116623293480146E-6
0.05873333333333175,-9.781359497415427E-7,9.217355493371507E-6
0.058749999999998415,-1.0429447732867525E-6,9.31330156078155E-6
0.05876666666666508,-1.107331226124694E-6,9.404370291277104E-6
0.058783333333331744,-1.171242504800789E-6,9.490475331381227E-6
0.05879999999999841,-1.2346263040820035E-6,9.571541619356022E-6
0.058816666666665074,-1.297430459788505E-6,9.64750521626525E-6
0.05883333333333174,-1.3596025442687076E-6,9.718308081995224E-6
0.058849999999998404,-1.421089676640787E-6,9.78389248866304E-6
0.05886666666666507,-1.4818386973092714E-6,9.844199767179059E-6
0.05888333333333173,-1.541796653743037E-6,9.899174912179163E-6
0.0588999999999984,-1.6009113671939562E-6,9.948774200096232E-6
0.05891666666666506,-1.6591318000968225E-6,9.992970239503313E-6
0.05893333333333173,-1.7164080515994965E-6,1.0031749726613336E-5
0.05894999999999839,-1.772691014552132E-6,1.0065103391801808E-5
0.05896666666666506,-1.8279319153336653E-6,1.0093012752988832E-5
0.05898333333333172,-1.8820820210925136E-6,1.0115441066625706E-5
0.05899999999999839,-1.9350927001806638E-6,1.0132334232625868E-5
0.05901666666666505,-1.9869158154011797E-6,1.0143631983104503E-5
0.05903333333333172,-2.0375042327913592E-6,1.0149283597944E-5
0.05904999999999838,-2.086812154375976E-6,1.0149259459861726E-5
0.059066666666665046,-2.1347950773848E-6,1.0143552045417354E-5
0.05908333333333171,-2.1814093958478426E-6,1.0132166267672091E-5
0.059099999999998376,-2.226611875329554E-6,1.0115105589984885E-5
0.05911666666666504,-2.270359325730897E-6,1.0092362871374199E-5
0.059133333333331706,-2.3126087123040174E-6,1.0063921745825164E-5
0.05914999999999837,-2.3533177205747744E-6,1.002976739421664E-5
0.059166666666665035,-2.392445544316568E-6,9.989899271691957E-6
0.0591833333333317,-2.429953530646397E-6,9.94433682607833E-6
0.059199999999998365,-2.4658053701813713E-6,9.893113589601251E-6
0.05921666666666503,-2.4999667408867294E-6,9.836262556111832E-6
0.059233333333331695,-2.53240458924633E-6,9.773801669223976E-6
0.05924999999999836,-2.5630864170763175E-6,9.705728705002455E-6
0.059266666666665024,-2.591979937454859E-6,9.632029426189164E-6
0.05928333333333169,-2.619053270011704E-6,9.552694905385209E-6
0.059299999999998354,-2.6442755670007333E-6,9.467738281773323E-6
0.05931666666666502,-2.667617746462695E-6,9.377201400166613E-6
0.059333333333331684,-2.6890529710691145E-6,9.281147671041227E-6
0.05934999999999835,-2.708556666088073E-6,9.179645507088662E-6
0.05936666666666501,-2.726106126617544E-6,9.072752021580225E-6
0.05938333333333168,-2.741679978892855E-6,8.960506196540214E-6
0.05939999999999834,-2.7552578179189565E-6,8.842934856220979E-6
0.05941666666666501,-2.7668202208554444E-6,8.720067133656928E-6
0.05943333333333167,-2.776349110581795E-6,8.591948291436257E-6
0.05944999999999834,-2.78382824751722E-6,8.458644558248983E-6
0.059466666666665,-2.789243567961119E-6,8.320236438097869E-6
0.05948333333333167,-2.792583190027602E-6,8.176805104789698E-6
0.05949999999999833,-2.7938371077065016E-6,8.028420614497535E-6
0.059516666666665,-2.7929967729850438E-6,7.875139287319834E-6
0.05953333333333166,-2.7900548249940963E-6,7.71701169107752E-6
0.059549999999998326,-2.785005134712338E-6,7.554095985721488E-6
0.05956666666666499,-2.7778431492065533E-6,7.386468163479599E-6
0.059583333333331656,-2.768566346681754E-6,7.2142229228598446E-6
0.05959999999999832,-2.757174548996374E-6,7.03746503496224E-6
0.059616666666664986,-2.743669915449243E-6,6.856297096979222E-6
0.05963333333333165,-2.728056615276117E-6,6.670811636702415E-6
0.059649999999998315,-2.710340349764018E-6,6.481092394834157E-6
0.05966666666666498,-2.6905279747258305E-6,6.2872234489602855E-6
0.059683333333331645,-2.668627420099011E-6,6.089299760966667E-6
0.05969999999999831,-2.644647947572632E-6,5.887432015528652E-6
0.059716666666664975,-2.618600613097871E-6,5.681742590389709E-6
0.05973333333333164,-2.5904986986733867E-6,5.472355389407582E-6
0.059749999999998304,-2.560357897250231E-6,5.259386154269656E-6
0.05976666666666497,-2.5281961638378993E-6,5.0429393096899556E-6
0.059783333333331634,-2.4940333185959945E-6,4.823112973975324E-6
