% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06053333333333155,4.510991952402851E-6,-6.901507415651589E-6
0.060549999999998216,4.496797999050284E-6,-6.95296623714266E-6
0.06056666666666488,4.48051308770786E-6,-6.99712583984463E-6
0.060583333333331546,4.462157147680202E-6,-7.034091891693716E-6
0.06059999999999821,4.44175322018331E-6,-7.063975433323306E-6
0.060616666666664876,4.419327596886942E-6,-7.086899244714323E-6
0.06063333333333154,4.394909759951492E-6,-7.103003446770305E-6
0.060649999999998205,4.368532112183235E-6,-7.112447588015115E-6
0.06066666666666487,4.340229595795473E-6,-7.115408859680518E-6
0.060683333333331535,4.31003934747788E-6,-7.112078467168799E-6
0.0606999999999982,4.2780005002644615E-6,-7.102659041138383E-6
0.060716666666664865,4.244154146086532E-6,-7.087364793018458E-6
0.06073333333333153,4.20854337923123E-6,-7.066423751711504E-6
0.060749999999998194,4.171213308945995E-6,-7.04007951380842E-6
0.06076666666666486,4.132210977528897E-6,-7.008589873963996E-6
0.060783333333331524,4.091585214126236E-6,-6.972221632022497E-6
0.06079999999999819,4.049386527460076E-6,-6.931243578094597E-6
0.060816666666664854,4.005667135738431E-6,-6.885921304277454E-6
0.06083333333333152,3.96048114042745E-6,-6.836516860433013E-6
0.06084999999999818,3.913884723407414E-6,-6.783293615696005E-6
0.06086666666666485,3.865936168653125E-6,-6.726523637429178E-6
0.06088333333333151,3.816695546406488E-6,-6.66649341859321E-6
0.06089999999999818,3.7662240518736333E-6,-6.6035048592588206E-6
0.06091666666666484,3.714583188092208E-6,-6.53787135892651E-6
0.06093333333333151,3.6618341099459636E-6,-6.469911782730636E-6
0.06094999999999817,3.6080374150357337E-6,-6.39994603801218E-6
0.06096666666666484,3.5532534722297925E-6,-6.328294449146466E-6
0.0609833333333315,3.497543111322531E-6,-6.25528015480202E-6
0.06099999999999817,3.440968300059661E-6,-6.181231426477937E-6
0.06101666666666483,3.3835924226946186E-6,-6.106480732633877E-6
0.061033333333331496,3.3254799653621136E-6,-6.031359633532002E-6
0.06104999999999816,3.266695713106519E-6,-5.9561916862528634E-6
0.061066666666664826,3.2073038124100923E-6,-5.881287376663264E-6
0.06108333333333149,3.147367116016832E-6,-5.806944375668172E-6
0.061099999999998156,3.086947068478387E-6,-5.733453485041851E-6
0.06111666666666482,3.0261040975032046E-6,-5.661107267288623E-6
0.061133333333331485,2.9648982086722325E-6,-5.590206626784021E-6
0.06114999999999815,2.903389385160829E-6,-5.5210616168364205E-6
0.061166666666664815,2.841637519230043E-6,-5.4539859207971075E-6
0.06118333333333148,2.779701874503679E-6,-5.389287923011916E-6
0.061199999999998145,2.717640342588297E-6,-5.32726300957206E-6
0.06121666666666481,2.655508866433884E-6,-5.268190735592959E-6
0.061233333333331474,2.5933612981046416E-6,-5.2123374114557015E-6
0.06124999999999814,2.5312497041587974E-6,-5.159961375101566E-6
0.061266666666664804,2.4692248754059877E-6,-5.111316717780751E-6
0.06128333333333147,2.407336686046033E-6,-5.0666524173854286E-6
0.061299999999998134,2.345634041937484E-6,-5.026206968202107E-6
0.0613166666666648,2.2841644016535795E-6,-4.9902017268793665E-6
0.06133333333333146,2.2229731046351476E-6,-4.958837330179697E-6
0.06134999999999813,2.162102853270841E-6,-4.932295882966222E-6
0.06136666666666479,2.101593606300066E-6,-4.910748099990427E-6
0.06138333333333146,2.0414829031989394E-6,-4.894361360117202E-6
0.06139999999999812,1.9818063927788774E-6,-4.883303752297101E-6
0.06141666666666479,1.9225982282798812E-6,-4.877741318611206E-6
0.06143333333333145,1.8638910802605892E-6,-4.877829621676797E-6
0.06144999999999812,1.8057157542611723E-6,-4.883704103222754E-6
0.06146666666666478,1.7481006422812885E-6,-4.895474384697898E-6
0.06148333333333145,1.6910713408253502E-6,-4.913225247017057E-6
0.06149999999999811,1.634650670322475E-6,-4.93702301341098E-6
0.06151666666666478,1.5788590876203078E-6,-4.966922950373246E-6
0.06153333333333144,1.523715238655797E-6,-5.002973008986387E-6
0.061549999999998106,1.4692362985891193E-6,-5.045211851771585E-6
0.06156666666666477,1.4154378542703769E-6,-5.093662892700345E-6
0.061583333333331436,1.3623333411568938E-6,-5.1483285723961575E-6
0.0615999999999981,1.309933309397204E-6,-5.2091887524197505E-6
0.061616666666664766,1.2582449138174038E-6,-5.276204272314236E-6
0.06163333333333143,1.2072719313076085E-6,-5.349323299537979E-6
0.061649999999998095,1.157015353172223E-6,-5.428486335519203E-6
0.06166666666666476,1.1074743129642858E-6,-5.513626687461758E-6
0.061683333333331425,1.058646939704066E-6,-5.604666155910724E-6
0.06169999999999809,1.0105307573401722E-6,-5.701508669314995E-6
0.061716666666664755,9.631224662545926E-7,-5.804035746297538E-6
0.06173333333333142,9.164172339695518E-7,-5.912106374781819E-6
0.061749999999998084,8.704078481826126E-7,-6.025561119727665E-6
0.06176666666666475,8.250841393269641E-7,-6.144227818203479E-6
0.061783333333331414,7.804329409172986E-7,-6.267925563761314E-6
0.06179999999999808,7.364385963284544E-7,-6.396465068547461E-6
0.061816666666664744,6.9308376912423E-7,-6.529645892449384E-6
0.06183333333333141,6.503501917071407E-7,-6.667252883258382E-6
0.06184999999999807,6.082190475172668E-7,-6.809054396048955E-6
0.06186666666666474,5.666708860264653E-7,-6.954803472775359E-6
0.0618833333333314,5.256852076435604E-7,-7.104241179864942E-6
0.06189999999999807,4.852400057603483E-7,-7.257100020422252E-6
0.06191666666666473,4.4531154545171034E-7,-7.413105506463458E-6
0.0619333333333314,4.058745084780643E-7,-7.571975364717596E-6
0.06194999999999806,3.6690243102946247E-7,-7.733417463206455E-6
0.06196666666666473,3.2836821500771293E-7,-7.897128314256722E-6
0.06198333333333139,2.90244478351904E-7,-8.062793482698634E-6
0.06199999999999806,2.525036230573947E-7,-8.23008983810927E-6
0.06201666666666472,2.1511766998805686E-7,-8.398688324314011E-6
0.062033333333331386,1.780580394121755E-7,-8.568255637135263E-6
0.06204999999999805,1.4129547545934554E-7,-8.73845405869015E-6
0.062066666666664716,1.0480021654002022E-7,-8.908940062974709E-6
0.06208333333333138,6.854236243206066E-8,-9.079363219918761E-6
0.062099999999998046,3.249227155826078E-8,-9.249366757842487E-6
0.06211666666666471,-3.3791939995290987E-9,-9.41859003087802E-6
0.062133333333331375,-3.910066608635378E-8,-9.586671860048984E-6
0.06214999999999804,-7.470045704312616E-8,-9.753253149469289E-6
0.062166666666664705,-1.1020677177848448E-7,-9.917977688209095E-6
0.06218333333333137,-1.4564777104621425E-7,-1.008049125553508E-5
0.062199999999998035,-1.8105140555682473E-7,-1.0240440213094827E-5
0.0622166666666647,-2.164450822840424E-7,-1.0397470979163534E-5
0.062233333333331364,-2.518553280333822E-7,-1.0551231030404237E-5
0.06224999999999803,-2.873076174349087E-7,-1.0701370916352015E-5
0.062266666666664694,-3.2282643003380615E-7,-1.08475460160365E-5
0.06228333333333136,-3.584354544305323E-7,-1.0989416938359732E-5
0.062299999999998024,-3.9415775516609616E-7,-1.112664845656366E-5
0.06231666666666469,-4.300157248688064E-7,-1.125890801045431E-5
0.06233333333333135,-4.660307614949294E-7,-1.1385865335937944E-5
0.06234999999999802,-5.022227741044386E-7,-1.150719430777779E-5
0.06236666666666468,-5.386097369165969E-7,-1.1622576858461164E-5
0.06238333333333135,-5.752075113629313E-7,-1.1731707588998108E-5
0.06239999999999801,-6.120300351076425E-7,-1.183429717005566E-5
0.06241666666666468,-6.490897984558485E-7,-1.1930073169061377E-5
0.06243333333333134,-6.863983865743939E-7,-1.201877823365312E-5
0.06244999999999801,-7.239668335843329E-7,-1.2100166874090522E-5
0.06246666666666467,-7.618056249749324E-7,-1.2174002673961791E-5
0.06248333333333134,-7.999243475942384E-7,-1.2240057312567347E-5
0.062499999999998,-8.38331138801899E-7,-1.2298111611196359E-5
0.06251666666666467,-8.770321579134878E-7,-1.2347957652109844E-5
0.06253333333333133,-9.160312696271897E-7,-1.238940057321157E-5
0.062549999999998,-9.55330018717211E-7,-1.2422259158896707E-5
0.06256666666666466,-9.949278478915213E-7,-1.244636545060829E-5
0.06258333333333133,-1.0348224258589557E-6,-1.2461564521733262E-5
0.06259999999999799,-1.075009941810771E-6,-1.2467715639035728E-5
0.06261666666666466,-1.1154852779949658E-6,-1.2464695158225872E-5
0.06263333333333132,-1.1562420549947764E-6,-1.2452400217958677E-5
0.06264999999999799,-1.1972726068297451E-6,-1.243075146449817E-5
0.06266666666666465,-1.238567953939491E-6,-1.2399693267214914E-5
0.06268333333333131,-1.2801178039200755E-6,-1.2359191105791329E-5
0.06269999999999798,-1.321910556584217E-6,-1.2309227297040786E-5
0.06271666666666464,-1.3639332654156254E-6,-1.2249797062234029E-5
0.06273333333333131,-1.4061715354561333E-6,-1.2180906609136321E-5
0.06274999999999797,-1.4486094022740357E-6,-1.2102573661460401E-5
0.06276666666666464,-1.4912292894702395E-6,-1.2014829535251425E-5
0.0627833333333313,-1.5340121342411308E-6,-1.1917721275037363E-5
0.06279999999999797,-1.5769376899788166E-6,-1.1811312813551928E-5
0.06281666666666463,-1.619984902976124E-6,-1.1695685179601411E-5
0.0628333333333313,-1.6631321905076034E-6,-1.1570936631156285E-5
0.06284999999999796,-1.7063574778055295E-6,-1.1437183613506282E-5
0.06286666666666463,-1.7496379801363036E-6,-1.1294562638517281E-5
0.06288333333333129,-1.7929498740279653E-6,-1.1143232156313118E-5
0.06289999999999796,-1.8362680896023781E-6,-1.0983373013529195E-5
0.06291666666666462,-1.8795664078727793E-6,-1.0815186556919754E-5
0.06293333333333129,-1.9228178774107496E-6,-1.0638890603868909E-5
0.06294999999999795,-1.9659953682488414E-6,-1.0454714654248738E-5
0.06296666666666462,-2.009071977990009E-6,-1.0262896159933926E-5
0.06298333333333128,-2.0520210683468348E-6,-1.0063679147148665E-5
0.06299999999999795,-2.094815914615997E-6,-9.857315331585729E-6
0.06301666666666461,-2.1374291821476428E-6,-9.644066750315512E-6
0.06303333333333128,-2.1798325651485727E-6,-9.424208450821537E-6
0.06304999999999794,-2.2219968555907748E-6,-9.198030101448036E-6
0.0630666666666646,-2.2638924840212676E-6,-8.965836218889426E-6
0.06308333333333127,-2.3054903146447183E-6,-8.72794549479762E-6
0.06309999999999794,-2.3467623319325472E-6,-8.484689985782921E-6
0.0631166666666646,-2.3876819092243692E-6,-8.236414601251716E-6
0.06313333333333127,-2.4282235720475785E-6,-7.983476662894405E-6
0.06314999999999793,-2.4683624345465796E-6,-7.726244802721194E-6
0.0631666666666646,-2.508073647634191E-6,-7.465096506253273E-6
0.06318333333333126,-2.5473321660953223E-6,-7.200414253530447E-6
0.06319999999999792,-2.586112943791057E-6,-6.9325811327189515E-6
0.06321666666666459,-2.6243914206802395E-6,-6.6619774455699474E-6
0.06323333333333125,-2.662144015496641E-6,-6.388979726410108E-6
0.06324999999999792,-2.6993483666847423E-6,-6.113962675355047E-6
0.06326666666666458,-2.735983247397061E-6,-5.837303163231943E-6
0.06328333333333125,-2.7720283020713183E-6,-5.559384404414444E-6
0.06329999999999791,-2.807463874149665E-6,-5.280598235117776E-6
0.06331666666666458,-2.842271139305324E-6,-5.001344334440637E-6
0.06333333333333124,-2.876432556800744E-6,-4.722026736322565E-6
0.06334999999999791,-2.9099324258235816E-6,-4.44304927224651E-6
0.06336666666666457,-2.9427572259397023E-6,-4.164811919936472E-6
0.06338333333333124,-2.974895506744475E-6,-3.887709224004261E-6
0.0633999999999979,-3.0063373318595215E-6,-3.6121305033736304E-6
0.06341666666666457,-3.037073541428471E-6,-3.338460378002458E-6
0.06343333333333123,-3.0670952220813483E-6,-3.0670779954042873E-6
0.0634499999999979,-3.096393683622104E-6,-2.798354338295029E-6
0.06346666666666456,-3.1249609795588776E-6,-2.5326485268685287E-6
0.06348333333333123,-3.1527907169234517E-6,-2.2703050931532065E-6
0.06349999999999789,-3.1798787423152335E-6,-2.0116540469770357E-6
0.06351666666666456,-3.2062233552735993E-6,-1.7570141601435742E-6
0.06353333333333122,-3.2318249522604033E-6,-1.5066980401400071E-6
0.06354999999999789,-3.2566853058210816E-6,-1.2610163569187907E-6
0.06356666666666455,-3.280806869266059E-6,-1.020278797534369E-6
0.06358333333333122,-3.3041924687539816E-6,-7.847909008726032E-7
0.06359999999999788,-3.3268455222780443E-6,-5.548480013409643E-7
0.06361666666666455,-3.348770634228211E-6,-3.3072891307752403E-7
0.06363333333333121,-3.369974214211532E-6,-1.1269193509167979E-7
0.06364999999999787,-3.3904647648993335E-6,9.902567107966046E-8
0.06366666666666454,-3.4102526713888946E-6,3.042055102407397E-7
0.0636833333333312,-3.4293495958896382E-6,5.026452632111384E-7
0.06369999999999787,-3.447767787348212E-6,6.941573000889576E-7
0.06371666666666453,-3.4655196482851886E-6,8.785694505595729E-7
0.0637333333333312,-3.482617750978804E-6,1.0557270599151913E-6
0.06374999999999786,-3.4990752508879102E-6,1.2254945232768983E-6
0.06376666666666453,-3.514906440642619E-6,1.3877548205016268E-6
0.0637833333333312,-3.5301271274105015E-6,1.5424069371257068E-6
0.06379999999999786,-3.544754621445554E-6,1.6893625716912413E-6
0.06381666666666452,-3.558807328004984E-6,1.8285442259143248E-6
0.06383333333333119,-3.5723041271640024E-6,1.9598861892487234E-6
0.06384999999999785,-3.5852638116465325E-6,2.083338384845883E-6
0.06386666666666452,-3.597704799993255E-6,2.1988714389807762E-6
0.06388333333333118,-3.6096451912106366E-6,2.306480602320232E-6
0.06389999999999785,-3.621103060669429E-6,2.4061867056047153E-6
0.06391666666666451,-3.6320967962212617E-6,2.4980338492902036E-6
0.06393333333333118,-3.6426452787717446E-6,2.582085150222933E-6
0.06394999999999784,-3.6527678092942385E-6,2.6584187149321163E-6
0.0639666666666645,-3.662483819109444E-6,2.727125662072652E-6
0.06398333333333117,-3.6718125040315937E-6,2.7883107340907357E-6
0.06399999999999784,-3.6807725464802204E-6,2.8420945763278175E-6
0.0640166666666645,-3.6893820244152204E-6,2.888615932953908E-6
0.06403333333333117,-3.6976584879649485E-6,2.9280322321353315E-6
0.06404999999999783,-3.705619077883526E-6,2.9605181193343286E-6
0.0640666666666645,-3.7132805253657226E-6,2.9862627811157425E-6
0.06408333333333116,-3.7206589352434475E-6,3.0054676278193327E-6
0.06409999999999783,-3.7277693857579576E-6,3.0183456601867572E-6
0.06411666666666449,-3.7346255062832357E-6,3.0251227942095135E-6
0.06413333333333116,-3.741239241481803E-6,3.0260401952191936E-6
0.06414999999999782,-3.7476209377288134E-6,3.0213560094775207E-6
0.06416666666666448,-3.7537797241323257E-6,3.011345174791436E-6
0.06418333333333115,-3.7597239928732905E-6,2.9962970628106933E-6
0.06419999999999781,-3.7654617100154245E-6,2.976511911115677E-6
0.06421666666666448,-3.7710003594158446E-6,2.952297626166939E-6
0.06423333333333114,-3.7763465080152694E-6,2.9239682254451676E-6
0.06424999999999781,-3.78150518071716E-6,2.8918441591626246E-6
0.06426666666666447,-3.7864793345034263E-6,2.8562536551310836E-6
0.06428333333333114,-3.7912696655103035E-6,2.8175337267415505E-6
0.0642999999999978,-3.7958748008637568E-6,2.7760298411929515E-6
0.06431666666666447,-3.8002917231220803E-6,2.7320941855005482E-6
0.06433333333333113,-3.8045161642100497E-6,2.6860833655828685E-6
0.0643499999999978,-3.808542746047624E-6,2.6383566638666253E-6
0.06436666666666446,-3.81236480580683E-6,2.5892755137306853E-6
0.06438333333333113,-3.8159740266152525E-6,2.5392039673277385E-6
0.06439999999999779,-3.81936009470934E-6,2.4885092326372754E-6
0.06441666666666446,-3.822510571363297E-6,2.4375612932935815E-6
0.06443333333333112,-3.825411031990668E-6,2.386731229621072E-6
0.06444999999999779,-3.8280453715768785E-6,2.3363887242025518E-6
0.06446666666666445,-3.830396093160819E-6,2.2868997884145525E-6
0.06448333333333112,-3.832444424320437E-6,2.2386256223805232E-6
0.06449999999999778,-3.834170219352587E-6,2.1919227942306556E-6
0.06451666666666445,-3.835551731282859E-6,2.1471440600796917E-6
0.06453333333333111,-3.836565406691812E-6,2.1046387009676677E-6
0.06454999999999778,-3.837185835192802E-6,2.0647515218886777E-6
0.06456666666666444,-3.837385894334155E-6,2.0278204847964863E-6
0.0645833333333311,-3.8371370258919875E-6,1.994173821511993E-6
0.06459999999999777,-3.836409519178437E-6,1.9641278487054202E-6
0.06461666666666444,-3.8351726897457164E-6,1.937986348307514E-6
0.0646333333333311,-3.83339491390051E-6,1.9160415018623795E-6
0.06464999999999776,-3.8310435653442585E-6,1.8985755126361571E-6
0.06466666666666443,-3.828084950151319E-6,1.8858617287960863E-6
0.0646833333333311,-3.824484324012949E-6,1.8781644636855072E-6
0.06469999999999776,-3.820206012783043E-6,1.8757375197364343E-6
0.06471666666666442,-3.815213585612365E-6,1.8788221293522527E-6
0.06473333333333109,-3.8094699961808133E-6,1.8876451937252727E-6
0.06474999999999775,-3.8029376349924066E-6,1.9024182728213723E-6
0.06476666666666442,-3.7955783086203007E-6,1.923337105242662E-6
0.06478333333333108,-3.787353233221338E-6,1.950581020188457E-6
0.06479999999999775,-3.7782231494029134E-6,1.9843117532762348E-6
0.06481666666666441,-3.7681486125275835E-6,2.0246717887983277E-6
0.06483333333333108,-3.757090411420058E-6,2.0717829758306886E-6
0.06484999999999774,-3.7450099784366037E-6,2.1257463239744333E-6
0.06486666666666441,-3.73186963426321E-6,2.1866433995918884E-6
0.06488333333333107,-3.717632582853675E-6,2.2545388759909577E-6
0.06489999999999774,-3.7022627012931588E-6,2.3294830783027657E-6
0.0649166666666644,-3.6857242827519513E-6,2.4115132703219854E-6
0.06493333333333107,-3.6679819188202774E-6,2.5006530432807805E-6
0.06494999999999773,-3.649000629301666E-6,2.5969101338035152E-6
0.0649666666666644,-3.6287462066532888E-6,2.700273750441343E-6
0.06498333333333106,-3.607185623190034E-6,2.810712594786908E-6
0.06499999999999773,-3.5842873255160563E-6,2.9281741986775056E-6
0.06501666666666439,-3.560021327583335E-6,3.0525853509461784E-6
0.06503333333333106,-3.534359156047126E-6,3.1838528052770796E-6
0.06504999999999772,-3.50727380677587E-6,3.321863506393777E-6
0.06506666666666439,-3.4787398686844793E-6,3.4664841879947323E-6
0.06508333333333105,-3.4487338581818935E-6,3.617560942685507E-6
0.06509999999999772,-3.417234654529004E-6,3.7749197020872852E-6
0.06511666666666438,-3.3842238328753647E-6,3.9383682114241766E-6
0.06513333333333104,-3.349685723639448E-6,4.107699213082822E-6
0.06514999999999771,-3.31360717316969E-6,4.282693711077698E-6
0.06516666666666437,-3.2759771574381326E-6,4.463122942017655E-6
0.06518333333333104,-3.2367865009667338E-6,4.648748242877189E-6
