% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.023866666666667386,-2.5401070244396855E-7,8.21426526411851E-6
0.023883333333334054,-2.3336924572284703E-7,8.05954894194426E-6
0.023900000000000723,-2.1187830785871082E-7,7.89985514769412E-6
0.02391666666666739,-1.8954426797766677E-7,7.735134208474827E-6
0.02393333333333406,-1.663789076192227E-7,7.565955323540876E-6
0.023950000000000728,-1.423973947323892E-7,7.393207565248483E-6
0.023966666666667396,-1.1761329653670356E-7,7.217541915826944E-6
0.023983333333334064,-9.20346328913992E-8,7.038933718523626E-6
0.024000000000000733,-6.566488578617264E-8,6.85669252135121E-6
0.0240166666666674,-3.850898969569777E-8,6.669946322904724E-6
0.02403333333333407,-1.0579796678743729E-8,6.478281179769301E-6
0.024050000000000737,1.8100420053412437E-8,6.2820879493506324E-6
0.024066666666667406,4.7505029134781464E-8,6.082368974359768E-6
0.024083333333334074,7.761097135054189E-8,5.880144097739507E-6
0.024100000000000742,1.0840375723297096E-7,5.6758736781932546E-6
0.02411666666666741,1.398764139609484E-7,5.469283812757534E-6
0.02413333333333408,1.7202391595967876E-7,5.259681064546211E-6
0.024150000000000747,2.0483717675968463E-7,5.04651439476686E-6
0.024166666666667416,2.382997774146379E-7,4.829804567850752E-6
0.024183333333334084,2.723882645246342E-7,4.610177611308806E-6
0.024200000000000752,3.070754143017869E-7,4.388504310123286E-6
0.02421666666666742,3.4233536744205147E-7,4.165390103648273E-6
0.02423333333333409,3.7814861818225613E-7,3.940842708634774E-6
0.024250000000000757,4.1450360854804056E-7,3.7143273567266457E-6
0.024266666666667425,4.5139239295874374E-7,3.4851728721805857E-6
0.024283333333334094,4.888018522648827E-7,3.25306778960225E-6
0.024300000000000762,5.267066607491905E-7,3.018330449735519E-6
0.02431666666666743,5.650706104010207E-7,2.7817889038903907E-6
0.0243333333333341,6.038569239610509E-7,2.544360389860062E-6
0.024350000000000767,6.43040208790447E-7,2.3066018797672685E-6
0.024366666666667435,6.826102306561268E-7,2.0684992626208636E-6
0.024383333333334103,7.225639028074442E-7,1.829596393849263E-6
0.024400000000000772,7.628917373819582E-7,1.589360948566319E-6
0.02441666666666744,8.035695648119604E-7,1.3475651415122047E-6
0.02443333333333411,8.445614486779992E-7,1.1044727126305225E-6
0.024450000000000777,8.858301544300902E-7,8.607383816153267E-7
0.024466666666667445,9.273461300942143E-7,6.170780406411362E-7
0.024483333333334113,9.690889797394967E-7,3.7389282972302405E-7
0.02450000000000078,1.0110428170076882E-6,1.3107057755617507E-7
0.02451666666666745,1.0531911550456114E-6,-1.1189398480835405E-7
0.024533333333334118,1.0955149302109886E-6,-3.555050722935766E-7
0.024550000000000786,1.1379925621808183E-6,-5.998334993155218E-7
0.024566666666667455,1.180599322619139E-6,-8.443392952177462E-7
0.024583333333334123,1.2233059689080653E-6,-1.0880958743823971E-6
0.02460000000000079,1.266079470044103E-6,-1.3302905370660826E-6
0.02461666666666746,1.308887447133809E-6,-1.5706708212265294E-6
0.024633333333334128,1.3517035152219299E-6,-1.809627962474922E-6
0.024650000000000796,1.3945082501797965E-6,-2.0478531373399042E-6
0.024666666666667465,1.437283645096756E-6,-2.2857968172852227E-6
0.024683333333334133,1.480005226079316E-6,-2.523296496142081E-6
0.0247000000000008,1.5226390582127171E-6,-2.759620695237632E-6
0.02471666666666747,1.5651470179582912E-6,-2.993892726752482E-6
0.024733333333334138,1.6074962012379874E-6,-3.2256023932078388E-6
0.024750000000000806,1.6496643911288593E-6,-3.4548592455875758E-6
0.024766666666667474,1.6916370265702733E-6,-3.682221603638511E-6
0.024783333333334143,1.7333986743675385E-6,-3.908226386075786E-6
0.02480000000000081,1.7749263530690028E-6,-4.132944976534711E-6
0.02481666666666748,1.816189434256573E-6,-4.355862194750376E-6
0.024833333333334148,1.8571545230487276E-6,-4.576144672893318E-6
0.024850000000000816,1.8977901488638725E-6,-4.793101690286143E-6
0.024866666666667484,1.9380680794891646E-6,-5.006530314028142E-6
0.024883333333334152,1.9779623304694535E-6,-5.21673883245206E-6
0.02490000000000082,2.017448443206339E-6,-5.424263584307973E-6
0.02491666666666749,2.0565033937790777E-6,-5.629474887140353E-6
0.024933333333334157,2.095104335723302E-6,-5.832306673039738E-6
0.024950000000000826,2.1332256907816958E-6,-6.032250181665422E-6
0.024966666666667494,2.1708374072914936E-6,-6.2286015634372086E-6
0.024983333333334162,2.2079077588528017E-6,-6.420823365147929E-6
0.02500000000000083,2.244409878591843E-6,-6.608818227403679E-6
0.0250166666666675,2.280326292250493E-6,-6.7929464175964644E-6
0.025033333333334167,2.3156460024523792E-6,-6.973750815974302E-6
0.025050000000000835,2.350355158321633E-6,-7.151535552179583E-6
0.025066666666667504,2.384429025689416E-6,-7.326068116788212E-6
0.025083333333334172,2.4178327690555655E-6,-7.496628994602538E-6
0.02510000000000084,2.450530938141885E-6,-7.662410303554391E-6
0.02511666666666751,2.4824975765051743E-6,-7.823006583510216E-6
0.025133333333334177,2.5137182227024427E-6,-7.978648529811292E-6
0.025150000000000845,2.5441823647121795E-6,-8.129998246095141E-6
0.025166666666667514,2.573873197253902E-6,-8.277640857143905E-6
0.025183333333334182,2.602763325597228E-6,-8.421631538383436E-6
0.02520000000000085,2.630819369135306E-6,-8.561415550450612E-6
0.02521666666666752,2.658010988301889E-6,-8.696167179132469E-6
0.025233333333334187,2.684317105888331E-6,-8.825300786752758E-6
0.025250000000000855,2.7097253543545544E-6,-8.948803458273942E-6
0.025266666666667523,2.734226192279357E-6,-9.067179167499875E-6
0.02528333333333419,2.75780616474244E-6,-9.181060781537124E-6
0.02530000000000086,2.7804441749897724E-6,-9.290753904386613E-6
0.02531666666666753,2.802112241479313E-6,-9.396003434931526E-6
0.025333333333334197,2.8227801008941218E-6,-9.496121579538473E-6
0.025350000000000865,2.84242161090786E-6,-9.590388511753228E-6
0.025366666666667533,2.8610198608224083E-6,-9.678470822700918E-6
0.0253833333333342,2.8785677543973643E-6,-9.760595063817492E-6
0.02540000000000087,2.895062784820253E-6,-9.837369152949161E-6
0.025416666666667538,2.910498572388332E-6,-9.90936908300185E-6
0.025433333333334206,2.924858796387539E-6,-9.976759011028029E-6
0.025450000000000875,2.9381182352270485E-6,-1.0039187902142788E-5
0.025466666666667543,2.9502505225718445E-6,-1.009602002746934E-5
0.02548333333333421,2.9612368093441073E-6,-1.0146736761006E-5
0.02550000000000088,2.9710686294995227E-6,-1.0191243469344077E-5
0.025516666666667548,2.9797430203621284E-6,-1.022989199496574E-5
0.025533333333334216,2.9872543092926888E-6,-1.0263222441583795E-5
0.025550000000000885,2.9935893576565122E-6,-1.0291601743724253E-5
0.025566666666667553,2.998729562778395E-6,-1.0314984483615201E-5
0.02558333333333422,3.002657052640346E-6,-1.0332931364674017E-5
0.02560000000000089,3.005359609188138E-6,-1.0344863273296907E-5
0.025616666666667558,3.0068310181351795E-6,-1.0350398216471812E-5
0.025633333333334226,3.007068016714451E-6,-1.0349578378210589E-5
0.025650000000000894,3.00606738680086E-6,-1.0342857190265053E-5
0.025666666666667563,3.0038253398447926E-6,-1.0330847464687189E-5
0.02568333333333423,3.0003383711418978E-6,-1.0313967223271857E-5
0.0257000000000009,2.9956035042954376E-6,-1.0292188835997478E-5
0.025716666666667568,2.9896171955716536E-6,-1.0265052422457352E-5
0.025733333333334236,2.9823741204708116E-6,-1.0231955029784057E-5
0.025750000000000904,2.9738673007806006E-6,-1.0192549392413266E-5
0.025766666666667572,2.964089477877584E-6,-1.0146994162914795E-5
0.02578333333333424,2.9530342866227717E-6,-1.0095871946027424E-5
0.02580000000000091,2.9406962287966653E-6,-1.0039807643639733E-5
0.025816666666667577,2.92707007810867E-6,-9.979038781984157E-6
0.025833333333334246,2.9121511799231324E-6,-9.913244960742127E-6
0.025850000000000914,2.895937126892341E-6,-9.84177333940414E-6
0.025866666666667582,2.8784296032133953E-6,-9.764112445690883E-6
0.02588333333333425,2.859634688797195E-6,-9.680280329026716E-6
0.02590000000000092,2.8395611159534423E-6,-9.590851585647126E-6
0.025916666666667587,2.818217538418047E-6,-9.496608507054173E-6
0.025933333333334255,2.7956102788218792E-6,-9.39806618508898E-6
0.025950000000000924,2.7717422624247238E-6,-9.29519640759133E-6
0.025966666666667592,2.746613159381229E-6,-9.18752011796266E-6
0.02598333333333426,2.720220832534674E-6,-9.074481213697167E-6
0.02600000000000093,2.692564248724772E-6,-8.95583958850549E-6
0.026016666666667597,2.6636470479205976E-6,-8.831833423468907E-6
0.026033333333334265,2.633479527668536E-6,-8.703029137063538E-6
0.026050000000000934,2.6020768502601316E-6,-8.569978569005769E-6
0.026066666666667602,2.569453840992663E-6,-8.43291086736028E-6
0.02608333333333427,2.5356200513194537E-6,-8.291646622067142E-6
0.02610000000000094,2.5005794529973057E-6,-8.145772590639756E-6
0.026116666666667607,2.4643357305003623E-6,-7.994955791457061E-6
0.026133333333334275,2.4268991391641537E-6,-7.839201236332203E-6
0.026150000000000943,2.3882888716118297E-6,-7.678903679393765E-6
0.02616666666666761,2.348528147493884E-6,-7.514671541200111E-6
0.02618333333333428,2.3076353652148766E-6,-7.347030410421606E-6
0.026200000000000948,2.265618377746056E-6,-7.176175028556927E-6
0.026216666666667617,2.222476919794083E-6,-7.001907926884174E-6
0.026233333333334285,2.178211974448152E-6,-6.823801282211257E-6
0.026250000000000953,2.132835487699775E-6,-6.641496170002618E-6
0.02626666666666762,2.0863735177035083E-6,-6.454970291895961E-6
0.02628333333333429,2.038860636445426E-6,-6.2646109976247276E-6
0.026300000000000958,1.9903293824175283E-6,-6.071036229917594E-6
0.026316666666667626,1.9408015317823377E-6,-5.874762700956805E-6
0.026333333333334295,1.8902863277755986E-6,-5.675931402887042E-6
0.026350000000000963,1.8387862447398995E-6,-5.4742798428118216E-6
0.02636666666666763,1.7863064775183762E-6,-5.26939382805279E-6
0.0263833333333343,1.7328625142744695E-6,-5.061076989524104E-6
0.026400000000000968,1.6784814963811893E-6,-4.849583344202625E-6
0.026416666666667636,1.6231966740110715E-6,-4.6355440052459565E-6
0.026433333333334304,1.567038284586868E-6,-4.419630727109492E-6
0.026450000000000973,1.5100264796115232E-6,-4.202185292598346E-6
0.02646666666666764,1.452170976198893E-6,-3.983068167658952E-6
0.02648333333333431,1.3934780877043408E-6,-3.7618253789083794E-6
0.026500000000000978,1.3339609798883975E-6,-3.5380540667977696E-6
0.026516666666667646,1.273646631856784E-6,-3.3117209387134405E-6
0.026533333333334314,1.2125749057712516E-6,-3.0832341551415078E-6
0.026550000000000983,1.150790199063818E-6,-2.8532415747346477E-6
0.02656666666666765,1.0883308859464428E-6,-2.6223013248274834E-6
0.02658333333333432,1.0252229270930156E-6,-2.3906356869762666E-6
0.026600000000000987,9.614810522860686E-7,-2.158110368785065E-6
0.026616666666667656,8.971160862530217E-7,-1.9244346403107375E-6
0.026633333333334324,8.321435427678497E-7,-1.6894453390358751E-6
0.026650000000000992,7.665884728148865E-7,-1.453294025506932E-6
0.02666666666666766,7.004843377858834E-7,-1.2164235728181945E-6
0.02668333333333433,6.33867391874871E-7,-9.79356323434373E-7
0.026700000000000997,5.667705059368203E-7,-7.424350755004853E-7
0.026716666666667666,4.992203079453072E-7,-5.05682905164513E-7
0.026733333333334334,4.312391521982925E-7,-2.6886393457517107E-7
0.026750000000001002,3.6285024167366777E-7,-3.1696747133393936E-8
0.02676666666666767,2.940822186153345E-7,2.0591452627535893E-7
0.02678333333333434,2.2497004318252653E-7,4.4376110245155324E-7
0.026800000000001007,1.555516726813446E-7,6.813765254871696E-7
0.026816666666667675,8.58630051125934E-8,9.182157984975409E-7
0.026833333333334344,1.5934583961004046E-8,1.1538742082725865E-6
0.026850000000001012,-5.4208018014354995E-8,1.3882356211454074E-6
0.02686666666666768,-1.2454101693546407E-7,1.6214651749552068E-6
0.02688333333333435,-1.9503904300322616E-7,1.8538336419042967E-6
0.026900000000001017,-2.656736306457204E-7,2.0854630628892256E-6
0.026916666666667685,-3.3641368545354496E-7,2.3161552219924004E-6
0.026933333333334353,-4.0722665393581085E-7,2.5454346348005006E-6
0.026950000000001022,-4.780793831689696E-7,2.7727973449552576E-6
0.02696666666666769,-5.48938813726048E-7,2.9979974546227647E-6
0.02698333333333436,-6.197730992890888E-7,3.2211568313529836E-6
0.027000000000001027,-6.905528957758646E-7,3.442604600001467E-6
0.027016666666667695,-7.612515236885287E-7,3.662556715691203E-6
0.027033333333334363,-8.318430336587232E-7,3.8808700768128914E-6
0.02705000000000103,-9.022990117211948E-7,4.097049546016764E-6
0.0270666666666677,-9.725865382458114E-7,4.3104969153833E-6
0.027083333333334368,-1.0426692160220221E-6,4.5208192851846425E-6
0.027100000000001036,-1.1125106917099357E-6,4.727986491168462E-6
0.027116666666667705,-1.1820778218574813E-6,4.9322480266029895E-6
0.027133333333334373,-1.251340854481355E-6,5.1338861575566164E-6
0.02715000000000104,-1.3202707126366163E-6,5.332975814423515E-6
0.02716666666666771,-1.3888362079698926E-6,5.529295743027341E-6
0.027183333333334378,-1.4570041150555893E-6,5.722426895654541E-6
0.027200000000001046,-1.5247422509357579E-6,5.911960912688414E-6
0.027216666666667715,-1.592022577666653E-6,6.097686848015297E-6
0.027233333333334383,-1.6588209206992468E-6,6.279648189448384E-6
0.02725000000000105,-1.7251128203167568E-6,6.458043200257668E-6
0.02726666666666772,-1.7908688055907376E-6,6.633033066543045E-6
0.027283333333334388,-1.8560535049283752E-6,6.8045748253690706E-6
0.027300000000001056,-1.9206301659347812E-6,6.972380656994802E-6
0.027316666666667724,-1.984567535062254E-6,7.136029937976718E-6
0.027333333333334393,-2.0478435685228033E-6,7.295168580000719E-6
0.02735000000000106,-2.1104424160708245E-6,7.449676068055607E-6
0.02736666666666773,-2.1723461909083717E-6,7.599697335538602E-6
0.027383333333334398,-2.2335272552459027E-6,7.745515423331261E-6
0.027400000000001066,-2.2939467570336842E-6,7.887336353593784E-6
0.027416666666667734,-2.3535608627797717E-6,8.025114132088856E-6
0.027433333333334402,-2.4123307207297314E-6,8.15852622280762E-6
0.02745000000000107,-2.470229588206451E-6,8.287123348774476E-6
0.02746666666666774,-2.5272425411471264E-6,8.41056801190337E-6
0.027483333333334407,-2.5833592312430393E-6,8.528810501554701E-6
0.027500000000001076,-2.638564700875694E-6,8.642079781765866E-6
0.027516666666667744,-2.6928342479462837E-6,8.75068432760746E-6
0.027533333333334412,-2.7461352458904143E-6,8.854752660112168E-6
0.02755000000000108,-2.7984339671234176E-6,8.954096156866015E-6
0.02756666666666775,-2.849702276051294E-6,9.048297441681183E-6
0.027583333333334417,-2.8999196895163667E-6,9.136965693400619E-6
0.027600000000001085,-2.9490700475937482E-6,9.219976632106185E-6
0.027616666666667754,-2.997135933418762E-6,9.297526839839149E-6
0.027633333333334422,-3.04409513887309E-6,9.36996992128349E-6
0.02765000000000109,-3.0899213363680123E-6,9.437556937352339E-6
0.02766666666666776,-3.1345877455513125E-6,9.500259687905486E-6
0.027683333333334427,-3.178070743017332E-6,9.557782730268616E-6
0.027700000000001095,-3.2203511626057355E-6,9.609736875167157E-6
0.027716666666667764,-3.261413239084755E-6,9.655852178133787E-6
0.027733333333334432,-3.301242640972975E-6,9.696103799317745E-6
0.0277500000000011,-3.339824854060089E-6,9.730691446921914E-6
0.02776666666666777,-3.377144135655366E-6,9.759898709849044E-6
0.027783333333334437,-3.4131827742689073E-6,9.783917151222724E-6
0.027800000000001105,-3.4479208757884713E-6,9.802731933840941E-6
0.027816666666667773,-3.4813374476693797E-6,9.816131033215839E-6
0.02783333333333444,-3.5134130905199803E-6,9.823833067806623E-6
0.02785000000000111,-3.544133197857547E-6,9.825659799014666E-6
0.02786666666666778,-3.573489497369366E-6,9.821648497923643E-6
0.027883333333334447,-3.6014783207152887E-6,9.812032110453306E-6
0.027900000000001115,-3.6280961131980247E-6,9.797096989073971E-6
0.027916666666667783,-3.653334860582327E-6,9.777006823062295E-6
0.02793333333333445,-3.6771805093794827E-6,9.751703618867735E-6
0.02795000000000112,-3.6996155382528893E-6,9.720947583012173E-6
0.027966666666667788,-3.7206238919656904E-6,9.684471537309452E-6
0.027983333333334456,-3.7401947424048203E-6,9.642156868759974E-6
0.028000000000001125,-3.758322416946532E-6,9.594125299406174E-6
0.028016666666667793,-3.7750027456947275E-6,9.540688031654357E-6
0.02803333333333446,-3.7902287955355083E-6,9.482175820494796E-6
0.02805000000000113,-3.803989357340998E-6,9.418748313531514E-6
0.028066666666667798,-3.816271355386724E-6,9.350304184411007E-6
0.028083333333334466,-3.827064355360154E-6,9.276560518474692E-6
0.028100000000001134,-3.836363918117249E-6,9.197261430957901E-6
0.028116666666667803,-3.844171642332263E-6,9.112380651421025E-6
0.02813333333333447,-3.850492249271141E-6,9.022175386846308E-6
0.02815000000000114,-3.855329926256139E-6,8.927046749723028E-6
0.028166666666667808,-3.858686137387712E-6,8.827299867695335E-6
0.028183333333334476,-3.860559659001553E-6,8.722971107443573E-6
0.028200000000001144,-3.8609480782749815E-6,8.613842946698226E-6
0.028216666666667813,-3.859849413777564E-6,8.499634428149802E-6
0.02823333333333448,-3.857262883821048E-6,8.380235059331975E-6
0.02825000000000115,-3.853188580086112E-6,8.2558251879331E-6
0.028266666666667817,-3.847626452962084E-6,8.126805960833679E-6
0.028283333333334486,-3.8405754715857535E-6,7.993587054185438E-6
0.028300000000001154,-3.832033978284992E-6,7.85636938669326E-6
0.028316666666667822,-3.822001807606842E-6,7.715061347716608E-6
0.02833333333333449,-3.8104835485328958E-6,7.569382819879569E-6
0.02835000000000116,-3.7974909722586177E-6,7.419092517400434E-6
0.028366666666667827,-3.78304231877126E-6,7.264193666953744E-6
0.028383333333334496,-3.767157659104565E-6,7.1049842930104035E-6
0.028400000000001164,-3.7498523251412347E-6,6.9419186589403354E-6
0.028416666666667832,-3.731132433594956E-6,6.775371578270481E-6
0.0284333333333345,-3.7109959005604403E-6,6.6054615420334774E-6
0.02845000000000117,-3.6894389738474806E-6,6.432046607989333E-6
0.028466666666667837,-3.6664644215685187E-6,6.254889354600865E-6
0.028483333333334505,-3.6420860644251763E-6,6.073877342945691E-6
