% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05456666666666554,1.2318873071247358E-6,-1.917970407979487E-6
0.05458333333333221,1.2198721793161889E-6,-2.0400417196701168E-6
0.05459999999999887,1.2079509450385584E-6,-2.1618547969235725E-6
0.054616666666665536,1.1961727691245076E-6,-2.2833865600698527E-6
0.0546333333333322,1.1845857409737374E-6,-2.404616454872016E-6
0.054649999999998866,1.173237581411307E-6,-2.5255429162069806E-6
0.05466666666666553,1.1621762039246746E-6,-2.646187587561425E-6
0.054683333333332196,1.1514497530565643E-6,-2.766584823572701E-6
0.05469999999999886,1.141106018574594E-6,-2.8867632267521304E-6
0.054716666666665525,1.1311914853372322E-6,-3.0067308547438587E-6
0.05473333333333219,1.1217505129031826E-6,-3.126473299540847E-6
0.054749999999998855,1.1128250945924006E-6,-3.245965722957728E-6
0.05476666666666552,1.10445533114356E-6,-3.3651912594747206E-6
0.054783333333332185,1.0966803415576922E-6,-3.48415432004093E-6
0.05479999999999885,1.0895390629908752E-6,-3.6028805302603976E-6
0.054816666666665514,1.083070428825893E-6,-3.7214032208001356E-6
0.05483333333333218,1.0773127503917467E-6,-3.83974449065123E-6
0.054849999999998844,1.072302579115862E-6,-3.957901997197655E-6
0.05486666666666551,1.0680736358751106E-6,-4.075849023490105E-6
0.054883333333332174,1.0646563815040452E-6,-4.193547364571411E-6
0.05489999999999884,1.0620784662415986E-6,-4.310965083534194E-6
0.0549166666666655,1.0603658195001497E-6,-4.428088696540388E-6
0.05493333333333217,1.0595437886521942E-6,-4.544923194134257E-6
0.05494999999999883,1.059637701673024E-6,-4.66148094368013E-6
0.0549666666666655,1.060672530339418E-6,-4.777767146535974E-6
0.05498333333333216,1.062671800534029E-6,-4.89377110313139E-6
0.05499999999999883,1.0656562797385822E-6,-5.009468283307595E-6
0.05501666666666549,1.0696430707342453E-6,-5.12483100030504E-6
0.05503333333333216,1.0746455167211505E-6,-5.239840007357795E-6
0.05504999999999882,1.080673908626419E-6,-5.354489002799305E-6
0.05506666666666549,1.0877366010467072E-6,-5.468778874295073E-6
0.05508333333333215,1.0958409779094955E-6,-5.582705246971622E-6
0.05509999999999882,1.1049938271724652E-6,-5.6962471398253385E-6
0.05511666666666548,1.115201005455934E-6,-5.8093636719051825E-6
0.055133333333332146,1.1264666254808444E-6,-5.922000580785126E-6
0.05514999999999881,1.1387922074269838E-6,-6.034102341432994E-6
0.055166666666665476,1.1521762084896952E-6,-6.145622737158868E-6
0.05518333333333214,1.1666141131260618E-6,-6.256528469012443E-6
0.055199999999998806,1.1820989599351663E-6,-6.3667952903953054E-6
0.05521666666666547,1.1986219610921644E-6,-6.476400759902657E-6
0.055233333333332135,1.216172846759363E-6,-6.585319018006921E-6
0.0552499999999988,1.2347397438599124E-6,-6.6935204471574834E-6
0.055266666666665465,1.2543086744756229E-6,-6.800974775212666E-6
0.05528333333333213,1.2748629823596936E-6,-6.9076533261588105E-6
0.055299999999998795,1.2963830457744295E-6,-7.013526751379542E-6
0.05531666666666546,1.3188464841238964E-6,-7.118558199370051E-6
0.055333333333332124,1.3422287948596811E-6,-7.22269587401664E-6
0.05534999999999879,1.3665041110044998E-6,-7.325870370317237E-6
0.055366666666665454,1.3916456831060697E-6,-7.427999865848472E-6
0.05538333333333212,1.4176258162812442E-6,-7.529001551218204E-6
0.055399999999998784,1.4444152749261365E-6,-7.628803639714268E-6
0.05541666666666545,1.47198245941045E-6,-7.727351605758527E-6
0.05543333333333211,1.5002928008679582E-6,-7.824605531153295E-6
0.05544999999999878,1.5293087239717142E-6,-7.920530614126256E-6
0.05546666666666544,1.5589902319264396E-6,-8.015086753820704E-6
0.05548333333333211,1.5892958269894654E-6,-8.108223209612143E-6
0.05549999999999877,1.6201832844642949E-6,-8.19988061511279E-6
0.05551666666666544,1.6516098677429088E-6,-8.289997543936433E-6
0.0555333333333321,1.683531879617165E-6,-8.37851574981921E-6
0.05554999999999877,1.7159038240473382E-6,-8.465379243447289E-6
0.05556666666666543,1.7486776872449894E-6,-8.550526930991912E-6
0.0555833333333321,1.7818027973119787E-6,-8.633883628244417E-6
0.05559999999999876,1.8152264077705298E-6,-8.715356372236903E-6
0.055616666666665426,1.8488947443676606E-6,-8.79484038568481E-6
0.05563333333333209,1.8827539843903557E-6,-8.872233165717085E-6
0.055649999999998756,1.9167506575162755E-6,-8.947449645447789E-6
0.05566666666666542,1.9508312601546715E-6,-9.020429895057916E-6
0.055683333333332086,1.984941297507396E-6,-9.091134623947845E-6
0.05569999999999875,2.0190242796489515E-6,-9.159530667209031E-6
0.055716666666665415,2.0530212308185292E-6,-9.225574421464302E-6
0.05573333333333208,2.086871007907328E-6,-9.28920217979292E-6
0.055749999999998745,2.1205113073155243E-6,-9.350331864566372E-6
0.05576666666666541,2.1538798916246074E-6,-9.408873617732223E-6
0.055783333333332075,2.1869154702823595E-6,-9.464741580075296E-6
0.05579999999999874,2.21955786506103E-6,-9.517859187100713E-6
0.055816666666665404,2.2517474671070445E-6,-9.568155267177962E-6
0.05583333333333207,2.283424342809011E-6,-9.615554763545473E-6
0.055849999999998734,2.3145274887548163E-6,-9.659971680832465E-6
0.0558666666666654,2.3449946105893813E-6,-9.70131044086337E-6
0.055883333333332064,2.3747624930633237E-6,-9.739476216340644E-6
0.05589999999999873,2.403767717862145E-6,-9.774388684107501E-6
0.05591666666666539,2.4319473400819205E-6,-9.805990942250431E-6
0.05593333333333206,2.4592392187811358E-6,-9.834247754800419E-6
0.05594999999999872,2.4855819436335953E-6,-9.859133289301649E-6
0.05596666666666539,2.5109145518947276E-6,-9.880614421744907E-6
0.05598333333333205,2.535176336988029E-6,-9.898638021659223E-6
0.05599999999999872,2.558306955521184E-6,-9.913128189928629E-6
0.05601666666666538,2.580246812974048E-6,-9.923993850388978E-6
0.05603333333333205,2.6009375009660233E-6,-9.93114175088901E-6
0.05604999999999871,2.6203220087176088E-6,-9.934487808073034E-6
0.05606666666666538,2.6383445736900617E-6,-9.933961751662374E-6
0.05608333333333204,2.6549502796432653E-6,-9.929504633216505E-6
0.056099999999998706,2.670084692904766E-6,-9.921063003915933E-6
0.05611666666666537,2.683693824002895E-6,-9.90858491175172E-6
0.056133333333332036,2.6957245077128087E-6,-9.892020721721073E-6
0.0561499999999987,2.7061250328016836E-6,-9.871327731483657E-6
0.056166666666665366,2.7148456934837167E-6,-9.846474387714538E-6
0.05618333333333203,2.7218389825179794E-6,-9.817439739625802E-6
0.056199999999998695,2.7270593707041435E-6,-9.784206755418441E-6
0.05621666666666536,2.730462874466726E-6,-9.746752344998444E-6
0.056233333333332025,2.7320067387198174E-6,-9.705039585633441E-6
0.05624999999999869,2.7316494797058586E-6,-9.6590168927549E-6
0.056266666666665355,2.729351298736071E-6,-9.608625056860798E-6
0.05628333333333202,2.725074642434557E-6,-9.553808537038641E-6
0.056299999999998684,2.7187845940103947E-6,-9.49452503306328E-6
0.05631666666666535,2.7104488854011134E-6,-9.430748658654437E-6
0.056333333333332014,2.700037552333121E-6,-9.362466143441017E-6
0.05634999999999868,2.6875224691835095E-6,-9.289669716722014E-6
0.056366666666665344,2.672877068616108E-6,-9.21235193911395E-6
0.05638333333333201,2.656076434925253E-6,-9.130505778016827E-6
0.05639999999999867,2.6370977342900357E-6,-9.044129098598607E-6
0.05641666666666534,2.6159207485063585E-6,-8.953229323179443E-6
0.056433333333332,2.5925282291073296E-6,-8.857823663250318E-6
0.05644999999999867,2.5669059115694885E-6,-8.757933331314283E-6
0.05646666666666533,2.5390422432747607E-6,-8.653574499707768E-6
0.056483333333332,2.508928047967975E-6,-8.544751542712808E-6
0.05649999999999866,2.4765563686883793E-6,-8.431457327644553E-6
0.05651666666666533,2.4419225927280846E-6,-8.313681354140975E-6
0.05653333333333199,2.4050247593099408E-6,-8.191421814253023E-6
0.05654999999999866,2.3658638173523187E-6,-8.06469513536991E-6
0.05656666666666532,2.3244436259179558E-6,-7.933537896806007E-6
0.05658333333333199,2.280770661241418E-6,-7.7980004181849E-6
0.05659999999999865,2.2348536049739424E-6,-7.658136127634645E-6
0.056616666666665316,2.1867031030814626E-6,-7.513993099239281E-6
0.05663333333333198,2.136331922107261E-6,-7.365612527641593E-6
0.056649999999998646,2.083755512320897E-6,-7.213034412136662E-6
0.05666666666666531,2.0289927336543446E-6,-7.056306153445464E-6
0.056683333333331976,1.972066358965991E-6,-6.895487972711053E-6
0.05669999999999864,1.913003035411981E-6,-6.7306511787102485E-6
0.056716666666665305,1.8518326421634899E-6,-6.561870033026966E-6
0.05673333333333197,1.7885873037628234E-6,-6.389212330338915E-6
0.056749999999998635,1.7233005274672346E-6,-6.212735021598376E-6
0.0567666666666653,1.6560069025844584E-6,-6.032488386468096E-6
0.056783333333331965,1.5867425281693093E-6,-5.848527055185446E-6
0.05679999999999863,1.5155459576259447E-6,-5.660921785165737E-6
0.056816666666665294,1.442459169048994E-6,-5.469765086623852E-6
0.05683333333333196,1.3675280482469922E-6,-5.275167165786805E-6
0.056849999999998624,1.290802127476789E-6,-5.07724423421931E-6
0.05686666666666529,1.2123337200531843E-6,-4.876105663998406E-6
0.056883333333331954,1.1321769096277263E-6,-4.671847092498479E-6
0.05689999999999862,1.0503869158814877E-6,-4.464553061318696E-6
0.05691666666666528,9.67020132934358E-7,-4.254307263892394E-6
0.05693333333333195,8.82134753207411E-7,-4.041204251939021E-6
0.05694999999999861,7.957915653649456E-7,-3.825355913265059E-6
0.05696666666666528,7.080544303795473E-7,-3.606889327169302E-6
0.05698333333333194,6.189901360605059E-7,-3.3859376531477515E-6
0.05699999999999861,5.28667689890258E-7,-3.162629552024232E-6
0.05701666666666527,4.371574261829728E-7,-2.9370831775133156E-6
0.05703333333333194,3.445303997032714E-7,-2.7094078977542778E-6
0.0570499999999986,2.508583660411781E-7,-2.479712406490692E-6
0.05706666666666527,1.562143136684819E-7,-2.248114348251877E-6
0.05708333333333193,6.067320689319571E-8,-2.014745927419004E-6
0.057099999999998596,-3.568750755767425E-8,-1.7797524427808248E-6
0.05711666666666526,-1.327879341235829E-7,-1.54328480310052E-6
0.057133333333331926,-2.305463040186856E-7,-1.3054904824025296E-6
0.05714999999999859,-3.2887980885691455E-7,-1.066508148887436E-6
0.057166666666665256,-4.2770529290967085E-7,-8.264689301147139E-7
0.05718333333333192,-5.269395093956147E-7,-5.855032884191074E-7
0.057199999999998585,-6.264988974965622E-7,-3.437491175778602E-7
0.05721666666666525,-7.262990893162434E-7,-1.0135594224755266E-7
0.057233333333331915,-8.262544778718628E-7,1.4151753142964206E-7
0.05724999999999858,-9.26278117310785E-7,3.8471121151875507E-7
0.057266666666665245,-1.0262820310735912E-6,6.280721840314272E-7
0.05728333333333191,-1.1261777820457408E-6,8.714589805224382E-7
0.057299999999998574,-1.2258770241115058E-6,1.1147390750018172E-6
0.05731666666666524,-1.3252917709750167E-6,1.3577811667919602E-6
0.057333333333331904,-1.4243342744854366E-6,1.6004467684637685E-6
0.05734999999999857,-1.5229166222013486E-6,1.842585740444389E-6
0.057366666666665234,-1.620950332105683E-6,2.08403777946918E-6
0.0573833333333319,-1.7183462503077239E-6,2.3246382895615236E-6
0.05739999999999856,-1.8150149202008342E-6,2.5642248266158895E-6
0.05741666666666523,-1.9108673487418534E-6,2.8026406590185016E-6
0.05743333333333189,-2.0058158690820413E-6,3.0397344041271246E-6
0.05744999999999856,-2.0997747128736543E-6,3.275357381902972E-6
0.05746666666666522,-2.192660018740551E-6,3.5093614957445453E-6
0.05748333333333189,-2.2843892704286304E-6,3.741599528143958E-6
0.05749999999999855,-2.3748804471880593E-6,3.971927605222583E-6
0.05751666666666522,-2.464051328469113E-6,4.2002078341289975E-6
0.05753333333333188,-2.55181933542591E-6,4.426308914121657E-6
0.05754999999999855,-2.638102036091497E-6,4.650103866099537E-6
0.05756666666666521,-2.722818116230546E-6,4.871465882629076E-6
0.057583333333331876,-2.8058883895928585E-6,5.0902644090777705E-6
0.05759999999999854,-2.8872364078825305E-6,5.306363298458252E-6
0.057616666666665206,-2.9667884402748623E-6,5.519621580780534E-6
0.05763333333333187,-3.044472916635944E-6,5.729896016182399E-6
0.057649999999998536,-3.1202196984227684E-6,5.937044027743687E-6
0.0576666666666652,-3.1939596146688406E-6,6.140926042537356E-6
0.057683333333331865,-3.2656245394123533E-6,6.3414072008167785E-6
0.05769999999999853,-3.335147979797423E-6,6.538359031050352E-6
0.057716666666665195,-3.4024658598842583E-6,6.7316615343617465E-6
0.05773333333333186,-3.467517081485955E-6,6.921205304565887E-6
0.057749999999998525,-3.5302435777444866E-6,7.106892478311897E-6
0.05776666666666519,-3.5905898712177194E-6,7.2886351836978385E-6
0.057783333333331854,-3.648502437148079E-6,7.466351032244332E-6
0.05779999999999852,-3.70392928873177E-6,7.639956718665708E-6
0.057816666666665184,-3.75682007733179E-6,7.809362106689944E-6
0.05783333333333185,-3.8071267069322716E-6,7.97446743245917E-6
0.057849999999998514,-3.854804166521954E-6,8.135165121220581E-6
0.05786666666666518,-3.899811155573319E-6,8.291345653579732E-6
0.05788333333333184,-3.942110189636875E-6,8.442905004860133E-6
0.05789999999999851,-3.981667160961339E-6,8.589750502353173E-6
0.05791666666666517,-4.018450628253399E-6,8.731802936598569E-6
0.05793333333333184,-4.0524312499377075E-6,8.868994881410277E-6
0.0579499999999985,-4.083581678799466E-6,9.0012671705757E-6
0.05796666666666517,-4.111876962135425E-6,9.128566139058335E-6
0.05798333333333183,-4.137295202204863E-6,9.25084318065973E-6
0.0579999999999985,-4.159818095714691E-6,9.368056128380639E-6
0.05801666666666516,-4.179431064392E-6,9.480170322519457E-6
0.05803333333333183,-4.1961229496228755E-6,9.587157153128537E-6
0.05804999999999849,-4.209885510854747E-6,9.68898949111758E-6
0.058066666666665157,-4.220713077074855E-6,9.785635755653023E-6
0.05808333333333182,-4.228602589074164E-6,9.877055879639497E-6
0.058099999999998486,-4.2335540107688216E-6,9.963202050596727E-6
0.05811666666666515,-4.235570844528158E-6,1.0044024886076975E-5
0.058133333333331816,-4.234660409749146E-6,1.0119482849562455E-5
0.05814999999999848,-4.2308336810027765E-6,1.0189550852784885E-5
0.058166666666665146,-4.224104745001509E-6,1.0254224220511199E-5
0.05818333333333181,-4.2144901622712265E-6,1.0313516434713484E-5
0.058199999999998475,-4.20200857421362E-6,1.0367452110589222E-5
0.05821666666666514,-4.186680751917063E-6,1.041605882534511E-5
0.058233333333331805,-4.16853003248491E-6,1.0459361559969955E-5
0.05824999999999847,-4.1475828830565985E-6,1.0497381626723491E-5
0.058266666666665134,-4.123869287884131E-6,1.0530139208970939E-5
0.0582833333333318,-4.097422783038517E-6,1.0557656690622264E-5
0.058299999999998464,-4.068280176024131E-6,1.057995995663292E-5
0.05831666666666513,-4.036481150912352E-6,1.059707674558483E-5
0.058333333333331794,-4.0020679815887895E-6,1.0609033662330064E-5
0.05834999999999846,-3.965085458401805E-6,1.0615854903203568E-5
0.058366666666665123,-3.925580965243236E-6,1.0617565048061226E-5
0.05838333333333179,-3.883604538707455E-6,1.0614195752008275E-5
0.05839999999999845,-3.83920876421971E-6,1.0605793390409749E-5
0.05841666666666512,-3.7924484939129943E-6,1.0592423516345677E-5
0.05843333333333178,-3.743380515673653E-6,1.0574169291569777E-5
0.05844999999999845,-3.6920633622251664E-6,1.0551124179007329E-5
0.05846666666666511,-3.638557380350229E-6,1.0523382258075566E-5
0.05848333333333178,-3.582925024041002E-6,1.0491030653629656E-5
0.05849999999999844,-3.525231189032844E-6,1.0454147092797215E-5
0.05851666666666511,-3.4655433624675673E-6,1.0412802528120736E-5
0.05853333333333177,-3.4039314509838157E-6,1.0367066092156292E-5
0.05854999999999844,-3.3404673237847334E-6,1.0317009030605788E-5
0.0585666666666651,-3.2752242643746748E-6,1.0262705904174789E-5
0.058583333333331766,-3.208276574301462E-6,1.0204233917792904E-5
0.05859999999999843,-3.139699484319829E-6,1.0141672819060296E-5
0.058616666666665096,-3.0695693517128114E-6,1.0075107268566868E-5
0.05863333333333176,-2.9979639577598135E-6,1.0004631345106978E-5
0.058649999999998426,-2.9249626624127124E-6,9.930352574226045E-6
0.05866666666666509,-2.850646259765977E-6,9.85239228679796E-6
0.058683333333331755,-2.775096560258016E-6,9.770880801859888E-6
0.05869999999999842,-2.698395897203345E-6,9.685948898207748E-6
0.058716666666665085,-2.6206268114077E-6,9.597719396547939E-6
0.05873333333333175,-2.5418720684533554E-6,9.506302867851819E-6
0.058749999999998415,-2.4622149618152737E-6,9.411799319212615E-6
0.05876666666666508,-2.381739669876535E-6,9.314304466937845E-6
0.058783333333331744,-2.3005313809939234E-6,9.213916831222971E-6
0.05879999999999841,-2.2186760184473893E-6,9.110741779985125E-6
0.058816666666665074,-2.1362596243049E-6,9.00489082821022E-6
0.05883333333333174,-2.053367667003607E-6,8.896477599736119E-6
0.058849999999998404,-1.9700845986256073E-6,8.785613961044234E-6
0.05886666666666507,-1.8864938628658066E-6,8.672409616344378E-6
0.05888333333333173,-1.8026783100262224E-6,8.556975993565139E-6
0.0588999999999984,-1.7187207485288995E-6,8.439432046597456E-6
0.05891666666666506,-1.6347042831360496E-6,8.31990771243597E-6
0.05893333333333173,-1.5507122054657626E-6,8.198541574070265E-6
0.05894999999999839,-1.4668274493457722E-6,8.075472556281755E-6
0.05896666666666506,-1.3831318636006622E-6,7.950829359124859E-6
0.05898333333333172,-1.2997056522736433E-6,7.824723350954032E-6
0.05899999999999839,-1.2166272311528875E-6,7.697249275071589E-6
0.05901666666666505,-1.1339735064214625E-6,7.568493885149002E-6
0.05903333333333172,-1.0518203344919355E-6,7.438547944011858E-6
0.05904999999999838,-9.702428135708642E-7,7.307514834239216E-6
0.059066666666665046,-8.893151518006185E-7,7.17551089280487E-6
0.05908333333333171,-8.091101031827147E-7,7.042657536580431E-6
0.059099999999998376,-7.296982223140958E-7,6.909070274245854E-6
0.05911666666666504,-6.511473137232631E-7,6.774851592274784E-6
0.059133333333331706,-5.735223667896209E-7,6.640092156223134E-6
0.05914999999999837,-4.96886014926611E-7,6.5048793255197035E-6
0.059166666666665035,-4.2129927377920663E-7,6.369307110311411E-6
0.0591833333333317,-3.468221526237022E-7,6.233480579775702E-6
0.059199999999998365,-2.7351378526548065E-7,6.0975111653854765E-6
0.05921666666666503,-2.0143196660863937E-7,5.961505157100759E-6
0.059233333333331695,-1.306322831301276E-7,5.8255522425139795E-6
