% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05903333333333172,-1.0907222783265629E-6,7.3714346988451345E-6
0.05904999999999838,-1.0032389128123075E-6,7.2395940552169965E-6
0.059066666666665046,-9.164835827521419E-7,7.106885525345562E-6
0.05908333333333171,-8.305338272720322E-7,6.973432174875006E-6
0.059099999999998376,-7.454648071999125E-7,6.839350919220489E-6
0.05911666666666504,-6.613486993526674E-7,6.704745411842339E-6
0.059133333333331706,-5.782546131188338E-7,6.569707268333068E-6
0.05914999999999837,-4.962490756794525E-7,6.434324626016436E-6
0.059166666666665035,-4.153968241173186E-7,6.298692162268921E-6
0.0591833333333317,-3.357614676872806E-7,6.162915568494629E-6
0.059199999999998365,-2.574056382367572E-7,6.027106904889071E-6
0.05921666666666503,-1.8039050390890615E-7,5.891373113312219E-6
0.059233333333331695,-1.0477484531422236E-7,5.755804522390303E-6
0.05924999999999836,-3.0614113975394754E-8,5.62047051087985E-6
0.059266666666665024,4.2040104159146054E-8,5.4854253312624825E-6
0.05928333333333169,1.1314001014670038E-7,5.350720988236584E-6
0.059299999999998354,1.8264100183835902E-7,5.216419776742723E-6
0.05931666666666502,2.505009238392846E-7,5.0825992345413386E-6
0.059333333333331684,3.1667956586323755E-7,4.949346743837336E-6
0.05934999999999835,3.8113866035352465E-7,4.816747092546678E-6
0.05936666666666501,4.438423512771384E-7,4.684870327564591E-6
0.05938333333333168,5.047578585553154E-7,4.553766843869731E-6
0.05939999999999834,5.638559766572993E-7,4.4234721761734155E-6
0.05941666666666501,6.211111595249622E-7,4.294018146646053E-6
0.05943333333333167,6.765011865891205E-7,4.165443368536929E-6
0.05944999999999834,7.300066389563564E-7,4.037796749221306E-6
0.059466666666665,7.816105130512908E-7,3.911132095102311E-6
0.05948333333333167,8.312982108878475E-7,3.785497412263129E-6
0.05949999999999833,8.790579240335975E-7,3.6609256470801496E-6
0.059516666666665,9.248811969319311E-7,3.5374325260236126E-6
0.05953333333333166,9.687633434692864E-7,3.4150225856726115E-6
0.059549999999998326,1.010703461676343E-6,3.2936993547098287E-6
0.05956666666666499,1.050704008007298E-6,3.173473203090244E-6
0.059583333333331656,1.0887701367352241E-6,3.0543621075426565E-6
0.05959999999999832,1.1249091468449503E-6,2.9363852931999462E-6
0.059616666666664986,1.1591303309129994E-6,2.819554289800949E-6
0.05963333333333165,1.1914453109284605E-6,2.703867420252009E-6
0.059649999999998315,1.2218686864962855E-6,2.5893112400711457E-6
0.05966666666666498,1.2504186507618602E-6,2.4758677237266033E-6
0.059683333333331645,1.2771172400563426E-6,2.3635222224402312E-6
0.05969999999999831,1.3019900691974562E-6,2.2522668485558116E-6
0.059716666666664975,1.3250656672479707E-6,2.142097093698979E-6
0.05973333333333164,1.3463747301964724E-6,2.033003951323963E-6
0.059749999999998304,1.3659496422221907E-6,1.924966610703634E-6
0.05976666666666497,1.383824467882532E-6,1.8179501845017706E-6
0.059783333333331634,1.4000353619567163E-6,1.7119095196190826E-6
0.0597999999999983,1.4146211163978697E-6,1.6067963168338478E-6
0.059816666666664964,1.4276234867441542E-6,1.5025650519657637E-6
0.05983333333333163,1.4390870582081198E-6,1.3991745029761995E-6
0.05984999999999829,1.4490586656558423E-6,1.2965849290884303E-6
0.05986666666666496,1.457586636552639E-6,1.194753822528216E-6
0.05988333333333162,1.464720240320004E-6,1.0936337794795475E-6
0.05989999999999829,1.4705096319526192E-6,9.931741560539506E-7
0.05991666666666495,1.4750063170761157E-6,8.933252113077774E-7
0.05993333333333162,1.4782638790295983E-6,7.94041460787165E-7
0.05994999999999828,1.4803385542627442E-6,6.952812983717647E-7
0.05996666666666495,1.4812893083505055E-6,5.970023517722569E-7
0.05998333333333161,1.4811773174873352E-6,4.991549244653575E-7
0.05999999999999828,1.4800650617084884E-6,4.0167735387529834E-7
0.06001666666666494,1.4780154226556223E-6,3.044962006890046E-7
0.06003333333333161,1.475091153709743E-6,2.0753141501749155E-7
0.06004999999999827,1.4713548769976341E-6,1.10703718419669E-7
0.060066666666664936,1.4668694861936052E-6,1.3940220763112614E-8
0.0600833333333316,1.4616986492607413E-6,-8.282446071006657E-8
0.060099999999998266,1.4559071031128487E-6,-1.796513765859602E-7
0.06011666666666493,1.4495605945923656E-6,-2.7660177529374685E-7
0.060133333333331596,1.4427255392802501E-6,-3.7373932197036717E-7
0.06014999999999826,1.4354686106089982E-6,-4.711281595447874E-7
0.060166666666664925,1.4278564634752398E-6,-5.68828172604912E-7
0.06018333333333159,1.4199556628224195E-6,-6.668912412256834E-7
0.060199999999998255,1.4118327268947293E-6,-7.653621490979866E-7
0.06021666666666492,1.4035541136691745E-6,-8.642850027722991E-7
0.060233333333331585,1.395186025057143E-6,-9.637122289422228E-7
0.06024999999999825,1.3867940394924144E-6,-1.0637109473048655E-6
0.060266666666664914,1.3784427157996415E-6,-1.1643624234963717E-6
0.06028333333333158,1.370195351950689E-6,-1.2657540331215137E-6
0.060299999999998244,1.3621140044129237E-6,-1.3679674820920217E-6
0.06031666666666491,1.3542597250798297E-6,-1.471069227797763E-6
0.060333333333331574,1.3466928434852719E-6,-1.5751077206333738E-6
0.06034999999999824,1.3394730889023474E-6,-1.680118062619709E-6
0.0603666666666649,1.3326594289128444E-6,-1.7861304966237807E-6
0.06038333333333157,1.3263096509960633E-6,-1.8931773906664505E-6
0.06039999999999823,1.32047984807152E-6,-2.0012950389156716E-6
0.0604166666666649,1.315224015403019E-6,-2.1105204210742147E-6
0.06043333333333156,1.3105939023503999E-6,-2.2208864563027916E-6
0.06044999999999823,1.3066391255351692E-6,-2.3324200485884725E-6
0.06046666666666489,1.3034074154203378E-6,-2.4451449470157012E-6
0.06048333333333156,1.3009448082821651E-6,-2.5590877478523298E-6
0.06049999999999822,1.2992956404190086E-6,-2.6742827594606887E-6
0.06051666666666489,1.2985023236110117E-6,-2.790771695015227E-6
0.06053333333333155,1.2986050101364986E-6,-2.9085971368192365E-6
0.060549999999998216,1.299641318515178E-6,-3.027792551464818E-6
0.06056666666666488,1.3016462525048406E-6,-3.14837391041765E-6
0.060583333333331546,1.3046523295602574E-6,-3.2703372592397124E-6
0.06059999999999821,1.3086898099632724E-6,-3.3936633150418932E-6
0.060616666666664876,1.313786857574178E-6,-3.5183263484455157E-6
0.06063333333333154,1.3199695018638161E-6,-3.6443025179968118E-6
0.060649999999998205,1.3272613836595835E-6,-3.771573652458143E-6
0.06066666666666487,1.3356833858823046E-6,-3.900125581028174E-6
0.060683333333331535,1.3452533063133252E-6,-4.029943464472465E-6
0.0606999999999982,1.3559856934945236E-6,-4.16100805545182E-6
0.060716666666664865,1.3678918670026877E-6,-4.293295543699368E-6
0.06073333333333153,1.38098004464146E-6,-4.426780565076479E-6
0.060749999999998194,1.3952554624727463E-6,-4.561439222831918E-6
0.06076666666666486,1.410720417778315E-6,-4.697248527584765E-6
0.060783333333331524,1.4273742551954154E-6,-4.834180929523915E-6
0.06079999999999819,1.4452133863770195E-6,-4.972196148957518E-6
0.060816666666664854,1.4642314289457934E-6,-5.111234911719804E-6
0.06083333333333152,1.484419465170131E-6,-5.251218709645858E-6
0.06084999999999818,1.5057663054994342E-6,-5.392056453043958E-6
0.06086666666666485,1.528258576737174E-6,-5.533654858115356E-6
0.06088333333333151,1.5518804985654376E-6,-5.67592721051141E-6
0.06089999999999818,1.5766133619317089E-6,-5.818796224340512E-6
0.06091666666666484,1.6024349048985345E-6,-5.962190388479702E-6
0.06093333333333151,1.6293188886322933E-6,-6.106037058762934E-6
0.06094999999999817,1.65723512969813E-6,-6.2502571004518674E-6
0.06096666666666484,1.6861500473487906E-6,-6.394764172071976E-6
0.0609833333333315,1.716027528489945E-6,-6.5394680343596E-6
0.06099999999999817,1.746829735681916E-6,-6.6842781664527886E-6
0.06101666666666483,1.7785174905561512E-6,-6.829103639898503E-6
0.061033333333331496,1.8110500664449073E-6,-6.9738479022190685E-6
0.06104999999999816,1.8443845217268266E-6,-7.11840103950715E-6
0.061066666666664826,1.8784749425897933E-6,-7.262634541582021E-6
0.06108333333333149,1.913272010925599E-6,-7.406402819957643E-6
0.061099999999998156,1.94872314107237E-6,-7.549552049345908E-6
0.06111666666666482,1.984773128946197E-6,-7.691932533486618E-6
0.061133333333331485,2.0213649908857683E-6,-7.833408447723138E-6
0.06114999999999815,2.0584405813717126E-6,-7.973859993598946E-6
0.061166666666664815,2.095940714524954E-6,-8.113177086425571E-6
0.06118333333333148,2.1338047959635897E-6,-8.251248301150556E-6
0.061199999999998145,2.171970241297782E-6,-8.387951225120335E-6
0.06121666666666481,2.2103720661837534E-6,-8.52314920840669E-6
0.061233333333331474,2.2489429236108295E-6,-8.656695493203003E-6
0.06124999999999814,2.2876136032585846E-6,-8.788441266861131E-6
0.061266666666664804,2.3263137458246923E-6,-8.918241992834364E-6
0.06128333333333147,2.3649724106593706E-6,-9.045957751829583E-6
0.061299999999998134,2.4035182301352354E-6,-9.171447423552278E-6
0.0613166666666648,2.441879130709486E-6,-9.29456081379594E-6
0.06133333333333146,2.4799818544993988E-6,-9.415134564342832E-6
0.06134999999999813,2.5177516297791907E-6,-9.532995664726476E-6
0.06136666666666479,2.55511224931235E-6,-9.647971729989164E-6
0.06138333333333146,2.59198657592951E-6,-9.759902753812325E-6
0.06139999999999812,2.6282972466242343E-6,-9.868647634306122E-6
0.06141666666666479,2.663967235898726E-6,-9.974081446314843E-6
0.06143333333333145,2.6989200312007807E-6,-1.0076084706764569E-5
0.06144999999999812,2.733079412662425E-6,-1.017453056605364E-5
0.06146666666666478,2.766369071827947E-6,-1.0269277052861331E-5
0.06148333333333145,2.7987124021618717E-6,-1.0360168427916544E-5
0.06149999999999811,2.830032686180828E-6,-1.04470442558359E-5
0.06151666666666478,2.860253653079462E-6,-1.0529750366452696E-5
0.06153333333333144,2.8893001381677704E-6,-1.0608145171199073E-5
0.061549999999998106,2.917098490455356E-6,-1.0682098152973192E-5
0.06156666666666477,2.9435765037916248E-6,-1.075148250954836E-5
0.061583333333331436,2.9686629191611644E-6,-1.081616756450525E-5
0.0615999999999981,2.992286804525443E-6,-1.0876016412478614E-5
0.061616666666664766,3.014377214126032E-6,-1.0930890583751976E-5
0.06163333333333143,3.034863404571078E-6,-1.0980658799355587E-5
0.061649999999998095,3.0536756065714016E-6,-1.1025204205990668E-5
0.06166666666666476,3.070746067620982E-6,-1.1064425468876201E-5
0.061683333333331425,3.0860099396960573E-6,-1.1098230993348455E-5
0.06169999999999809,3.099405655870441E-6,-1.1126529779433996E-5
0.061716666666664755,3.1108746800769176E-6,-1.1149224343466302E-5
0.06173333333333142,3.120360802790853E-6,-1.1166209702085669E-5
0.061749999999998084,3.1278093533674733E-6,-1.117737867933758E-5
0.06176666666666475,3.133166719033515E-6,-1.1182630166275923E-5
0.061783333333331414,3.13638040134818E-6,-1.1181875593063137E-5
0.06179999999999808,3.1373995859380664E-6,-1.117504039152176E-5
0.061816666666664744,3.136175972650474E-6,-1.1162060473364418E-5
0.06183333333333141,3.1326645145002626E-6,-1.1142876634977118E-5
0.06184999999999807,3.126823782930687E-6,-1.111743063855351E-5
0.06186666666666474,3.1186158716024888E-6,-1.108566521070405E-5
0.0618833333333314,3.1080059716849734E-6,-1.1047527489521764E-5
0.06189999999999807,3.0949618917051744E-6,-1.1002973317461774E-5
0.06191666666666473,3.0794537924415185E-6,-1.095196949397077E-5
0.0619333333333314,3.0614542734438295E-6,-1.0894492689623E-5
0.06194999999999806,3.0409387582724864E-6,-1.0830526022933356E-5
0.06196666666666473,3.017885979622256E-6,-1.0760055776293576E-5
0.06198333333333139,2.9922783341533165E-6,-1.0683070468834748E-5
0.06199999999999806,2.9641019677431754E-6,-1.059956278469725E-5
0.06201666666666472,2.933346608196673E-6,-1.0509532899391258E-5
0.062033333333331386,2.9000052958201007E-6,-1.041299088088972E-5
0.06204999999999805,2.8640742014463526E-6,-1.0309956603802418E-5
0.062066666666664716,2.8255526505911156E-6,-1.0200457418739327E-5
0.06208333333333138,2.7844433377789386E-6,-1.0084525389647792E-5
0.062099999999998046,2.74075259737072E-6,-9.962196176516066E-6
0.06211666666666471,2.6944905645263554E-6,-9.833510456545143E-6
0.062133333333331375,2.6456711286865674E-6,-9.69851699934485E-6
0.06214999999999804,2.594311708324425E-6,-9.557275375714719E-6
0.062166666666664705,2.5404329823468425E-6,-9.409856540519443E-6
0.06218333333333137,2.484058735864547E-6,-9.256340965076884E-6
0.062199999999998035,2.4252159028377194E-6,-9.096815590662114E-6
0.0622166666666647,2.3639347613024303E-6,-8.931371548338374E-6
0.062233333333331364,2.300249136338146E-6,-8.760103922750286E-6
0.06224999999999803,2.2341964548605437E-6,-8.583113331899796E-6
0.062266666666664694,2.165817584849592E-6,-8.400507804197476E-6
0.06228333333333136,2.0951565291622323E-6,-8.212403238941058E-6
0.062299999999998024,2.0222601475938036E-6,-8.018921765578604E-6
0.06231666666666469,1.947178083429095E-6,-7.820188880456212E-6
0.06233333333333135,1.8699629625864172E-6,-7.616331292452639E-6
0.06234999999999802,1.7906707708937887E-6,-7.407477228660575E-6
0.06236666666666468,1.7093611904879953E-6,-7.193759595086552E-6
0.06238333333333135,1.626097665612013E-6,-6.975320654820241E-6
0.06239999999999801,1.5409470851810388E-6,-6.752315828293882E-6
0.06241666666666468,1.4539791561276809E-6,-6.524914501931805E-6
0.06243333333333134,1.3652656988190982E-6,-6.293297229064001E-6
0.06244999999999801,1.2748801397308595E-6,-6.057650575319757E-6
0.06246666666666467,1.1828973846030919E-6,-5.818162027605849E-6
0.06248333333333134,1.089394077364672E-6,-5.5750171857206615E-6
0.062499999999998,9.944490783260572E-7,-5.328400031265944E-6
0.06251666666666467,8.981439124633127E-7,-5.0784952944808985E-6
0.06253333333333133,8.005629764399677E-7,-4.82549089867121E-6
0.062549999999998,7.017934202546743E-7,-4.5695787757354855E-6
0.06256666666666466,6.019247652744647E-7,-4.31095377295923E-6
0.06258333333333133,5.010484145867644E-7,-4.049811940353305E-6
0.06259999999999799,3.9925721879272396E-7,-3.786350116519433E-6
0.06261666666666466,2.9664519289689304E-7,-3.5207679425280672E-6
0.06263333333333132,1.9330738519998648E-7,-3.2532717027022647E-6
0.06264999999999799,8.933983091713888E-8,-2.9840778638026287E-6
0.06266666666666465,-1.5160487236743334E-8,-2.7134139253120217E-6
0.06268333333333131,-1.2009570868417815E-7,-2.441515463529946E-6
0.06269999999999798,-2.2536717815109767E-7,-2.1686203054800616E-6
0.06271666666666464,-3.308755020872374E-7,-1.8949623322394412E-6
0.06273333333333131,-4.3652056473821756E-7,-1.620767525897645E-6
0.06274999999999797,-5.42201548110403E-7,-1.346253522931217E-6
0.06276666666666464,-6.478170416700562E-7,-1.0716320301608572E-6
0.0627833333333313,-7.532653097697094E-7,-7.971121993214401E-7
0.06279999999999797,-8.584447025793545E-7,-5.229031292828141E-7
0.06281666666666463,-9.632540941123971E-7,-2.4921482644553227E-7
0.0628333333333313,-1.0675931788545046E-6,2.3741733434846548E-8
0.06284999999999796,-1.1713625058834896E-6,2.957542724561525E-7
0.06286666666666463,-1.2744632657102158E-6,5.666079941049324E-7
0.06288333333333129,-1.3767969970612001E-6,8.360840109680627E-7
0.06289999999999796,-1.4782654525326627E-6,1.1039587742994675E-6
0.06291666666666462,-1.57877079596358E-6,1.3700057337466142E-6
0.06293333333333129,-1.6782161242273012E-6,1.6339993942459384E-6
0.06294999999999795,-1.7765061108811533E-6,1.8957205974384382E-6
0.06296666666666462,-1.8735474773814847E-6,2.1549610637627943E-6
0.06298333333333128,-1.969249074557067E-6,2.411525461517556E-6
0.06299999999999795,-2.063521569513561E-6,2.6652303759352087E-6
0.06301666666666461,-2.1562769632380052E-6,2.9159009035099734E-6
0.06303333333333128,-2.2474282765298347E-6,3.163366477705234E-6
0.06304999999999794,-2.3368896648419946E-6,3.4074575454487695E-6
0.0630666666666646,-2.4245769936039204E-6,3.648003968137523E-6
0.06308333333333127,-2.510408651858809E-6,3.884835020630024E-6
0.06309999999999794,-2.594306247178663E-6,4.117780195806313E-6
0.0631166666666646,-2.6761948850136168E-6,4.346670030698017E-6
0.06313333333333127,-2.7560029557267346E-6,4.571336761393926E-6
0.06314999999999793,-2.833661607606147E-6,4.791615324838394E-6
0.0631666666666646,-2.9091042325996514E-6,5.007345497899213E-6
0.06318333333333126,-2.9822662562119406E-6,5.218375496347505E-6
0.06319999999999792,-3.0530853328215552E-6,5.424566333507653E-6
0.06321666666666459,-3.1215018174372573E-6,5.62579527856496E-6
0.06323333333333125,-3.187459247108437E-6,5.821956563759304E-6
0.06324999999999792,-3.250904593814643E-6,6.012958400011876E-6
0.06326666666666458,-3.3117882203532003E-6,6.198717041461055E-6
0.06328333333333125,-3.3700636736614806E-6,6.3791502051382785E-6
0.06329999999999791,-3.4256875598941656E-6,6.554172654454241E-6
0.06331666666666458,-3.4786196926055615E-6,6.723695785857136E-6
0.06333333333333124,-3.528823518812032E-6,6.887631069691698E-6
0.06334999999999791,-3.5762666208216885E-6,7.045895296623991E-6
0.06336666666666457,-3.620920996104246E-6,7.19841488295823E-6
0.06338333333333124,-3.662762903458526E-6,7.345127407384526E-6
0.0633999999999979,-3.7017722939948525E-6,7.485980509062917E-6
0.06341666666666457,-3.73793209146041E-6,7.620930026930516E-6
0.06343333333333123,-3.771227701102535E-6,7.749939664805508E-6
0.0634499999999979,-3.8016470315340676E-6,7.872983233380402E-6
0.06346666666666456,-3.82918105117619E-6,7.990048421786644E-6
0.06348333333333123,-3.853824611350007E-6,8.101139469077528E-6
0.06349999999999789,-3.875577114625022E-6,8.206276161235412E-6
0.06351666666666456,-3.89444267958789E-6,8.305488399111643E-6
0.06353333333333122,-3.9104297158638095E-6,8.398808168573504E-6
0.06354999999999789,-3.92355013316843E-6,8.486262546843457E-6
0.06356666666666455,-3.9338185958731785E-6,8.567871238866619E-6
0.06358333333333122,-3.941252198910689E-6,8.643650014262485E-6
0.06359999999999788,-3.945870704629714E-6,8.713618451389221E-6
0.06361666666666455,-3.9476971754376E-6,8.777808258760818E-6
0.06363333333333121,-3.946758629865113E-6,8.836268342583796E-6
0.06364999999999787,-3.943086348330622E-6,8.889064746422407E-6
0.06366666666666454,-3.936715652564852E-6,8.936276431083782E-6
0.0636833333333312,-3.927685265457909E-6,8.977989924427225E-6
0.06369999999999787,-3.916036571264821E-6,9.014295995980558E-6
