% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:24"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02266666666666727,-2.742368958441684E-6,6.991118570092604E-6
0.022683333333333937,-2.726667615287742E-6,7.038348937778415E-6
0.022700000000000605,-2.7098720063913123E-6,7.085555396255162E-6
0.022716666666667273,-2.691984914278178E-6,7.132724859840198E-6
0.02273333333333394,-2.6730089540560763E-6,7.179744916230614E-6
0.02275000000000061,-2.652944715674165E-6,7.226468520485502E-6
0.02276666666666728,-2.631790395559092E-6,7.272812443860945E-6
0.022783333333333947,-2.6095431395886596E-6,7.318822821784687E-6
0.022800000000000615,-2.586200964574166E-6,7.3646541097846475E-6
0.022816666666667283,-2.5617637056246564E-6,7.410464212444544E-6
0.02283333333333395,-2.5362323882469E-6,7.45629332257649E-6
0.02285000000000062,-2.5096079551638524E-6,7.5020156754639095E-6
0.022866666666667288,-2.481890965645925E-6,7.5474068231550195E-6
0.022883333333333956,-2.4530829692020176E-6,7.592284005820528E-6
0.022900000000000625,-2.423188466130229E-6,7.636620119212104E-6
0.022916666666667293,-2.3922153962413973E-6,7.680550129566265E-6
0.02293333333333396,-2.36017304534504E-6,7.72426876682387E-6
0.02295000000000063,-2.32706847993384E-6,7.76789617785373E-6
0.022966666666667298,-2.292904155505455E-6,7.811404914681956E-6
0.022983333333333966,-2.2576786873035168E-6,7.854650387211276E-6
0.023000000000000635,-2.221390339156142E-6,7.897472976408177E-6
0.023016666666667303,-2.184040631007244E-6,7.939798403118024E-6
0.02303333333333397,-2.145635443997728E-6,7.981675423956111E-6
0.02305000000000064,-2.1061830985339862E-6,8.023236490481457E-6
0.023066666666667308,-2.0656912767280884E-6,8.064611485789402E-6
0.023083333333333976,-2.0241654061294924E-6,8.105844524498752E-6
0.023100000000000644,-1.9816097783883188E-6,8.146858106420012E-6
0.023116666666667313,-1.938030478985743E-6,8.187485899642897E-6
0.02313333333333398,-1.8934378397077508E-6,8.227561999180021E-6
0.02315000000000065,-1.8478464330622081E-6,8.267020447292321E-6
0.023166666666667318,-1.801272249892537E-6,8.305943610110145E-6
0.023183333333333986,-1.7537285880684375E-6,8.344520865122113E-6
0.023200000000000654,-1.7052232340905537E-6,8.382935432357419E-6
0.023216666666667322,-1.6557590332308754E-6,8.421250318830398E-6
0.02323333333333399,-1.6053379647082705E-6,8.459370614210123E-6
0.02325000000000066,-1.553966416855363E-6,8.497108373015616E-6
0.023266666666667327,-1.501658190517556E-6,8.534304648138412E-6
0.023283333333333996,-1.4484330113062854E-6,8.57092499490629E-6
0.023300000000000664,-1.3943114222201158E-6,8.607066434142735E-6
0.023316666666667332,-1.3393096026438672E-6,8.642875907270486E-6
0.023333333333334,-1.283437705835932E-6,8.678437698374446E-6
0.02335000000000067,-1.2267025659859996E-6,8.71370457330096E-6
0.023366666666667337,-1.1691123268930982E-6,8.748517831885798E-6
0.023383333333334005,-1.1106794173035188E-6,8.782704929496142E-6
0.023400000000000674,-1.0514201227796857E-6,8.816192989644554E-6
0.023416666666667342,-9.913519472565458E-7,8.849063214317737E-6
0.02343333333333401,-9.304913706164523E-7,8.881506446686746E-6
0.02345000000000068,-8.688535232291788E-7,8.913704777334189E-6
0.023466666666667347,-8.064531656704808E-7,8.945715442466866E-6
0.023483333333334015,-7.433053922453705E-7,8.977433696166938E-6
0.023500000000000684,-6.794253799523807E-7,9.00865832428121E-6
0.023516666666667352,-6.148279577270144E-7,9.039214190275216E-6
0.02353333333333402,-5.495280397035045E-7,9.069049997419203E-6
0.02355000000000069,-4.835418214607194E-7,9.098250425922558E-6
0.023566666666667357,-4.1688750459742787E-7,9.12696222247487E-6
0.023583333333334025,-3.495845918719938E-7,9.15528975944469E-6
0.023600000000000693,-2.8165226738714223E-7,9.183230042911657E-6
0.02361666666666736,-2.1310845226638872E-7,9.21068478443756E-6
0.02363333333333403,-1.4397058622012244E-7,9.237534290205118E-6
0.023650000000000698,-7.425750616270285E-8,9.263720933183415E-6
0.023666666666667367,-3.990649538430529E-9,9.289289708124187E-6
0.023683333333334035,6.680665528679146E-8,9.314364168291964E-6
0.023700000000000703,1.3811135131461923E-7,9.339074814429522E-6
0.02371666666666737,2.0990254287700373E-7,9.363481621948355E-6
0.02373333333333404,2.8216165488051235E-7,9.387533535701862E-6
0.023750000000000708,3.5487083750554295E-7,9.411088298897799E-6
0.023766666666667376,4.2801086738838165E-7,9.433985033602345E-6
0.023783333333334045,5.015599249623908E-7,9.45613223136842E-6
0.023800000000000713,5.754937560472961E-7,9.477560611008383E-6
0.02381666666666738,6.497867705121966E-7,9.498405432035093E-6
0.02383333333333405,7.244133063866789E-7,9.518823271431798E-6
0.023850000000000718,7.99348546583344E-7,9.538891602279509E-6
0.023866666666667386,8.74568908880769E-7,9.558555861708073E-6
0.023883333333334054,9.500518492462645E-7,9.577662627356195E-6
0.023900000000000723,1.0257751120394753E-6,9.596062161115383E-6
0.02391666666666739,1.1017157841232152E-6,9.613714316523543E-6
0.02393333333333406,1.1778498721746966E-6,9.630723532475702E-6
0.023950000000000728,1.2541529739339885E-6,9.647271745770159E-6
0.023966666666667396,1.330601742993433E-6,9.66348824444935E-6
0.023983333333334064,1.4071748813379758E-6,9.679345346097598E-6
0.024000000000000733,1.483852374057794E-6,9.694658463377916E-6
0.0240166666666674,1.5606129643836493E-6,9.70919873751971E-6
0.02403333333333407,1.6374315216956932E-6,9.722843620399037E-6
0.024050000000000737,1.7142784534337697E-6,9.735659034966586E-6
0.024066666666667406,1.7911219977625854E-6,9.74785397817868E-6
0.024083333333334074,1.8679320781322115E-6,9.759640431384324E-6
0.024100000000000742,1.9446831864798704E-6,9.771097820731055E-6
0.02411666666666741,2.021354457076661E-6,9.782133360185227E-6
0.02413333333333408,2.0979270358116445E-6,9.792558226029841E-6
0.024150000000000747,2.174380492190426E-6,9.802220868069819E-6
0.024166666666667416,2.2506903457955163E-6,9.81110673219571E-6
0.024183333333334084,2.3268279286542326E-6,9.819342786531463E-6
0.024200000000000752,2.4027625340431122E-6,9.827109549963567E-6
0.02421666666666742,2.4784646792001284E-6,9.834520624060206E-6
0.02423333333333409,2.553908620493218E-6,9.841547381766165E-6
0.024250000000000757,2.6290723839719587E-6,9.848036132276817E-6
0.024266666666667425,2.703934884674638E-6,9.85380574879885E-6
0.024283333333334094,2.7784718145919996E-6,9.858762448594458E-6
0.024300000000000762,2.852653382168072E-6,9.862958623668491E-6
0.02431666666666743,2.926446119095459E-6,9.866560792953777E-6
0.0243333333333341,2.9998179540869125E-6,9.869750991029314E-6
0.024350000000000767,3.0727428870795174E-6,9.872625422131691E-6
0.024366666666667435,3.1452015447373456E-6,9.875149892252803E-6
0.024383333333334103,3.2171770472503115E-6,9.877191781917101E-6
0.024400000000000772,3.288649371460524E-6,9.878603068425753E-6
0.02441666666666744,3.359592448374528E-6,9.879304834844128E-6
0.02443333333333411,3.4299757246222742E-6,9.87932844673203E-6
0.024450000000000777,3.4997682644944665E-6,9.878793527241491E-6
0.024466666666667445,3.5689419553863894E-6,9.877834809616024E-6
0.024483333333334113,3.6374719799605735E-6,9.876517146642156E-6
0.02450000000000078,3.7053354057808453E-6,9.874788687805103E-6
0.02451666666666745,3.7725098319299876E-6,9.872506166785062E-6
0.024533333333334118,3.838972926670234E-6,9.869524582477746E-6
0.024550000000000786,3.904702160053647E-6,9.865797978085695E-6
0.024566666666667455,3.969673968847001E-6,9.861422155046261E-6
0.024583333333334123,4.033862870325531E-6,9.856583175520177E-6
0.02460000000000079,4.097241847698197E-6,9.851440180307097E-6
0.02461666666666746,4.159784384525769E-6,9.846020998241549E-6
0.024633333333334128,4.221466670200775E-6,9.840204246614886E-6
0.024650000000000796,4.282267839428317E-6,9.833802517334417E-6
0.024666666666667465,4.342167665476318E-6,9.826690239790341E-6
0.024683333333334133,4.401143566014249E-6,9.818888627385084E-6
0.0247000000000008,4.459169658846425E-6,9.810550561973149E-6
0.02471666666666747,4.516218886155494E-6,9.801857628279959E-6
0.024733333333334138,4.572266445737052E-6,9.792900885572327E-6
0.024750000000000806,4.62729158146224E-6,9.783626174431143E-6
0.024766666666667474,4.681276325379383E-6,9.773878936175192E-6
0.024783333333334143,4.734202523456946E-6,9.76351521872601E-6
0.02480000000000081,4.786049781666235E-6,9.75250200610356E-6
0.02481666666666748,4.836795747614846E-6,9.740940438538025E-6
0.024833333333334148,4.886417853411562E-6,9.729000552380376E-6
0.024850000000000816,4.9348946443758535E-6,9.716815423394695E-6
0.024866666666667484,4.982205861704092E-6,9.704405148383134E-6
0.024883333333334152,5.028332042481966E-6,9.691675437282244E-6
0.02490000000000082,5.0732546493325175E-6,9.678484778550794E-6
0.02491666666666749,5.116956541521171E-6,9.664734280611421E-6
0.024933333333334157,5.1594216741907854E-6,9.650427112081948E-6
0.024950000000000826,5.200633651995315E-6,9.635666922362029E-6
0.024966666666667494,5.240574418897498E-6,9.62059899613218E-6
0.024983333333334162,5.2792248163395124E-6,9.605327076411388E-6
0.02500000000000083,5.316567051447219E-6,9.589852252318655E-6
0.0250166666666675,5.352586892992321E-6,9.574071916041595E-6
0.025033333333334167,5.38727320956664E-6,9.557845672764494E-6
0.025050000000000835,5.420614871894134E-6,9.541092764431947E-6
0.025066666666667504,5.452597770261091E-6,9.523857976544369E-6
0.025083333333334172,5.483204865085861E-6,9.506295620576146E-6
0.02510000000000084,5.512419416599069E-6,9.488574435419414E-6
0.02511666666666751,5.540228484505572E-6,9.470765706156152E-6
0.025133333333334177,5.566623461645652E-6,9.45279532586938E-6
0.025150000000000845,5.5915971216617885E-6,9.434497964653626E-6
0.025166666666667514,5.615139789507408E-6,9.41573694038281E-6
0.025183333333334182,5.637237901095728E-6,9.396504217923454E-6
0.02520000000000085,5.657876012707989E-6,9.376929762317878E-6
0.02521666666666752,5.677040457047754E-6,9.357195976098073E-6
0.025233333333334187,5.694721792208965E-6,9.337419588598872E-6
0.025250000000000855,5.710914479008447E-6,9.317582119753389E-6
0.025266666666667523,5.72561437985587E-6,9.297552150173276E-6
0.02528333333333419,5.738815937976983E-6,9.2771796366049E-6
0.02530000000000086,5.750510710348337E-6,9.256398128088622E-6
0.02531666666666753,5.7606879175282325E-6,9.235270320168656E-6
0.025333333333334197,5.769336642234143E-6,9.213951165086028E-6
0.025350000000000865,5.776448579246517E-6,9.192594303284923E-6
0.025366666666667533,5.782019880392175E-6,9.171261280941977E-6
0.0253833333333342,5.786050889700017E-6,9.1498900147687E-6
0.02540000000000087,5.788543651537116E-6,9.128341383500978E-6
0.025416666666667538,5.789498594703748E-6,9.106493296179469E-6
0.025433333333334206,5.788912624301024E-6,9.084321319709092E-6
0.025450000000000875,5.786780051913634E-6,9.061914283044427E-6
0.025466666666667543,5.783095714495428E-6,9.03941667523452E-6
0.02548333333333421,5.777857915053329E-6,9.016937809310441E-6
0.02550000000000088,5.771069002777783E-6,8.994487813098437E-6
0.025516666666667548,5.762733410408236E-6,8.97198002411324E-6
0.025533333333334216,5.7528550231358256E-6,8.949294496316814E-6
0.025550000000000885,5.741436053013999E-6,8.926359491878845E-6
0.025566666666667553,5.728477995861091E-6,8.903200335382136E-6
0.02558333333333422,5.713983377368847E-6,8.879928648455511E-6
0.02560000000000089,5.697956596750552E-6,8.85668156851616E-6
0.025616666666667558,5.6804034243639146E-6,8.83354782504704E-6
0.025633333333334226,5.661330163564441E-6,8.810522457776571E-6
0.025650000000000894,5.640743655925692E-6,8.78751482867789E-6
0.025666666666667563,5.618652155243613E-6,8.7644055629551E-6
0.02568333333333423,5.595065957654139E-6,8.741121288805127E-6
0.0257000000000009,5.56999679167143E-6,8.717684548283643E-6
0.025716666666667568,5.5434562047559095E-6,8.694207410443326E-6
0.025733333333334236,5.515454229996263E-6,8.67082843505072E-6
0.025750000000000904,5.485999407781525E-6,8.647628725282373E-6
0.025766666666667572,5.45510001753258E-6,8.624581241242309E-6
0.02578333333333424,5.422765383919737E-6,8.601571467216567E-6
0.02580000000000091,5.389006286276351E-6,8.578481353875785E-6
0.025816666666667577,5.353834528779047E-6,8.555281411046582E-6
0.025833333333334246,5.3172625158274245E-6,8.53206431588547E-6
0.025850000000000914,5.279303490671517E-6,8.508991505803557E-6
0.025866666666667582,5.239972267092992E-6,8.486187348293923E-6
0.02588333333333425,5.199285727303445E-6,8.46365587892975E-6
0.02590000000000092,5.157262556450125E-6,8.441280089850223E-6
0.025916666666667587,5.113922286344971E-6,8.418903877094372E-6
0.025933333333334255,5.06928410494124E-6,8.39643786799379E-6
0.025950000000000924,5.023365886752992E-6,8.373916118769962E-6
0.025966666666667592,4.976183813589094E-6,8.351468626824856E-6
0.02598333333333426,4.927752943415882E-6,8.329233635161566E-6
0.02600000000000093,4.878088854174261E-6,8.30727131536789E-6
0.026016666666667597,4.827209784706454E-6,8.285534085648613E-6
0.026033333333334265,4.775137952201466E-6,8.26390787684024E-6
0.026050000000000934,4.7218988645754595E-6,8.242292894649555E-6
0.026066666666667602,4.667518803450721E-6,8.220670485947964E-6
0.02608333333333427,4.612022265879062E-6,8.19911542347328E-6
0.02610000000000094,4.555431447741345E-6,8.177749349842302E-6
0.026116666666667607,4.4977682501878255E-6,8.156667222816092E-6
0.026133333333334275,4.439057037816343E-6,8.135882621199042E-6
0.026150000000000943,4.379325543984813E-6,8.115323286226729E-6
0.02616666666666761,4.318602824436085E-6,8.09487673806331E-6
0.02618333333333428,4.256915787383596E-6,8.074457361310685E-6
0.026200000000000948,4.194287264428465E-6,8.05405641394194E-6
0.026216666666667617,4.130737525564383E-6,8.033747878917084E-6
0.026233333333334285,4.066288443916282E-6,8.013647775893636E-6
0.026250000000000953,4.000967402639795E-6,7.993849660197591E-6
0.02626666666666762,3.934808156948418E-6,7.974372680127219E-6
0.02628333333333429,3.867848013007479E-6,7.955153327487646E-6
0.026300000000000958,3.800123163062321E-6,7.936088318673304E-6
0.026316666666667626,3.731665093740097E-6,7.917104746492695E-6
0.026333333333334295,3.6625001254580072E-6,7.898213391757463E-6
0.026350000000000963,3.592652123820071E-6,7.879507765921286E-6
0.02636666666666763,3.5221465750970426E-6,7.86110512493985E-6
0.0263833333333343,3.4510135435694545E-6,7.843066194446593E-6
0.026400000000000968,3.3792877899292257E-6,7.825348723041968E-6
0.026416666666667636,3.3070060599193627E-6,7.807829913562487E-6
0.026433333333334304,3.2342032986708977E-6,7.7903855671058E-6
0.026450000000000973,3.1609102767896622E-6,7.772972749013847E-6
0.02646666666666764,3.087154282584819E-6,7.755658921920678E-6
0.02648333333333431,3.0129625499591943E-6,7.738577717075809E-6
0.026500000000000978,2.938366227375845E-6,7.72184261080646E-6
0.026516666666667646,2.8634022722936025E-6,7.705477339021659E-6
0.026533333333334314,2.7881120289313704E-6,7.689407333484395E-6
0.026550000000000983,2.712537449726778E-6,7.673513001194077E-6
0.02656666666666765,2.6367173832356998E-6,7.657705690885993E-6
0.02658333333333432,2.5606861104960353E-6,7.641976752024336E-6
0.026600000000000987,2.4844746921648197E-6,7.626391988846117E-6
0.026616666666667656,2.408113927100833E-6,7.61104006778389E-6
0.026633333333334324,2.3316369620380816E-6,7.595970567581216E-6
0.026650000000000992,2.2550801231810302E-6,7.5811608023491904E-6
0.02666666666666766,2.1784818053689916E-6,7.566530560513688E-6
0.02668333333333433,2.1018803946136487E-6,7.551993503706637E-6
0.026700000000000997,2.025312614702877E-6,7.537511659598082E-6
0.026716666666667666,1.948813268696084E-6,7.523118872859505E-6
0.026733333333334334,1.8724164131728555E-6,7.508900066465568E-6
0.026750000000001002,1.7961571111899933E-6,7.494941085946616E-6
0.02676666666666767,1.7200725797955827E-6,7.481280122780653E-6
0.02678333333333434,1.644201978252631E-6,7.46788749468455E-6
0.026800000000001007,1.568584988382458E-6,7.454682085262651E-6
0.026816666666667675,1.4932600979728325E-6,7.441573406059377E-6
0.026833333333334344,1.4182635940745856E-6,7.428507288404806E-6
0.026850000000001012,1.343629696260409E-6,7.41549227382113E-6
0.02686666666666768,1.2693915123276616E-6,7.402591695478487E-6
0.02688333333333435,1.1955821498777512E-6,7.3898825881031924E-6
0.026900000000001017,1.122235509263754E-6,7.377402784341861E-6
0.026916666666667685,1.0493866632042585E-6,7.365119931616728E-6
0.026933333333334353,9.770718713875043E-7,7.352947201782927E-6
0.026950000000001022,9.053281590026224E-7,7.340799851508481E-6
0.02696666666666769,8.341923749670881E-7,7.328654512353768E-6
0.02698333333333436,7.637000057061875E-7,7.316566417875524E-6
0.027000000000001027,6.938844892411698E-7,7.304628518809986E-6
0.027016666666667695,6.24777741652961E-7,7.292900474414709E-6
0.027033333333334363,5.564118097844602E-7,7.281359526583912E-6
0.02705000000000103,4.888205431193157E-7,7.269909129584569E-6
0.0270666666666677,4.220399088863744E-7,7.258437863697946E-6
0.027083333333334368,3.5610650844183744E-7,7.2468852518393326E-6
0.027100000000001036,2.910553319633175E-7,7.2352693328991815E-6
0.027116666666667705,2.2691852046645424E-7,7.223661261644776E-6
0.027133333333334373,1.6372614476631633E-7,7.212129130717245E-6
0.02715000000000104,1.0150833081939939E-7,7.2006902206089185E-6
0.02716666666666771,4.029690797068496E-8,7.189300094476742E-6
0.027183333333334378,-1.9874832071686774E-8,7.177880447362753E-6
0.027200000000001046,-7.897403150124098E-8,7.1663645271959385E-6
0.027216666666667715,-1.3697013105411631E-7,7.154731727477574E-6
0.027233333333334383,-1.9383503137935815E-7,7.1430123520920885E-6
0.02725000000000105,-2.4954136715473903E-7,7.131261847921799E-6
0.02726666666666772,-3.04060398762947E-7,7.119520720606706E-6
0.027283333333334388,-3.57361459179149E-7,7.107783688613005E-6
0.027300000000001056,-4.0941366482173923E-7,7.095996058946898E-6
0.027316666666667724,-4.6018869705133224E-7,7.084079737488124E-6
0.027333333333334393,-5.096624501110595E-7,7.071974032014531E-6
0.02735000000000106,-5.578140776301055E-7,7.0596672872659564E-6
0.02736666666666773,-6.046229093211955E-7,7.047200118124757E-6
0.027383333333334398,-6.50065354235091E-7,7.034637343676377E-6
