% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028500000000001174,1.4921551068533425E-7,9.504871929350472E-6
0.028516666666667842,1.7484306788533864E-7,9.476541411760382E-6
0.02853333333333451,2.0028560366374967E-7,9.446030988772702E-6
0.02855000000000118,2.255383721485337E-7,9.413469242481891E-6
0.028566666666667847,2.506002715667156E-7,9.378810623687474E-6
0.028583333333334515,2.7546981512184027E-7,9.341862954548917E-6
0.028600000000001184,3.001414988580012E-7,9.30240699391152E-6
0.028616666666667852,3.246048230228086E-7,9.26033890528516E-6
0.02863333333333452,3.488464990730639E-7,9.21574822973321E-6
0.02865000000000119,3.728544140322156E-7,9.16887816332021E-6
0.028666666666667857,3.966208915267293E-7,9.119986511582324E-6
0.028683333333334525,4.201432570355252E-7,9.06919163842477E-6
0.028700000000001193,4.4342138354747855E-7,9.016402413693534E-6
0.02871666666666786,4.664537530411399E-7,8.961380220976141E-6
0.02873333333333453,4.892344647476357E-7,8.9038959501393E-6
0.028750000000001198,5.117529757670863E-7,8.843882648555824E-6
0.028766666666667867,5.339965998113596E-7,8.781487054345227E-6
0.028783333333334535,5.559541008374281E-7,8.716987998664665E-6
0.028800000000001203,5.776182115483791E-7,8.650633383990452E-6
0.02881666666666787,5.989858096752816E-7,8.582497226971814E-6
0.02883333333333454,6.200560226171041E-7,8.512445091311373E-6
0.028850000000001208,6.408276047221771E-7,8.44022980062692E-6
0.028866666666667876,6.612969898334925E-7,8.365659524624677E-6
0.028883333333334545,6.814577553740813E-7,8.288734307830218E-6
0.028900000000001213,7.013015038804559E-7,8.209663621950268E-6
0.02891666666666788,7.208197268202358E-7,8.128749682119627E-6
0.02893333333333455,7.400059402697535E-7,8.046207057423969E-6
0.028950000000001218,7.588571114692144E-7,7.962033725885831E-6
0.028966666666667886,7.773733669074624E-7,7.876019631454406E-6
0.028983333333334554,7.955556355488248E-7,7.78789099379863E-6
0.029000000000001223,8.134022123641798E-7,7.697498841236667E-6
0.02901666666666789,8.309063664513436E-7,7.604929590645828E-6
0.02903333333333456,8.480569294701409E-7,7.510465936890858E-6
0.029050000000001228,8.648419991583454E-7,7.414424063616853E-6
0.029066666666667896,8.812536120323754E-7,7.316972515554604E-6
0.029083333333334564,8.972902897740497E-7,7.218047405960445E-6
0.029100000000001233,9.12955687162308E-7,7.117414639500504E-6
0.0291166666666679,9.282542854750917E-7,7.014836440611448E-6
0.02913333333333457,9.431871003622488E-7,6.910236168566224E-6
0.029150000000001237,9.577501529683933E-7,6.803759265244781E-6
0.029166666666667906,9.719362708804304E-7,6.695693953794199E-6
0.029183333333334574,9.857384629732247E-7,6.586301911656129E-6
0.029200000000001242,9.991524027466642E-7,6.475664963898895E-6
0.02921666666666791,1.0121767152767906E-6,6.363645514903669E-6
0.02923333333333458,1.0248115494401355E-6,6.249989315072382E-6
0.029250000000001247,1.0370568581146556E-6,6.1345090088286015E-6
0.029266666666667916,1.0489114622710638E-6,6.017231380855723E-6
0.029283333333334584,1.0603730468281019E-6,5.8984090243247955E-6
0.029300000000001252,1.0714386618537332E-6,5.77838251718794E-6
0.02931666666666792,1.0821053488875905E-6,5.657379567744013E-6
0.02933333333333459,1.092370758486134E-6,5.535384461637006E-6
0.029350000000001257,1.1022336436707164E-6,5.412167763677349E-6
0.029366666666667925,1.1116939763621212E-6,5.287458243686455E-6
0.029383333333334594,1.1207525096500213E-6,5.16114081689002E-6
0.029400000000001262,1.129409997950161E-6,5.033346467553803E-6
0.02941666666666793,1.1376666231559765E-6,4.904376177461207E-6
0.0294333333333346,1.1455220418877082E-6,4.774515960115949E-6
0.029450000000001267,1.1529759259030835E-6,4.643871859424288E-6
0.029466666666667935,1.1600284414833598E-6,4.512333674635639E-6
0.029483333333334603,1.1666802417157587E-6,4.379683388610047E-6
0.02950000000000127,1.1729320899142936E-6,4.245767534645373E-6
0.02951666666666794,1.1787846138628115E-6,4.11061745862712E-6
0.02953333333333461,1.1842385069002628E-6,3.97444457215571E-6
0.029550000000001277,1.1892949486909098E-6,3.8375223733785024E-6
0.029566666666667945,1.1939557092582805E-6,3.700035080886583E-6
0.029583333333334613,1.1982226744383318E-6,3.561985661612054E-6
0.02960000000000128,1.2020971259826878E-6,3.4232143962172244E-6
0.02961666666666795,1.2055794230757482E-6,3.283513270983036E-6
0.029633333333334618,1.2086694411649543E-6,3.1427685165946048E-6
0.029650000000001286,1.21136750012712E-6,3.0010489880449906E-6
0.029666666666667955,1.2136751296767065E-6,2.858587983947435E-6
0.029683333333334623,1.2155951834635278E-6,2.715666401676877E-6
0.02970000000000129,1.2171313157741944E-6,2.5724647863274184E-6
0.02971666666666796,1.218287225674919E-6,2.4289750449175663E-6
0.029733333333334628,1.2190661110273072E-6,2.285030034287521E-6
0.029750000000001296,1.2194705690141876E-6,2.14043587644301E-6
0.029766666666667965,1.2195029515572701E-6,1.9951233952678594E-6
0.029783333333334633,1.219166003840194E-6,1.8492189724323125E-6
0.0298000000000013,1.2184634416638397E-6,1.7029857129434652E-6
0.02981666666666797,1.2174000293976434E-6,1.5566713113171671E-6
0.029833333333334638,1.2159809102311253E-6,1.4103622633576922E-6
0.029850000000001306,1.2142104641960854E-6,1.2639419667312256E-6
0.029866666666667974,1.212091478512761E-6,1.1171831862910861E-6
0.029883333333334643,1.2096253779333353E-6,9.699169181492872E-7
0.02990000000000131,1.20681353216273E-6,8.221680513121517E-7
0.02991666666666798,1.203658770957132E-6,6.741682156108782E-7
0.029933333333334648,1.2001660095764445E-6,5.26235857190425E-7
0.029950000000001316,1.1963416017750857E-6,3.7860074712124173E-7
0.029966666666667984,1.1921920805371367E-6,2.3128650827381035E-7
0.029983333333334652,1.1877233481749922E-6,8.412580348215501E-8
0.03000000000000132,1.1829407768873952E-6,-6.310468742148179E-8
0.03001666666666799,1.1778497182155954E-6,-2.1051918182416994E-7
0.030033333333334657,1.1724555942460881E-6,-3.580332963981847E-7
0.030050000000001326,1.1667633720405897E-6,-5.054037117391229E-7
0.030066666666667994,1.1607770948999226E-6,-6.523673913780757E-7
0.030083333333334662,1.15450026608073E-6,-7.987900349882088E-7
0.03010000000000133,1.1479370472984958E-6,-9.447305540622682E-7
0.030116666666668,1.1410932860625307E-6,-1.0903819211634258E-6
0.030133333333334667,1.133976351794183E-6,-1.2359252734736542E-6
0.030150000000001335,1.126593771496163E-6,-1.381388365581792E-6
0.030166666666668004,1.1189517685439836E-6,-1.5265987077290002E-6
0.030183333333334672,1.1110549383003243E-6,-1.6712643542226063E-6
0.03020000000000134,1.1029072979526605E-6,-1.8151342701264601E-6
0.03021666666666801,1.0945137573503823E-6,-1.958136444891122E-6
0.030233333333334677,1.0858807595808463E-6,-2.1004029161078623E-6
0.030250000000001345,1.0770156491102417E-6,-2.242163134847243E-6
0.030266666666668014,1.0679254456926346E-6,-2.3835743792285763E-6
0.030283333333334682,1.0586161348239932E-6,-2.5246007753133445E-6
0.03030000000000135,1.0490930337462912E-6,-2.6650203466072644E-6
0.03031666666666802,1.0393618321010199E-6,-2.8045537091374454E-6
0.030333333333334687,1.0294293788124093E-6,-2.9430273197863283E-6
0.030350000000001355,1.0193035654924851E-6,-3.080463121825185E-6
0.030366666666668023,1.0089924284835506E-6,-3.2170375762585693E-6
0.03038333333333469,9.985032127631954E-7,-3.3529401198555567E-6
0.03040000000000136,9.878421604635269E-7,-3.4882257270053555E-6
0.030416666666668028,9.770152239629917E-7,-3.622757603841533E-6
0.030433333333334697,9.660291710151617E-7,-3.7562756959713227E-6
0.030450000000001365,9.548921650250277E-7,-3.88854505660892E-6
0.030466666666668033,9.436131759868684E-7,-4.019487428951277E-6
0.0304833333333347,9.322003986503578E-7,-4.149211211861923E-6
0.03050000000000137,9.206597053427503E-7,-4.2779211798679665E-6
0.030516666666668038,9.089943926215672E-7,-4.4057672216922095E-6
0.030533333333334706,8.972067743169936E-7,-4.532730425165347E-6
0.030550000000001375,8.853008771700057E-7,-4.658619522381299E-6
0.030566666666668043,8.732845101230039E-7,-4.783177993009748E-6
0.03058333333333471,8.611691432010559E-7,-4.906230574404319E-6
0.03060000000000138,8.489674125863661E-7,-5.027774556716895E-6
0.030616666666668048,8.366897590008631E-7,-5.147959551476737E-6
0.030633333333334716,8.243424303620584E-7,-5.266971802757297E-6
0.030650000000001384,8.119282015555706E-7,-5.384897895141708E-6
0.030666666666668053,7.994492753544721E-7,-5.501652594640043E-6
0.03068333333333472,7.869103378154399E-7,-5.617013962854986E-6
0.03070000000000139,7.743197501508346E-7,-5.7307433839520595E-6
0.030716666666668058,7.616882744504286E-7,-5.8427174170679405E-6
0.030733333333334726,7.490263987140146E-7,-5.952990817273106E-6
0.030750000000001394,7.363420436422397E-7,-6.061750132152943E-6
0.030766666666668063,7.236398970097907E-7,-6.1691833064631775E-6
0.03078333333333473,7.109224913769354E-7,-6.275344624472483E-6
0.0308000000000014,6.981922837972247E-7,-6.3801015246339204E-6
0.030816666666668067,6.854537462449059E-7,-6.483201469739029E-6
0.030833333333334736,6.727146062097432E-7,-6.584420060493351E-6
0.030850000000001404,6.59985632992734E-7,-6.683695445553303E-6
0.030866666666668072,6.472788164763359E-7,-6.781158802369667E-6
0.03088333333333474,6.346045665463026E-7,-6.877036975315412E-6
0.03090000000000141,6.219693769480153E-7,-6.971488750192807E-6
0.030916666666668077,6.093755221564802E-7,-7.064482609921389E-6
0.030933333333334746,5.968233194501326E-7,-7.1557981633445336E-6
0.030950000000001414,5.843147643756037E-7,-7.245151947537817E-6
0.030966666666668082,5.718562049748499E-7,-7.332365739055957E-6
0.03098333333333475,5.594581921585182E-7,-7.417467467489693E-6
0.03100000000000142,5.471325355750287E-7,-7.500659726510364E-6
0.031016666666668087,5.348885239979249E-7,-7.582178034987314E-6
0.031033333333334755,5.227307862082072E-7,-7.662132147806014E-6
0.031050000000001424,5.106600506961845E-7,-7.740432457556878E-6
0.031066666666668092,4.98676114928222E-7,-7.816845786509244E-6
0.03108333333333476,4.867810725189945E-7,-7.891140325133989E-6
0.03110000000000143,4.749809666734648E-7,-7.96322391870912E-6
0.031116666666668097,4.6328516500665307E-7,-8.033187924170482E-6
0.031133333333334765,4.517039945746884E-7,-8.101232276968834E-6
0.031150000000001433,4.4024590354132674E-7,-8.167523130288588E-6
0.031166666666668102,4.289155139493478E-7,-8.23207447611556E-6
0.03118333333333477,4.1771353207745073E-7,-8.294727105111435E-6
0.03120000000000144,4.066386918266815E-7,-8.355236504368951E-6
0.031216666666668107,3.956908837145625E-7,-8.413414869172621E-6
0.031233333333334775,3.84873816309041E-7,-8.469240385625762E-6
0.03125000000000144,3.741955867551576E-7,-8.522866949027337E-6
0.03126666666666811,3.636666481704334E-7,-8.574527423505094E-6
0.03128333333333477,3.532962906506223E-7,-8.624388554404608E-6
0.03130000000000144,3.430897766500627E-7,-8.672446663097626E-6
0.0313166666666681,3.330478766301398E-7,-8.718529509230449E-6
0.03133333333333477,3.2316896356711524E-7,-8.762403402053027E-6
0.03135000000000143,3.1345218923451213E-7,-8.803916735221577E-6
0.0313666666666681,3.0389972821346224E-7,-8.843086690574248E-6
0.03138333333333476,2.945168937154671E-7,-8.880073096168105E-6
0.03140000000000143,2.8531036918277893E-7,-8.915058687931195E-6
0.03141666666666809,2.762858361940722E-7,-8.948117424981517E-6
0.031433333333334756,2.6744638487390855E-7,-8.979159374031648E-6
0.03145000000000142,2.5879245137190845E-7,-9.00798791930079E-6
0.031466666666668086,2.5032315990001063E-7,-9.0344295782671E-6
0.03148333333333475,2.42038271827502E-7,-9.058449595143762E-6
0.031500000000001416,2.339396644321296E-7,-9.080177661452042E-6
0.03151666666666808,2.2603148154868504E-7,-9.099827832637818E-6
0.031533333333334745,2.183188169015124E-7,-9.117564727328383E-6
0.03155000000000141,2.1080571678215593E-7,-9.13340124022086E-6
0.031566666666668075,2.034938166106653E-7,-9.147191772729662E-6
0.03158333333333474,1.9638254307412894E-7,-9.158723878593353E-6
0.031600000000001405,1.894706598244915E-7,-9.167848882111897E-6
0.03161666666666807,1.8275788208166827E-7,-9.174567848973586E-6
0.031633333333334734,1.7624526391474217E-7,-9.179019119982529E-6
0.0316500000000014,1.6993416526968341E-7,-9.18137860189079E-6
0.031666666666668064,1.6382488529492465E-7,-9.181741254200907E-6
0.03168333333333473,1.5791632517266606E-7,-9.180062992200613E-6
0.031700000000001394,1.522070354965906E-7,-9.176199439277444E-6
0.03171666666666806,1.4669665132013156E-7,-9.170011902468296E-6
0.03173333333333472,1.4138631908394699E-7,-9.161467471968237E-6
0.03175000000000139,1.3627766811052863E-7,-9.150667434858953E-6
0.03176666666666805,1.3137126339782532E-7,-9.137787944772335E-6
0.03178333333333472,1.266659575842547E-7,-9.122973338440259E-6
0.03180000000000138,1.2215968232853397E-7,-9.106249545221657E-6
0.03181666666666805,1.1785084982334248E-7,-9.08750935590422E-6
0.03183333333333471,1.1373899939629915E-7,-9.066576510458312E-6
0.03185000000000138,1.0982410686599216E-7,-9.043309623931162E-6
0.03186666666666804,1.0610527379326211E-7,-9.017685128479972E-6
0.03188333333333471,1.0258006563511103E-7,-8.989811321451587E-6
0.03190000000000137,9.924508699376868E-8,-8.959865683756618E-6
0.03191666666666804,9.60971913196245E-8,-8.927992836808361E-6
0.0319333333333347,9.313418757118658E-8,-8.894224790747207E-6
0.031950000000001366,9.035448682017768E-8,-8.858472725234819E-6
0.03196666666666803,8.775618449327766E-8,-8.820595912991413E-6
0.031983333333334696,8.533654900042924E-8,-8.780504429079624E-6
0.03200000000000136,8.309237072201652E-8,-8.738229366515395E-6
0.032016666666668026,8.102069544055007E-8,-8.693913655814023E-6
0.03203333333333469,7.91190690764585E-8,-8.647727309639076E-6
0.032050000000001355,7.738493114114125E-8,-8.599760724113234E-6
0.03206666666666802,7.581468844807968E-8,-8.549965769857374E-6
0.032083333333334685,7.440340282897564E-8,-8.49818526699217E-6
0.03210000000000135,7.314554995019386E-8,-8.444254910016241E-6
0.032116666666668015,7.2036379108603E-8,-8.388113997077908E-6
0.03213333333333468,7.107283515524199E-8,-8.329853852322623E-6
0.032150000000001344,7.025326076121738E-8,-8.269671651535699E-6
0.03216666666666801,6.957595855974365E-8,-8.207758241844818E-6
0.032183333333334674,6.903750354113809E-8,-8.1441917424435E-6
0.03220000000000134,6.863190353904722E-8,-8.078904996019596E-6
0.032216666666668003,6.835120687389749E-8,-8.011746100288546E-6
0.03223333333333467,6.818727980827584E-8,-7.942590076715237E-6
0.03225000000000133,6.813373934082164E-8,-7.871427751092606E-6
0.032266666666668,6.818686624344238E-8,-7.798375994371953E-6
0.03228333333333466,6.834488230858472E-8,-7.723607289800758E-6
0.03230000000000133,6.860597946559224E-8,-7.647248206809677E-6
0.03231666666666799,6.896631975192932E-8,-7.569312288298999E-6
0.03233333333333466,6.941928310706589E-8,-7.489706472288669E-6
0.03235000000000132,6.995641107917761E-8,-7.408302569776482E-6
0.03236666666666799,7.056933663042922E-8,-7.325027486677624E-6
0.03238333333333465,7.125136328291429E-8,-7.239918242265542E-6
0.03240000000000132,7.199772876037201E-8,-7.153111053146793E-6
0.03241666666666798,7.280462198307312E-8,-7.0647724556622665E-6
0.032433333333334646,7.366786009951661E-8,-6.9750133040204475E-6
0.03245000000000131,7.458214794878176E-8,-6.88383624444095E-6
0.032466666666667976,7.554116474787864E-8,-6.791148287365973E-6
0.03248333333333464,7.653804632194621E-8,-6.696831912456558E-6
0.032500000000001306,7.756572593987235E-8,-6.600832179127444E-6
0.03251666666666797,7.861700682597207E-8,-6.5032058132793045E-6
0.032533333333334635,7.968463317220592E-8,-6.404100200205021E-6
0.0325500000000013,8.076158860573583E-8,-6.303673832545701E-6
0.032566666666667965,8.184148483844011E-8,-6.202008071754712E-6
0.03258333333333463,8.291866035200887E-8,-6.099067621108018E-6
0.032600000000001295,8.398777913176732E-8,-5.994737132991707E-6
0.03261666666666796,8.504313762410519E-8,-5.888911791775452E-6
0.032633333333334624,8.607814033287037E-8,-5.781582789816981E-6
0.03265000000000129,8.708526944342151E-8,-5.67286006605906E-6
0.032666666666667954,8.805651790580609E-8,-5.562915517788099E-6
0.03268333333333462,8.898400823603583E-8,-5.451883890981788E-6
0.032700000000001284,8.986052102968554E-8,-5.339788688738685E-6
0.03271666666666795,9.067977295533092E-8,-5.226544521343841E-6
0.03273333333333461,9.143634119955244E-8,-5.112034917586632E-6
0.03275000000000128,9.212515771279168E-8,-4.996211909274147E-6
0.03276666666666794,9.274065670548705E-8,-4.879148297591959E-6
0.03278333333333461,9.327596850308006E-8,-4.761006818366221E-6
0.03280000000000127,9.372274339413513E-8,-4.641948582422652E-6
0.03281666666666794,9.40719428843093E-8,-4.5220443707725126E-6
0.0328333333333346,9.431527809516071E-8,-4.401247939989547E-6
0.03285000000000127,9.44463784497908E-8,-4.279445743620393E-6
0.03286666666666793,9.446079203131752E-8,-4.1565461733822325E-6
0.0328833333333346,9.435466187251488E-8,-4.032549160010279E-6
0.03290000000000126,9.412288501997433E-8,-3.9075553562596104E-6
0.032916666666667926,9.375800502023664E-8,-3.781715676564884E-6
0.03293333333333459,9.325064858604026E-8,-3.6551569774936473E-6
0.032950000000001256,9.259129920464888E-8,-3.5279285107959272E-6
0.03296666666666792,9.177232500609891E-8,-3.399996881825802E-6
0.032983333333334586,9.078902279261528E-8,-3.2712887304802684E-6
0.03300000000000125,8.96390507416141E-8,-3.1417556878324924E-6
0.033016666666667915,8.832056017194353E-8,-3.0114250829894503E-6
0.03303333333333458,8.683003790507847E-8,-2.8804062416911883E-6
0.033050000000001245,8.5160994524005E-8,-2.7488447258348337E-6
0.03306666666666791,8.330418355194842E-8,-2.6168470790571153E-6
0.033083333333334575,8.124927085116515E-8,-2.4844206109019053E-6
0.03310000000000124,7.89871504508472E-8,-2.3514700988190305E-6
0.033116666666667904,7.651174919123062E-8,-2.2178619711123934E-6
0.03313333333333457,7.382036461428287E-8,-2.0835225487165997E-6
0.033150000000001234,7.091228848700982E-8,-1.948509285109746E-6
0.0331666666666679,6.778636683759415E-8,-1.8130049768290721E-6
