% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028683333333334525,-2.6040211060263144E-6,8.09829163111547E-6
0.028700000000001193,-2.5768323986682337E-6,8.156899797505617E-6
0.02871666666666786,-2.548416371085499E-6,8.214754008172239E-6
0.02873333333333453,-2.518776189003892E-6,8.271724390954079E-6
0.028750000000001198,-2.4879191254870683E-6,8.32776058694317E-6
0.028766666666667867,-2.45585480910437E-6,8.382915514565014E-6
0.028783333333334535,-2.4225926094734674E-6,8.437305736367073E-6
0.028800000000001203,-2.3881397385398077E-6,8.491033118568877E-6
0.02881666666666787,-2.352501046746141E-6,8.544115970351904E-6
0.02883333333333454,-2.3156803638374997E-6,8.596471935105311E-6
0.028850000000001208,-2.2776824082531417E-6,8.647963657783421E-6
0.028866666666667876,-2.2385142283877698E-6,8.698479995922633E-6
0.028883333333334545,-2.198185640254593E-6,8.748002686651152E-6
0.028900000000001213,-2.156708662951491E-6,8.796615440619198E-6
0.02891666666666788,-2.114096239730852E-6,8.844447093651657E-6
0.02893333333333455,-2.070360695892918E-6,8.891582797897696E-6
0.028950000000001218,-2.025512607558567E-6,8.938000075300819E-6
0.028966666666667886,-1.9795608694818134E-6,8.983572916455693E-6
0.028983333333334554,-1.9325143433446418E-6,9.028143646837117E-6
0.029000000000001223,-1.8843844609875643E-6,9.0716171502357E-6
0.02901666666666789,-1.8351871822247624E-6,9.114016258794266E-6
0.02903333333333456,-1.7849427165780473E-6,9.155462222221093E-6
0.029050000000001228,-1.7336727523854234E-6,9.196093310530833E-6
0.029066666666667896,-1.6813967713079877E-6,9.235974466773669E-6
0.029083333333334564,-1.6281298947669095E-6,9.275055353226502E-6
0.029100000000001233,-1.5738837636045523E-6,9.313201654589054E-6
0.0291166666666679,-1.5186698161210312E-6,9.350277671540206E-6
0.02913333333333457,-1.462502665589853E-6,9.386227135503373E-6
0.029150000000001237,-1.4054013867779452E-6,9.421101990837337E-6
0.029166666666667906,-1.3473882252748835E-6,9.45502220016645E-6
0.029183333333334574,-1.2884860867190852E-6,9.488092399942738E-6
0.029200000000001242,-1.22871671535425E-6,9.52032795073204E-6
0.02921666666666791,-1.1681005235461046E-6,9.551637774335448E-6
0.02923333333333458,-1.1066576170436176E-6,9.581876767603134E-6
0.029250000000001247,-1.04440888489067E-6,9.610936460514995E-6
0.029266666666667916,-9.813764158229128E-7,9.638816123559066E-6
0.029283333333334584,-9.175833129284278E-7,9.66562623592863E-6
0.029300000000001252,-8.530533798962786E-7,9.691518726996677E-6
0.02931666666666792,-7.878109457540468E-7,9.71658758146363E-6
0.02933333333333459,-7.218807325265127E-7,9.740805649677217E-6
0.029350000000001257,-6.552876252186303E-7,9.76404118527728E-6
0.029366666666667925,-5.880564511432508E-7,9.786143921042638E-6
0.029383333333334594,-5.202120179775989E-7,9.807042388581207E-6
0.029400000000001262,-4.5177946267434325E-7,9.826786366627126E-6
0.02941666666666793,-3.8278464285022123E-7,9.845506960771366E-6
0.0294333333333346,-3.1325424885602514E-7,9.863324144908072E-6
0.029450000000001267,-2.4321560964479323E-7,9.880266535662483E-6
0.029466666666667935,-1.7269647245455972E-7,9.896256863223904E-6
0.029483333333334603,-1.017249944028493E-7,9.9111692580565E-6
0.02950000000000127,-3.0329841944816E-8,9.924916096111154E-6
0.02951666666666794,4.1459926963903024E-8,9.937505686918963E-6
0.02953333333333461,1.1361531138162031E-7,9.949035503456932E-6
0.029550000000001277,1.861078006225572E-7,9.959629340497702E-6
0.029566666666667945,2.5890926177785105E-7,9.969360634814802E-6
0.029583333333334613,3.319911371409946E-7,9.978208887855862E-6
0.02960000000000128,4.053234677754923E-7,9.986073114343202E-6
0.02961666666666795,4.78874555508505E-7,9.992832196166094E-6
0.029633333333334618,5.526116593016627E-7,9.998416277946136E-6
0.029650000000001286,6.265023101606713E-7,1.0002848117065562E-5
0.029666666666667955,7.005153243269504E-7,1.0006230296322336E-5
0.029683333333334623,7.746208289543733E-7,1.0008685014067993E-5
0.02970000000000129,8.487893643970332E-7,1.0010281796809482E-5
0.02971666666666796,9.229907595926252E-7,1.0010997710970087E-5
0.029733333333334628,9.971935376364588E-7,1.0010736336418396E-5
0.029750000000001296,1.0713651632038753E-6,1.0009394880394539E-5
0.029766666666667965,1.1454729010936473E-6,1.0006936584390044E-5
0.029783333333334633,1.219484753598512E-6,1.0003420499157918E-5
0.0298000000000013,1.2933699473222426E-6,9.99896775340063E-6
0.02981666666666797,1.367098658877138E-6,9.993685283473816E-6
0.029833333333334638,1.4406410330447607E-6,9.987596667282176E-6
0.029850000000001306,1.5139659726032974E-6,9.9806259774116E-6
0.029866666666667974,1.5870404442292835E-6,9.97264669848216E-6
0.029883333333334643,1.65982986596454E-6,9.963565566314888E-6
0.02990000000000131,1.7322994850666503E-6,9.953387852049674E-6
0.02991666666666798,1.8044159328632295E-6,9.942221533918301E-6
0.029933333333334648,1.8761479573914966E-6,9.930216662151656E-6
0.029950000000001316,1.947465916281237E-6,9.917478280929474E-6
0.029966666666667984,2.0183405221930367E-6,9.90400878676566E-6
0.029983333333334652,2.0887418048723068E-6,9.889716455982227E-6
0.03000000000000132,2.1586389061641006E-6,9.874483550370093E-6
0.03001666666666799,2.228000532945568E-6,9.858248911986303E-6
0.030033333333334657,2.296795419411148E-6,9.841051696969567E-6
0.030050000000001326,2.364992385718625E-6,9.823009333173502E-6
0.030066666666667994,2.4325601789775387E-6,9.804245440825953E-6
0.030083333333334662,2.499467561353773E-6,9.784814612648429E-6
0.03010000000000133,2.565683782526404E-6,9.764671904750476E-6
0.030116666666668,2.6311790400934643E-6,9.743706363710514E-6
0.030133333333334667,2.69592442216988E-6,9.72181790093371E-6
0.030150000000001335,2.7598913035289724E-6,9.698989401935146E-6
0.030166666666668004,2.8230507403312265E-6,9.675307868175296E-6
0.030183333333334672,2.8853734604352896E-6,9.650919481064251E-6
0.03020000000000134,2.946830491725353E-6,9.62594562105875E-6
0.03021666666666801,3.007393853440171E-6,9.600413404767373E-6
0.030233333333334677,3.0670366670843113E-6,9.574246567080364E-6
0.030250000000001345,3.125732588434898E-6,9.54732364766946E-6
0.030266666666668014,3.183455092541789E-6,9.519565482738699E-6
0.030283333333334682,3.2401772750190394E-6,9.490993826483349E-6
0.03030000000000135,3.295872372330161E-6,9.46172223121622E-6
0.03031666666666802,3.3505145890717655E-6,9.431886224628201E-6
0.030333333333334687,3.404079579214431E-6,9.40156057322767E-6
0.030350000000001355,3.4565442238144974E-6,9.370719099820766E-6
0.030366666666668023,3.507885902037638E-6,9.339262744229361E-6
0.03038333333333469,3.5580818300353956E-6,9.307095645904766E-6
0.03040000000000136,3.607108985679972E-6,9.27419811023438E-6
0.030416666666668028,3.6549447044533662E-6,9.240648905075979E-6
0.030433333333334697,3.701567517276914E-6,9.206583454248958E-6
0.030450000000001365,3.746957552095463E-6,9.172116024249742E-6
0.030466666666668033,3.7910960449344083E-6,9.137276418889035E-6
0.0304833333333347,3.8339641249629875E-6,9.102001509282298E-6
0.03050000000000137,3.875541672136313E-6,9.066186271267736E-6
0.030516666666668038,3.915807206420907E-6,9.029760796984752E-6
0.030533333333334706,3.954739208821308E-6,8.992743424041443E-6
0.030550000000001375,3.992318267012013E-6,8.955236153305496E-6
0.030566666666668043,4.028528684692103E-6,8.917366346444259E-6
0.03058333333333471,4.063358344535147E-6,8.87921336099141E-6
0.03060000000000138,4.096796710702787E-6,8.840767622050715E-6
0.030616666666668048,4.128832180001571E-6,8.801947552543295E-6
0.030633333333334716,4.15945054156755E-6,8.762662213433008E-6
0.030650000000001384,4.188635595074721E-6,8.722879118102114E-6
0.030666666666668053,4.216371480911432E-6,8.682654721063947E-6
0.03068333333333472,4.242645103931176E-6,8.642109184520039E-6
0.03070000000000139,4.26744705259036E-6,8.601361325041999E-6
0.030716666666668058,4.290770553772863E-6,8.560463595136575E-6
0.030733333333334726,4.31260934203799E-6,8.519377049050945E-6
0.030750000000001394,4.33295589023627E-6,8.478002570330836E-6
0.030766666666668063,4.351800989652046E-6,8.436250499726387E-6
0.03078333333333473,4.36913471514007E-6,8.394106089050366E-6
0.0308000000000014,4.384948097669252E-6,8.351648788995269E-6
0.030816666666668067,4.39923466757305E-6,8.309010966490585E-6
0.030833333333334736,4.411991241816474E-6,8.266300569347525E-6
0.030850000000001404,4.423217626107084E-6,8.22353746212143E-6
0.030866666666668072,4.432915246431652E-6,8.180646418175868E-6
0.03088333333333474,4.441085202240006E-6,8.137513455505503E-6
0.03090000000000141,4.447726709316756E-6,8.094069686653325E-6
0.030916666666668077,4.452836948024384E-6,8.050347240104005E-6
0.030933333333334746,4.456412645287935E-6,8.006469422007307E-6
0.030950000000001414,4.4584525807721765E-6,7.962580831532804E-6
0.030966666666668082,4.458959439913139E-6,7.918763147280635E-6
0.03098333333333475,4.457939736403356E-6,7.874991637402568E-6
0.03100000000000142,4.455401793732208E-6,7.831160104472947E-6
0.031016666666668087,4.451353103236296E-6,7.787156819151093E-6
0.031033333333334755,4.445798777603322E-6,7.742941343339253E-6
0.031050000000001424,4.4387420340654165E-6,7.698573085107947E-6
0.031066666666668092,4.430186304730521E-6,7.654175175803657E-6
0.03108333333333476,4.420137633385658E-6,7.6098593013785045E-6
0.03110000000000143,4.408606000561572E-6,7.565660941280374E-6
0.031116666666668097,4.3956049463101714E-6,7.5215257267151764E-6
0.031133333333334765,4.381149777197394E-6,7.477353632614355E-6
0.031150000000001433,4.365255287561395E-6,7.433071260837264E-6
0.031166666666668102,4.347934115583794E-6,7.388686249714293E-6
0.03118333333333477,4.329196586187614E-6,7.3442904353859026E-6
0.03120000000000144,4.309052225214213E-6,7.300010485921718E-6
0.031216666666668107,4.2875122624559695E-6,7.2559363997100345E-6
0.031233333333334775,4.264591798774192E-6,7.212071187267493E-6
0.03125000000000144,4.240310367323121E-6,7.168332307227866E-6
0.03126666666666811,4.2146904907308595E-6,7.124604502695636E-6
0.03128333333333477,4.187755050513981E-6,7.08081239951148E-6
0.03130000000000144,4.159525026481287E-6,7.036968365532272E-6
0.0313166666666681,4.1300188944605475E-6,6.993165612418399E-6
0.03133333333333477,4.09925388131432E-6,6.9495207564107005E-6
0.03135000000000143,4.067248145138634E-6,6.906102829270099E-6
0.0313666666666681,4.034022522115744E-6,6.862895053837181E-6
0.03138333333333476,3.999600928485679E-6,6.819814185011432E-6
0.03140000000000143,3.964009393802526E-6,6.776773623607079E-6
0.03141666666666809,3.9272744284716505E-6,6.733747130334874E-6
0.031433333333334756,3.8894216604338085E-6,6.690790116955267E-6
0.03145000000000142,3.85047543704234E-6,6.648004815605809E-6
0.031466666666668086,3.810459572804569E-6,6.6054735080082905E-6
0.03148333333333475,3.76939883548452E-6,6.563204609669362E-6
0.031500000000001416,3.7273203266150964E-6,6.5211267639901425E-6
0.03151666666666808,3.684253892167992E-6,6.479133980155113E-6
0.031533333333334745,3.640231232747477E-6,6.437152074849924E-6
0.03155000000000141,3.5952842347680555E-6,6.395184029653945E-6
0.031566666666668075,3.5494436226924307E-6,6.353306312499251E-6
0.03158333333333474,3.502738821506708E-6,6.311619735180228E-6
0.031600000000001405,3.455198997334896E-6,6.270186998422966E-6
0.03161666666666807,3.4068543395035492E-6,6.228996857107951E-6
0.031633333333334734,3.357736544485597E-6,6.187976944528667E-6
0.0316500000000014,3.307878262230032E-6,6.1470452194572136E-6
0.031666666666668064,3.2573122328726676E-6,6.106164838644936E-6
0.03168333333333473,3.206071066377276E-6,6.065365911260015E-6
0.031700000000001394,3.154187895346002E-6,6.024720819343217E-6
0.03171666666666806,3.1016971877037467E-6,5.984291265647746E-6
0.03173333333333472,3.0486347961970562E-6,5.9440832067013245E-6
0.03175000000000139,2.995037073698431E-6,5.90403890364725E-6
0.03176666666666805,2.9409398494001508E-6,5.864069829872201E-6
0.03178333333333472,2.886378253625768E-6,5.824108258857441E-6
0.03180000000000138,2.831387569800702E-6,5.784145322133833E-6
0.03181666666666805,2.776004263062625E-6,5.744233422614017E-6
0.03183333333333471,2.7202661127395126E-6,5.70445289897547E-6
0.03185000000000138,2.6642112083174657E-6,5.664863227764645E-6
0.03186666666666804,2.6078766678264117E-6,5.625467050717314E-6
0.03188333333333471,2.5512982467079745E-6,5.586207477238531E-6
0.03190000000000137,2.4945112235934793E-6,5.546999945100346E-6
0.03191666666666804,2.4375518116852018E-6,5.5077797067341886E-6
0.0319333333333347,2.3804579015524387E-6,5.468536234508222E-6
0.031950000000001366,2.3232685672136936E-6,5.429313062432135E-6
0.03196666666666803,2.2660228460021697E-6,5.390172621749505E-6
0.031983333333334696,2.2087588493957842E-6,5.351148068158086E-6
0.03200000000000136,2.1515138424336958E-6,5.312213365323639E-6
0.032016666666668026,2.0943250057772992E-6,5.273292019253922E-6
0.03203333333333469,2.0372300323208784E-6,5.2343000247195775E-6
0.032050000000001355,1.980266969972176E-6,5.195195765697691E-6
0.03206666666666802,1.9234734931161907E-6,5.156004116744408E-6
0.032083333333334685,1.866886337596747E-6,5.116798001604617E-6
0.03210000000000135,1.8105414950935083E-6,5.0776481171559805E-6
0.032116666666668015,1.7544750913741381E-6,5.038572567433233E-6
0.03213333333333468,1.698724257894153E-6,4.999518811630962E-6
0.032150000000001344,1.6433272446740446E-6,4.960389796103526E-6
0.03216666666666801,1.588322548429766E-6,4.921097554916094E-6
0.032183333333334674,1.5337475462063628E-6,4.881609700140979E-6
0.03220000000000134,1.4796375258729967E-6,4.841959102285472E-6
0.032216666666668003,1.4260258128588205E-6,4.8022115625020396E-6
0.03223333333333467,1.3729450101283342E-6,4.7624138473432206E-6
0.03225000000000133,1.3204286145030962E-6,4.722556426768079E-6
0.032266666666668,1.2685119489178821E-6,4.682574034882663E-6
0.03228333333333466,1.217231728833746E-6,4.642381436458965E-6
0.03230000000000133,1.1666244726040006E-6,4.601919614677778E-6
0.03231666666666799,1.1167247731640318E-6,4.561183118395831E-6
0.03233333333333466,1.0675645633144456E-6,4.520213399079368E-6
0.03235000000000132,1.019173801597833E-6,4.4790645728143754E-6
0.03236666666666799,9.715819972787545E-7,4.43776338491912E-6
0.03238333333333465,9.248194608133922E-7,4.396286608975284E-6
0.03240000000000132,8.789175026437013E-7,4.354567895981098E-6
0.03241666666666798,8.339076740115378E-7,4.312529346254344E-6
0.032433333333334646,7.898207948983288E-7,4.27011944678226E-6
0.03245000000000131,7.46686453678957E-7,4.227335264785834E-6
0.032466666666667976,7.045330732848446E-7,4.184215316810671E-6
0.03248333333333464,6.633881411189921E-7,4.140806587741267E-6
0.032500000000001306,6.232782279100785E-7,4.097125417439454E-6
0.03251666666666797,5.842288325647758E-7,4.053137032403552E-6
0.032533333333334635,5.462643823856803E-7,4.008767843469841E-6
0.0325500000000013,5.094085758419681E-7,3.963943841676275E-6
0.032566666666667965,4.7368485774256227E-7,3.918630714325937E-6
0.03258333333333463,4.3911660900244645E-7,3.872848986937239E-6
0.032600000000001295,4.057268417435176E-7,3.826653165420878E-6
0.03261666666666796,3.7353760391257676E-7,3.7800877813845056E-6
0.032633333333334624,3.425695151687707E-7,3.73314938580624E-6
0.03265000000000129,3.1284170495964786E-7,3.6857803753494002E-6
0.032666666666667954,2.8437209960957217E-7,3.6378994084405498E-6
0.03268333333333462,2.571778191098078E-7,3.5894480465211212E-6
0.032700000000001284,2.312754928674222E-7,3.5404215819368073E-6
0.03271666666666795,2.0668142337629708E-7,3.490862493011996E-6
0.03273333333333461,1.8341154593984628E-7,3.4408208713953634E-6
0.03275000000000128,1.6148109588835944E-7,3.390309439068071E-6
0.03276666666666794,1.4090398669022558E-7,3.339284692902404E-6
0.03278333333333461,1.216921661015866E-7,3.2876672482940624E-6
0.03280000000000127,1.038554209642403E-7,3.235386874169004E-6
0.03281666666666794,8.740194674808873E-8,3.182420956581806E-6
0.0328333333333346,7.233947491095125E-8,3.1288008819099172E-6
0.03285000000000127,5.867623996189264E-8,3.0745839306339297E-6
0.03286666666666793,4.6421038540767805E-8,3.0198112620579043E-6
0.0328833333333346,3.5582202760098904E-8,2.964479518694615E-6
0.03290000000000126,2.6166092207524432E-8,2.9085417101621302E-6
0.032916666666667926,1.817610750008772E-8,2.851933054881603E-6
0.03293333333333459,1.1612924499712421E-8,2.794603600658239E-6
0.032950000000001256,6.475851435113301E-9,2.7365387568876236E-6
0.03296666666666792,2.7644792490966023E-9,2.6777583754991704E-6
0.032983333333334586,4.796089997210376E-10,2.6182970216616535E-6
0.03300000000000125,-3.7711691469612026E-10,2.5581767411810454E-6
0.033016666666667915,1.95306330603041E-10,2.4973868709148384E-6
0.03303333333333458,2.1954604214742397E-9,2.435882774225313E-6
0.033050000000001245,5.6183701529941175E-9,2.373606675945174E-6
0.03306666666666791,1.0455629207065402E-8,2.3105211567963218E-6
0.033083333333334575,1.6696741869212258E-8,2.2466357259063656E-6
0.03310000000000124,2.4331012602997542E-8,2.182007304213044E-6
0.033116666666667904,3.3349019839351734E-8,2.1167094677925303E-6
0.03313333333333457,4.37428947243758E-8,2.0507860144181715E-6
0.033150000000001234,5.55052169746874E-8,1.984217791773385E-6
0.0331666666666679,6.862705831174493E-8,1.9169265195134468E-6
0.033183333333334564,8.309618380695424E-8,1.8488166320723476E-6
0.03320000000000123,9.889639561919859E-8,1.7798303258102504E-6
0.03321666666666789,1.1600845194772886E-7,1.7099802668554333E-6
0.03323333333333456,1.3441217062321106E-7,1.6393376740222848E-6
0.03325000000000122,1.540886463526019E-7,1.5679829318724735E-6
0.03326666666666789,1.7502135097009782E-7,1.4959516112543675E-6
0.03328333333333455,1.9719539386175796E-7,1.4232125183360771E-6
0.03330000000000122,2.205952005876897E-7,1.349692804466636E-6
0.03331666666666788,2.4520182405505767E-7,1.2753327959106993E-6
0.03333333333333455,2.709914531779299E-7,1.2001325612404267E-6
0.03335000000000121,2.9793610989217133E-7,1.1241578182269208E-6
0.03336666666666788,3.260062536713039E-7,1.0475006515987825E-6
0.03338333333333454,3.551737902452017E-7,9.702211846471427E-7
0.033400000000001207,3.854136445453187E-7,8.923088090166283E-7
0.03341666666666787,4.167029272723997E-7,8.136880031482306E-7
0.033433333333334536,4.490182835072543E-7,7.342643150835566E-7
0.0334500000000012,4.823331993987068E-7,6.539808984938484E-7
