% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06248333333333134,-8.656066047184379E-7,4.0325884827341155E-6
0.062499999999998,-9.94892349299437E-7,4.294803812040151E-6
0.06251666666666467,-1.1224981397625526E-6,4.5538019192900726E-6
0.06253333333333133,-1.2483270721082084E-6,4.809419697628689E-6
0.062549999999998,-1.3722832788334693E-6,5.061498020026628E-6
0.06256666666666466,-1.4942724011346382E-6,5.309883259184891E-6
0.06258333333333133,-1.6142022382335266E-6,5.554428659744691E-6
0.06259999999999799,-1.7319833234175333E-6,5.794993310959308E-6
0.06261666666666466,-1.8475292738984371E-6,6.031437941240187E-6
0.06263333333333132,-1.9607569059527433E-6,6.263619052256217E-6
0.06264999999999799,-2.071586215020937E-6,6.4913844948021445E-6
0.06266666666666465,-2.179940339533371E-6,6.7145733149168924E-6
0.06268333333333131,-2.2857455622667598E-6,6.9330206039872235E-6
0.06269999999999798,-2.388931312543035E-6,7.146565414929155E-6
0.06271666666666464,-2.4894300908935053E-6,7.355058211882053E-6
0.06273333333333131,-2.5871772842264955E-6,7.558364773439679E-6
0.06274999999999797,-2.6821109466596542E-6,7.756365613490858E-6
0.06276666666666464,-2.7741717074476603E-6,7.948952394033923E-6
0.0627833333333313,-2.8633029515081215E-6,8.136023964619634E-6
0.06279999999999797,-2.949451281529968E-6,8.317483983083028E-6
0.06281666666666463,-3.0325670839872373E-6,8.493240238864053E-6
0.0628333333333313,-3.1126049080195687E-6,8.663204237662635E-6
0.06284999999999796,-3.189523421950423E-6,8.827289449552475E-6
0.06286666666666463,-3.2632849322416015E-6,8.985407936943776E-6
0.06288333333333129,-3.3338547155984048E-6,9.137466855034489E-6
0.06289999999999796,-3.401200559686041E-6,9.283367214254548E-6
0.06291666666666462,-3.465292821745548E-6,9.423006579181155E-6
0.06293333333333129,-3.526105024399716E-6,9.556285416968356E-6
0.06294999999999795,-3.5836146750847934E-6,9.683114796665158E-6
0.06296666666666462,-3.637803823928689E-6,9.803422305275889E-6
0.06298333333333128,-3.6886589855687082E-6,9.917153868668863E-6
0.06299999999999795,-3.736170398729878E-6,1.0024271126603167E-5
0.06301666666666461,-3.7803309894865223E-6,1.0124745971178686E-5
0.06303333333333128,-3.821135607423543E-6,1.021855477577992E-5
0.06304999999999794,-3.8585809870174255E-6,1.0305674366546641E-5
0.0630666666666646,-3.8926665028923855E-6,1.0386080389016E-5
0.06308333333333127,-3.923395349548909E-6,1.0459747330992765E-5
0.06309999999999794,-3.950775532984281E-6,1.0526648893236851E-5
0.0631166666666646,-3.974820153585549E-6,1.05867578896616E-5
0.06313333333333127,-3.995546835561417E-6,1.0640045971422778E-5
0.06314999999999793,-4.01297660532058E-6,1.0686484381490251E-5
0.0631666666666646,-4.027132789465902E-6,1.0726046948583132E-5
0.06318333333333126,-4.0380404490026205E-6,1.0758715464466854E-5
0.06319999999999792,-4.0457265332296786E-6,1.0784485988330047E-5
0.06321666666666459,-4.0502205254382875E-6,1.0803373448345317E-5
0.06323333333333125,-4.051555102037025E-6,1.0815412013144983E-5
0.06324999999999792,-4.049766375197554E-6,1.0820650280861024E-5
0.06326666666666458,-4.0448935952770295E-6,1.0819142709541019E-5
0.06328333333333125,-4.036978559154745E-6,1.0810940643216286E-5
0.06329999999999791,-4.026065173658441E-6,1.0796086635885284E-5
0.06331666666666458,-4.012199530339857E-6,1.0774614217929024E-5
0.06333333333333124,-3.99543051058698E-6,1.074655255396255E-5
0.06334999999999791,-3.975810563273848E-6,1.071193309295159E-5
0.06336666666666457,-3.95339611848935E-6,1.0670794657224698E-5
0.06338333333333124,-3.9282472467966485E-6,1.0623184829639629E-5
0.0633999999999979,-3.900426577548417E-6,1.0569158097923189E-5
0.06341666666666457,-3.869997924852535E-6,1.050877336657477E-5
0.06343333333333123,-3.837025278124805E-6,1.0442093761503052E-5
0.0634499999999979,-3.8015726603501872E-6,1.0369189884054767E-5
0.06346666666666456,-3.7637049123812712E-6,1.0290144919198539E-5
0.06348333333333123,-3.7234889676548402E-6,1.0205058065478984E-5
0.06349999999999789,-3.6809949143855427E-6,1.0114043004557574E-5
0.06351666666666456,-3.6362962534945458E-6,1.0017220612252334E-5
0.06353333333333122,-3.589469191167708E-6,9.914708455576146E-6
0.06354999999999789,-3.5405913184417824E-6,9.806611821295474E-6
0.06356666666666455,-3.4897403460696704E-6,9.693020672891623E-6
0.06358333333333122,-3.4369935129283486E-6,9.574014105176816E-6
0.06359999999999788,-3.3824279053651956E-6,9.449670107336074E-6
0.06361666666666455,-3.326121427586208E-6,9.32007587730585E-6
0.06363333333333121,-3.2681538215145594E-6,9.185333985241525E-6
0.06364999999999787,-3.2086071280104906E-6,9.045562252955519E-6
0.06366666666666454,-3.1475653020478547E-6,8.900888731266644E-6
0.0636833333333312,-3.0851131577663222E-6,8.751445550145177E-6
0.06369999999999787,-3.0213351708032906E-6,8.597365367772447E-6
0.06371666666666453,-2.9563147215748854E-6,8.438781854700924E-6
0.0637333333333312,-2.8901341079845863E-6,8.27583266981297E-6
0.06374999999999786,-2.8228752405727748E-6,8.108661628543456E-6
0.06376666666666453,-2.754620585070224E-6,7.937417317258041E-6
0.0637833333333312,-2.6854538140469493E-6,7.762247879119872E-6
0.06379999999999786,-2.6154598071619148E-6,7.583294489804152E-6
0.06381666666666452,-2.5447239859080024E-6,7.400687363720269E-6
0.06383333333333119,-2.4733312945523116E-6,7.214547102960204E-6
0.06384999999999785,-2.40136528366453E-6,7.024991382063775E-6
0.06386666666666452,-2.328907662961741E-6,6.832143995375667E-6
0.06388333333333118,-2.256038434409476E-6,6.6361419088905246E-6
0.06389999999999785,-2.182836435724436E-6,6.437136948474507E-6
0.06391666666666451,-2.1093799551039003E-6,6.235291541763058E-6
0.06393333333333118,-2.0357470879089617E-6,6.030770935071548E-6
0.06394999999999784,-1.962015671242926E-6,5.823735886428223E-6
0.0639666666666645,-1.88826285881765E-6,5.614339207220782E-6
0.06398333333333117,-1.8145645714950157E-6,5.402727158169508E-6
0.06399999999999784,-1.740995096622665E-6,5.189044001116714E-6
0.0640166666666645,-1.6676269988830416E-6,4.973436475348429E-6
0.06403333333333117,-1.5945313081526896E-6,4.75605538253728E-6
0.06404999999999783,-1.5217777730231565E-6,4.537053474873527E-6
0.0640666666666645,-1.4494349131044074E-6,4.316581207557636E-6
0.06408333333333116,-1.3775697095308975E-6,4.094783243591121E-6
0.06409999999999783,-1.3062469928311675E-6,3.871798132286217E-6
0.06411666666666449,-1.235528800604347E-6,3.6477616338868355E-6
0.06413333333333116,-1.1654740541875837E-6,3.4228119124240917E-6
0.06414999999999782,-1.0961387796033368E-6,3.197093618449886E-6
0.06416666666666448,-1.0275768222989661E-6,2.970758450777056E-6
0.06418333333333115,-9.598407231451028E-7,2.7439617781668714E-6
0.06419999999999781,-8.929822997665532E-7,2.5168571219819126E-6
0.06421666666666448,-8.270525987622289E-7,2.2895914292707115E-6
0.06423333333333114,-7.62101199242957E-7,2.062303463003468E-6
0.06424999999999781,-6.981751880111205E-7,1.8351257233443164E-6
0.06426666666666447,-6.353183003486566E-7,1.608188291492162E-6
0.06428333333333114,-5.735706266355781E-7,1.3816220744296145E-6
0.0642999999999978,-5.129689755123078E-7,1.155559606694301E-6
0.06431666666666447,-4.5354763497843383E-7,9.301333080075091E-7
0.06433333333333113,-3.9533908024283724E-7,7.054727417910549E-7
0.0643499999999978,-3.38374242788544E-7,4.817029327119554E-7
0.06436666666666446,-2.8268222866248143E-7,2.5894492127063997E-7
0.06438333333333113,-2.2828968875577372E-7,3.731810831138742E-8
0.06439999999999779,-1.752202197063596E-7,-1.8305732441355087E-7
0.06441666666666446,-1.2349412278645379E-7,-4.020597090222851E-7
0.06443333333333112,-7.312861777102717E-8,-6.195675517826112E-7
0.06444999999999779,-2.4138345123965613E-8,-8.354626191320252E-7
0.06446666666666445,2.346415555798906E-8,-1.049632525893719E-6
0.06448333333333112,6.966825954646038E-8,-1.2619711771694886E-6
0.06449999999999778,1.1446544243306349E-7,-1.472376782372989E-6
0.06451666666666445,1.5784969984647117E-7,-1.6807487441296135E-6
0.06453333333333111,1.9981794386537378E-7,-1.88698550582926E-6
0.06454999999999778,2.403701508750973E-7,-2.090984903956507E-6
0.06456666666666444,2.795091879713605E-7,-2.2926470327422607E-6
0.0645833333333311,3.172404224925728E-7,-2.491878041392564E-6
0.06459999999999777,3.5357132259083003E-7,-2.6885926368297695E-6
0.06461666666666444,3.885112365369941E-7,-2.8827137625815445E-6
0.0646333333333311,4.220714175726346E-7,-3.0741695368676796E-6
0.06464999999999776,4.5426521645583837E-7,-3.262889068805878E-6
0.06466666666666443,4.851082800552654E-7,-3.4487993057552767E-6
0.0646833333333311,5.146186157675601E-7,-3.631824318321978E-6
0.06469999999999776,5.428164882513358E-7,-3.8118869328695644E-6
0.06471666666666442,5.697242358651885E-7,-3.988911354517989E-6
0.06473333333333109,5.95366149870477E-7,-4.162825169229389E-6
0.06474999999999775,6.197685110139058E-7,-4.333559948383832E-6
0.06476666666666442,6.429597531584353E-7,-4.50105094163434E-6
0.06478333333333108,6.649706025339642E-7,-4.665237099557978E-6
0.06479999999999775,6.858340090967909E-7,-4.826062358957203E-6
0.06481666666666441,7.05584778494699E-7,-4.983477960133508E-6
0.06483333333333108,7.242589863677753E-7,-5.137444386467911E-6
0.06484999999999774,7.418934098759523E-7,-5.287931216242272E-6
0.06486666666666441,7.585252437681057E-7,-5.434914080260663E-6
0.06488333333333107,7.741922446137382E-7,-5.578369537396059E-6
0.06489999999999774,7.889332260639535E-7,-5.718270011126345E-6
0.0649166666666644,8.027886350635913E-7,-5.854581107173892E-6
0.06493333333333107,8.158008911502167E-7,-5.9872624935383695E-6
0.06494999999999773,8.280143036220886E-7,-6.1162717259109924E-6
0.0649666666666644,8.39474620094284E-7,-6.241569007071344E-6
0.06498333333333106,8.502284617881288E-7,-6.363120681128103E-6
0.06499999999999773,8.603229416997848E-7,-6.480900327657647E-6
0.06501666666666439,8.698056162817406E-7,-6.594887910205877E-6
0.06503333333333106,8.787246826480709E-7,-6.705068519822214E-6
0.06504999999999772,8.871291568250971E-7,-6.811432162998134E-6
0.06506666666666439,8.95068772614767E-7,-6.9139748830743465E-6
0.06508333333333105,9.025935285456815E-7,-7.012700097036713E-6
0.06509999999999772,9.09753064561733E-7,-7.107618381839867E-6
0.06511666666666438,9.165962043676672E-7,-7.198744584006189E-6
0.06513333333333104,9.231709445725347E-7,-7.2860927303676065E-6
0.06514999999999771,9.295249276654678E-7,-7.369670784339222E-6
0.06516666666666437,9.357061430037404E-7,-7.449477770273484E-6
0.06518333333333104,9.417634362029573E-7,-7.525504776787924E-6
0.0651999999999977,9.477464796587823E-7,-7.597739399361593E-6
0.06521666666666437,9.537051351959267E-7,-7.666171476320513E-6
0.06523333333333103,9.596884714357397E-7,-7.730797563241498E-6
0.0652499999999977,9.657438955511315E-7,-7.791622690937738E-6
0.06526666666666436,9.71916806636198E-7,-7.848659770098223E-6
0.06528333333333103,9.782509003977205E-7,-7.901928272971991E-6
0.0652999999999977,9.847889036086738E-7,-7.951453675679747E-6
0.06531666666666436,9.915732858813845E-7,-7.99726775376408E-6
0.06533333333333102,9.986465145409949E-7,-8.039408303948733E-6
0.06534999999999769,1.0060506769325227E-6,-8.077916496995921E-6
0.06536666666666435,1.0138266510140035E-6,-8.112831346780779E-6
0.06538333333333102,1.022013261506963E-6,-8.144182983994061E-6
0.06539999999999768,1.03064687073962E-6,-8.17198802305193E-6
0.06541666666666435,1.0397616106322915E-6,-8.196250013903649E-6
0.06543333333333101,1.049390097109328E-6,-8.21696566216263E-6
0.06544999999999768,1.0595641838546446E-6,-8.234134433696249E-6
0.06546666666666434,1.070315271539078E-6,-8.247767205754419E-6
0.065483333333331,1.081673921893613E-6,-8.257890065114377E-6
0.06549999999999767,1.0936689107404695E-6,-8.26454199837648E-6
0.06551666666666434,1.1063261788358085E-6,-8.267768487721076E-6
0.065533333333331,1.1196682196026092E-6,-8.267614929058385E-6
0.06554999999999767,1.1337142257047199E-6,-8.264123211258642E-6
0.06556666666666433,1.1484809148086106E-6,-8.257332212363012E-6
0.065583333333331,1.1639835885437445E-6,-8.247280142828014E-6
0.06559999999999766,1.1802368524304497E-6,-8.234005491939419E-6
0.06561666666666433,1.1972546112780262E-6,-8.217544595089256E-6
0.06563333333333099,1.215049350984645E-6,-8.197926681775431E-6
0.06564999999999765,1.2336311010334855E-6,-8.17516973543287E-6
0.06566666666666432,1.2530066270730798E-6,-8.14928081946154E-6
0.06568333333333098,1.2731792462554245E-6,-8.12026228233769E-6
0.06569999999999765,1.2941492855769838E-6,-8.088121722158289E-6
0.06571666666666431,1.3159148340749095E-6,-8.052880972210657E-6
0.06573333333333098,1.338472286500022E-6,-8.014579411576906E-6
0.06574999999999764,1.3618163229988252E-6,-7.973269753707712E-6
0.06576666666666431,1.38593932487746E-6,-7.929008504917599E-6
0.06578333333333097,1.4108305800709247E-6,-7.881846095392648E-6
0.06579999999999764,1.4364757775214407E-6,-7.831821550448089E-6
0.0658166666666643,1.4628571436615296E-6,-7.778963577997023E-6
0.06583333333333097,1.4899542199470137E-6,-7.72329597864749E-6
0.06584999999999763,1.5177449172919372E-6,-7.664842845673224E-6
0.0658666666666643,1.5462063129523805E-6,-7.603629654147469E-6
0.06588333333333096,1.575314770990739E-6,-7.539679603367595E-6
0.06589999999999763,1.6050453062930623E-6,-7.4730083041753866E-6
0.06591666666666429,1.6353704943669304E-6,-7.403621573536172E-6
0.06593333333333096,1.6662594566653477E-6,-7.3315194899692334E-6
0.06594999999999762,1.6976774111260702E-6,-7.256705886928961E-6
0.06596666666666429,1.729585996716121E-6,-7.179198625315097E-6
0.06598333333333095,1.7619442056803222E-6,-7.0990348039911466E-6
0.06599999999999762,1.7947094758029482E-6,-7.01626743149781E-6
0.06601666666666428,1.8278384417188528E-6,-6.930954663967034E-6
0.06603333333333095,1.8612870365875457E-6,-6.843146780193852E-6
0.06604999999999761,1.895009969942889E-6,-6.752877189416248E-6
0.06606666666666428,1.9289599145872498E-6,-6.660161338473911E-6
0.06608333333333094,1.9630868634913424E-6,-6.565002947577252E-6
0.0660999999999976,1.997338007444259E-6,-6.467403248887048E-6
0.06611666666666427,2.0316581972201695E-6,-6.3673679755234916E-6
0.06613333333333093,2.0659907419182057E-6,-6.264909064613103E-6
0.0661499999999976,2.100278122701021E-6,-6.160041783104138E-6
0.06616666666666426,2.1344622602236522E-6,-6.052780819784856E-6
0.06618333333333093,2.1684842324221896E-6,-5.94313910137552E-6
0.0661999999999976,2.2022836547397205E-6,-5.831130727141459E-6
0.06621666666666426,2.235798130575398E-6,-5.7167761536661874E-6
0.06623333333333092,2.2689631433945124E-6,-5.600105787529554E-6
0.06624999999999759,2.3017125119578927E-6,-5.4811587627834956E-6
0.06626666666666425,2.3339792087378627E-6,-5.359976518763748E-6
0.06628333333333092,2.365696134561862E-6,-5.236594070088758E-6
0.06629999999999758,2.396796470482478E-6,-5.111033514890371E-6
0.06631666666666425,2.4272134737909406E-6,-4.983303299300223E-6
0.06633333333333091,2.4568799033379807E-6,-4.853403630512661E-6
0.06634999999999758,2.485727462583356E-6,-4.721335069767812E-6
0.06636666666666424,2.5136866207325322E-6,-4.5871057384571944E-6
0.06638333333333091,2.5406869368609287E-6,-4.450733652474238E-6
0.06639999999999757,2.566657716338608E-6,-4.312243747918084E-6
0.06641666666666424,2.591528651615421E-6,-4.1716622812817605E-6
0.0664333333333309,2.615230140795324E-6,-4.02901258088128E-6
0.06644999999999757,2.6376932010557237E-6,-3.8843148655979835E-6
0.06646666666666423,2.6588491542664737E-6,-3.7375899160951585E-6
0.0664833333333309,2.678629397915287E-6,-3.588863705740221E-6
0.06649999999999756,2.696965508014476E-6,-3.438169405045131E-6
0.06651666666666423,2.713789701192602E-6,-3.28554489728663E-6
0.06653333333333089,2.7290354501034453E-6,-3.1310269462061893E-6
0.06654999999999756,2.7426379403689343E-6,-2.974645474152197E-6
0.06656666666666422,2.7545341368968573E-6,-2.816421526748455E-6
0.06658333333333089,2.7646624401475935E-6,-2.6563703359622677E-6
0.06659999999999755,2.7729621341965705E-6,-2.4945078381742303E-6
0.06661666666666421,2.779372937776643E-6,-2.3308570018974244E-6
0.06663333333333088,2.7838349161686713E-6,-2.165450601461734E-6
0.06664999999999754,2.786288834491558E-6,-1.9983293773074096E-6
0.06666666666666421,2.7866768291397554E-6,-1.829537312610428E-6
0.06668333333333087,2.7849431436727535E-6,-1.6591172550423228E-6
0.06669999999999754,2.781034671380869E-6,-1.4871094665445318E-6
0.0667166666666642,2.774901156334692E-6,-1.3135534660311706E-6
0.06673333333333087,2.7664950644806052E-6,-1.138491293136751E-6
0.06674999999999753,2.7557712679932978E-6,-9.619695325132372E-7
0.0667666666666642,2.7426867344283233E-6,-7.840385241806332E-7
0.06678333333333086,2.7272003680766785E-6,-6.047493094502656E-7
0.06679999999999753,2.709273050586331E-6,-4.241505405564552E-7
0.06681666666666419,2.6888678305150585E-6,-2.422876916232035E-7
0.06683333333333086,2.665950166059297E-6,-5.92054063470257E-8
0.06684999999999752,2.640488144705648E-6,1.2504827282674963E-7
0.06686666666666419,2.612452660435288E-6,3.104183414403283E-7
0.06688333333333085,2.5818175756800835E-6,4.968421334787566E-7
0.06689999999999752,2.548559896513867E-6,6.842519180283093E-7
0.06691666666666418,2.512659947535625E-6,8.72579170556543E-7
0.06693333333333085,2.4741014851991827E-6,1.0617578522399523E-6
0.06694999999999751,2.432871681194943E-6,1.2517246458854463E-6
0.06696666666666418,2.3889609606305912E-6,1.4424159796447367E-6
0.06698333333333084,2.3423627679647887E-6,1.6337636428329654E-6
0.0669999999999975,2.2930733993789603E-6,1.8256916426028136E-6
0.06701666666666417,2.241092031014628E-6,2.0181161648328278E-6
0.06703333333333084,2.1864209787324743E-6,2.210948608229162E-6
0.0670499999999975,2.1290660927075375E-6,2.4040998595615053E-6
0.06706666666666417,2.069037097122004E-6,2.597483383277554E-6
0.06708333333333083,2.006347694378409E-6,2.7910156255114824E-6
0.0670999999999975,1.941015371100409E-6,2.9846140085964727E-6
0.06711666666666416,1.8730610102674967E-6,3.1781942167279216E-6
0.06713333333333082,1.8025085353205849E-6,3.371668623760974E-6
0.06714999999999749,1.7293848119888366E-6,3.5649465636329958E-6
0.06716666666666415,1.6537199012895358E-6,3.7579355690219515E-6
0.06718333333333082,1.5755475582071001E-6,3.950541868768909E-6
