% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05359999999999898,1.6053312836491042E-6,-9.090023183590453E-6
0.05361666666666565,1.5739934974991105E-6,-9.105214178837612E-6
0.05363333333333231,1.5426037632372885E-6,-9.116666064909702E-6
0.053649999999998976,1.5112045600806907E-6,-9.124389098209867E-6
0.05366666666666564,1.47983761701458E-6,-9.128408938088717E-6
0.053683333333332306,1.4485427619448072E-6,-9.12875265887372E-6
0.05369999999999897,1.4173574351486897E-6,-9.125437202708522E-6
0.053716666666665636,1.3863170453931502E-6,-9.118468740832642E-6
0.0537333333333323,1.355455907211264E-6,-9.107853876354632E-6
0.053749999999998965,1.3248082201976432E-6,-9.093615458908773E-6
0.05376666666666563,1.2944085719888033E-6,-9.075802154147248E-6
0.053783333333332295,1.264291736057578E-6,-9.054484204760346E-6
0.05379999999999896,1.2344919233578642E-6,-9.029736141245012E-6
0.053816666666665625,1.2050419209545813E-6,-9.001615461180737E-6
0.05383333333333229,1.1759725721536387E-6,-8.97014929875762E-6
0.053849999999998954,1.1473128267073351E-6,-8.93533680571437E-6
0.05386666666666562,1.1190902566981326E-6,-8.89716585639883E-6
0.053883333333332284,1.0913316859078794E-6,-8.855634362606604E-6
0.05389999999999895,1.0640635518624042E-6,-8.810764133279301E-6
0.053916666666665614,1.037311811138247E-6,-8.76260029249879E-6
0.05393333333333228,1.0111014818102911E-6,-8.711198481708362E-6
0.05394999999999894,9.854561166434155E-7,-8.65660946553452E-6
0.05396666666666561,9.603975032420946E-7,-8.598871608402726E-6
0.05398333333333227,9.35945709218533E-7,-8.538015613569765E-6
0.05399999999999894,9.121193608274385E-7,-8.47407713083001E-6
0.0540166666666656,8.889359149832337E-7,-8.40710730992802E-6
0.05403333333333227,8.664117314604634E-7,-8.337172802062014E-6
0.05404999999999893,8.44561925730933E-7,-8.264344049416582E-6
0.0540666666666656,8.234001518032954E-7,-8.188678919946768E-6
0.05408333333333226,8.029385085977749E-7,-8.11021226081722E-6
0.05409999999999893,7.831876563936754E-7,-8.02895839610682E-6
0.05411666666666559,7.641570535766078E-7,-7.944925375285538E-6
0.054133333333332256,7.458551087709944E-7,-7.858132355436532E-6
0.05414999999999892,7.282890777387528E-7,-7.768619720412529E-6
0.054166666666665586,7.114647035298944E-7,-7.676446448278707E-6
0.05418333333333225,6.953857931197467E-7,-7.58167748852241E-6
0.054199999999998916,6.800540109953596E-7,-7.484370071726521E-6
0.05421666666666558,6.65469079700353E-7,-7.384568016786151E-6
0.054233333333332245,6.51629350551518E-7,-7.282307295655582E-6
0.05424999999999891,6.38532476535601E-7,-7.1776282900687855E-6
0.054266666666665575,6.261758274960986E-7,-7.070585506566075E-6
0.05428333333333224,6.145564012696549E-7,-6.961247090858852E-6
0.054299999999998905,6.036702474930543E-7,-6.849683326190431E-6
0.05431666666666557,5.935116851288951E-7,-6.735950994395439E-6
0.054333333333332234,5.840727075643579E-7,-6.620083953159767E-6
0.0543499999999989,5.753428652567226E-7,-6.502097055858352E-6
0.054366666666665564,5.673096567464927E-7,-6.3820023830351035E-6
0.05438333333333223,5.59959194085932E-7,-6.259828708727885E-6
0.054399999999998894,5.532767858273167E-7,-6.135632400898599E-6
0.05441666666666556,5.472471597949955E-7,-6.0094925958439135E-6
0.05443333333333222,5.418542725143329E-7,-5.8814929084019015E-6
0.05444999999999889,5.370808890349351E-7,-5.751700376064086E-6
0.05446666666666555,5.329082346368283E-7,-5.62015439083075E-6
0.05448333333333222,5.293159596675357E-7,-5.486872502483018E-6
0.05449999999999888,5.262824601726541E-7,-5.351869631466641E-6
0.05451666666666555,5.237853727439002E-7,-5.215178824974958E-6
0.05453333333333221,5.218019384869467E-7,-5.076860588926356E-6
0.05454999999999888,5.203089836708382E-7,-4.936994870395457E-6
0.05456666666666554,5.192824761301344E-7,-4.795660616598927E-6
0.05458333333333221,5.186968778898862E-7,-4.652915668484244E-6
0.05459999999999887,5.185246752079713E-7,-4.5087895739358555E-6
0.054616666666665536,5.187364168662763E-7,-4.363293801401036E-6
0.0546333333333322,5.193013324628507E-7,-4.216442919282695E-6
0.054649999999998866,5.201882659121305E-7,-4.068273484562972E-6
0.05466666666666553,5.213664425120551E-7,-3.918848936788132E-6
0.054683333333332196,5.228056382605369E-7,-3.7682476707509973E-6
0.05469999999999886,5.244756354083987E-7,-3.616542004391662E-6
0.054716666666665525,5.263452612089729E-7,-3.463781342390758E-6
0.05473333333333219,5.283815744295623E-7,-3.3099900527071908E-6
0.054749999999998855,5.305497134958467E-7,-3.1551812951646788E-6
0.05476666666666552,5.328135605734276E-7,-2.999378127443625E-6
0.054783333333332185,5.351369043227946E-7,-2.8426287817278014E-6
0.05479999999999885,5.37484474618526E-7,-2.685006662868305E-6
0.054816666666665514,5.398222651318183E-7,-2.5265949741353845E-6
0.05483333333333218,5.421169441350694E-7,-2.3674651385475557E-6
0.054849999999998844,5.443346697668685E-7,-2.2076617653470253E-6
0.05486666666666551,5.464399803188979E-7,-2.047202792168909E-6
0.054883333333332174,5.483954154634645E-7,-1.8860942792493791E-6
0.05489999999999884,5.501621400704655E-7,-1.7243507691320569E-6
0.0549166666666655,5.517012977152496E-7,-1.56200927731965E-6
0.05493333333333217,5.529754178387488E-7,-1.3991293777208198E-6
0.05494999999999883,5.539491618242255E-7,-1.2357805767032385E-6
0.0549666666666655,5.545890383036407E-7,-1.072025746623988E-6
0.05498333333333216,5.54862255077424E-7,-9.079111953890943E-7
0.05499999999999883,5.547353134407025E-7,-7.43469084205523E-7
0.05501666666666549,5.541730638076631E-7,-5.78729677080812E-7
0.05503333333333216,5.531386857094768E-7,-4.1373464242547613E-7
0.05504999999999882,5.515945815102111E-7,-2.4854224634178226E-7
0.05506666666666549,5.495037338744463E-7,-8.322081479697932E-8
0.05508333333333215,5.468308879908914E-7,8.216546074903794E-8
0.05509999999999882,5.435430546968088E-7,2.475694535964866E-7
0.05511666666666548,5.396091982270704E-7,4.129648335101669E-7
0.055133333333332146,5.349993746532806E-7,5.78338585191698E-7
0.05514999999999881,5.296838251314222E-7,7.43677127895068E-7
0.055166666666665476,5.23632497424197E-7,9.089542071977989E-7
0.05518333333333214,5.168152042376997E-7,1.0741267473321612E-6
0.055199999999998806,5.092022765227014E-7,1.2391392512645035E-6
0.05521666666666547,5.007653183904333E-7,1.4039320705339561E-6
0.055233333333332135,4.914776434272863E-7,1.5684473662869809E-6
0.0552499999999988,4.813141744597324E-7,1.7326294928472493E-6
0.055266666666665465,4.702509041528197E-7,1.8964214495613687E-6
0.05528333333333213,4.582642689846854E-7,2.0597623110148666E-6
0.055299999999998795,4.453308459748026E-7,2.222589826449399E-6
0.05531666666666546,4.3142760925010374E-7,2.3848482363203166E-6
0.055333333333332124,4.165326737920096E-7,2.546496790908584E-6
0.05534999999999879,4.006261723841783E-7,2.7075128115409626E-6
0.055366666666665454,3.8369081288979996E-7,2.8678857761352036E-6
0.05538333333333212,3.657118079952136E-7,3.0276042774122537E-6
0.055399999999998784,3.466761918063746E-7,3.186642323379563E-6
0.05541666666666545,3.265718711561493E-7,3.3449522389719838E-6
0.05543333333333211,3.0538692154601937E-7,3.5024677363515604E-6
0.05544999999999878,2.831095276458414E-7,3.659114804912067E-6
0.05546666666666544,2.5972863032203787E-7,3.814823662554587E-6
0.05548333333333211,2.3523495248378508E-7,3.969534910612047E-6
0.05549999999999877,2.0962185274206432E-7,4.123197286298148E-6
0.05551666666666544,1.8288553549345211E-7,4.275760216329754E-6
0.0555333333333321,1.550244977128959E-7,4.427167889587522E-6
0.05554999999999877,1.2603852592768362E-7,4.577360378228227E-6
0.05556666666666543,9.592782508152983E-8,4.726282121465601E-6
0.0555833333333321,6.469280427600158E-8,4.873892269573251E-6
0.05559999999999876,3.233468555695492E-8,5.020168976285042E-6
0.055616666666665426,-1.143362111155968E-9,5.165102661514795E-6
0.05563333333333209,-3.57351703239629E-8,5.308679991802705E-6
0.055649999999998756,-7.143118417508599E-8,5.450866638690739E-6
0.05566666666666542,-1.0821897837697082E-7,5.591598568928439E-6
0.055683333333332086,-1.4608443159130497E-7,5.7307872825471635E-6
0.05569999999999875,-1.850129572773925E-7,5.86833650298219E-6
0.055716666666665415,-2.2499015176816907E-7,6.004161214565316E-6
0.05573333333333208,-2.660015211516659E-7,6.138198817221249E-6
0.055749999999998745,-3.080314249760225E-7,6.2704072558089096E-6
0.05576666666666541,-3.5106177227015755E-7,6.400753027807692E-6
0.055783333333332075,-3.9507111652807907E-7,6.5291978346469795E-6
0.05579999999999874,-4.4003457161262993E-7,6.655692646481244E-6
0.055816666666665404,-4.859245406675174E-7,6.780182283063785E-6
0.05583333333333207,-5.327118495768817E-7,6.902616142497575E-6
0.055849999999998734,-5.803667129925134E-7,7.022956389979792E-6
0.0558666666666654,-6.288591043463232E-7,7.141176537018487E-6
0.055883333333332064,-6.781584527744402E-7,7.257249761069321E-6
0.05589999999999873,-7.282329450276263E-7,7.371133318821086E-6
0.05591666666666539,-7.790488770182653E-7,7.482758489645237E-6
0.05593333333333206,-8.305704030024296E-7,7.592032720114365E-6
0.05594999999999872,-8.827597485332362E-7,7.698853780448804E-6
0.05596666666666539,-9.35577665063229E-7,7.803128989155153E-6
0.05598333333333205,-9.889837816563435E-7,7.904789889278908E-6
0.05599999999999872,-1.0429366172732655E-6,8.00379554898739E-6
0.05601666666666538,-1.0973932760531998E-6,8.100124027800832E-6
0.05603333333333205,-1.1523090849883478E-6,8.193757659966654E-6
0.05604999999999871,-1.2076374908593443E-6,8.284670231535421E-6
0.05606666666666538,-1.263330370560435E-6,8.37282181709148E-6
0.05608333333333204,-1.319338630896881E-6,8.458161773517089E-6
0.056099999999998706,-1.3756127652858023E-6,8.540635541993547E-6
0.05611666666666537,-1.4321030389693045E-6,8.62018937087297E-6
0.056133333333332036,-1.488759196230604E-6,8.696769525751842E-6
0.0561499999999987,-1.5455298823136968E-6,8.770317160780184E-6
0.056166666666665366,-1.602362154800355E-6,8.840763645547415E-6
0.05618333333333203,-1.6592014044085487E-6,8.90803133490978E-6
0.056199999999998695,-1.7159917481802102E-6,8.972041352377356E-6
0.05621666666666536,-1.7726766643246845E-6,9.032725136927281E-6
0.056233333333332025,-1.8291994945237095E-6,9.090033470276004E-6
0.05624999999999869,-1.8855035338041415E-6,9.143937564030422E-6
0.056266666666665355,-1.9415316952987043E-6,9.19442115394142E-6
0.05628333333333202,-1.997226006217108E-6,9.241467726915094E-6
0.056299999999998684,-2.0525272954704115E-6,9.285049713771553E-6
0.05631666666666535,-2.107375313017051E-6,9.325124994051647E-6
0.056333333333332014,-2.1617092555823273E-6,9.36164136701429E-6
0.05634999999999868,-2.215468427825646E-6,9.39454481296943E-6
0.056366666666665344,-2.2685926901898545E-6,9.423785525323007E-6
0.05638333333333201,-2.3210224772956746E-6,9.449317945647585E-6
0.05639999999999867,-2.372698428761545E-6,9.471095748253936E-6
0.05641666666666534,-2.4235608990994257E-6,9.489066628634584E-6
0.056433333333332,-2.4735496701112685E-6,9.503172148746435E-6
0.05644999999999867,-2.522604048875821E-6,9.513354459690353E-6
0.05646666666666533,-2.570663289846972E-6,9.519566738784323E-6
0.056483333333332,-2.6176670863324267E-6,9.521781012791899E-6
0.05649999999999866,-2.6635558546245826E-6,9.519987919902388E-6
0.05651666666666533,-2.7082706922717277E-6,9.514187496831774E-6
0.05653333333333199,-2.7517531238490565E-6,9.504375480075815E-6
0.05654999999999866,-2.7939448999869606E-6,9.49053247995477E-6
0.05656666666666532,-2.8347880865861317E-6,9.472621867159775E-6
0.05658333333333199,-2.8742254853652973E-6,9.450597173741481E-6
0.05659999999999865,-2.912201186015057E-6,9.42441431260209E-6
0.056616666666665316,-2.9486609190268052E-6,9.394041311857557E-6
0.05663333333333198,-2.983551949970384E-6,9.359460114048924E-6
0.056649999999998646,-3.0168225042536067E-6,9.32066012890929E-6
0.05666666666666531,-3.0484210012939778E-6,9.277628451193884E-6
0.056683333333331976,-3.0782955386088163E-6,9.230343705293657E-6
0.05669999999999864,-3.1063939906099747E-6,9.178778059102102E-6
0.056716666666665305,-3.1326647925987704E-6,9.122906550076264E-6
0.05673333333333197,-3.1570581134791045E-6,9.062717874255413E-6
0.056749999999998635,-3.1795268817559034E-6,8.998219405197653E-6
0.0567666666666653,-3.200027164087641E-6,8.92943243482287E-6
0.056783333333331965,-3.2185177061724955E-6,8.85637957906403E-6
0.05679999999999863,-3.2349588776373827E-6,8.77907131471882E-6
0.056816666666665294,-3.2493115823367103E-6,8.697499540879527E-6
0.05683333333333196,-3.261536720495937E-6,8.611642201289637E-6
0.056849999999998624,-3.2715954964184384E-6,8.521476625839686E-6
0.05686666666666529,-3.2794504115251146E-6,8.426994184410124E-6
0.056883333333331954,-3.285066418280296E-6,8.328208133130787E-6
0.05689999999999862,-3.288411638595632E-6,8.22515055594694E-6
0.05691666666666528,-3.289457307993839E-6,8.117860602700101E-6
0.05693333333333195,-3.288177045254935E-6,8.006371053638139E-6
0.05694999999999861,-3.2845459177557847E-6,7.890700854745728E-6
0.05696666666666528,-3.2785398694176344E-6,7.77085750318455E-6
0.05698333333333194,-3.2701358538218487E-6,7.646847390162211E-6
0.05699999999999861,-3.259312604140843E-6,7.518687815162785E-6
0.05701666666666527,-3.24605161014301E-6,7.386413769484232E-6
0.05703333333333194,-3.2303377626552547E-6,7.250075877364185E-6
0.0570499999999986,-3.212159322282711E-6,7.109731026732547E-6
0.05706666666666527,-3.1915072525222533E-6,6.965431262835309E-6
0.05708333333333193,-3.1683743068429466E-6,6.817217266160142E-6
0.057099999999998596,-3.1427543810314023E-6,6.665119910785312E-6
0.05711666666666526,-3.1146424781166453E-6,6.509168696831839E-6
0.057133333333331926,-3.0840352880719344E-6,6.349401960673267E-6
0.05714999999999859,-3.050932057754005E-6,6.18587288050002E-6
0.057166666666665256,-3.0153352946671406E-6,6.018647891048369E-6
0.05718333333333192,-2.97725096791642E-6,5.847798680540209E-6
0.057199999999998585,-2.9366881569562693E-6,5.673392786805445E-6
0.05721666666666525,-2.893658387386156E-6,5.4954886432609375E-6
0.057233333333331915,-2.848175032354101E-6,5.314138219842416E-6
0.05724999999999858,-2.800253089668046E-6,5.129395769885754E-6
0.057266666666665245,-2.7499094212900354E-6,4.941327449731064E-6
0.05728333333333191,-2.697163288508249E-6,4.750016022524812E-6
0.057299999999998574,-2.642036862204959E-6,4.555557817935018E-6
0.05731666666666524,-2.5845554064518514E-6,4.3580537274176205E-6
0.057333333333331904,-2.5247470124099208E-6,4.157599400994653E-6
0.05734999999999857,-2.4626420081219544E-6,3.954279951486363E-6
0.057366666666665234,-2.3982723620141585E-6,3.748171460861889E-6
0.0573833333333319,-2.3316714298369017E-6,3.539347492960859E-6
0.05739999999999856,-2.26287423775262E-6,3.3278862590876736E-6
0.05741666666666523,-2.1919182167465754E-6,3.1138744844886865E-6
0.05743333333333189,-2.118844044719495E-6,2.8974067867925304E-6
0.05744999999999856,-2.0436961544430053E-6,2.678582442444271E-6
0.05746666666666522,-1.9665225949282415E-6,2.4575027530988855E-6
0.05748333333333189,-1.8873742389962014E-6,2.234271169627937E-6
0.05749999999999855,-1.806303660226063E-6,2.0089958927617707E-6
0.05751666666666522,-1.7233641848046584E-6,1.7817926691081754E-6
0.05753333333333188,-1.6386095556792225E-6,1.5527852691592356E-6
0.05754999999999855,-1.5520943542050745E-6,1.3221026701235158E-6
0.05756666666666521,-1.463874953142838E-6,1.0898740893735094E-6
0.057583333333331876,-1.3740105139172888E-6,8.562242814121753E-7
0.05759999999999854,-1.282563525726806E-6,6.212712048958691E-7
0.057616666666665206,-1.1895996235890987E-6,3.85126678205017E-7
0.05763333333333187,-1.095186793136323E-6,1.478990743128008E-7
0.057649999999998536,-9.993943784026488E-7,-9.030354973453994E-8
0.0576666666666652,-9.022923927847195E-7,-3.2937099895234636E-7
0.057683333333331865,-8.039514492724816E-7,-5.691892079331919E-7
0.05769999999999853,-7.044432749871939E-7,-8.096385465524818E-7
0.057716666666665195,-6.038414502112201E-7,-1.050591656918919E-6
0.05773333333333186,-5.022218935327475E-7,-1.291911248854523E-6
0.057749999999998525,-3.9966276833915803E-7,-1.533449231672724E-6
0.05776666666666519,-2.9624382429274794E-7,-1.77504870399078E-6
0.057783333333331854,-1.920455176402704E-7,-2.016549321199967E-6
0.05779999999999852,-8.714838696767525E-8,-2.2577948232134694E-6
0.057816666666665184,1.8366980581465108E-8,-2.498640003438093E-6
0.05783333333333185,1.2441939324935765E-7,-2.7389541106183757E-6
0.057849999999998514,2.3092624728288342E-7,-2.978618973754794E-6
0.05786666666666518,3.3780295364193095E-7,-3.217522494504524E-6
0.05788333333333184,4.449629563580276E-7,-3.4555503378500964E-6
0.05789999999999851,5.523183710371641E-7,-3.69257942757525E-6
0.05791666666666517,6.59780930008847E-7,-3.928475719785026E-6
0.05793333333333184,7.672627603278031E-7,-4.163096305980016E-6
0.0579499999999985,8.746766311255964E-7,-4.396293618859693E-6
0.05796666666666517,9.81935619733039E-7,-4.627918759788461E-6
0.05798333333333183,1.0889524767182643E-6,-4.85782217381779E-6
0.0579999999999985,1.1956391255031098E-6,-5.085852236482356E-6
0.05801666666666516,1.3019066255497106E-6,-5.311854192459208E-6
0.05803333333333183,1.4076656298605694E-6,-5.535671975700893E-6
0.05804999999999849,1.5128270626697105E-6,-5.757153580099318E-6
0.058066666666665157,1.6173026179178053E-6,-5.976157982659572E-6
0.05808333333333182,1.7210048066825355E-6,-6.192559890599707E-6
0.058099999999998486,1.8238465782926035E-6,-6.406249023462473E-6
0.05811666666666515,1.9257408179866348E-6,-6.617123176948342E-6
0.058133333333331816,2.0266001105167904E-6,-6.8250775765573655E-6
0.05814999999999848,2.1263370024001875E-6,-7.029995155105493E-6
0.058166666666665146,2.22486469498792E-6,-7.231742124994227E-6
0.05818333333333181,2.3220978414732016E-6,-7.430170654529812E-6
0.058199999999998475,2.4179530583289933E-6,-7.6251269877285345E-6
0.05821666666666514,2.5123489266539953E-6,-7.81646086842555E-6
0.058233333333331805,2.605205545357378E-6,-8.004031970358063E-6
0.05824999999999847,2.6964439331311255E-6,-8.187711192494483E-6
0.058266666666665134,2.785985627392427E-6,-8.367377817859209E-6
0.0582833333333318,2.8737526806882047E-6,-8.542915762329287E-6
0.058299999999998464,2.9596680119225615E-6,-8.71421213506015E-6
