% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05306666666666571,-9.834791865114211E-8,-9.161492412622432E-6
0.05308333333333237,-1.050494326880275E-7,-9.250397037525956E-6
0.05309999999999904,-1.1192916343588852E-7,-9.335646669779099E-6
0.0531166666666657,-1.1899173329381966E-7,-9.417115213866123E-6
0.053133333333332367,-1.2624123387877736E-7,-9.494684835074547E-6
0.05314999999999903,-1.3368129334553586E-7,-9.56824610767587E-6
0.053166666666665696,-1.4131501811554062E-7,-9.637696486409353E-6
0.05318333333333236,-1.491448395833361E-7,-9.702938502913456E-6
0.053199999999999026,-1.571723478135088E-7,-9.763879513166452E-6
0.05321666666666569,-1.6539820238734743E-7,-9.820433925459701E-6
0.053233333333332356,-1.7382216965396178E-7,-9.872527169231933E-6
0.05324999999999902,-1.8244326670159511E-7,-9.920099327327415E-6
0.053266666666665685,-1.9125993332165925E-7,-9.963106289673758E-6
0.05328333333333235,-2.0027013816391226E-7,-1.0001517633286608E-5
0.053299999999999015,-2.0947136400250225E-7,-1.0035312390080054E-5
0.05331666666666568,-2.1886048795451193E-7,-1.0064475173939484E-5
0.053333333333332344,-2.2843363439044774E-7,-1.0088994909549393E-5
0.05334999999999901,-2.3818609478161965E-7,-1.0108866728610748E-5
0.053366666666665674,-2.481123704224932E-7,-1.0124095538128668E-5
0.05338333333333234,-2.5820632398319464E-7,-1.0134698685971678E-5
0.053399999999999004,-2.684613654941324E-7,-1.0140705806914924E-5
0.05341666666666567,-2.7887058211137673E-7,-1.0142155933203328E-5
0.053433333333332333,-2.894267565984714E-7,-1.0139093971149591E-5
0.053449999999999,-3.0012228474998403E-7,-1.0131569287198013E-5
0.05346666666666566,-3.1094905917352607E-7,-1.0119637900731983E-5
0.05348333333333233,-3.2189840445518515E-7,-1.0103367395329582E-5
0.05349999999999899,-3.329611184257872E-7,-1.008284168336835E-5
0.05351666666666566,-3.44127614014175E-7,-1.005816252568E-5
0.05353333333333232,-3.55388099511205E-7,-1.0029446449131885E-5
0.05354999999999899,-3.667327128082664E-7,-9.996818376693776E-6
0.05356666666666565,-3.7815154944453225E-7,-9.960405232667613E-6
0.05358333333333232,-3.896345823206497E-7,-9.920332803816421E-6
0.05359999999999898,-4.0117153159331E-7,-9.876727224617012E-6
0.05361666666666565,-4.1275177334131956E-7,-9.829719797075193E-6
0.05363333333333231,-4.2436435772241444E-7,-9.779452062195207E-6
0.053649999999998976,-4.3599815013251915E-7,-9.726078146927907E-6
0.05366666666666564,-4.476420431083994E-7,-9.669763269390078E-6
0.053683333333332306,-4.5928514874141414E-7,-9.61067969794325E-6
0.05369999999999897,-4.7091689259471235E-7,-9.5490029378485E-6
0.053716666666665636,-4.825269843387514E-7,-9.484910590370896E-6
0.0537333333333323,-4.941053068961879E-7,-9.41858444669576E-6
0.053749999999998965,-5.056418073319364E-7,-9.350214146354707E-6
0.05376666666666563,-5.171264665012475E-7,-9.27999955907184E-6
0.053783333333332295,-5.285493759058836E-7,-9.20814969733358E-6
0.05379999999999896,-5.39900888771414E-7,-9.134878066312493E-6
0.053816666666665625,-5.511717736936647E-7,-9.060396623803668E-6
0.05383333333333229,-5.623533039987526E-7,-8.984911533489481E-6
0.053849999999998954,-5.734372584260697E-7,-8.908622975688195E-6
0.05386666666666562,-5.8441586134087E-7,-8.831728948965374E-6
0.053883333333332284,-5.952817217203543E-7,-8.754430670798948E-6
0.05389999999999895,-6.060278230637817E-7,-8.676936306466417E-6
0.053916666666665614,-6.166475788270549E-7,-8.599460868992575E-6
0.05393333333333228,-6.271349256533228E-7,-8.522222526644386E-6
0.05394999999999894,-6.374844061687528E-7,-8.445437700738223E-6
0.05396666666666561,-6.476912052428237E-7,-8.369317878386503E-6
0.05398333333333227,-6.577511375853521E-7,-8.29406970087604E-6
0.05399999999999894,-6.676606163189648E-7,-8.219897567118405E-6
0.0540166666666656,-6.77416640845245E-7,-8.147006275839638E-6
0.05403333333333227,-6.870168236776991E-7,-8.075601252717506E-6
0.05404999999999893,-6.964594442380237E-7,-8.005885621823268E-6
0.0540666666666656,-7.057434953667924E-7,-7.938055604442706E-6
0.05408333333333226,-7.148686908585735E-7,-7.872296957758529E-6
0.05409999999999893,-7.238354279656702E-7,-7.808784583257384E-6
0.05411666666666559,-7.326447301672975E-7,-7.747685441419346E-6
0.054133333333332256,-7.412982111552468E-7,-7.689162832033075E-6
0.05414999999999892,-7.497980894620963E-7,-7.633379290864336E-6
0.054166666666665586,-7.581472504927561E-7,-7.580496303086545E-6
0.05418333333333225,-7.663493190225966E-7,-7.5306710771753855E-6
0.054199999999998916,-7.744086923390052E-7,-7.484052412811791E-6
0.05421666666666558,-7.823305019594481E-7,-7.440778098671411E-6
0.054233333333332245,-7.901205113178213E-7,-7.400975091743404E-6
0.05424999999999891,-7.977849949002223E-7,-7.364761789230357E-6
0.054266666666665575,-8.053306575115618E-7,-7.332250300856485E-6
0.05428333333333224,-8.127646313434602E-7,-7.303546678726217E-6
0.054299999999998905,-8.200945445929221E-7,-7.27874852024654E-6
0.05431666666666557,-8.273286141931291E-7,-7.257941262252107E-6
0.054333333333332234,-8.344757012149747E-7,-7.241195565479922E-6
0.0543499999999989,-8.415452888205236E-7,-7.228567692819586E-6
0.054366666666665564,-8.485473861234247E-7,-7.220102965136276E-6
0.05438333333333223,-8.554924008254125E-7,-7.215840362614299E-6
0.054399999999998894,-8.623910362499598E-7,-7.215815435533041E-6
0.05441666666666556,-8.692542484905621E-7,-7.220059549301124E-6
0.05443333333333222,-8.760932604205777E-7,-7.228595661680896E-6
0.05444999999999889,-8.829195950539406E-7,-7.2414329951541144E-6
0.05446666666666555,-8.897450806450718E-7,-7.258563744586522E-6
0.05448333333333222,-8.96581798395586E-7,-7.279963796239664E-6
0.05449999999999888,-9.034419788599545E-7,-7.305596995636398E-6
0.05451666666666555,-9.103378846495998E-7,-7.335420298128948E-6
0.05453333333333221,-9.172817270787162E-7,-7.369386577595334E-6
0.05454999999999888,-9.242856470064E-7,-7.407443351147533E-6
0.05456666666666554,-9.313617540091999E-7,-7.449528293021904E-6
0.05458333333333221,-9.385221823793816E-7,-7.495564499415958E-6
0.05459999999999887,-9.457791075827483E-7,-7.545458676531623E-6
0.054616666666665536,-9.531446832938823E-7,-7.599103597452703E-6
0.0546333333333322,-9.606309007971379E-7,-7.656383464753943E-6
0.054649999999998866,-9.682494178516513E-7,-7.717178958550221E-6
0.05466666666666553,-9.760114267194224E-7,-7.78136893683516E-6
0.054683333333332196,-9.839276149950264E-7,-7.848827867581429E-6
0.05469999999999886,-9.92008223675372E-7,-7.919420761536015E-6
0.054716666666665525,-1.0002631507457125E-6,-7.992998937003612E-6
0.05473333333333219,-1.0087020183771299E-6,-8.069399413360006E-6
0.054749999999998855,-1.01733413772271E-6,-8.148448462465272E-6
0.05476666666666552,-1.0261683611304595E-6,-8.229967285336815E-6
0.054783333333332185,-1.035212876877102E-6,-8.313776514105017E-6
0.05479999999999885,-1.0444750384128536E-6,-8.399697017957683E-6
0.054816666666665514,-1.053961305707421E-6,-8.487546795209109E-6
0.05483333333333218,-1.0636773169018825E-6,-8.577136125977355E-6
0.054849999999998844,-1.073628036791386E-6,-8.66826419003262E-6
0.05486666666666551,-1.0838178852716387E-6,-8.760719431428098E-6
0.054883333333332174,-1.094250758827331E-6,-8.85428367564977E-6
0.05489999999999884,-1.1049299163916669E-6,-8.948737775833097E-6
0.0549166666666655,-1.1158577752089099E-6,-9.043865722218566E-6
0.05493333333333217,-1.1270357116794752E-6,-9.13945516888899E-6
0.05494999999999883,-1.1384639599642727E-6,-9.235294552684864E-6
0.0549666666666655,-1.1501416496286871E-6,-9.33116902211444E-6
0.05498333333333216,-1.1620669517330474E-6,-9.426858015245424E-6
0.05499999999999883,-1.1742372492548958E-6,-9.522136180275484E-6
0.05501666666666549,-1.186649239791934E-6,-9.616777177575495E-6
0.05503333333333216,-1.199298918064979E-6,-9.710558108738344E-6
0.05504999999999882,-1.2121814499712914E-6,-9.803262001467135E-6
0.05506666666666549,-1.2252910046357149E-6,-9.89467709706644E-6
0.05508333333333215,-1.2386206287899823E-6,-9.984593758938478E-6
0.05509999999999882,-1.2521622219673558E-6,-1.0072801310708255E-5
0.05511666666666548,-1.2659066172176038E-6,-1.0159087097754068E-5
0.055133333333332146,-1.2798437196061398E-6,-1.0243238613628864E-5
0.05514999999999881,-1.2939626307993143E-6,-1.0325047624360183E-5
0.055166666666665476,-1.3082517035096676E-6,-1.0404314086246797E-5
0.05518333333333214,-1.3226985139765437E-6,-1.0480847957233455E-5
0.055199999999998806,-1.3372897883152905E-6,-1.0554468455342825E-5
0.05521666666666547,-1.3520113431480968E-6,-1.0625001904638552E-5
0.055233333333332135,-1.3668480900886663E-6,-1.069227999574023E-5
0.0552499999999988,-1.38178411543861E-6,-1.0756139702446212E-5
0.055266666666665465,-1.3968028038268209E-6,-1.081642473763783E-5
0.05528333333333213,-1.411886951579406E-6,-1.087298728827194E-5
0.055299999999998795,-1.427018823986684E-6,-1.092568862710489E-5
0.05531666666666546,-1.4421801440238183E-6,-1.0974398118060078E-5
0.055333333333332124,-1.4573520391935015E-6,-1.1018991433234363E-5
0.05534999999999879,-1.4725149971333465E-6,-1.1059349548633211E-5
0.055366666666665454,-1.4876488778187983E-6,-1.1095359736938178E-5
0.05538333333333212,-1.5027330029233323E-6,-1.1126918536083552E-5
0.055399999999998784,-1.5177463050987262E-6,-1.115393535646649E-5
0.05541666666666545,-1.5326674900272175E-6,-1.1176334872467268E-5
0.05543333333333211,-1.547475156719227E-6,-1.1194056983426009E-5
0.05544999999999878,-1.5621478411337603E-6,-1.1207054532689309E-5
0.05546666666666544,-1.5766639865566028E-6,-1.1215290254012906E-5
0.05548333333333211,-1.5910018831536275E-6,-1.121873476437562E-5
0.05549999999999877,-1.6051396385434018E-6,-1.1217366630991625E-5
0.05551666666666544,-1.6190552291159287E-6,-1.1211174131044541E-5
0.0555333333333321,-1.6327266419318222E-6,-1.1200157217429765E-5
0.05554999999999877,-1.646132068812074E-6,-1.1184328130330612E-5
0.05556666666666543,-1.6592500836391374E-6,-1.1163710109300873E-5
0.0555833333333321,-1.672059739283387E-6,-1.1138335096333171E-5
0.05559999999999876,-1.6845405614340887E-6,-1.110824220368855E-5
0.055616666666665426,-1.6966724723356907E-6,-1.1073478405771589E-5
0.05563333333333209,-1.7084357176805703E-6,-1.103410153097135E-5
0.055649999999998756,-1.7198108713928333E-6,-1.0990184035400188E-5
0.05566666666666542,-1.7307789531586681E-6,-1.0941815291292515E-5
0.055683333333332086,-1.7413216328825322E-6,-1.0889100778623543E-5
0.05569999999999875,-1.7514214477933824E-6,-1.0832158294763496E-5
0.055716666666665415,-1.7610619488932206E-6,-1.0771113041404434E-5
0.05573333333333208,-1.770227729628014E-6,-1.070609410353368E-5
0.055749999999998745,-1.7789043516592752E-6,-1.0637233965587748E-5
0.05576666666666541,-1.7870782363745796E-6,-1.0564670852721052E-5
0.055783333333332075,-1.7947366067775442E-6,-1.0488552016606357E-5
0.05579999999999874,-1.8018675344080452E-6,-1.04090356572242E-5
0.055816666666665404,-1.8084600875380418E-6,-1.0326290226141521E-5
0.05583333333333207,-1.8145045230781618E-6,-1.0240491672625802E-5
0.055849999999998734,-1.819992444760823E-6,-1.0151820571862971E-5
0.0558666666666654,-1.8249168733787148E-6,-1.0060461124069803E-5
0.055883333333332064,-1.829272225661384E-6,-9.966602723493598E-6
0.05589999999999873,-1.8330542465055973E-6,-9.870443020943573E-6
0.05591666666666539,-1.8362599576658134E-6,-9.772190291042252E-6
0.05593333333333206,-1.8388876662143756E-6,-9.672063172651426E-6
0.05594999999999872,-1.8409370324101921E-6,-9.57028731571245E-6
0.05596666666666539,-1.8424091568978027E-6,-9.467090241092737E-6
0.05598333333333205,-1.8433066357321683E-6,-9.362696742902622E-6
0.05599999999999872,-1.8436335546982556E-6,-9.257326857288398E-6
0.05601666666666538,-1.8433954360145852E-6,-9.151197008420095E-6
0.05603333333333205,-1.8425991830616198E-6,-9.04452326899766E-6
0.05604999999999871,-1.8412530702749328E-6,-8.937524689385788E-6
0.05606666666666538,-1.839366794039517E-6,-8.830424858062668E-6
0.05608333333333204,-1.8369515565079144E-6,-8.723451047916393E-6
0.056099999999998706,-1.8340201270359136E-6,-8.616831718922433E-6
0.05611666666666537,-1.8305868343492365E-6,-8.510793946483374E-6
0.056133333333332036,-1.8266674821785162E-6,-8.405562099626678E-6
0.0561499999999987,-1.8222792265359941E-6,-8.30135803069273E-6
0.056166666666665366,-1.8174404744557054E-6,-8.198401881050414E-6
0.05618333333333203,-1.8121708478152724E-6,-8.096912118931657E-6
0.056199999999998695,-1.8064912125290696E-6,-7.997103927803353E-6
0.05621666666666536,-1.800423731024325E-6,-7.899186229695205E-6
0.056233333333332025,-1.7939918811617653E-6,-7.80335868485321E-6
0.05624999999999869,-1.7872204057858302E-6,-7.709810236064328E-6
0.056266666666665355,-1.7801351991795695E-6,-7.618719971065554E-6
0.05628333333333202,-1.7727631728119514E-6,-7.5302597382406E-6
0.056299999999998684,-1.7651321510836895E-6,-7.444596918706253E-6
0.05631666666666535,-1.7572708247551226E-6,-7.361895697476035E-6
0.056333333333332014,-1.7492087510254173E-6,-7.282316126080092E-6
0.05634999999999868,-1.7409763590267208E-6,-7.206011609485646E-6
0.056366666666665344,-1.7326049156474354E-6,-7.133126313969092E-6
0.05638333333333201,-1.7241264303929772E-6,-7.0637938415498904E-6
0.05639999999999867,-1.7155735141252626E-6,-6.998137496588095E-6
0.05641666666666534,-1.7069792326885755E-6,-6.936271303316208E-6
0.056433333333332,-1.6983769967663343E-6,-6.878300422853088E-6
0.05644999999999867,-1.6898005039236722E-6,-6.824320105684421E-6
0.05646666666666533,-1.6812837137464097E-6,-6.774413454778301E-6
0.056483333333332,-1.6728608145684034E-6,-6.728649273550994E-6
0.05649999999999866,-1.664566145077152E-6,-6.687081431080804E-6
0.05651666666666533,-1.65643406349021E-6,-6.649750354295872E-6
0.05653333333333199,-1.6484987923298577E-6,-6.616685966455036E-6
0.05654999999999866,-1.6407942848982338E-6,-6.587910461780143E-6
0.05656666666666532,-1.6333541475431371E-6,-6.5634393434102644E-6
0.05658333333333199,-1.62621161592662E-6,-6.543280150792203E-6
0.05659999999999865,-1.6193995457265673E-6,-6.52742965269879E-6
0.056616666666665316,-1.612950362798399E-6,-6.515871153916238E-6
0.05663333333333198,-1.6068959362233862E-6,-6.50857342686859E-6
0.056649999999998646,-1.601267380938103E-6,-6.505491729304815E-6
0.05666666666666531,-1.5960948402628345E-6,-6.506570064953037E-6
0.056683333333331976,-1.5914073166910088E-6,-6.511743101199688E-6
0.05669999999999864,-1.5872325996032988E-6,-6.520936443805298E-6
0.056716666666665305,-1.5835972901822085E-6,-6.534065109044446E-6
0.05673333333333197,-1.5805268724627267E-6,-6.5510313106763625E-6
0.056749999999998635,-1.5780457535350451E-6,-6.571723269462141E-6
0.0567666666666653,-1.5761772105973566E-6,-6.5960162436445275E-6
0.056783333333331965,-1.5749432310097326E-6,-6.623775643208083E-6
0.05679999999999863,-1.5743642881578897E-6,-6.654860741810978E-6
0.056816666666665294,-1.5744591303157789E-6,-6.689126996886055E-6
0.05683333333333196,-1.5752446532139837E-6,-6.726425692922599E-6
0.056849999999998624,-1.576735883349972E-6,-6.766601153532514E-6
0.05686666666666529,-1.5789460421201302E-6,-6.809487214102837E-6
0.056883333333331954,-1.5818866214538897E-6,-6.854905125296857E-6
0.05689999999999862,-1.5855674005676218E-6,-6.902664262472726E-6
0.05691666666666528,-1.589996370299116E-6,-6.952565414388545E-6
0.05693333333333195,-1.595179585305205E-6,-7.004404971540342E-6
0.05694999999999861,-1.6011210056099767E-6,-7.05797788768637E-6
0.05696666666666528,-1.6078223955000272E-6,-7.1130780895550626E-6
0.05698333333333194,-1.615283316770563E-6,-7.169496554048211E-6
0.05699999999999861,-1.623501202512274E-6,-7.227018630006394E-6
0.05701666666666527,-1.6324714553592563E-6,-7.285422564806488E-6
0.05703333333333194,-1.6421875038794002E-6,-7.34448041660713E-6
0.0570499999999986,-1.6526407781678844E-6,-7.40396108836093E-6
0.05706666666666527,-1.6638206151025437E-6,-7.463633975276168E-6
0.05708333333333193,-1.67571414695119E-6,-7.523271391693144E-6
0.057099999999998596,-1.6883062393441064E-6,-7.582648699689672E-6
0.05711666666666526,-1.7015795191274267E-6,-7.641542433123399E-6
0.057133333333331926,-1.7155144843456404E-6,-7.699727885270519E-6
0.05714999999999859,-1.7300896456917222E-6,-7.756977922543948E-6
0.057166666666665256,-1.7452816357191975E-6,-7.813064038638954E-6
0.05718333333333192,-1.76106524549011E-6,-7.86775932184639E-6
0.057199999999998585,-1.777413393488502E-6,-7.920841870944878E-6
0.05721666666666525,-1.7942970721342345E-6,-7.972096939985301E-6
0.057233333333331915,-1.8116853306903726E-6,-8.021316872515442E-6
0.05724999999999858,-1.8295453337881627E-6,-8.06829923060429E-6
0.057266666666665245,-1.8478424947149048E-6,-8.112844616124153E-6
0.05728333333333191,-1.8665406447243194E-6,-8.154755854256226E-6
0.057299999999998574,-1.8856021839272228E-6,-8.193839360335035E-6
0.05731666666666524,-1.9049881730104608E-6,-8.229908172197281E-6
0.057333333333331904,-1.924658359949304E-6,-8.262785133436059E-6
0.05734999999999857,-1.9445711735613985E-6,-8.292304665085086E-6
0.057366666666665234,-1.9646837368956555E-6,-8.318312463249645E-6
0.0573833333333319,-1.9849519472001314E-6,-8.340663711913362E-6
0.05739999999999856,-2.005330638317442E-6,-8.359221209768955E-6
0.05741666666666523,-2.025773800995714E-6,-8.373854701656886E-6
0.05743333333333189,-2.04623480718998E-6,-8.3844418125192E-6
0.05744999999999856,-2.066666581435343E-6,-8.39086992915357E-6
0.05746666666666522,-2.0870216881439244E-6,-8.393037845149099E-6
0.05748333333333189,-2.10725234572953E-6,-8.390856272066643E-6
0.05749999999999855,-2.127310415647776E-6,-8.38424716829842E-6
0.05751666666666522,-2.147147427919649E-6,-8.373142645687731E-6
0.05753333333333188,-2.166714687807715E-6,-8.3574844563871E-6
0.05754999999999855,-2.185963469824539E-6,-8.337224622612169E-6
0.05756666666666521,-2.2048452645603715E-6,-8.312326986094208E-6
0.057583333333331876,-2.2233120208091434E-6,-8.28276885452839E-6
0.05759999999999854,-2.2413163307016188E-6,-8.24854187687494E-6
0.057616666666665206,-2.258811535522515E-6,-8.209651769146643E-6
0.05763333333333187,-2.275751769292449E-6,-8.166117179691971E-6
