% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.027216666666667715,1.918915243440229E-6,-1.0355494321371537E-5
0.027233333333334383,1.939105093727762E-6,-1.0293665831574801E-5
0.02725000000000105,1.9576696094516643E-6,-1.022495592417439E-5
0.02726666666666772,1.9745771210971136E-6,-1.014916040985894E-5
0.027283333333334388,1.989809414898664E-6,-1.006630809655035E-5
0.027300000000001056,2.003353268642145E-6,-9.976678851689193E-6
0.027316666666667724,2.0151866322573582E-6,-9.880673372030113E-6
0.027333333333334393,2.0252704861255563E-6,-9.77860898181793E-6
0.02735000000000106,2.033553721355171E-6,-9.670561384650369E-6
0.02736666666666773,2.0399886781486176E-6,-9.556348602134768E-6
0.027383333333334398,2.044546747618521E-6,-9.435671549692129E-6
0.027400000000001066,2.0472229946057754E-6,-9.308332217316023E-6
0.027416666666667734,2.0480263841377116E-6,-9.174400159954623E-6
0.027433333333334402,2.0469621771185736E-6,-9.034222780310638E-6
0.02745000000000107,2.044018198234648E-6,-8.888265064707932E-6
0.02746666666666774,2.0391635740136924E-6,-8.736871528340438E-6
0.027483333333334407,2.032359761630564E-6,-8.580101931143763E-6
0.027500000000001076,2.023575586973745E-6,-8.417756816527146E-6
0.027516666666667744,2.0127960921207545E-6,-8.24958814686151E-6
0.027533333333334412,2.000020188654026E-6,-8.075557738373633E-6
0.02755000000000108,1.9852503462593767E-6,-7.895959860984694E-6
0.02756666666666775,1.9684827794251807E-6,-7.711311858214248E-6
0.027583333333334417,1.9497052446429964E-6,-7.52208400996212E-6
0.027600000000001085,1.9289031049215127E-6,-7.328461273727839E-6
0.027616666666667754,1.906068049364434E-6,-7.130307199581949E-6
0.027633333333334422,1.881202588441539E-6,-6.927350155242283E-6
0.02765000000000109,1.8543176331348052E-6,-6.719452978552264E-6
0.02766666666666776,1.825426067533052E-6,-6.506780010111746E-6
0.027683333333334427,1.7945374838070287E-6,-6.289763826020156E-6
0.027700000000001095,1.7616569209905106E-6,-6.068916297946512E-6
0.027716666666667764,1.7267865336992766E-6,-5.844617843847364E-6
0.027733333333334432,1.6899275372221356E-6,-5.617008142058848E-6
0.0277500000000011,1.6510814459285422E-6,-5.386022812458802E-6
0.02776666666666777,1.6102518689023622E-6,-5.151536879425193E-6
0.027783333333334437,1.5674478898760663E-6,-4.9135295040763074E-6
0.027800000000001105,1.5226873727556955E-6,-4.6721834579453645E-6
0.027816666666667773,1.4759965778152822E-6,-4.427868228945977E-6
0.02783333333333444,1.427404142912087E-6,-4.181014727042532E-6
0.02785000000000111,1.3769320909777198E-6,-3.931950557391721E-6
0.02786666666666778,1.3245900730312797E-6,-3.680794134910954E-6
0.027883333333334447,1.2703779005800374E-6,-3.427477066518186E-6
0.027900000000001115,1.2142958002700764E-6,-3.171886338971023E-6
0.027916666666667783,1.156355941138658E-6,-2.9140396838896167E-6
0.02793333333333445,1.0965873879299474E-6,-2.65418388331391E-6
0.02795000000000112,1.0350310856969667E-6,-2.3927539167606228E-6
0.027966666666667788,9.71728587659176E-7,-2.1302173043550513E-6
0.027983333333334456,9.067126897556034E-7,-1.8668967622114027E-6
0.028000000000001125,8.400065749483778E-7,-1.6028766797274405E-6
0.028016666666667793,7.716316652765387E-7,-1.3380519488582472E-6
0.02803333333333446,7.016179470727086E-7,-1.0722969358206397E-6
0.02805000000000113,6.300088687271219E-7,-8.056581205548173E-7
0.028066666666667798,5.568571165608549E-7,-5.384488187043783E-7
0.028083333333334466,4.82214295558762E-7,-2.711742715483483E-7
0.028100000000001134,4.0612169923166685E-7,-4.322972163594761E-9
0.028116666666667803,3.2860813782196897E-7,2.61841339917222E-7
0.02813333333333447,2.4969561955084285E-7,5.27340207060606E-7
0.02815000000000114,1.694086479424802E-7,7.923429777977886E-7
0.028166666666667808,8.778137783182904E-8,1.0569223415313667E-6
0.028183333333334476,4.859190909308921E-9,1.3208742742719907E-6
0.028200000000001144,-7.930487273011966E-8,1.5837299044144848E-6
0.028216666666667813,-1.6465563329981505E-7,1.8449513377891299E-6
0.02823333333333448,-2.5113966459047086E-7,2.104176754762078E-6
0.02825000000000115,-3.387056078493388E-7,2.3613498674147928E-6
0.028266666666667817,-4.2730142418411696E-7,2.6166489735637514E-6
0.028283333333334486,-5.168712084328121E-7,2.8702620347292636E-6
0.028300000000001154,-6.073548455964349E-7,3.122151854798123E-6
0.028316666666667822,-6.986922890733121E-7,3.371961965447569E-6
0.02833333333333449,-7.908309029460926E-7,3.6191266208308675E-6
0.02835000000000116,-8.837310263870281E-7,3.863118885121853E-6
0.028366666666667827,-9.773644237497643E-7,4.103678835320251E-6
0.028383333333334496,-1.0717040543829946E-6,4.34087209459942E-6
0.028400000000001164,-1.1667098957979232E-6,4.5749385068359586E-6
0.028416666666667832,-1.2623198346393046E-6,4.806031522973292E-6
0.0284333333333345,-1.3584528178776958E-6,5.034022681308941E-6
0.02845000000000117,-1.4550237233438446E-6,5.258498772078769E-6
0.028466666666667837,-1.5519609848718166E-6,5.4789458749189566E-6
0.028483333333334505,-1.6492154399083628E-6,5.694990741107795E-6
0.028500000000001174,-1.7467545930463391E-6,5.906540305820858E-6
0.028516666666667842,-1.8445464693092869E-6,6.113736309083712E-6
0.02853333333333451,-1.9425440481710995E-6,6.316763699168492E-6
0.02855000000000118,-2.040680117203802E-6,6.5156380244718115E-6
0.028566666666667847,-2.138874706055671E-6,6.7101021063611E-6
0.028583333333334515,-2.2370490585051258E-6,6.89969287883289E-6
0.028600000000001184,-2.335136867160979E-6,7.083939315426229E-6
0.028616666666667852,-2.4330864118076044E-6,7.262575453348698E-6
0.02863333333333452,-2.5308533731514105E-6,7.435639600292454E-6
0.02865000000000119,-2.628389374971232E-6,7.603392880094418E-6
0.028666666666667857,-2.725633197682884E-6,7.766097685066795E-6
0.028683333333334525,-2.8225097388975746E-6,7.923787099489928E-6
0.028700000000001193,-2.918937370706123E-6,8.076169495477917E-6
0.02871666666666786,-3.0148395243006143E-6,8.222733055189952E-6
0.02873333333333453,-3.11015370244423E-6,8.36299017051734E-6
0.028750000000001198,-3.204832489766888E-6,8.496712394473586E-6
0.028766666666667867,-3.2988360144102414E-6,8.624011411688246E-6
0.028783333333334535,-3.3921206454146217E-6,8.745216569894014E-6
0.028800000000001203,-3.484630796918144E-6,8.860623878537442E-6
0.02881666666666787,-3.57629817137162E-6,8.970268996954645E-6
0.02883333333333454,-3.667047752689105E-6,9.07386278378961E-6
0.028850000000001208,-3.756806165233825E-6,9.170931412597967E-6
0.028866666666667876,-3.845507843945679E-6,9.261078962904239E-6
0.028883333333334545,-3.9330968534855794E-6,9.344210913686146E-6
0.028900000000001213,-4.019524584619159E-6,9.420573280323698E-6
0.02891666666666788,-4.10474457129354E-6,9.490572302072632E-6
0.02893333333333455,-4.188706088735611E-6,9.554481250738698E-6
0.028950000000001218,-4.271349162257534E-6,9.612222574278697E-6
0.028966666666667886,-4.352604478054835E-6,9.663373926226283E-6
0.028983333333334554,-4.4324002919836285E-6,9.707403368465642E-6
0.029000000000001223,-4.510673997387292E-6,9.743985318909552E-6
0.02901666666666789,-4.587381267304269E-6,9.77319127594028E-6
0.02903333333333456,-4.662495256564425E-6,9.79543041750372E-6
0.029050000000001228,-4.735994239720796E-6,9.811180131073712E-6
0.029066666666667896,-4.807844685655008E-6,9.820682562544096E-6
0.029083333333334564,-4.877991159228387E-6,9.823800390003677E-6
0.029100000000001233,-4.9463602835214706E-6,9.82011701700509E-6
0.0291166666666679,-5.012875982246396E-6,9.809209212995415E-6
0.02913333333333457,-5.077475233044507E-6,9.790915626327589E-6
0.029150000000001237,-5.140113969925913E-6,9.765433730104204E-6
0.029166666666667906,-5.200760895628587E-6,9.733188659922406E-6
0.029183333333334574,-5.259385815961667E-6,9.694559362952581E-6
0.029200000000001242,-5.31595167976172E-6,9.64963570394786E-6
0.02921666666666791,-5.37041470522349E-6,9.598162809554633E-6
0.02923333333333458,-5.422729890868788E-6,9.53971454167821E-6
0.029250000000001247,-5.472855968461791E-6,9.473992533581298E-6
0.029266666666667916,-5.520756202457529E-6,9.40106018071974E-6
0.029283333333334584,-5.566396017503825E-6,9.321353173370373E-6
0.029300000000001252,-5.609740738068764E-6,9.2354483884572E-6
0.02931666666666792,-5.650755386829643E-6,9.14373513505367E-6
0.02933333333333459,-5.689405829535922E-6,9.046206088193046E-6
0.029350000000001257,-5.72565951742008E-6,8.942511529294085E-6
0.029366666666667925,-5.759485204906817E-6,8.83224313859646E-6
0.029383333333334594,-5.790852472860804E-6,8.715254631063065E-6
0.029400000000001262,-5.81973194443443E-6,8.591800669081186E-6
0.02941666666666793,-5.8460960189752386E-6,8.462403412350869E-6
0.0294333333333346,-5.869919343987179E-6,8.327546260686028E-6
0.029450000000001267,-5.89117883815113E-6,8.187410365961565E-6
0.029466666666667935,-5.909853892448995E-6,8.041831403107241E-6
0.029483333333334603,-5.925927076031597E-6,7.89049536967668E-6
0.02950000000000127,-5.9393844325482214E-6,7.733229947017123E-6
0.02951666666666794,-5.950213960965464E-6,7.570193464945442E-6
0.02953333333333461,-5.958402316984249E-6,7.4018440980597155E-6
0.029550000000001277,-5.963932091087711E-6,7.228720998515989E-6
0.029566666666667945,-5.9667826618845284E-6,7.0511834962002214E-6
0.029583333333334613,-5.966935239107022E-6,6.8692681092512705E-6
0.02960000000000128,-5.9643789702656284E-6,6.682741664673784E-6
0.02961666666666795,-5.959113341097554E-6,6.491311346030626E-6
0.029633333333334618,-5.951144476760334E-6,6.294866399896466E-6
0.029650000000001286,-5.9404776536183614E-6,6.093612552363897E-6
0.029666666666667955,-5.927111403162364E-6,5.888021955815232E-6
0.029683333333334623,-5.911037401066691E-6,5.6786270883590515E-6
0.02970000000000129,-5.892245938128823E-6,5.465781059834851E-6
0.02971666666666796,-5.8707328104734836E-6,5.2495326221816685E-6
0.029733333333334628,-5.846502876835443E-6,5.029698020756926E-6
0.029750000000001296,-5.819568250517451E-6,4.806087410709859E-6
0.029766666666667965,-5.789942691609043E-6,4.578739858403573E-6
0.029783333333334633,-5.757635832744905E-6,4.348010547521674E-6
0.0298000000000013,-5.722650657407082E-6,4.114448369040748E-6
0.02981666666666797,-5.684985805698524E-6,3.878540183619723E-6
0.029833333333334638,-5.644641792542248E-6,3.6404875128185685E-6
0.029850000000001306,-5.601627990596608E-6,3.4001631308335896E-6
0.029866666666667974,-5.555966320212893E-6,3.157281140576378E-6
0.029883333333334643,-5.507688979161945E-6,2.91167742466618E-6
0.02990000000000131,-5.456831026877586E-6,2.6635242093713062E-6
0.02991666666666798,-5.40342215048476E-6,2.413340167737544E-6
0.029933333333334648,-5.347482733664773E-6,2.1617850464924073E-6
0.029950000000001316,-5.289026426976256E-6,1.909366169511592E-6
0.029966666666667984,-5.22806685602867E-6,1.6562433334829332E-6
0.029983333333334652,-5.164623541704536E-6,1.4022567259600135E-6
0.03000000000000132,-5.098723520772998E-6,1.1471577290929893E-6
0.03001666666666799,-5.030399024032363E-6,8.908905225937416E-7
0.030033333333334657,-4.95968434974026E-6,6.337412764754383E-7
0.030050000000001326,-4.8866145849550766E-6,3.762606578420944E-7
0.030066666666667994,-4.811226178264541E-6,1.1901328989963135E-7
0.030083333333334662,-4.733557517888961E-6,-1.376822819096371E-7
0.03010000000000133,-4.653648296515792E-6,-3.9385566763132337E-7
0.030116666666668,-4.571538387662085E-6,-6.497623987986474E-7
0.030133333333334667,-4.487267770713113E-6,-9.056126761990656E-7
0.030150000000001335,-4.4008777933987025E-6,-1.1613217613069699E-6
0.030166666666668004,-4.312412294980906E-6,-1.4164427028062064E-6
0.030183333333334672,-4.221917000834095E-6,-1.670329838788555E-6
0.03020000000000134,-4.129437433410742E-6,-1.922433639392298E-6
0.03021666666666801,-4.03501741602871E-6,-2.1725381021411846E-6
0.030233333333334677,-3.938700007863969E-6,-2.420783971884381E-6
0.030250000000001345,-3.840530470192242E-6,-2.6674598473642047E-6
0.030266666666668014,-3.7405587900346547E-6,-2.9126988844191736E-6
0.030283333333334682,-3.6388394259680244E-6,-3.156284081891889E-6
0.03030000000000135,-3.5354282106250393E-6,-3.3976919930261515E-6
0.03031666666666802,-3.4303787074581506E-6,-3.636342114550346E-6
0.030333333333334687,-3.3237407651511043E-6,-3.871880203157412E-6
0.030350000000001355,-3.2155622888732064E-6,-4.104304238652735E-6
0.030366666666668023,-3.105892838663969E-6,-4.33385220163395E-6
0.03038333333333469,-2.9947863876539433E-6,-4.56073186964748E-6
0.03040000000000136,-2.882301228143403E-6,-4.784874613346617E-6
0.030416666666668028,-2.768497060852221E-6,-5.005873655173489E-6
0.030433333333334697,-2.6534313978576752E-6,-5.223142890410286E-6
0.030450000000001365,-2.5371581932483144E-6,-5.436189899824077E-6
0.030466666666668033,-2.419730401406211E-6,-5.644826867804053E-6
0.0304833333333347,-2.3012054283637586E-6,-5.849186535363013E-6
0.03050000000000137,-2.1816498468993937E-6,-6.049536514096579E-6
0.030516666666668038,-2.0611393173928486E-6,-6.246013622138534E-6
0.030533333333334706,-1.9397523059126714E-6,-6.4384493782444955E-6
0.030550000000001375,-1.8175606003365717E-6,-6.626397188136055E-6
0.030566666666668043,-1.6946226984114626E-6,-6.809340336844787E-6
0.03058333333333471,-1.5709851564418437E-6,-6.986943355766501E-6
0.03060000000000138,-1.446691975139627E-6,-7.1591836878579705E-6
0.030616666666668048,-1.3217963559723049E-6,-7.326281097796584E-6
0.030633333333334716,-1.1963670380981675E-6,-7.488473909249325E-6
0.030650000000001384,-1.0704848733685921E-6,-7.645787436394454E-6
0.030666666666668053,-9.44232021923012E-7,-7.79794138622077E-6
0.03068333333333472,-8.176811872139896E-7,-7.944453142854852E-6
0.03070000000000139,-6.908919301936009E-7,-8.08487185281925E-6
0.030716666666668058,-5.639158145775506E-7,-8.218998494517782E-6
0.030733333333334726,-4.368061433047782E-7,-8.346955462824688E-6
0.030750000000001394,-3.096256813460482E-7,-8.469059725132507E-6
0.030766666666668063,-1.8244807711086818E-7,-8.585573800099742E-6
0.03078333333333473,-5.535316151954604E-8,-8.696487678510952E-6
0.0308000000000014,7.158050957410362E-8,-8.801471737780897E-6
0.030816666666668067,1.9828205363389578E-7,-8.900037525322279E-6
0.030833333333334736,3.246911067758121E-7,-8.991809653454162E-6
0.030850000000001404,4.5075617335118175E-7,-9.076733890855155E-6
0.030866666666668072,5.76428904341132E-7,-9.155080773479847E-6
0.03088333333333474,7.016563625399587E-7,-9.227235232320474E-6
0.03090000000000141,8.263749866055875E-7,-9.293406493333447E-6
0.030916666666668077,9.505101342287158E-7,-9.35345019289525E-6
0.030933333333334746,1.0739824815655094E-6,-9.406923229086543E-6
0.030950000000001414,1.1967181118197344E-6,-9.453337372311253E-6
0.030966666666668082,1.3186560025492037E-6,-9.492445010276348E-6
0.03098333333333475,1.4397476932747303E-6,-9.524370017623306E-6
0.03100000000000142,1.5599489653633855E-6,-9.549501336411198E-6
0.031016666666668087,1.6792088520473117E-6,-9.568223900737247E-6
0.031033333333334755,1.797463144916544E-6,-9.58066515818301E-6
0.031050000000001424,1.9146365003065583E-6,-9.58661913844425E-6
0.031066666666668092,2.0306516727816076E-6,-9.58568934268574E-6
0.03108333333333476,2.1454402178325787E-6,-9.577549802519045E-6
0.03110000000000143,2.2589486003288108E-6,-9.562152911286368E-6
0.031116666666668097,2.3711366087212505E-6,-9.539754229326485E-6
0.031133333333334765,2.481969128495801E-6,-9.510745435330806E-6
0.031150000000001433,2.591405535574335E-6,-9.475406497832297E-6
0.031166666666668102,2.699392069122953E-6,-9.433733420422313E-6
0.03118333333333477,2.805861237882848E-6,-9.385446226210094E-6
0.03120000000000144,2.910738983581356E-6,-9.330170047882739E-6
0.031216666666668107,3.0139562370556944E-6,-9.267678798596033E-6
0.031233333333334775,3.1154587818569466E-6,-9.198054904863022E-6
0.03125000000000144,3.2152099153711756E-6,-9.121668744258323E-6
0.03126666666666811,3.3131843912072733E-6,-9.038988618125029E-6
0.03128333333333477,3.409357240249799E-6,-8.950334894389771E-6
0.03130000000000144,3.5036939614409218E-6,-8.855728669598363E-6
0.0313166666666681,3.5961473530790217E-6,-8.75492961632753E-6
0.03133333333333477,3.6866619359160114E-6,-8.647639273663689E-6
0.03135000000000143,3.7751825442822683E-6,-8.533738479578835E-6
0.0313666666666681,3.861661905357222E-6,-8.413403576803462E-6
0.03138333333333476,3.946063411466733E-6,-8.28702579358167E-6
0.03140000000000143,4.0283583570881845E-6,-8.154990525496596E-6
0.03141666666666809,4.108519743634952E-6,-8.017467621403323E-6
0.031433333333334756,4.1865162082879785E-6,-7.874354533540659E-6
0.03145000000000142,4.262309427741222E-6,-7.725408436532604E-6
0.031466666666668086,4.335856608253529E-6,-7.57047562720891E-6
0.03148333333333475,4.407116902321646E-6,-7.409664111078878E-6
0.031500000000001416,4.4760580360333E-6,-7.2433472688897595E-6
0.03151666666666808,4.542658848167348E-6,-7.071999963461795E-6
0.031533333333334745,4.606905790779647E-6,-6.895975935911006E-6
0.03155000000000141,4.668785538952778E-6,-6.715368697159277E-6
0.031566666666668075,4.7282787135889355E-6,-6.530040389428105E-6
0.03158333333333474,4.785358862206009E-6,-6.3397945387450605E-6
0.031600000000001405,4.839996725774738E-6,-6.1445786239276684E-6
0.03161666666666807,4.8921658236167405E-6,-5.944586782545908E-6
0.031633333333334734,4.941844950464986E-6,-5.740200625840665E-6
0.0316500000000014,4.989016568711924E-6,-5.5318129593471076E-6
0.031666666666668064,5.0336640066766165E-6,-5.319654941129772E-6
0.03168333333333473,5.075771078400055E-6,-5.103741383419283E-6
0.031700000000001394,5.1153246728233996E-6,-4.883966374791544E-6
0.03171666666666806,5.152317278428578E-6,-4.660280082862139E-6
0.03173333333333472,5.186746128245612E-6,-4.4328270506254015E-6
0.03175000000000139,5.218609110036078E-6,-4.2019576896809305E-6
0.03176666666666805,5.247901268392572E-6,-3.968111013334833E-6
0.03178333333333472,5.27461565797129E-6,-3.731646975502833E-6
0.03180000000000138,5.298748204439282E-6,-3.4927315800106026E-6
0.03181666666666805,5.320302006318602E-6,-3.251339280621789E-6
