% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.026033333333334265,-3.3953192982216483E-7,1.031629793650138E-5
0.026050000000000934,-2.309643142975768E-7,1.0319097754316156E-5
0.026066666666667602,-1.2232316168671174E-7,1.0319624363077214E-5
0.02608333333333427,-1.3631354568036253E-8,1.0318051323467984E-5
0.02610000000000094,9.50809764083871E-8,1.0314670233473682E-5
0.026116666666667607,2.0378150110582005E-7,1.0309706811341202E-5
0.026133333333334275,3.1244261771900384E-7,1.0303184147460504E-5
0.026150000000000943,4.210437473542143E-7,1.0294911574652958E-5
0.02616666666666761,5.295662486961845E-7,1.0284598749031216E-5
0.02618333333333428,6.379847744022229E-7,1.0272023403479556E-5
0.026200000000000948,7.462624812282474E-7,1.0257156384528476E-5
0.026216666666667617,8.543548518820735E-7,1.024017625861978E-5
0.026233333333334285,9.622201412042205E-7,1.0221367541074707E-5
0.026250000000000953,1.0698291758662328E-6,1.0200959393758477E-5
0.02626666666666762,1.177167539266639E-6,1.0178995750715242E-5
0.02628333333333429,1.2842285472273142E-6,1.0155314726008533E-5
0.026300000000000958,1.391001615669913E-6,1.012965588835545E-5
0.026316666666667626,1.4974633153800695E-6,1.0101835721851797E-5
0.026333333333334295,1.6035762599632822E-6,1.0071880958601015E-5
0.026350000000000963,1.7092959284113672E-6,1.0040026190558349E-5
0.02636666666666763,1.8145809001733833E-6,1.0006566368442661E-5
0.0263833333333343,1.919400294368603E-6,9.971656068253204E-6
0.026400000000000968,2.0237341089447393E-6,9.935193349671772E-6
0.026416666666667636,2.1275664819495583E-6,9.896875842857637E-6
0.026433333333334304,2.23087626449928E-6,9.856398634354115E-6
0.026450000000000973,2.3336311229015785E-6,9.813660944405937E-6
0.02646666666666764,2.435789308594844E-6,9.768838938469408E-6
0.02648333333333431,2.537308271334628E-6,9.722275109306563E-6
0.026500000000000978,2.638154628775656E-6,9.674262429512682E-6
0.026516666666667646,2.7383089512580224E-6,9.624870390542314E-6
0.026533333333334314,2.8377622539217658E-6,9.573923647420473E-6
0.026550000000000983,2.9365065958806657E-6,9.521135300123806E-6
0.02656666666666765,3.0345258442060264E-6,9.466296881029999E-6
0.02658333333333432,3.131792059967227E-6,9.409401028455368E-6
0.026600000000000987,3.2282689139607135E-6,9.350627595378954E-6
0.026616666666667656,3.3239191340717985E-6,9.290214608876422E-6
0.026633333333334324,3.418711081997578E-6,9.22830333492989E-6
0.026650000000000992,3.5126208843718466E-6,9.164855297772477E-6
0.02666666666666766,3.605629705902433E-6,9.09968911579915E-6
0.02668333333333433,3.697718603636084E-6,9.032609002691085E-6
0.026700000000000997,3.78886443968587E-6,8.963541003389547E-6
0.026716666666667666,3.87903928067823E-6,8.892591618226254E-6
0.026733333333334334,3.968213380039386E-6,8.819995950350159E-6
0.026750000000001002,4.056359609476257E-6,8.74599231827887E-6
0.02676666666666767,4.143456380294507E-6,8.670700830137006E-6
0.02678333333333434,4.229487169912742E-6,8.594072860171183E-6
0.026800000000001007,4.31443703072915E-6,8.515932172044784E-6
0.026816666666667675,4.398288356446109E-6,8.436080083951254E-6
0.026833333333334344,4.481018420905884E-6,8.354409686635665E-6
0.026850000000001012,4.5625997639572525E-6,8.270971786436227E-6
0.02686666666666768,4.64300263144021E-6,8.185955061912065E-6
0.02688333333333435,4.722197804433341E-6,8.099583290402523E-6
0.026900000000001017,4.8001586324933375E-6,8.011983054315451E-6
0.026916666666667685,4.8768620339705605E-6,7.92310627244682E-6
0.026933333333334353,4.952288583401395E-6,7.832769485716135E-6
0.026950000000001022,5.026421507983409E-6,7.740795277762127E-6
0.02696666666666769,5.099244383393721E-6,7.64716050888412E-6
0.02698333333333436,5.170738220230744E-6,7.5520393720278724E-6
0.027000000000001027,5.24087980426109E-6,7.455701156703755E-6
0.027016666666667695,5.309643070585689E-6,7.3583327116876824E-6
0.027033333333334363,5.37700329492331E-6,7.2599156392002016E-6
0.02705000000000103,5.442941332323834E-6,7.160247899016973E-6
0.0270666666666677,5.507444461835654E-6,7.05909111892565E-6
0.027083333333334368,5.570502731553261E-6,6.956335129960255E-6
0.027100000000001036,5.632103396615399E-6,6.852066847658573E-6
0.027116666666667705,5.692227872950257E-6,6.746506687997188E-6
0.027133333333334373,5.7508537312901395E-6,6.639868040804858E-6
0.02715000000000104,5.807960055980117E-6,6.532237848515253E-6
0.02716666666666771,5.863531611473586E-6,6.423549344587101E-6
0.027183333333334378,5.917558287919758E-6,6.313651710433452E-6
0.027200000000001046,5.9700304121164825E-6,6.202423663065803E-6
0.027216666666667715,6.02093414062824E-6,6.089859946297415E-6
0.027233333333334383,6.07025111213278E-6,5.97608321989287E-6
0.02725000000000105,6.117962816087607E-6,5.8612796005674865E-6
0.02726666666666772,6.164055913475582E-6,5.7455984164848805E-6
0.027283333333334388,6.208523665156058E-6,5.629075078204715E-6
0.027300000000001056,6.251361697602537E-6,5.511622021978862E-6
0.027316666666667724,6.292561091977044E-6,5.393093741088886E-6
0.027333333333334393,6.332104309180854E-6,5.273388780812939E-6
0.02735000000000106,6.369967621019085E-6,5.1525287843845915E-6
0.02736666666666773,6.406128867072725E-6,5.030666508311377E-6
0.027383333333334398,6.440575244182177E-6,4.908015580200523E-6
0.027400000000001066,6.473305611429171E-6,4.7847414756055615E-6
0.027416666666667734,6.504325603152084E-6,4.660878305066341E-6
0.027433333333334402,6.5336388303145745E-6,4.536323629362402E-6
0.02745000000000107,6.56124001722242E-6,4.410918474089277E-6
0.02746666666666774,6.587114368944736E-6,4.284566211396361E-6
0.027483333333334407,6.6112430791381235E-6,4.157314593201727E-6
0.027500000000001076,6.633610839994366E-6,4.02934295289454E-6
0.027516666666667744,6.654210258038824E-6,3.900856929643441E-6
0.027533333333334412,6.673040676474857E-6,3.7719593058539648E-6
0.02755000000000108,6.690103018835799E-6,3.64258870564682E-6
0.02756666666666775,6.705394883463145E-6,3.512574195066554E-6
0.027583333333334417,6.718909442861399E-6,3.3817702026173423E-6
0.027600000000001085,6.730638475418714E-6,3.2501755136163497E-6
0.027616666666667754,6.740576723974655E-6,3.1179512519091593E-6
0.027633333333334422,6.748724142789503E-6,2.9853277880383833E-6
0.02765000000000109,6.755084687734849E-6,2.852469964854633E-6
0.02766666666666776,6.759663104269905E-6,2.7193935937482504E-6
0.027683333333334427,6.76246229694484E-6,2.5859820197572394E-6
0.027700000000001095,6.763482700626636E-6,2.452080453538304E-6
0.027716666666667764,6.762723116452712E-6,2.317601190489438E-6
0.027733333333334432,6.760181685827351E-6,2.182578136798337E-6
0.0277500000000011,6.755856510890966E-6,2.0471484181781814E-6
0.02776666666666777,6.749746553425374E-6,1.911480651945638E-6
0.027783333333334437,6.7418533262760346E-6,1.7756925987733528E-6
0.027800000000001105,6.732182549091827E-6,1.6398014139441348E-6
0.027816666666667773,6.7207439619349E-6,1.5037320274047781E-6
0.02783333333333444,6.707548323692043E-6,1.367379674839854E-6
0.02785000000000111,6.69260292398609E-6,1.230692129359798E-6
0.02786666666666778,6.675908710511248E-6,1.0937225390357642E-6
0.027883333333334447,6.6574615570513425E-6,9.566181831235127E-7
0.027900000000001115,6.637257389318629E-6,8.195493712539659E-7
0.027916666666667783,6.6152979466706264E-6,6.826217637199646E-7
0.02793333333333445,6.591593259757201E-6,5.458271881363496E-7
0.02795000000000112,6.566159148403931E-6,4.090639791843342E-7
0.027966666666667788,6.539011594856383E-6,2.722146760876135E-7
0.027983333333334456,6.5101620715210245E-6,1.3523455925206154E-7
0.028000000000001125,6.4796171223427475E-6,-1.801685524547453E-9
0.028016666666667793,6.447382296205009E-6,-1.3872441959558481E-7
0.02803333333333446,6.4134673163339945E-6,-2.753535314416872E-7
0.02805000000000113,6.37788853724026E-6,-4.11594751095105E-7
0.028066666666667798,6.340666842723099E-6,-5.474870538195283E-7
0.028083333333334466,6.3018224972599215E-6,-6.831653154775624E-7
0.028100000000001134,6.2613705408292395E-6,-8.187561296209463E-7
0.028116666666667803,6.219319710240766E-6,-9.54273946910184E-7
0.02813333333333447,6.175675284517623E-6,-1.08959089054366E-6
0.02815000000000114,6.130443737697869E-6,-1.2245055020921126E-6
0.028166666666667808,6.083636322664968E-6,-1.358864951649975E-6
0.028183333333334476,6.035269867787534E-6,-1.492655075922435E-6
0.028200000000001144,5.985365004323016E-6,-1.6259945311177316E-6
0.028216666666667813,5.933943419928202E-6,-1.7590370300458182E-6
0.02823333333333448,5.881025924431014E-6,-1.8918489510415676E-6
0.02825000000000115,5.826632303986196E-6,-2.0243447123117075E-6
0.028266666666667817,5.770782705030939E-6,-2.156322266822872E-6
0.028283333333334486,5.71349923773193E-6,-2.287575531105164E-6
0.028300000000001154,5.654806159363314E-6,-2.418011772465768E-6
0.028316666666667822,5.59472774790362E-6,-2.547698710086964E-6
0.02833333333333449,5.533284643308094E-6,-2.676809645250302E-6
0.02835000000000116,5.470491075409081E-6,-2.805499591664494E-6
0.028366666666667827,5.406355645475716E-6,-2.9337913259659157E-6
0.028383333333334496,5.340886445318933E-6,-3.0615461939258655E-6
0.028400000000001164,5.2740981501847585E-6,-3.1885397594610684E-6
0.028416666666667832,5.206016581889053E-6,-3.3145920587804665E-6
0.0284333333333345,5.136677147871857E-6,-3.439665340688379E-6
0.02845000000000117,5.066117425042639E-6,-3.5638655467521462E-6
0.028466666666667837,4.994368366241995E-6,-3.6873504310528044E-6
0.028483333333334505,4.921449890498951E-6,-3.8102090284633424E-6
0.028500000000001174,4.847373758232756E-6,-3.932392012698471E-6
0.028516666666667842,4.772151646569459E-6,-4.053734420761551E-6
0.02853333333333451,4.6958029342654075E-6,-4.174051424570508E-6
0.02855000000000118,4.618357281528083E-6,-4.2932446017480836E-6
0.028566666666667847,4.539850926058162E-6,-4.411353615571564E-6
0.028583333333334515,4.4603197143716734E-6,-4.528522884326837E-6
0.028600000000001184,4.379793501954293E-6,-4.644902756864754E-6
0.028616666666667852,4.298295098152191E-6,-4.760543134285813E-6
0.02863333333333452,4.215843868846302E-6,-4.875343940329168E-6
0.02865000000000119,4.132461472115542E-6,-4.98909584123177E-6
0.028666666666667857,4.048176258568961E-6,-5.101590958259082E-6
0.028683333333334525,3.963023801243979E-6,-5.212738102332417E-6
0.028700000000001193,3.8770432308262745E-6,-5.322610490214177E-6
0.02871666666666786,3.7902714590779155E-6,-5.431393586158504E-6
0.02873333333333453,3.7027386870166247E-6,-5.539263060250005E-6
0.028750000000001198,3.6144679101498005E-6,-5.64626745763001E-6
0.028766666666667867,3.5254786934306054E-6,-5.752287782190366E-6
0.028783333333334535,3.4357928256712845E-6,-5.8570987052965234E-6
0.028800000000001203,3.345438421151341E-6,-5.9604939832231185E-6
0.02881666666666787,3.2544503050184352E-6,-6.062399891301616E-6
0.02883333333333454,3.1628670277290944E-6,-6.1629074484750786E-6
0.028850000000001208,3.070726699178602E-6,-6.262202443786413E-6
0.028866666666667876,2.978063917387693E-6,-6.360434270487695E-6
0.028883333333334545,2.8849088705877997E-6,-6.457604285506319E-6
0.028900000000001213,2.7912884975168006E-6,-6.553546268890571E-6
0.02891666666666788,2.697229084491385E-6,-6.6480165243013785E-6
0.02893333333333455,2.602759470508779E-6,-6.740840384444869E-6
0.028950000000001218,2.5079135475062596E-6,-6.832021088142719E-6
0.028966666666667886,2.4127303117729884E-6,-6.92173680351359E-6
0.028983333333334554,2.3172504188100495E-6,-7.010223145375903E-6
0.029000000000001223,2.2215104095267632E-6,-7.097615338139542E-6
0.02901666666666789,2.1255381473183906E-6,-7.183852930651598E-6
0.02903333333333456,2.029353221044295E-6,-7.268709472439565E-6
0.029050000000001228,1.9329731260528503E-6,-7.351927144503246E-6
0.029066666666667896,1.8364217256256152E-6,-7.433368370047098E-6
0.029083333333334564,1.7397343014461793E-6,-7.5130878743583025E-6
0.029100000000001233,1.6429555785141325E-6,-7.5912826263194525E-6
0.0291166666666679,1.546132113739553E-6,-7.668155619127478E-6
0.02913333333333457,1.4493044294321853E-6,-7.743781711752841E-6
0.029150000000001237,1.3525040690843622E-6,-7.818059190771571E-6
0.029166666666667906,1.2557566937693783E-6,-7.890775305076743E-6
0.029183333333334574,1.159087914435531E-6,-7.961743097365768E-6
0.029200000000001242,1.062527270767603E-6,-8.030922772371658E-6
0.02921666666666791,9.661081680124333E-7,-8.098449512977647E-6
0.02923333333333458,8.698651228577567E-7,-8.164546805909828E-6
0.029250000000001247,7.738312889069392E-7,-8.229377015852033E-6
0.029266666666667916,6.780380586862823E-7,-8.292924442551829E-6
0.029283333333334584,5.825162512194336E-7,-8.35499001761051E-6
0.029300000000001252,4.872972432236522E-7,-8.415306737308735E-6
0.02931666666666792,3.9241307048909966E-7,-8.473703894914325E-6
0.02933333333333459,2.978958551544005E-7,-8.530211524132282E-6
0.029350000000001257,2.0377743297578502E-7,-8.585033289229653E-6
0.029366666666667925,1.100894917908214E-7,-8.63840467773827E-6
0.029383333333334594,1.6863806551386085E-8,-8.69043277534374E-6
0.029400000000001262,-7.586787203905678E-8,-8.741026828678803E-6
0.02941666666666793,-1.6807418767235497E-7,-8.789964888305795E-6
0.0294333333333346,-2.5972441728951526E-7,-8.837046794666763E-6
0.029450000000001267,-3.5078848527727337E-7,-8.882225797990102E-6
0.029466666666667935,-4.4123706691001085E-7,-8.925630129017885E-6
0.029483333333334603,-5.310419450282177E-7,-8.967465138442686E-6
0.02950000000000127,-6.201761635208684E-7,-9.007867682739268E-6
0.02951666666666794,-7.086132747797218E-7,-9.046811661842483E-6
0.02953333333333461,-7.963256983260838E-7,-9.08412335364366E-6
0.029550000000001277,-8.832833670641874E-7,-9.119590710208379E-6
0.029566666666667945,-9.694541593261749E-7,-9.153093611871732E-6
0.029583333333334613,-1.0548064242316288E-6,-9.18467527260056E-6
0.02960000000000128,-1.139312039305459E-6,-9.214515674910681E-6
0.02961666666666795,-1.2229476177251663E-6,-9.242826602312945E-6
0.029633333333334618,-1.3056926696202763E-6,-9.269730844368958E-6
0.029650000000001286,-1.3875258711261105E-6,-9.295194989420841E-6
0.029666666666667955,-1.4684221293621999E-6,-9.319054369201813E-6
0.029683333333334623,-1.5483525376611928E-6,-9.34111596611074E-6
0.02970000000000129,-1.6272871190847836E-6,-9.361278112741321E-6
0.02971666666666796,-1.705198278441434E-6,-9.379592892488785E-6
0.029733333333334628,-1.7820625888546286E-6,-9.396230196885375E-6
0.029750000000001296,-1.8578598979785117E-6,-9.411364552436205E-6
0.029766666666667965,-1.9325705364437337E-6,-9.425057647710543E-6
0.029783333333334633,-2.006172443847456E-6,-9.437214694933323E-6
0.0298000000000013,-2.078639920338117E-6,-9.447645520233066E-6
0.02981666666666797,-2.1499447905842715E-6,-9.456192273238767E-6
0.029833333333334638,-2.2200595230811885E-6,-9.462840942566464E-6
0.029850000000001306,-2.2889607323013937E-6,-9.467742994754088E-6
0.029866666666667974,-2.3566310363317662E-6,-9.471130352127244E-6
0.029883333333334643,-2.423057937049297E-6,-9.473175219666485E-6
0.02990000000000131,-2.488230129569465E-6,-9.473882822095782E-6
0.02991666666666798,-2.5521334028880945E-6,-9.473086286751186E-6
0.029933333333334648,-2.6147486904540185E-6,-9.47054918003383E-6
0.029950000000001316,-2.6760533692237724E-6,-9.466112073521703E-6
0.029966666666667984,-2.736024626086606E-6,-9.459789954054115E-6
0.029983333333334652,-2.794642430325052E-6,-9.451758208501663E-6
0.03000000000000132,-2.8518903576555127E-6,-9.442237241740762E-6
0.03001666666666799,-2.907754444873685E-6,-9.431351712496763E-6
0.030033333333334657,-2.9622216436024556E-6,-9.419055923240723E-6
0.030050000000001326,-3.0152791988204423E-6,-9.405172468262749E-6
0.030066666666667994,-3.066914953460801E-6,-9.389517343321454E-6
0.030083333333334662,-3.117117655776045E-6,-9.372029802743562E-6
0.03010000000000133,-3.165876659769654E-6,-9.352823302226974E-6
0.030116666666668,-3.213181380674706E-6,-9.33212437127273E-6
0.030133333333334667,-3.2590212739609894E-6,-9.310137028645364E-6
0.030150000000001335,-3.30338648274317E-6,-9.286918004382498E-6
0.030166666666668004,-3.346268416046773E-6,-9.262343055373302E-6
0.030183333333334672,-3.387659463791094E-6,-9.236188582694178E-6
0.03020000000000134,-3.427551970801446E-6,-9.20827887617417E-6
0.03021666666666801,-3.4659375074315306E-6,-9.178604663535009E-6
0.030233333333334677,-3.502807355558759E-6,-9.147334653238002E-6
0.030250000000001345,-3.5381540101424444E-6,-9.114711102017127E-6
0.030266666666668014,-3.571972459892371E-6,-9.080898208650154E-6
0.030283333333334682,-3.6042600795275394E-6,-9.04588475585752E-6
0.03030000000000135,-3.635015100285543E-6,-9.009505880707634E-6
0.03031666666666802,-3.6642348065717835E-6,-8.971567615995275E-6
0.030333333333334687,-3.691914830050499E-6,-8.931988389310806E-6
0.030350000000001355,-3.718050051346849E-6,-8.890861904367689E-6
0.030366666666668023,-3.742636415699159E-6,-8.848401013012053E-6
0.03038333333333469,-3.7656723298623847E-6,-8.804802648638639E-6
0.03040000000000136,-3.7871586342685687E-6,-8.760124746893785E-6
0.030416666666668028,-3.8070971671340827E-6,-8.714255329879574E-6
0.030433333333334697,-3.825488984506842E-6,-8.666991794242328E-6
0.030450000000001365,-3.842333692563579E-6,-8.618177258964435E-6
0.030466666666668033,-3.857630742482472E-6,-8.567805894327936E-6
0.0304833333333347,-3.8713821719331175E-6,-8.516030842762468E-6
0.03050000000000137,-3.883594980078215E-6,-8.46307139268534E-6
0.030516666666668038,-3.894281107945E-6,-8.409080187327522E-6
0.030533333333334706,-3.90345431932277E-6,-8.354055972857503E-6
0.030550000000001375,-3.911125480596601E-6,-8.297857115313827E-6
0.030566666666668043,-3.917299274001627E-6,-8.240305456676116E-6
0.03058333333333471,-3.921974887160734E-6,-8.181311850684966E-6
0.03060000000000138,-3.925150717797347E-6,-8.120941902910455E-6
0.030616666666668048,-3.926830262924783E-6,-8.05938066705192E-6
0.030633333333334716,-3.927025300722727E-6,-7.996820814339641E-6
0.030650000000001384,-3.925754195535439E-6,-7.933346898174115E-6
