% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:07"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.033400000000001207,-5.1762824580175325E-8,8.841707960840856E-6
0.03341666666666787,-6.091335937751601E-8,8.690183967245646E-6
0.033433333333334536,-6.93650562129076E-8,8.532449956666448E-6
0.0334500000000012,-7.711003397159059E-8,8.368391169371137E-6
0.033466666666667866,-8.414774745754303E-8,8.198134903854243E-6
0.03348333333333453,-9.048203454798165E-8,8.02202259639844E-6
0.033500000000001195,-9.611601048888675E-8,7.840464609991076E-6
0.03351666666666786,-1.0104842924039702E-7,7.653772133684128E-6
0.033533333333334525,-1.0527380223385446E-7,7.46206600699763E-6
0.03355000000000119,-1.0878578949073675E-7,7.265308546016106E-6
0.033566666666667855,-1.115812520537956E-7,7.063428606723431E-6
0.03358333333333452,-1.1366227036445794E-7,6.8564578587056705E-6
0.033600000000001184,-1.1503514543792806E-7,6.64459525169983E-6
0.03361666666666785,-1.1570744733128521E-7,6.4281634931905055E-6
0.033633333333334514,-1.1568514416466384E-7,6.2074865890814065E-6
0.03365000000000118,-1.1497136141414571E-7,5.982763823567864E-6
0.033666666666667844,-1.1356706777386429E-7,5.754017893229655E-6
0.03368333333333451,-1.1147293731478073E-7,5.521152506304786E-6
0.03370000000000117,-1.0869130800018002E-7,5.284090721022495E-6
0.03371666666666784,-1.0522741650804834E-7,5.042915065723079E-6
0.0337333333333345,-1.0108954411048609E-7,4.7979241574658915E-6
0.03375000000000117,-9.628811488451848E-8,4.5495658181312155E-6
0.03376666666666783,-9.083413274530733E-8,4.298280838137648E-6
0.0337833333333345,-8.473763187648259E-8,4.044350115028408E-6
0.03380000000000116,-7.800690137314071E-8,3.7878404701801262E-6
0.03381666666666783,-7.06489420486441E-8,3.5286838395698873E-6
0.03383333333333449,-6.267095449673646E-8,3.2668374162350474E-6
0.03385000000000116,-5.408200471526473E-8,3.0024179230928947E-6
0.03386666666666782,-4.489384207661996E-8,2.735721300067854E-6
0.03388333333333449,-3.512035471712154E-8,2.4671187194915966E-6
0.03390000000000115,-2.4776045683794512E-8,2.1969051623808616E-6
0.033916666666667816,-1.3874578254267417E-8,1.925207690145001E-6
0.03393333333333448,-2.4283747780875635E-9,1.6520166588480247E-6
0.033950000000001146,9.550518604276217E-9,1.377317268965309E-6
0.03396666666666781,2.204901508043287E-8,1.1012312737204049E-6
0.033983333333334476,3.5052121076960074E-8,8.240737577981388E-7
0.03400000000000114,4.85432711813379E-8,5.462875365420324E-7
0.034016666666667805,6.250555288770991E-8,2.6829715905576844E-7
0.03403333333333447,7.692278236531927E-8,-9.626016264566608E-9
0.034050000000001135,9.177948840722165E-8,-2.87405990450339E-7
0.0340666666666678,1.070597437587238E-7,-5.650895483837288E-7
0.034083333333334465,1.2274577956085855E-7,-8.427072052089149E-7
0.03410000000000113,1.3881762123273934E-7,-1.120153479105117E-6
0.034116666666667794,1.552542860457517E-7,-1.397156347581393E-6
0.03413333333333446,1.7203585888744656E-7,-1.6733489245649646E-6
0.034150000000001124,1.891449455824894E-7,-1.948394673467516E-6
0.03416666666666779,2.0656627487951675E-7,-2.2220872489385644E-6
0.034183333333334454,2.2428446141151905E-7,-2.4943633572210288E-6
0.03420000000000112,2.422812798568693E-7,-2.76522030636048E-6
0.03421666666666778,2.6053424753483324E-7,-3.034588231029162E-6
0.03423333333333445,2.7901751560088047E-7,-3.3022369584770366E-6
0.03425000000000111,2.977045834620571E-7,-3.5677806002154224E-6
0.03426666666666778,3.165712178691484E-7,-3.830786027230981E-6
0.03428333333333444,3.355969183561348E-7,-4.090925471838295E-6
0.03430000000000111,3.5476424830603897E-7,-4.348079156858415E-6
0.03431666666666777,3.7405659853175945E-7,-4.602317243361128E-6
0.03433333333333444,3.93455681163419E-7,-4.853763149291465E-6
0.0343500000000011,4.129399863442954E-7,-5.10241896422577E-6
0.03436666666666777,4.324848320734382E-7,-5.348064658831694E-6
0.03438333333333443,4.5206391195343594E-7,-5.59029967724762E-6
0.034400000000001096,4.7165163396838774E-7,-5.828702240918729E-6
0.03441666666666776,4.912251409389083E-7,-6.063000642776714E-6
0.034433333333334426,5.107648810676461E-7,-6.293140188199306E-6
0.03445000000000109,5.302531856325528E-7,-6.51919988742215E-6
0.034466666666667756,5.496714491976583E-7,-6.741217023851217E-6
0.03448333333333442,5.68997573939258E-7,-6.959042245959557E-6
0.034500000000001085,5.882054506875584E-7,-7.172326893054508E-6
0.03451666666666775,6.072670417408891E-7,-7.380652497186357E-6
0.034533333333334415,6.26155800635375E-7,-7.583714354085891E-6
0.03455000000000108,6.448490964263419E-7,-7.781434721580857E-6
0.034566666666667745,6.633279532103278E-7,-7.973930233701793E-6
0.03458333333333441,6.815743780638175E-7,-8.161356769753662E-6
0.034600000000001074,6.995683160236172E-7,-8.34373502077961E-6
0.03461666666666774,7.172864400298409E-7,-8.520868641470149E-6
0.034633333333334404,7.347034665604234E-7,-8.692402026615172E-6
0.03465000000000107,7.517947669620281E-7,-8.857973373896736E-6
0.034666666666667734,7.685382547458223E-7,-9.017362016037048E-6
0.0346833333333344,7.849143655681278E-7,-9.170540509537182E-6
0.03470000000000106,8.009045420947323E-7,-9.317607865759034E-6
0.03471666666666773,8.164896224725228E-7,-9.458653909231831E-6
0.03473333333333439,8.316492387535473E-7,-9.593640778930272E-6
0.03475000000000106,8.463622516559188E-7,-9.722370024511924E-6
0.03476666666666772,8.606074416672647E-7,-9.844549727651428E-6
0.03478333333333439,8.743637737143905E-7,-9.95991919853346E-6
0.03480000000000105,8.876102710576466E-7,-1.0068358342862464E-5
0.03481666666666772,9.003260705952123E-7,-1.0169917887126476E-5
0.03483333333333438,9.124910626435985E-7,-1.0264750198360564E-5
0.03485000000000105,9.240868453435993E-7,-1.0352977682617628E-5
0.03486666666666771,9.350972201950016E-7,-1.043457637186534E-5
0.034883333333334376,9.455076229371761E-7,-1.0509349471624874E-5
0.03490000000000104,9.553036255086332E-7,-1.0577014110162519E-5
0.034916666666667706,9.644693791292289E-7,-1.0637351232054967E-5
0.03493333333333437,9.729870240211726E-7,-1.0690321417776884E-5
0.034950000000001036,9.808375373611845E-7,-1.073606548349678E-5
0.0349666666666677,9.880025989873687E-7,-1.0774783648204722E-5
0.034983333333334365,9.94466406616861E-7,-1.0806572102543878E-5
0.03500000000000103,1.0002163722005974E-6,-1.0831329973763313E-5
0.035016666666667695,1.0052422687942204E-6,-1.0848804972907111E-5
0.03503333333333436,1.009534282357678E-6,-1.0858750782322324E-5
0.035050000000001025,1.013081032520349E-6,-1.086108985177003E-5
0.03506666666666769,1.0158686197438367E-6,-1.0855968649763726E-5
0.035083333333334354,1.0178811724358278E-6,-1.0843664675471857E-5
0.03510000000000102,1.0191025819450383E-6,-1.082440613056569E-5
0.035116666666667684,1.0195185756301354E-6,-1.0798225736787024E-5
0.03513333333333435,1.0191182172736817E-6,-1.076494779240187E-5
0.035150000000001014,1.017894248665884E-6,-1.0724317464889528E-5
0.03516666666666768,1.0158421463096734E-6,-1.0676185144830178E-5
0.03518333333333434,1.0129581977636336E-6,-1.0620621909122633E-5
0.03520000000000101,1.0092372864172948E-6,-1.0557889341138253E-5
0.03521666666666767,1.0046713699717576E-6,-1.0488285371301509E-5
0.03523333333333434,9.992496153120918E-7,-1.0411970285087835E-5
0.035250000000001,9.929605272366126E-7,-1.032888841282467E-5
0.03526666666666767,9.85795248919502E-7,-1.023883546681917E-5
0.03528333333333433,9.777501768301E-7,-1.014162511330618E-5
0.035300000000001,9.688270304377637E-7,-1.0037245845506708E-5
0.03531666666666766,9.590299097260883E-7,-9.925909448821046E-6
0.03533333333333433,9.483609262523166E-7,-9.807964399216306E-6
0.03535000000000099,9.368172216213398E-7,-9.683731930935376E-6
0.03536666666666766,9.243914958993595E-7,-9.553366469470363E-6
0.03538333333333432,9.110758591771393E-7,-9.416822496235427E-6
0.035400000000000986,8.968665112476986E-7,-9.273943211344856E-6
0.03541666666666765,8.817661649092299E-7,-9.124614184364482E-6
0.035433333333334316,8.657827013113254E-7,-8.968888494753685E-6
0.03545000000000098,8.489250984601329E-7,-8.807007913687332E-6
0.035466666666667646,8.311993623830592E-7,-8.639306890173487E-6
0.03548333333333431,8.126069429351731E-7,-8.466057784613084E-6
0.035500000000000975,7.931463366099571E-7,-8.28735502876322E-6
0.03551666666666764,7.728166376600771E-7,-8.103116232620266E-6
0.035533333333334305,7.516208982925504E-7,-7.913206917683749E-6
0.03555000000000097,7.295675726759604E-7,-7.717614155262576E-6
0.035566666666667635,7.066694992269208E-7,-7.516556330221848E-6
0.0355833333333343,6.829410751627296E-7,-7.310451247955243E-6
0.035600000000000964,6.583950281091406E-7,-7.099754766787752E-6
0.03561666666666763,6.330403287800076E-7,-6.884769005356815E-6
0.035633333333334294,6.068822912147297E-7,-6.6655431253392685E-6
0.03565000000000096,5.799248784134663E-7,-6.441931818306615E-6
0.035666666666667624,5.521740574353005E-7,-6.213774227658408E-6
0.03568333333333429,5.236403746238656E-7,-5.981077854953232E-6
0.03570000000000095,4.943392738656649E-7,-5.7440905864371335E-6
0.03571666666666762,4.642889838504848E-7,-5.503219422184508E-6
0.03573333333333428,4.3350728453266203E-7,-5.25885514009072E-6
0.03575000000000095,4.0200914777183724E-7,-5.011220833800134E-6
0.03576666666666761,3.698066584502646E-7,-4.760341934184881E-6
0.03578333333333428,3.3691115581457875E-7,-4.506152357696541E-6
0.03580000000000094,3.033361676375081E-7,-4.248662430023237E-6
0.03581666666666761,2.690993053343673E-7,-3.988076949270868E-6
0.03583333333333427,2.3422203152869848E-7,-3.7247875504896742E-6
0.03585000000000094,1.9872755436189242E-7,-3.459245910174027E-6
0.0358666666666676,1.6263818225168322E-7,-3.1917989431445163E-6
0.035883333333334266,1.2597366847295525E-7,-2.922587983894762E-6
0.03590000000000093,8.875135173465355E-8,-2.651571270244511E-6
0.035916666666667596,5.0987773143435583E-8,-2.3786524617748577E-6
0.03593333333333426,1.270063980597344E-8,-2.1038353492126996E-6
0.035950000000000926,-2.6090019781440436E-8,-1.8273127726866526E-6
0.03596666666666759,-6.536196986216377E-8,-1.549440738552225E-6
0.035983333333334255,-1.050917383045032E-7,-1.270619221602758E-6
0.03600000000000092,-1.4525559479761794E-7,-9.911566993612302E-7
0.036016666666667585,-1.858299315303016E-7,-7.112033002900684E-7
0.03603333333333425,-2.2679107067600633E-7,-4.307930621419999E-7
0.036050000000000915,-2.681149691783176E-7,-1.4996595225652458E-7
0.03606666666666758,-3.0977720895777006E-7,1.3111190376459195E-7
0.036083333333334244,-3.5175321370565067E-7,4.1211213801843014E-7
0.03610000000000091,-3.940183137721647E-7,6.926214315255041E-7
0.036116666666667574,-4.3654742204398657E-7,9.722867982579905E-7
0.03613333333333424,-4.793145345801929E-7,1.2509356672967017E-6
0.036150000000000904,-5.222925484497303E-7,1.5285894547020983E-6
0.03616666666666757,-5.654536754167586E-7,1.8053554718559167E-6
0.03618333333333423,-6.087702028135747E-7,2.081260579781259E-6
0.0362000000000009,-6.52215024299274E-7,2.3561294619934153E-6
0.03621666666666756,-6.957615637507908E-7,2.629583842238494E-6
0.03623333333333423,-7.393832510776504E-7,2.901162643852858E-6
0.03625000000000089,-7.830530500621418E-7,3.1704863150745156E-6
0.03626666666666756,-8.26743362715664E-7,3.4373615101265914E-6
0.03628333333333422,-8.704261638005039E-7,3.701762775321707E-6
0.03630000000000089,-9.140729894070783E-7,3.963709090489083E-6
0.03631666666666755,-9.576546879761716E-7,4.22312129690804E-6
0.03633333333333422,-1.0011413266703262E-6,4.4797566362171645E-6
0.03635000000000088,-1.0445027278455197E-6,4.733262809985718E-6
0.036366666666667546,-1.087709552138771E-6,4.983312938851633E-6
0.03638333333333421,-1.130734111715019E-6,5.229728936320604E-6
0.036400000000000876,-1.1735499779061192E-6,5.472509243537717E-6
0.03641666666666754,-1.2161302668680597E-6,5.711740506664497E-6
0.036433333333334206,-1.2584456779547741E-6,5.947448511276182E-6
0.03645000000000087,-1.3004638715048246E-6,6.1794822661600695E-6
0.036466666666667535,-1.3421510070821415E-6,6.40750333784606E-6
0.0364833333333342,-1.3834746864761757E-6,6.6310864236541994E-6
0.036500000000000865,-1.424406378814737E-6,6.849869434959398E-6
0.03651666666666753,-1.4649216194512497E-6,7.063663394642923E-6
0.036533333333334195,-1.504997766387562E-6,7.272459373157307E-6
0.03655000000000086,-1.5446107616594723E-6,7.476333161061417E-6
0.036566666666667524,-1.5837329654862808E-6,7.6753093295952E-6
0.03658333333333419,-1.6223333243098238E-6,7.869268685080377E-6
0.036600000000000854,-1.6603795690911381E-6,8.057954505465724E-6
0.03661666666666752,-1.6978409388427998E-6,8.241071185446348E-6
0.036633333333334184,-1.7346898071447025E-6,8.418411290162497E-6
0.03665000000000085,-1.7709014524870889E-6,8.589928502914346E-6
0.03666666666666751,-1.8064523614671415E-6,8.755706561647672E-6
0.03668333333333418,-1.8413181763606234E-6,8.915839245110959E-6
0.03670000000000084,-1.8754724011641576E-6,9.070294376382453E-6
0.03671666666666751,-1.908886430488827E-6,9.21884880751036E-6
0.03673333333333417,-1.9415307565420906E-6,9.361140383740091E-6
0.03675000000000084,-1.973376692284742E-6,9.496810462188E-6
0.0367666666666675,-2.0043977973861545E-6,9.625651922530047E-6
0.03678333333333417,-2.0345703999122683E-6,9.747671533869128E-6
0.03680000000000083,-2.063873039375951E-6,9.863028119510247E-6
0.0368166666666675,-2.0922851297437157E-6,9.97188652082713E-6
0.03683333333333416,-2.119785475323411E-6,1.0074280602436795E-5
0.03685000000000083,-2.1463513437581857E-6,1.0170070764550138E-5
0.03686666666666749,-2.171958568126537E-6,1.0259017562798959E-5
0.036883333333334156,-2.196582677575383E-6,1.0340916155548575E-5
0.03690000000000082,-2.2202005216838423E-6,1.0415698325085167E-5
0.036916666666667486,-2.2427915232114052E-6,1.048343462627549E-5
0.03693333333333415,-2.264337804782305E-6,1.0544239655479173E-5
0.036950000000000816,-2.2848230202317455E-6,1.0598149341592072E-5
0.03696666666666748,-2.3042304990249685E-6,1.0645056031248655E-5
0.036983333333334145,-2.3225417940286682E-6,1.0684745480868066E-5
0.03700000000000081,-2.3397365378897405E-6,1.0717010163050495E-5
0.037016666666667475,-2.355793723203758E-6,1.0741763332798323E-5
0.03703333333333414,-2.3706936397935444E-6,1.0759080113792717E-5
0.037050000000000805,-2.3844193379497646E-6,1.0769141491812566E-5
0.03706666666666747,-2.3969568740438345E-6,1.07721197217343E-5
0.037083333333334134,-2.408294409089449E-6,1.0768078478923873E-5
0.0371000000000008,-2.418420861498887E-6,1.0756947900264301E-5
0.037116666666667464,-2.427324870123814E-6,1.0738584866730595E-5
0.03713333333333413,-2.4349944128641977E-6,1.0712875752198002E-5
0.037150000000000793,-2.4414169878110386E-6,1.0679815287063594E-5
0.03716666666666746,-2.446580122641585E-6,1.0639513735866303E-5
0.03718333333333412,-2.450472073456705E-6,1.0592131553408166E-5
0.03720000000000079,-2.4530826102125063E-6,1.0537786081031062E-5
0.03721666666666745,-2.454403616865146E-6,1.047649112859875E-5
0.03723333333333412,-2.454429064592828E-6,1.040816841440315E-5
0.03725000000000078,-2.453154085002915E-6,1.0332723894507695E-5
0.03726666666666745,-2.45057343710358E-6,1.025014045570234E-5
0.03728333333333411,-2.446680241341145E-6,1.0160527137455337E-5
0.03730000000000078,-2.4414659110352213E-6,1.0064091647649917E-5
0.03731666666666744,-2.434921566382257E-6,9.961051620699951E-6
0.03733333333333411,-2.4270402689475205E-6,9.851540341519708E-6
0.03735000000000077,-2.417818849150447E-6,9.735568002734662E-6
0.037366666666667436,-2.4072583228747568E-6,9.613064950483206E-6
0.0373833333333341,-2.3953627190250844E-6,9.483980021409493E-6
0.037400000000000766,-2.38213698123393E-6,9.348369862436631E-6
0.03741666666666743,-2.3675849705240943E-6,9.206419707771997E-6
0.037433333333334096,-2.351708408120248E-6,9.058380796701021E-6
0.03745000000000076,-2.3345071189054787E-6,8.904465336244702E-6
0.037466666666667425,-2.315980438758324E-6,8.74476913278522E-6
0.03748333333333409,-2.2961292330040865E-6,8.579274453556499E-6
0.037500000000000755,-2.2749576679913484E-6,8.407932560243552E-6
0.03751666666666742,-2.252473823267016E-6,8.230772082613813E-6
0.037533333333334085,-2.2286886369663373E-6,8.047961571823066E-6
0.03755000000000075,-2.2036135377077852E-6,7.859784045020946E-6
0.037566666666667414,-2.177258009550007E-6,7.666538596456425E-6
0.03758333333333408,-2.1496286075324083E-6,7.468431708031798E-6
0.037600000000000744,-2.1207302208371275E-6,7.265528036946929E-6
0.03761666666666741,-2.0905689931255726E-6,7.057792884329525E-6
0.037633333333334074,-2.05915515357895E-6,6.8452004808425515E-6
0.03765000000000074,-2.0265039347976633E-6,6.627840486621696E-6
0.0376666666666674,-1.992633897590512E-6,6.405955796742416E-6
0.03768333333333407,-1.95756363350156E-6,6.179887212589427E-6
0.03770000000000073,-1.92130888315741E-6,5.9499582149237445E-6
0.0377166666666674,-1.883881878537864E-6,5.7163702331001014E-6
0.03773333333333406,-1.8452933329075838E-6,5.479172634553003E-6
0.03775000000000073,-1.8055558529315074E-6,5.238326077158911E-6
0.03776666666666739,-1.764686677554662E-6,4.9938208733515426E-6
0.03778333333333406,-1.72270808921263E-6,4.745778485685053E-6
0.03780000000000072,-1.6796452924436267E-6,4.49447476603889E-6
0.03781666666666739,-1.6355230859470684E-6,4.240271782643432E-6
0.03783333333333405,-1.5903633144511661E-6,3.983501499480787E-6
0.037850000000000716,-1.5441845072712936E-6,3.7243741036921513E-6
0.03786666666666738,-1.4970037249095122E-6,3.4629675028191264E-6
0.037883333333334046,-1.4488393615029247E-6,3.1993022070478596E-6
0.03790000000000071,-1.3997132571678098E-6,2.933450766456033E-6
0.037916666666667376,-1.3496510843462082E-6,2.665609075197719E-6
0.03793333333333404,-1.298681063272076E-6,2.396082865628963E-6
0.037950000000000705,-1.246831912555101E-6,2.125199431863184E-6
0.03796666666666737,-1.1941311439632864E-6,1.8532040773224758E-6
0.037983333333334035,-1.1406044485586108E-6,1.5802100898202491E-6
0.0380000000000007,-1.0862763445344236E-6,1.306234937145922E-6
0.038016666666667365,-1.0311717464546098E-6,1.0312991129162897E-6
0.03803333333333403,-9.753177609094591E-7,7.555250817340806E-7
0.038050000000000694,-9.187448483911034E-7,4.79176008400671E-7
