% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02530000000000086,-3.041332869550075E-6,8.204794031420142E-6
0.02531666666666753,-3.0194481270823105E-6,8.28004509035719E-6
0.025333333333334197,-2.996872523974157E-6,8.353811849824496E-6
0.025350000000000865,-2.9736142246364836E-6,8.426451778436147E-6
0.025366666666667533,-2.949677787037162E-6,8.498116895657874E-6
0.0253833333333342,-2.925063767524653E-6,8.56865142548587E-6
0.02540000000000087,-2.8997709331119588E-6,8.637684391276104E-6
0.025416666666667538,-2.873800050421188E-6,8.70485624688561E-6
0.025433333333334206,-2.8471567473359027E-6,8.77003234645015E-6
0.025450000000000875,-2.8198512152114644E-6,8.833366463360603E-6
0.025466666666667543,-2.791894765662928E-6,8.895178678358739E-6
0.02548333333333421,-2.763295795846548E-6,8.955734319671914E-6
0.02550000000000088,-2.734058291151316E-6,9.015070541119391E-6
0.025516666666667548,-2.7041839382593745E-6,9.072977581315705E-6
0.025533333333334216,-2.673675961323849E-6,9.129136493355615E-6
0.025550000000000885,-2.6425415225426074E-6,9.183318369837509E-6
0.025566666666667553,-2.6107909773239573E-6,9.235520822497506E-6
0.02558333333333422,-2.5784349904801756E-6,9.285964029998174E-6
0.02560000000000089,-2.5454820402518272E-6,9.33495421939903E-6
0.025616666666667558,-2.5119380308535074E-6,9.382696216238257E-6
0.025633333333334226,-2.4778076900333006E-6,9.429162553654001E-6
0.025650000000000894,-2.4430961533904698E-6,9.474095131183587E-6
0.025666666666667563,-2.407809560360941E-6,9.517142966520216E-6
0.02568333333333423,-2.371954783971633E-6,9.558061546405224E-6
0.0257000000000009,-2.3355391378951596E-6,9.596857434485503E-6
0.025716666666667568,-2.2985705185107802E-6,9.633785012220134E-6
0.025733333333334236,-2.2610576765620983E-6,9.669186442669158E-6
0.025750000000000904,-2.2230101394822385E-6,9.703267213862545E-6
0.025766666666667572,-2.1844378179272555E-6,9.735952558344874E-6
0.02578333333333424,-2.1453507760308705E-6,9.766929092920904E-6
0.02580000000000091,-2.1057594166708403E-6,9.79585536602145E-6
0.025816666666667577,-2.065674707633102E-6,9.822602329595746E-6
0.025833333333334246,-2.025107855715929E-6,9.847352655523982E-6
0.025850000000000914,-1.984069367339645E-6,9.870480740940204E-6
0.025866666666667582,-1.9425681670947975E-6,9.892292286007342E-6
0.02588333333333425,-1.9006115621076758E-6,9.91280665997729E-6
0.02590000000000092,-1.8582061901889956E-6,9.931735763189275E-6
0.025916666666667587,-1.8153593440430307E-6,9.94867146919027E-6
0.025933333333334255,-1.772079928145121E-6,9.963347458265579E-6
0.025950000000000924,-1.7283787494769184E-6,9.975796763888616E-6
0.025966666666667592,-1.6842682503408102E-6,9.986308048548493E-6
0.02598333333333426,-1.6397617875988376E-6,9.995223737909427E-6
0.02600000000000093,-1.5948724640207847E-6,1.000272147900668E-5
0.026016666666667597,-1.5496118120733292E-6,1.0008717782848556E-5
0.026033333333334265,-1.5039891652636302E-6,1.0012943188181E-5
0.026050000000000934,-1.4580125371557394E-6,1.0015127754989737E-5
0.026066666666667602,-1.4116908063349167E-6,1.001517356942799E-5
0.02608333333333427,-1.365035669243253E-6,1.0013209119431438E-5
0.02610000000000094,-1.318061559805851E-6,1.0009500018062317E-5
0.026116666666667607,-1.2707831825594536E-6,1.0004278615691278E-5
0.026133333333334275,-1.2232124364327618E-6,9.997598832445939E-6
0.026150000000000943,-1.1753573751995138E-6,9.989300817411359E-6
0.02616666666666761,-1.127224433257963E-6,9.979101968967216E-6
0.02618333333333428,-1.0788224580970762E-6,9.966759072882486E-6
0.026200000000000948,-1.030165409516466E-6,9.952209222145213E-6
0.026216666666667617,-9.81271427801177E-7,9.935610359164561E-6
0.026233333333334285,-9.321587243165174E-7,9.917256545910463E-6
0.026250000000000953,-8.828411934911141E-7,9.897412082215676E-6
0.02626666666666762,-8.33326871286177E-7,9.876158171865081E-6
0.02628333333333429,-7.836202980213705E-7,9.85334597529875E-6
0.026300000000000958,-7.337271499542871E-7,9.828692093653739E-6
0.026316666666667626,-6.836581254140685E-7,9.801963702068362E-6
0.026333333333334295,-6.33429766285612E-7,9.773135943779303E-6
0.026350000000000963,-5.830619295705068E-7,9.742413445062628E-6
0.02636666666666763,-5.325735793539732E-7,9.710094438970023E-6
0.0263833333333343,-4.819793797688451E-7,9.676365400531374E-6
0.026400000000000968,-4.31288987732656E-7,9.641167693915716E-6
0.026416666666667636,-3.80509401082435E-7,9.604231992957407E-6
0.026433333333334304,-3.296489909745296E-7,9.565259973272607E-6
0.026450000000000973,-2.787208025251278E-7,9.524129158636542E-6
0.02646666666666764,-2.2774299837811513E-7,9.480981189698638E-6
0.02648333333333431,-1.7673596241504855E-7,9.436136241732466E-6
0.026500000000000978,-1.2571770578172245E-7,9.389895234376647E-6
0.026516666666667646,-7.470044256363142E-8,9.342362345736116E-6
0.026533333333334314,-2.3690583612005355E-8,9.29339870313034E-6
0.026550000000000983,2.7307760565483323E-8,9.242726898714529E-6
0.02656666666666765,7.82879261694203E-8,9.190111064243192E-6
0.02658333333333432,1.2923745072928983E-7,9.135497702976991E-6
0.026600000000000987,1.8013825974299944E-7,9.079035329217722E-6
0.026616666666667656,2.3096990477106712E-7,9.020969333654388E-6
0.026633333333334324,2.8171369642656554E-7,8.961483756683674E-6
0.026650000000000992,3.323552775777702E-7,8.900590804021407E-6
0.02666666666666766,3.828843636256753E-7,8.838135881620518E-6
0.02668333333333433,4.332921690563065E-7,8.773911027597029E-6
0.026700000000000997,4.835683455776731E-7,8.70780054341575E-6
0.026716666666667666,5.33699374198395E-7,8.639864972174103E-6
0.026733333333334334,5.836692934850587E-7,8.570313819972073E-6
0.026750000000001002,6.33462094927144E-7,8.49939009956791E-6
0.02676666666666767,6.83064058573367E-7,8.427240183651572E-6
0.02678333333333434,7.32464431026757E-7,8.35384235127072E-6
0.026800000000001007,7.816540704227817E-7,8.279027401777838E-6
0.026816666666667675,8.306231183733143E-7,8.20257584713198E-6
0.026833333333334344,8.793593526636462E-7,8.124341717158974E-6
0.026850000000001012,9.278482223088051E-7,8.044340262722647E-6
0.02686666666666768,9.760742542901474E-7,7.962748805958948E-6
0.02688333333333435,1.0240226304555904E-6,7.879810404998774E-6
0.026900000000001017,1.0716799069688109E-6,7.795689198891343E-6
0.026916666666667685,1.1190337631881525E-6,7.710369218728745E-6
0.026933333333334353,1.16607240274259E-6,7.6236734778470454E-6
0.026950000000001022,1.2127841807900336E-6,7.5354015142540795E-6
0.02696666666666769,1.2591574512239878E-6,7.445492525510541E-6
0.02698333333333436,1.305180278170188E-6,7.354092559308824E-6
0.027000000000001027,1.3508399483084734E-6,7.261470005464942E-6
0.027016666666667695,1.3961227633274671E-6,7.167837594845331E-6
0.027033333333334363,1.4410146408819153E-6,7.073210946219736E-6
0.02705000000000103,1.4855023802741015E-6,6.977405807016602E-6
0.0270666666666677,1.5295746797638123E-6,6.8801724065619215E-6
0.027083333333334368,1.5732219906937244E-6,6.781368383101987E-6
0.027100000000001036,1.6164352181280834E-6,6.681052397966633E-6
0.027116666666667705,1.6592043142167942E-6,6.579444264269186E-6
0.027133333333334373,1.7015179299146707E-6,6.476789510228194E-6
0.02715000000000104,1.7433643019045593E-6,6.3732217167991364E-6
0.02716666666666771,1.7847323660866093E-6,6.268705886048745E-6
0.027183333333334378,1.8256118751441224E-6,6.163088024275642E-6
0.027200000000001046,1.8659923229800297E-6,6.056211610163588E-6
0.027216666666667715,1.9058617869112646E-6,5.948027054353312E-6
0.027233333333334383,1.945207081190034E-6,5.838630050462604E-6
0.02725000000000105,1.98401547901379E-6,5.728209368077626E-6
0.02726666666666772,2.0222766758908164E-6,5.616938172669388E-6
0.027283333333334388,2.0599831363616356E-6,5.504875661281441E-6
0.027300000000001056,2.0971281332417115E-6,5.391939175410913E-6
0.027316666666667724,2.133702775738598E-6,5.277964564567446E-6
0.027333333333334393,2.16969442676714E-6,5.162819199219083E-6
0.02735000000000106,2.20508807501341E-6,5.046499507441004E-6
0.02736666666666773,2.2398699991398935E-6,4.929152900887974E-6
0.027383333333334398,2.2740311791762983E-6,4.81100813799226E-6
0.027400000000001066,2.307567891237824E-6,4.692253082513926E-6
0.027416666666667734,2.3404788409740474E-6,4.5729325813593E-6
0.027433333333334402,2.37276063940024E-6,4.4529309385265914E-6
0.02745000000000107,2.4044046157120296E-6,4.332054939365642E-6
0.02746666666666774,2.435397060178856E-6,4.210170194813231E-6
0.027483333333334407,2.465722666890068E-6,4.087304358956432E-6
0.027500000000001076,2.4953688370434712E-6,3.963645494871245E-6
0.027516666666667744,2.52432804185915E-6,3.839430541564073E-6
0.027533333333334412,2.552596888709098E-6,3.7147965243680943E-6
0.02755000000000108,2.5801728225802266E-6,3.58969892961011E-6
0.02756666666666775,2.607050906235442E-6,3.463958024671753E-6
0.027583333333334417,2.6332228339997155E-6,3.337402162521273E-6
0.027600000000001085,2.6586785595171347E-6,3.2100057482969844E-6
0.027616666666667754,2.683409048323996E-6,3.081924186721474E-6
0.027633333333334422,2.7074080772168206E-6,2.9534046474809898E-6
0.02765000000000109,2.7306719879392084E-6,2.8246394697074084E-6
0.02766666666666776,2.7531979208140493E-6,2.6956629968494926E-6
0.027683333333334427,2.7749819970251153E-6,2.5663541117411134E-6
0.027700000000001095,2.7960186112529235E-6,2.4365323299158046E-6
0.027716666666667764,2.8163009527266976E-6,2.3060800444871162E-6
0.027733333333334432,2.835822072338937E-6,2.1750178803194076E-6
0.0277500000000011,2.8545757814823445E-6,2.043496339176305E-6
0.02776666666666777,2.87255713184915E-6,1.9117161245294844E-6
0.027783333333334437,2.889762567869478E-6,1.7798253615560084E-6
0.027800000000001105,2.90618978746203E-6,1.647850976572779E-6
0.027816666666667773,2.9218371633535045E-6,1.5157020427982722E-6
0.02783333333333444,2.9367026851736075E-6,1.3832432007168655E-6
0.02785000000000111,2.9507828257490965E-6,1.250395151561748E-6
0.02786666666666778,2.964072090988677E-6,1.1172008933494738E-6
0.027883333333334447,2.976563809222311E-6,9.83815481798123E-7
0.027900000000001115,2.988251935326687E-6,8.504246509695509E-7
0.027916666666667783,2.9991328305944825E-6,7.171432607602333E-7
0.02793333333333445,3.009205823976147E-6,5.83957501620608E-7
0.02795000000000112,3.0184721105520493E-6,4.507468561340093E-7
0.027966666666667788,3.0269327202532094E-6,3.173723525558568E-7
0.027983333333334456,3.034587000694227E-6,1.8377790823892844E-7
0.028000000000001125,3.0414326972849124E-6,5.0043725615419725E-8
0.028016666666667793,3.0474675022126414E-6,-8.364240191364988E-8
0.02803333333333446,3.052690813534181E-6,-2.170826639610194E-7
0.02805000000000113,3.0571043019957183E-6,-3.5017906671974484E-7
0.028066666666667798,3.0607108402782416E-6,-4.829854203196507E-7
0.028083333333334466,3.0635126185800115E-6,-6.156620289185958E-7
0.028100000000001134,3.065509832308413E-6,-7.483560833673483E-7
0.028116666666667803,3.066700796197965E-6,-8.810853302185158E-7
0.02813333333333447,3.067083242008839E-6,-1.0137066922576488E-6
0.02815000000000114,3.0666558071018656E-6,-1.1459954609870542E-6
0.028166666666667808,3.065418814389268E-6,-1.277782075244546E-6
0.028183333333334476,3.063374125965173E-6,-1.4090511576996464E-6
0.028200000000001144,3.0605244826568057E-6,-1.5399340608293888E-6
0.028216666666667813,3.056872904805677E-6,-1.6706014329361254E-6
0.02823333333333448,3.052422493675595E-6,-1.8011305188926359E-6
0.02825000000000115,3.0471766489769176E-6,-1.9314361625259744E-6
0.028266666666667817,3.0411394966041565E-6,-2.061309281162544E-6
0.028283333333334486,3.0343161917048655E-6,-2.19053590283989E-6
0.028300000000001154,3.0267127153502416E-6,-2.3190195966608992E-6
0.028316666666667822,3.0183349442527306E-6,-2.4468293749466606E-6
0.02833333333333449,3.009187242995467E-6,-2.574142438230735E-6
0.02835000000000116,2.9992714027862194E-6,-2.7011175609416093E-6
0.028366666666667827,2.9885869206050497E-6,-2.8277798130917135E-6
0.028383333333334496,2.977132986753925E-6,-2.9539911843892563E-6
0.028400000000001164,2.9649113496961554E-6,-3.0795262444812352E-6
0.028416666666667832,2.9519283109686974E-6,-3.20420270711549E-6
0.0284333333333345,2.9381943342371553E-6,-3.3279808311226908E-6
0.02845000000000117,2.9237212040834542E-6,-3.450967962223131E-6
0.028466666666667837,2.9085183961587145E-6,-3.5733287941162254E-6
0.028483333333334505,2.892591013430039E-6,-3.69516278979454E-6
0.028500000000001174,2.875940686789854E-6,-3.816427607706262E-6
0.028516666666667842,2.8585688557347763E-6,-3.93695403809528E-6
0.02853333333333451,2.8404802487174107E-6,-4.056539747695353E-6
0.02855000000000118,2.821684292601335E-6,-4.1750629959602065E-6
0.028566666666667847,2.8021936055611797E-6,-4.292547818617877E-6
0.028583333333334515,2.7820206354015197E-6,-4.40914111546708E-6
0.028600000000001184,2.761174628612298E-6,-4.5250130275684334E-6
0.028616666666667852,2.7396608102971507E-6,-4.640238229277595E-6
0.02863333333333452,2.717482218344262E-6,-4.7547309579777834E-6
0.02865000000000119,2.694643001755132E-6,-4.868278111120138E-6
0.028666666666667857,2.6711511328611645E-6,-4.980655103597046E-6
0.028683333333334525,2.647018873282858E-6,-5.091754230185589E-6
0.028700000000001193,2.622260723845195E-6,-5.201643039064439E-6
0.02871666666666786,2.5968901377952646E-6,-5.310512668791226E-6
0.02873333333333453,2.5709170228465895E-6,-5.418547040086846E-6
0.028750000000001198,2.544347519809472E-6,-5.525795663434962E-6
0.028766666666667867,2.517186079259507E-6,-5.632130699872321E-6
0.028783333333334535,2.4894384503907843E-6,-5.737314949628294E-6
0.028800000000001203,2.4611137739694024E-6,-5.841137685451331E-6
0.02881666666666787,2.4322247236871756E-6,-5.9435337677365885E-6
0.02883333333333454,2.402785921436911E-6,-6.04461244602651E-6
0.028850000000001208,2.372811746622826E-6,-6.144577607045906E-6
0.028866666666667876,2.3423147081579695E-6,-6.243587718379675E-6
0.028883333333334545,2.3113049925406405E-6,-6.341642066200566E-6
0.028900000000001213,2.2797911928605334E-6,-6.438566128113647E-6
0.02891666666666788,2.2477818561411044E-6,-6.53410879711188E-6
0.02893333333333455,2.215287257130814E-6,-6.628092688775585E-6
0.028950000000001218,2.182320581223371E-6,-6.72052158388881E-6
0.028966666666667886,2.1488976755048206E-6,-6.8115732988167655E-6
0.028983333333334554,2.115035079275669E-6,-6.901479439917284E-6
0.029000000000001223,2.08074715488225E-6,-6.990368307703107E-6
0.02901666666666789,2.0460440888873E-6,-7.078172753375485E-6
0.02903333333333456,2.0109323765356406E-6,-7.164662763283213E-6
0.029050000000001228,1.975417901847364E-6,-7.24958109788012E-6
0.029066666666667896,1.9395098253001578E-6,-7.33279421147521E-6
0.029083333333334564,1.9032226997808294E-6,-7.4143629015128375E-6
0.029100000000001233,1.8665753381609362E-6,-7.494490457979462E-6
0.0291166666666679,1.829587219021183E-6,-7.57338390060778E-6
0.02913333333333457,1.7922749044521928E-6,-7.651116643589717E-6
0.029150000000001237,1.7546507603481263E-6,-7.727577707469232E-6
0.029166666666667906,1.7167244512608555E-6,-7.80253779356151E-6
0.029183333333334574,1.6785057466456208E-6,-7.875790372516289E-6
0.029200000000001242,1.64000658418186E-6,-7.947279424336727E-6
0.02921666666666791,1.6012413029203544E-6,-8.01713240586838E-6
0.02923333333333458,1.562225447682107E-6,-8.085574616747938E-6
0.029250000000001247,1.5229743302489859E-6,-8.15277625268771E-6
0.029266666666667916,1.4835022438619634E-6,-8.218729705446502E-6
0.029283333333334584,1.4438224541833475E-6,-8.283239832226854E-6
0.029300000000001252,1.4039476113222982E-6,-8.34603878962136E-6
0.02931666666666792,1.3638902660407476E-6,-8.40695338938825E-6
0.02933333333333459,1.3236633785647567E-6,-8.466013877173475E-6
0.029350000000001257,1.2832807239523851E-6,-8.523429179670779E-6
0.029366666666667925,1.2427569833304283E-6,-8.579443643155148E-6
0.029383333333334594,1.2021073734336415E-6,-8.63417209410705E-6
0.029400000000001262,1.1613469911700909E-6,-8.687524903510455E-6
0.02941666666666793,1.1204903299411496E-6,-8.73927136599685E-6
0.0294333333333346,1.0795513136034435E-6,-8.789193815356146E-6
0.029450000000001267,1.0385437414479604E-6,-8.837225105346613E-6
0.029466666666667935,9.97481682375058E-7,-8.883478829946506E-6
0.029483333333334603,9.563794631862316E-7,-8.928158969515016E-6
0.02950000000000127,9.15251349496434E-7,-8.971416259246621E-6
0.02951666666666794,8.741113356523161E-7,-9.01324797234895E-6
0.02953333333333461,8.329733070381495E-7,-9.05350186561275E-6
0.029550000000001277,7.918513855472426E-7,-9.091974475409464E-6
0.029566666666667945,7.507600112643843E-7,-9.128537234433946E-6
0.029583333333334613,7.097135421444033E-7,-9.163213100531865E-6
0.02960000000000128,6.687256492866953E-7,-9.196161082100396E-6
0.02961666666666795,6.278090466651346E-7,-9.227580916430063E-6
0.029633333333334618,5.869758518544224E-7,-9.257594292967571E-6
0.029650000000001286,5.462383545041992E-7,-9.286171201637906E-6
0.029666666666667955,5.056096492809749E-7,-9.313145070539347E-6
0.029683333333334623,4.651037262623899E-7,-9.338310115251557E-6
0.02970000000000129,4.247350304060178E-7,-9.361544608977479E-6
0.02971666666666796,3.8451782739861493E-7,-9.382884438838032E-6
0.029733333333334628,3.4446574448595104E-7,-9.402498445198846E-6
0.029750000000001296,3.045916834125119E-7,-9.420578162969269E-6
0.029766666666667965,2.649081124418407E-7,-9.437211628374994E-6
0.029783333333334633,2.2542759433581586E-7,-9.452324327825825E-6
0.0298000000000013,1.861632634527503E-7,-9.465728210162696E-6
0.02981666666666797,1.4712888681029552E-7,-9.477248440675837E-6
0.029833333333334638,1.0833830220747967E-7,-9.486844868723622E-6
0.029850000000001306,6.98044629315688E-8,-9.494646931515878E-6
0.029866666666667974,3.153874279256191E-8,-9.500876599622731E-6
0.029883333333334643,-6.448875482635829E-9,-9.50570766341281E-6
0.02990000000000131,-4.414871423895769E-8,-9.509152684493516E-6
0.02991666666666798,-8.15501416963694E-8,-9.511052280088684E-6
0.029933333333334648,-1.1864105394068995E-7,-9.51117503864179E-6
