% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007083333333333297,3.005311393140185E-6,7.891696180680613E-6
0.007099999999999964,3.0118387849031626E-6,7.862260113070248E-6
0.0071166666666666305,3.018407894882955E-6,7.83233218230316E-6
0.007133333333333297,3.025100886586552E-6,7.803432720999049E-6
0.007149999999999964,3.0318837899232715E-6,7.776020243099846E-6
0.00716666666666663,3.038632489052843E-6,7.749366332175916E-6
0.007183333333333297,3.0452398969696744E-6,7.722280217712923E-6
0.007199999999999963,3.0517024576771193E-6,7.693918126833162E-6
0.00721666666666663,3.0581101371002428E-6,7.664154121346766E-6
0.0072333333333332965,3.064563729128474E-6,7.63341120781008E-6
0.007249999999999963,3.0711059128292414E-6,7.602227208411084E-6
0.00726666666666663,3.0777180376859483E-6,7.5709842447010435E-6
0.007283333333333296,3.084357370300367E-6,7.53993447168619E-6
0.007299999999999963,3.0909822522226233E-6,7.509215196306443E-6
0.007316666666666629,3.0975529911415947E-6,7.478637404613541E-6
0.007333333333333296,3.10403731703195E-6,7.447578581926398E-6
0.0073499999999999625,3.1104349722283814E-6,7.415395632526728E-6
0.007366666666666629,3.1167929015948703E-6,7.382084210075908E-6
0.007383333333333296,3.123177674544366E-6,7.34842145468851E-6
0.007399999999999962,3.12961979143943E-6,7.315365331101509E-6
0.007416666666666629,3.1360858392882914E-6,7.283350827627765E-6
0.007433333333333295,3.142511630871147E-6,7.252111977401959E-6
0.007449999999999962,3.1488629816634685E-6,7.2209173277634465E-6
0.007466666666666628,3.155158264457087E-6,7.188837941930052E-6
0.007483333333333295,3.161429775344158E-6,7.1551170396475075E-6
0.0074999999999999616,3.1676717740682887E-6,7.1198053891754256E-6
0.007516666666666628,3.173838611021789E-6,7.084138506568387E-6
0.007533333333333295,3.1798961642140803E-6,7.04984981262275E-6
0.007549999999999961,3.1858635095881423E-6,7.017662065878331E-6
0.007566666666666628,3.191789534887975E-6,6.986431916506982E-6
0.007583333333333294,3.1976858626862056E-6,6.954023174034424E-6
0.007599999999999961,3.203494171017993E-6,6.9191713331554854E-6
0.0076166666666666275,3.2091328052593227E-6,6.8825239475974305E-6
0.007633333333333294,3.2145782501809154E-6,6.845947423041562E-6
0.007649999999999961,3.2198936981684732E-6,6.810922589354328E-6
0.007666666666666627,3.225171624479744E-6,6.777515104125384E-6
0.007683333333333294,3.230449390476829E-6,6.7445974846202004E-6
0.00769999999999996,3.2356827508494704E-6,6.710832342090232E-6
0.007716666666666627,3.2407953918315973E-6,6.675501191682684E-6
0.0077333333333332935,3.2457428076459457E-6,6.638689948528764E-6
0.00774999999999996,3.250525418729387E-6,6.600987644724737E-6
0.007766666666666627,3.255154508674652E-6,6.563101424463863E-6
0.007783333333333293,3.2596284344993896E-6,6.5255819042587536E-6
0.00779999999999996,3.263953780717942E-6,6.488623221659171E-6
0.007816666666666626,3.2681809181386342E-6,6.451959170430942E-6
0.007833333333333293,3.2723987212369144E-6,6.415002087621455E-6
0.00784999999999996,3.2766787693112345E-6,6.3772294047002956E-6
0.007866666666666626,3.281019869481044E-6,6.338545473262933E-6
0.007883333333333293,3.285348756002938E-6,6.299333681684418E-6
0.00789999999999996,3.2895783006489503E-6,6.260195326479035E-6
0.007916666666666626,3.2936711726802546E-6,6.221588189636314E-6
0.007933333333333292,3.2976572671328333E-6,6.183553103372665E-6
0.007949999999999959,3.3015990834395542E-6,6.145632813298687E-6
0.007966666666666625,3.30554137700064E-6,6.107068022138181E-6
0.007983333333333292,3.3094855221041745E-6,6.067261491951391E-6
0.007999999999999959,3.313401613274399E-6,6.026258931986785E-6
0.008016666666666625,3.3172608867872623E-6,5.984843705178018E-6
0.008033333333333292,3.3210593761324695E-6,5.944061441680108E-6
0.008049999999999958,3.3248150206298395E-6,5.90448720834275E-6
0.008066666666666625,3.3285441238363934E-6,5.865848724645027E-6
0.008083333333333291,3.332240337442282E-6,5.8273432511902525E-6
0.008099999999999958,3.3358754644127672E-6,5.788337180673789E-6
0.008116666666666624,3.3394199583406516E-6,5.748794759314438E-6
0.008133333333333291,3.3428632987648642E-6,5.709126876698228E-6
0.008149999999999958,3.3462175632376136E-6,5.669746019432645E-6
0.008166666666666624,3.3495054025510925E-6,5.6307635661969035E-6
0.00818333333333329,3.3527456020410186E-6,5.591949677028445E-6
0.008199999999999957,3.355945785686093E-6,5.55285228987033E-6
0.008216666666666624,3.359102483165979E-6,5.513037725373725E-6
0.00823333333333329,3.362205859822457E-6,5.472408438561319E-6
0.008249999999999957,3.3652481137677057E-6,5.431356714282482E-6
0.008266666666666624,3.368232429466844E-6,5.3905336254605596E-6
0.00828333333333329,3.371174821174645E-6,5.3503949193625804E-6
0.008299999999999957,3.374094261093774E-6,5.310932218897251E-6
0.008316666666666623,3.3769986070656935E-6,5.271759032297687E-6
0.00833333333333329,3.3798813198163256E-6,5.232368960966088E-6
0.008349999999999956,3.3827343972960583E-6,5.192368158936587E-6
0.008366666666666623,3.3855637954466543E-6,5.151642252336227E-6
0.00838333333333329,3.3883868572988456E-6,5.110403711110188E-6
0.008399999999999956,3.391208280011776E-6,5.069011227336649E-6
0.008416666666666623,3.3939968308019845E-6,5.0276480221481874E-6
0.00843333333333329,3.3966912463737285E-6,4.986185156526432E-6
0.008449999999999956,3.399239161361148E-6,4.944398453726444E-6
0.008466666666666622,3.401638052474435E-6,4.902263066759661E-6
0.008483333333333289,3.403937517583769E-6,4.859935310235882E-6
0.008499999999999956,3.4061929845546076E-6,4.817468139983471E-6
0.008516666666666622,3.4084075997942984E-6,4.774713922510686E-6
0.008533333333333289,3.4105160302341006E-6,4.731631466582998E-6
0.008549999999999955,3.412429262313755E-6,4.688593037293279E-6
0.008566666666666622,3.4141021590726114E-6,4.646150336595427E-6
0.008583333333333288,3.415561977790072E-6,4.60436834241343E-6
0.008599999999999955,3.416872812806264E-6,4.562496347068663E-6
0.008616666666666621,3.418072948611887E-6,4.519504632082895E-6
0.008633333333333288,3.419146241593816E-6,4.4750477794594384E-6
0.008649999999999955,3.420050799569051E-6,4.429849208442076E-6
0.008666666666666621,3.420769766452366E-6,4.385048905044899E-6
0.008683333333333288,3.421331126945152E-6,4.3411423616100235E-6
0.008699999999999954,3.4217808693259272E-6,4.297571286470102E-6
0.00871666666666662,3.422142662128955E-6,4.25334444796799E-6
0.008733333333333287,3.422406580918694E-6,4.208015211126269E-6
0.008749999999999954,3.4225550274633424E-6,4.1620329567663326E-6
0.00876666666666662,3.4225958405771054E-6,4.116203552790443E-6
0.008783333333333287,3.4225682529309397E-6,4.070915972167299E-6
0.008799999999999954,3.422516149891821E-6,4.025922591292546E-6
0.00881666666666662,3.4224542215669023E-6,3.980752048478278E-6
0.008833333333333287,3.4223584636367933E-6,3.935176785016867E-6
0.008849999999999953,3.422190763068273E-6,3.889261489579609E-6
0.00886666666666662,3.4219375853151522E-6,3.843106983552535E-6
0.008883333333333287,3.4216290810609143E-6,3.7967021980034416E-6
0.008899999999999953,3.421319096354791E-6,3.750040104267358E-6
0.00891666666666662,3.421039460469557E-6,3.703279312339194E-6
0.008933333333333286,3.420767076259586E-6,3.656701315570116E-6
0.008949999999999953,3.4204351587252645E-6,3.6104857192771945E-6
0.00896666666666662,3.4199821849077445E-6,3.5645454821408865E-6
0.008983333333333286,3.41939657821153E-6,3.518603721448212E-6
0.008999999999999952,3.4187174409798445E-6,3.472443936848107E-6
0.009016666666666619,3.417992080940613E-6,3.426098936830605E-6
0.009033333333333286,3.4172303098699425E-6,3.379826651158058E-6
0.009049999999999952,3.4163947310442326E-6,3.333932351146298E-6
0.009066666666666619,3.415429146002446E-6,3.2885864902387787E-6
0.009083333333333285,3.4142943227628663E-6,3.243712479045081E-6
0.009099999999999952,3.412982467966872E-6,3.1989614286095135E-6
0.009116666666666618,3.4115084984832543E-6,3.153819976176479E-6
0.009133333333333285,3.4098948486090414E-6,3.1078613952899717E-6
0.009149999999999952,3.408162115627714E-6,3.061001124862075E-6
0.009166666666666618,3.406324476976592E-6,3.0135569354571394E-6
0.009183333333333285,3.4043851399803737E-6,2.966059362779065E-6
0.009199999999999951,3.4023334816106182E-6,2.9189385125983564E-6
0.009216666666666618,3.4001496417104593E-6,2.8722619484937114E-6
0.009233333333333284,3.39781775348017E-6,2.8256705569859966E-6
0.009249999999999951,3.3953407648285126E-6,2.778597214360745E-6
0.009266666666666618,3.39274566820527E-6,2.7306676779138303E-6
0.009283333333333284,3.3900716818884038E-6,2.6819652937734356E-6
0.00929999999999995,3.387345187938088E-6,2.6329100182851074E-6
0.009316666666666617,3.384558418110263E-6,2.5838827980963792E-6
0.009333333333333284,3.3816720796922184E-6,2.534962191757223E-6
0.00934999999999995,3.3786462981778076E-6,2.485940087848726E-6
0.009366666666666617,3.3754781091210836E-6,2.4364785119527693E-6
0.009383333333333283,3.3722123808807924E-6,2.3862673427852845E-6
0.00939999999999995,3.3689129577701054E-6,2.3351972589972654E-6
0.009416666666666617,3.365616995180006E-6,2.283520292436603E-6
0.009433333333333283,3.3623123133166015E-6,2.2318244255749142E-6
0.00944999999999995,3.3589564290250635E-6,2.180739904539191E-6
0.009466666666666616,3.3555169616110397E-6,2.1305738934803486E-6
0.009483333333333283,3.351995061384218E-6,2.0811589842602364E-6
0.00949999999999995,3.3484129310320547E-6,2.0319985775132228E-6
0.009516666666666616,3.344781983215458E-6,1.9825742693656565E-6
0.009533333333333283,3.341084589307128E-6,1.9326353449895024E-6
0.00954999999999995,3.3372863527852045E-6,1.8823341778723916E-6
0.009566666666666616,3.3333657041925283E-6,1.8321242145158564E-6
0.009583333333333282,3.329332313739716E-6,1.7824511751253525E-6
0.009599999999999949,3.325217630969239E-6,1.733428769940117E-6
0.009616666666666615,3.3210468436139115E-6,1.684743950277053E-6
0.009633333333333282,3.3168175214926984E-6,1.6358880359074185E-6
0.009649999999999949,3.3125026272290516E-6,1.5865561595032774E-6
0.009666666666666615,3.308072784164742E-6,1.5369015079383824E-6
0.009683333333333282,3.303516447424548E-6,1.4874230761492425E-6
0.009699999999999948,3.2988412206909863E-6,1.4385684143239074E-6
0.009716666666666615,3.2940584707831284E-6,1.3903857798926146E-6
0.009733333333333281,3.289167328331121E-6,1.3424987166327758E-6
0.009749999999999948,3.284151692321971E-6,1.2943623162584015E-6
0.009766666666666615,3.278991159923834E-6,1.2455489076136004E-6
0.009783333333333281,3.2736769982530954E-6,1.1958961067733099E-6
0.009799999999999948,3.2682224426119794E-6,1.1455302105470543E-6
0.009816666666666614,3.2626595230204185E-6,1.0948009754153402E-6
0.00983333333333328,3.2570207241344543E-6,1.044102603826002E-6
0.009849999999999947,3.251314443084942E-6,9.936213213620895E-7
0.009866666666666614,3.24551313758719E-6,9.431920288693465E-7
0.00988333333333328,3.239569171159517E-6,8.924190485032221E-7
0.009899999999999947,3.2334513280160306E-6,8.409861301682009E-7
0.009916666666666614,3.2271725387651057E-6,7.889065135119954E-7
0.00993333333333328,3.2207822074442303E-6,7.36531986291223E-7
0.009949999999999947,3.2143274808106804E-6,6.843398610641868E-7
0.009966666666666613,3.20781780921302E-6,6.326440847812582E-7
0.00998333333333328,3.2012244198382714E-6,5.813901769715638E-7
0.009999999999999946,3.1945123111844566E-6,5.301597569337117E-7
0.010016666666666613,3.187671833308928E-6,4.784242571762596E-7
0.01003333333333328,3.180720535839782E-6,4.259169317852811E-7
0.010049999999999946,3.1736779374834865E-6,3.728501707712199E-7
0.010066666666666613,3.166541944986643E-6,3.197861689590235E-7
0.01008333333333328,3.1592904637225875E-6,2.6726029753938554E-7
0.010099999999999946,3.1519036853006327E-6,2.1546688811482826E-7
0.010116666666666612,3.1443819458962023E-6,1.6421951955013183E-7
0.010133333333333279,3.1367408829846375E-6,1.1313331013987252E-7
0.010149999999999946,3.1289908230751897E-6,6.185410779633027E-8
0.010166666666666612,3.1211241303449717E-6,1.023401339006674E-8
0.010183333333333279,3.1131255197232453E-6,-4.158039590200168E-8
0.010199999999999945,3.104995192437214E-6,-9.320633433018501E-8
0.010216666666666612,3.0967591565316053E-6,-1.4425703628989056E-7
0.010233333333333278,3.0884522547249983E-6,-1.9462273443144438E-7
0.010249999999999945,3.0800872721185634E-6,-2.445879629427432E-7
0.010266666666666611,3.0716398016613064E-6,-2.946927646318028E-7
0.010283333333333278,3.063065257491163E-6,-3.4543556790562355E-7
0.010299999999999945,3.054333538309386E-6,-3.969865378033903E-7
0.010316666666666611,3.0454495177936928E-6,-4.4905326060493657E-7
0.010333333333333278,3.036441902773057E-6,-5.010028556534168E-7
0.010349999999999944,3.0273343949024842E-6,-5.522388382726451E-7
0.010366666666666611,3.01812901357195E-6,-6.026205123096366E-7
0.010383333333333277,3.0088159796351654E-6,-6.525952267319819E-7
0.010399999999999944,2.9993951807193456E-6,-7.028988754057898E-7
0.01041666666666661,2.9898826407334006E-6,-7.540361553636898E-7
0.010433333333333277,2.980293494239696E-6,-8.05929291887653E-7
0.010449999999999944,2.970620562942786E-6,-8.579822805262678E-7
0.01046666666666661,2.960834509860668E-6,-9.095131609365487E-7
0.010483333333333277,2.9509095343057455E-6,-9.602640485855007E-7
0.010499999999999943,2.940850256265929E-6,-1.0106178066616824E-6
0.01051666666666661,2.9306910145401944E-6,-1.0613158124224828E-6
0.010533333333333277,2.9204648230061967E-6,-1.1128581600398754E-6
0.010549999999999943,2.910170654977343E-6,-1.1650804328396123E-6
0.01056666666666661,2.899771978574639E-6,-1.2172841722987055E-6
0.010583333333333276,2.889229889626735E-6,-1.26880065423004E-6
0.010599999999999943,2.878539184772495E-6,-1.3194802920098253E-6
0.01061666666666661,2.8677315341540646E-6,-1.3697085284832613E-6
0.010633333333333276,2.856842424025234E-6,-1.4200060240720647E-6
0.010649999999999942,2.8458748415791624E-6,-1.470610756106034E-6
0.010666666666666609,2.8347948842074532E-6,-1.5213848200807982E-6
0.010683333333333276,2.823560945146557E-6,-1.572052200301393E-6
0.010699999999999942,2.8121554046615234E-6,-1.6224821702979587E-6
0.010716666666666609,2.80058964191343E-6,-1.6727420745231293E-6
0.010733333333333275,2.7888838090736844E-6,-1.7229277560185898E-6
0.010749999999999942,2.777046342896033E-6,-1.7730294861234763E-6
0.010766666666666608,2.765071577271075E-6,-1.8230141288361695E-6
0.010783333333333275,2.752950407669247E-6,-1.8729917040853992E-6
0.010799999999999942,2.740677592272673E-6,-1.923192038272655E-6
0.010816666666666608,2.728249147899175E-6,-1.97371117425407E-6
0.010833333333333275,2.71565778411311E-6,-2.02431077153823E-6
0.010849999999999941,2.7028956594642266E-6,-2.074547534222093E-6
0.010866666666666608,2.689963332351119E-6,-2.1241623610794242E-6
0.010883333333333274,2.676875556051785E-6,-2.1733671738616765E-6
0.010899999999999941,2.663656541895148E-6,-2.222744163897962E-6
0.010916666666666608,2.6503258482035145E-6,-2.272821461683731E-6
0.010933333333333274,2.6368839301011815E-6,-2.3236701026746957E-6
0.01094999999999994,2.623308932518235E-6,-2.3748456681761407E-6
0.010966666666666607,2.609570727825218E-6,-2.4257149250354354E-6
0.010983333333333274,2.59565506151676E-6,-2.475906043059786E-6
0.01099999999999994,2.5815788072240668E-6,-2.525544028202133E-6
0.011016666666666607,2.56738020105964E-6,-2.575125637279898E-6
0.011033333333333274,2.5530882908314283E-6,-2.6251630552428738E-6
0.01104999999999994,2.538696840700756E-6,-2.675856262493442E-6
0.011066666666666607,2.5241672250379457E-6,-2.7269864742672776E-6
0.011083333333333273,2.5094597706626206E-6,-2.778065526091301E-6
0.01109999999999994,2.4945667068165994E-6,-2.828635621250854E-6
0.011116666666666606,2.4795182930369767E-6,-2.8785347799152023E-6
0.011133333333333273,2.464358270938727E-6,-2.9279645239761304E-6
0.01114999999999994,2.449111338542441E-6,-2.9773331103468925E-6
0.011166666666666606,2.4337693596329913E-6,-3.0270045287349268E-6
0.011183333333333273,2.4183033764412806E-6,-3.0771146461878585E-6
0.01119999999999994,2.402686029923755E-6,-3.1275157073968053E-6
0.011216666666666606,2.38690429500162E-6,-3.177828847930897E-6
0.011233333333333272,2.370956619216397E-6,-3.2275987888420376E-6
0.011249999999999939,2.3548447138449795E-6,-3.2765445537778134E-6
0.011266666666666605,2.3385720215040142E-6,-3.3247913130853543E-6
0.011283333333333272,2.3221488069828047E-6,-3.372876349778476E-6
0.011299999999999939,2.3055933710711675E-6,-3.421435210046379E-6
0.011316666666666605,2.2889227468234777E-6,-3.4707468018764927E-6
0.011333333333333272,2.272139897701753E-6,-3.5204821332228255E-6
0.011349999999999938,2.255231342927052E-6,-3.5698818789354806E-6
0.011366666666666605,2.238179986206075E-6,-3.6182740202224265E-6
0.011383333333333271,2.220982037034907E-6,-3.6655757367648066E-6
0.011399999999999938,2.2036519726520307E-6,-3.7123986007717015E-6
0.011416666666666605,2.1862112379167284E-6,-3.759639205011023E-6
0.011433333333333271,2.16867205237905E-6,-3.8078354295559893E-6
0.011449999999999938,2.151030809476579E-6,-3.856786411300495E-6
0.011466666666666604,2.1332743745887124E-6,-3.905739871829576E-6
0.01148333333333327,2.1153906892187184E-6,-3.953979095241711E-6
0.011499999999999937,2.0973745380724016E-6,-4.001325098886563E-6
0.011516666666666604,2.0792275175719324E-6,-4.048191714998588E-6
0.01153333333333327,2.060956448845557E-6,-4.0952304352957066E-6
0.011549999999999937,2.0425715630933807E-6,-4.142884704361312E-6
0.011566666666666604,2.0240815857344723E-6,-4.1911469217000006E-6
0.01158333333333327,2.005485420268419E-6,-4.239605350878746E-6
0.011599999999999937,1.9867669770689973E-6,-4.287696402677683E-6
0.011616666666666603,1.96790066609813E-6,-4.335015898508457E-6
0.01163333333333327,1.948866173690148E-6,-4.381545956855295E-6
0.011649999999999936,1.929661043747859E-6,-4.427683944319493E-6
0.011666666666666603,1.9103000640129155E-6,-4.474032380741911E-6
0.01168333333333327,1.8908022089813285E-6,-4.52103852107442E-6
0.011699999999999936,1.8711769879769575E-6,-4.568700751350289E-6
