% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06004999999999827,-1.962375322908363E-6,1.570937425692784E-6
0.060066666666664936,-1.9633073781698354E-6,1.5962926311195078E-6
0.0600833333333316,-1.964063863186744E-6,1.618319191127324E-6
0.060099999999998266,-1.9646549203704765E-6,1.6371810000454703E-6
0.06011666666666493,-1.965090328402302E-6,1.6530487947013732E-6
0.060133333333331596,-1.965379532628219E-6,1.6660978055343831E-6
0.06014999999999826,-1.965531713074021E-6,1.6765080357779244E-6
0.060166666666664925,-1.9655558223904846E-6,1.6844666341553052E-6
0.06018333333333159,-1.9654605604605616E-6,1.6901701744591657E-6
0.060199999999998255,-1.9652543011150434E-6,1.69382444779281E-6
0.06021666666666492,-1.96494501681313E-6,1.6956408591005434E-6
0.060233333333331585,-1.964540241548563E-6,1.6958308092760537E-6
0.06024999999999825,-1.9640470780175756E-6,1.6946010430831553E-6
0.060266666666664914,-1.9634722180709137E-6,1.6921527246578089E-6
0.06028333333333158,-1.962821931839197E-6,1.6886849824558883E-6
0.060299999999998244,-1.9621019999787275E-6,1.6844010453405672E-6
0.06031666666666491,-1.961317602448509E-6,1.6795135096229484E-6
0.060333333333331574,-1.960473210432815E-6,1.6742457483362026E-6
0.06034999999999824,-1.9595725336874643E-6,1.6688287193063112E-6
0.0603666666666649,-1.9586185491753977E-6,1.6634950454173068E-6
0.06038333333333157,-1.957613593246744E-6,1.6584736102978694E-6
0.06039999999999823,-1.956559463789491E-6,1.6539872419088468E-6
0.0604166666666649,-1.955457471287847E-6,1.6502538668146325E-6
0.06043333333333156,-1.9543084033699685E-6,1.6474892739838432E-6
0.06044999999999823,-1.95311241284127E-6,1.6459087654576702E-6
0.06046666666666489,-1.9518688801396733E-6,1.645725979339701E-6
0.06048333333333156,-1.9505763154167133E-6,1.6471493084985816E-6
0.06049999999999822,-1.9492323448774274E-6,1.6503781597933486E-6
0.06051666666666489,-1.947833781310602E-6,1.6556016031321078E-6
0.06053333333333155,-1.946376734258588E-6,1.6630005524076413E-6
0.060549999999998216,-1.9448566958764385E-6,1.6727524068364747E-6
0.06056666666666488,-1.943268555411578E-6,1.685035466626131E-6
0.060583333333331546,-1.941606538928045E-6,1.7000304337618602E-6
0.06059999999999821,-1.9398641161851776E-6,1.7179179170437833E-6
0.060616666666664876,-1.938033937119337E-6,1.738873090845108E-6
0.06063333333333154,-1.936107844487772E-6,1.7630601603277937E-6
0.060649999999998205,-1.934076967004499E-6,1.7906291877855478E-6
0.06066666666666487,-1.931931854311792E-6,1.821716261385015E-6
0.060683333333331535,-1.9296625965835707E-6,1.8564459659008762E-6
0.0606999999999982,-1.9272588868078482E-6,1.8949339173328164E-6
0.060716666666664865,-1.9247100211422954E-6,1.937287463179322E-6
0.06073333333333153,-1.9220048675693255E-6,1.9836042342600004E-6
0.060749999999998194,-1.91913184394654E-6,2.033969957512989E-6
0.06076666666666486,-1.9160789287509383E-6,2.0884576105323964E-6
0.060783333333331524,-1.9128336958939205E-6,2.1471291326609914E-6
0.06079999999999819,-1.909383342752925E-6,2.210039065363147E-6
0.060816666666664854,-1.905714685147896E-6,2.2772379287165386E-6
0.06083333333333152,-1.9018141230595498E-6,2.3487729610542655E-6
0.06084999999999818,-1.897667616661334E-6,2.4246852602312618E-6
0.06086666666666485,-1.8932607275447704E-6,2.5050045003090637E-6
0.06088333333333151,-1.8885787592546869E-6,2.589743876420639E-6
0.06089999999999818,-1.883606980811703E-6,2.6788977826152908E-6
0.06091666666666484,-1.8783308636007432E-6,2.772443051154334E-6
0.06093333333333151,-1.8727362385754014E-6,2.8703424841038033E-6
0.06094999999999817,-1.866809306311681E-6,2.9725482582620845E-6
0.06096666666666484,-1.8605364995255022E-6,3.079003290113018E-6
0.0609833333333315,-1.8539042737193017E-6,3.1896403866869324E-6
0.06099999999999817,-1.846898945561877E-6,3.3043807336894056E-6
0.06101666666666483,-1.839506683489418E-6,3.4231337727726584E-6
0.061033333333331496,-1.8317136843070512E-6,3.5457994458331776E-6
0.06104999999999816,-1.8235064773282957E-6,3.6722718800983397E-6
0.061066666666664826,-1.8148722315709103E-6,3.8024421844500713E-6
0.06108333333333149,-1.8057989377628576E-6,3.936198146914534E-6
0.061099999999998156,-1.7962753994895508E-6,4.073420293293397E-6
0.06111666666666482,-1.7862910653293425E-6,4.213975989315714E-6
0.061133333333331485,-1.7758358152132063E-6,4.35771464961829E-6
0.06114999999999815,-1.7648998360305972E-6,4.504466747167155E-6
0.061166666666664815,-1.7534736717638504E-6,4.654047347178979E-6
0.06118333333333148,-1.741548438976353E-6,4.8062624509820746E-6
0.061199999999998145,-1.7291161106473605E-6,4.960914960717476E-6
0.06121666666666481,-1.7161697378322086E-6,5.1178074392903205E-6
0.061233333333331474,-1.7027035169173937E-6,5.276740826323649E-6
0.06124999999999814,-1.6887126978098813E-6,5.437510692763469E-6
0.061266666666664804,-1.6741934154741724E-6,5.599904015296202E-6
0.06128333333333147,-1.659142565028012E-6,5.7636989732363E-6
0.061299999999998134,-1.6435578089759817E-6,5.928668200096505E-6
0.0613166666666648,-1.627437723777667E-6,6.0945835400650175E-6
0.06133333333333146,-1.6107820096829546E-6,6.261219181106973E-6
0.06134999999999813,-1.5935916509082612E-6,6.428350871813184E-6
0.06136666666666479,-1.575868943538696E-6,6.595751341670357E-6
0.06138333333333146,-1.557617387262971E-6,6.763184567585841E-6
0.06139999999999812,-1.5388415168990537E-6,6.930402550594769E-6
0.06141666666666479,-1.519546782712637E-6,7.097147050150424E-6
0.06143333333333145,-1.4997395548263756E-6,7.263155922642341E-6
0.06144999999999812,-1.4794272470494068E-6,7.428171009985362E-6
0.06146666666666478,-1.4586184783895223E-6,7.591943600227114E-6
0.06148333333333145,-1.4373231645829028E-6,7.75423493410223E-6
0.06149999999999811,-1.4155524745647525E-6,7.914812174734366E-6
0.06151666666666478,-1.3933186727303737E-6,8.073442868374672E-6
0.06153333333333144,-1.3706349439287192E-6,8.22989159742775E-6
0.061549999999998106,-1.3475153157814605E-6,8.383920900321356E-6
0.06156666666666477,-1.3239747386130808E-6,8.535295702955373E-6
0.061583333333331436,-1.3000292877455013E-6,8.683788302662292E-6
0.0615999999999981,-1.2756963728533807E-6,8.829180741754313E-6
0.061616666666664766,-1.25099482277094E-6,8.97126325704572E-6
0.06163333333333143,-1.2259447724649215E-6,9.109830137033538E-6
0.061649999999998095,-1.2005673794459634E-6,9.244676042549463E-6
0.06166666666666476,-1.1748844839897249E-6,9.375595581876564E-6
0.061683333333331425,-1.1489183547454765E-6,9.502386904793153E-6
0.06169999999999809,-1.1226916166343588E-6,9.624857609610189E-6
0.061716666666664755,-1.0962273678032734E-6,9.742829875846029E-6
0.06173333333333142,-1.069549404332402E-6,9.856142234621847E-6
0.061749999999998084,-1.0426824275138283E-6,9.964647381737214E-6
0.06176666666666475,-1.0156521252194276E-6,1.0068207667458888E-5
0.061783333333331414,-9.884850822624208E-7,1.0166691046244302E-5
0.06179999999999808,-9.612085512952073E-7,1.0259969748769828E-5
0.061816666666664744,-9.338501707218263E-7,1.0347922177666262E-5
0.06183333333333141,-9.064377283713165E-7,1.0430436648322734E-5
0.06184999999999807,-8.789990390301571E-7,1.05074147002888E-5
0.06186666666666474,-8.515619478885101E-7,1.0578772232604939E-5
0.0618833333333314,-8.241544163981737E-7,1.064443823159183E-5
0.06189999999999807,-7.96804615058088E-7,1.0704352368196734E-5
0.06191666666666473,-7.695409507535641E-7,1.0758463322994204E-5
0.0619333333333314,-7.423919906562677E-7,1.0806729057176368E-5
0.06194999999999806,-7.153862934032668E-7,1.084911886991636E-5
0.06196666666666473,-6.885521987163446E-7,1.088561588810097E-5
0.06198333333333139,-6.61917640605492E-7,1.0916218383896458E-5
0.06199999999999806,-6.355100315531502E-7,1.094093912705015E-5
0.06201666666666472,-6.093562259750571E-7,1.0959803273794934E-5
0.062033333333331386,-5.834825317220028E-7,1.0972846199163404E-5
0.06204999999999805,-5.57914718937788E-7,1.0980112612212912E-5
0.062066666666664716,-5.326779851786304E-7,1.0981657341361306E-5
0.06208333333333138,-5.077968668371633E-7,1.0977547015998196E-5
0.062099999999998046,-4.832951202401883E-7,1.0967861290991785E-5
0.06211666666666471,-4.5919561167094115E-7,1.095269262940191E-5
0.062133333333331375,-4.355202457629089E-7,1.0932144686620459E-5
0.06214999999999804,-4.1228993395344667E-7,1.090633030245572E-5
0.062166666666664705,-3.8952457742568296E-7,1.0875370354612533E-5
0.06218333333333137,-3.6724302972523715E-7,1.0839394114888427E-5
0.062199999999998035,-3.454630188130058E-7,1.0798540719130941E-5
0.0622166666666647,-3.2420103737599E-7,1.075296061779823E-5
0.062233333333331364,-3.034722350988301E-7,1.070281590255039E-5
0.06224999999999803,-2.832903506664364E-7,1.0648279161554333E-5
0.062266666666664694,-2.6366770018391976E-7,1.0589531478350658E-5
0.06228333333333136,-2.446152036688212E-7,1.0526760714691015E-5
0.062299999999998024,-2.2614240326424717E-7,1.0460160968859249E-5
0.06231666666666469,-2.082574246575095E-7,1.038993325180637E-5
0.06233333333333135,-1.9096686189213329E-7,1.0316286535030485E-5
0.06234999999999802,-1.742756120127094E-7,1.0239437980305647E-5
0.06236666666666468,-1.581867241010862E-7,1.0159611600479864E-5
0.06238333333333135,-1.4270133333555117E-7,1.0077035568023526E-5
0.06239999999999801,-1.278187171990616E-7,9.991939291830577E-6
0.06241666666666468,-1.1353645287299403E-7,9.90455165345519E-6
0.06243333333333134,-9.985060271719792E-8,9.815101233026739E-6
0.06244999999999801,-8.675583771454523E-8,9.723818265525866E-6
0.06246666666666467,-7.424543755819626E-8,9.63093708551133E-6
0.06248333333333134,-6.231116621755198E-8,9.536697534981727E-6
0.062499999999998,-5.094308170511606E-8,9.441344409450295E-6
0.06251666666666467,-4.0129367582441205E-8,9.345125149547131E-6
0.06253333333333133,-2.985625859748189E-8,9.248286960776612E-6
0.062549999999998,-2.0108084865641865E-8,9.151074759266102E-6
0.06256666666666466,-1.0867405520080988E-8,9.05373066692091E-6
0.06258333333333133,-2.115171040604478E-9,8.956494658511696E-6
0.06259999999999799,6.169143948490118E-9,8.859605139066702E-6
0.06261666666666466,1.4007465970603901E-8,8.763298262508071E-6
0.06263333333333132,2.1423098411900893E-8,8.667805689266209E-6
0.06264999999999799,2.8440717824138086E-8,8.573351643027485E-6
0.06266666666666465,3.5086361934305246E-8,8.480150784915214E-6
0.06268333333333131,4.1387398262886396E-8,8.388408114905945E-6
0.06269999999999798,4.7372480897224384E-8,8.29832100233323E-6
0.06271666666666464,5.3071508055493253E-8,8.210082228063196E-6
0.06273333333333131,5.8515581462667E-8,8.12388234499033E-6
0.06274999999999797,6.373695046909675E-8,8.039910063265865E-6
0.06276666666666464,6.87689158215052E-8,7.958350457031465E-6
0.0627833333333313,7.364568094727439E-8,7.879381883285469E-6
0.06279999999999797,7.840216871468554E-8,7.803172972094653E-6
0.06281666666666463,8.307385073641496E-8,7.729880706275174E-6
0.0628333333333313,8.769664263157394E-8,7.65964978459685E-6
0.06284999999999796,9.230689178410468E-8,7.59261272911886E-6
0.06286666666666463,9.694143419680802E-8,7.528889986179779E-6
0.06288333333333129,1.0163765147915668E-7,7.468589621406549E-6
0.06289999999999796,1.0643344708669948E-7,7.411806797604633E-6
0.06291666666666462,1.1136709500096613E-7,7.358623613217277E-6
0.06293333333333129,1.1647697946864153E-7,7.309109804549289E-6
0.06294999999999795,1.218013056745875E-7,7.263324331242828E-6
0.06296666666666462,1.273778817921059E-7,7.2213172810934575E-6
0.06298333333333128,1.33244037552054E-7,7.183131209527343E-6
0.06299999999999795,1.3943667026552048E-7,7.148801174818008E-6
0.06301666666666461,1.4599233701748997E-7,7.1183532814097155E-6
0.06303333333333128,1.5294728309591787E-7,7.091802216075827E-6
0.06304999999999794,1.6033732924601534E-7,7.069148704133057E-6
0.0630666666666646,1.681976167061049E-7,7.05037779797214E-6
0.06308333333333127,1.765622865558442E-7,7.035458459862292E-6
0.06309999999999794,1.854642054489928E-7,7.0243442797736105E-6
0.0631166666666646,1.9493482436172173E-7,7.0169747354636585E-6
0.06313333333333127,2.0500418621622045E-7,7.013276393504507E-6
0.06314999999999793,2.1570102242818874E-7,7.013163826464625E-6
0.0631666666666646,2.270528388355306E-7,7.016540480723613E-6
0.06318333333333126,2.3908590724296074E-7,7.023299902774499E-6
0.06319999999999792,2.5182513760142297E-7,7.033327447493716E-6
0.06321666666666459,2.652938724471704E-7,7.046502023019616E-6
0.06323333333333125,2.795136823979734E-7,7.062697002640315E-6
0.06324999999999792,2.9450423059592213E-7,7.081779548420428E-6
0.06326666666666458,3.1028322440003205E-7,7.103608301279607E-6
0.06328333333333125,3.268664155466673E-7,7.1280303266789506E-6
0.06329999999999791,3.4426758029120125E-7,7.1548787737042984E-6
0.06331666666666458,3.624984272894756E-7,7.1839724878714775E-6
0.06333333333333124,3.815684343105501E-7,7.215117871414108E-6
0.06334999999999791,4.0148467318346795E-7,7.248112145595302E-6
0.06336666666666457,4.222517082709209E-7,7.2827465282576225E-6
0.06338333333333124,4.438716269111329E-7,7.318808093165997E-6
0.0633999999999979,4.6634419138031603E-7,7.3560800572064505E-6
0.06341666666666457,4.896670290390439E-7,7.3943413077008305E-6
0.06343333333333123,5.138357449718862E-7,7.4333664327591804E-6
0.0634499999999979,5.388438738384565E-7,7.472927047517612E-6
0.06346666666666456,5.646826720636831E-7,7.512794120435503E-6
0.06348333333333123,5.913408428571033E-7,7.552740025064714E-6
0.06349999999999789,6.188043323606847E-7,7.592538866150001E-6
0.06351666666666456,6.470563064665853E-7,7.631964457868377E-6
0.06353333333333122,6.76077327378392E-7,7.67078672605874E-6
0.06354999999999789,7.058456456179945E-7,7.708768429141927E-6
0.06356666666666455,7.363374642488713E-7,7.745664217360427E-6
0.06358333333333122,7.675270505717492E-7,7.781223016318487E-6
0.06359999999999788,7.993866561194724E-7,7.815193059217036E-6
0.06361666666666455,8.318863109052826E-7,7.847327532159355E-6
0.06363333333333121,8.649936251242734E-7,7.87738852253081E-6
0.06364999999999787,8.986737258022909E-7,7.90514793743637E-6
0.06366666666666454,9.328893831918216E-7,7.93038572258543E-6
0.0636833333333312,9.676012840082705E-7,7.952887093013751E-6
0.06369999999999787,1.0027683391044656E-6,7.972440790946145E-6
0.06371666666666453,1.0383479067619286E-6,7.988839473905915E-6
0.0637333333333312,1.0742958682896724E-6,8.00188181064376E-6
0.06374999999999786,1.1105665761634376E-6,8.011374697289834E-6
0.06376666666666453,1.1471127606488102E-6,8.017133940377582E-6
0.0637833333333312,1.1838854963821172E-6,8.018982826605573E-6
0.06379999999999786,1.220834292727718E-6,8.016749522124846E-6
0.06381666666666452,1.257907305767808E-6,8.010265229119921E-6
0.06383333333333119,1.2950516121709644E-6,7.999364811369787E-6
0.06384999999999785,1.3322134639416937E-6,7.983890267546948E-6
0.06386666666666452,1.3693384641941272E-6,7.963695767919705E-6
0.06388333333333118,1.40637165146948E-6,7.938651981862078E-6
0.06389999999999785,1.4432575266594294E-6,7.908647715290285E-6
0.06391666666666451,1.4799400794894834E-6,7.873588287333434E-6
0.06393333333333118,1.5163628629700968E-6,7.833391782078628E-6
0.06394999999999784,1.5524691331457971E-6,7.787985334038195E-6
0.0639666666666645,1.5882020366807825E-6,7.737303390161198E-6
0.06398333333333117,1.623504808459677E-6,7.681288618221927E-6
0.06399999999999784,1.6583209441690714E-6,7.619894584620222E-6
0.0640166666666645,1.6925943348723475E-6,7.553088408006812E-6
0.06403333333333117,1.7262693784617452E-6,7.480851802449358E-6
0.06404999999999783,1.7592911007672532E-6,7.403180068755169E-6
0.0640666666666645,1.7916053166915157E-6,7.3200799446509996E-6
0.06408333333333116,1.823158839290893E-6,7.23156795673586E-6
0.06409999999999783,1.853899713358146E-6,7.137670596220533E-6
0.06411666666666449,1.8837774268347788E-6,7.038426475490167E-6
0.06413333333333116,1.91274305293877E-6,6.93388933102526E-6
0.06414999999999782,1.940749302296335E-6,6.824130112158731E-6
0.06416666666666448,1.967750507278474E-6,6.709236823614763E-6
0.06418333333333115,1.993702598893656E-6,6.5893120232937526E-6
0.06419999999999781,2.018563148030405E-6,6.4644691775841495E-6
0.06421666666666448,2.042291517406845E-6,6.334829667835265E-6
0.06423333333333114,2.0648491175222186E-6,6.20052178317951E-6
0.06424999999999781,2.0861997052303986E-6,6.0616818292689E-6
0.06426666666666447,2.1063096369885305E-6,5.918456280908097E-6
0.06428333333333114,2.12514800690412E-6,5.771003433886647E-6
0.0642999999999978,2.1426866549628693E-6,5.619493512308606E-6
0.06431666666666447,2.15890009449493E-6,5.464107285294204E-6
0.06433333333333113,2.173765445524314E-6,5.30503420194646E-6
0.0643499999999978,2.1872624516731558E-6,5.1424712533351E-6
0.06436666666666446,2.1993736083213466E-6,4.976623124040661E-6
0.06438333333333113,2.210084367081689E-6,4.8077031780434376E-6
0.06439999999999779,2.2193833408000633E-6,4.635934144002941E-6
0.06441666666666446,2.2272624350024255E-6,4.461547489158908E-6
0.06443333333333112,2.233716872017603E-6,4.2847813146498105E-6
0.06444999999999779,2.2387451280409914E-6,4.1058775982399E-6
0.06446666666666445,2.2423488409626964E-6,3.92508008446827E-6
0.06448333333333112,2.2445327496229436E-6,3.7426337540883737E-6
0.06449999999999778,2.2453046959177302E-6,3.558785826507122E-6
0.06451666666666445,2.24467567964426E-6,3.3737872903461125E-6
0.06453333333333111,2.2426599261868663E-6,3.1878936324017043E-6
0.06454999999999778,2.239274923616828E-6,3.0013639482684627E-6
0.06456666666666444,2.2345414066304233E-6,2.8144586387751296E-6
0.0645833333333311,2.2284832946978146E-6,2.6274367788759564E-6
0.06459999999999777,2.221127612290478E-6,2.4405544392085086E-6
0.06461666666666444,2.2125044192125816E-6,2.2540646332999688E-6
0.0646333333333311,2.2026467612910863E-6,2.068218544328606E-6
0.06464999999999776,2.1915906292397515E-6,1.8832668941324738E-6
0.06466666666666443,2.179374901813208E-6,1.6994602428357384E-6
0.0646833333333311,2.166041256230527E-6,1.5170476857521635E-6
0.06469999999999776,2.151634049513915E-6,1.336274409378216E-6
0.06471666666666442,2.1362001943758404E-6,1.1573792492896835E-6
0.06473333333333109,2.1197890576247927E-6,9.805933322197192E-7
0.06474999999999775,2.102452392390425E-6,8.061401310541657E-7
0.06476666666666442,2.0842442865839596E-6,6.342363112964912E-7
0.06478333333333108,2.0652210873737115E-6,4.65092228701225E-7
