% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.029166666666667906,8.203257126098509E-7,6.711661868413311E-6
0.029183333333334574,8.344622746302283E-7,6.602228825366154E-6
0.029200000000001242,8.482616485791314E-7,6.491546048201443E-6
0.02921666666666791,8.617221541425739E-7,6.379478016028765E-6
0.02923333333333458,8.748434842778416E-7,6.265770154378356E-6
0.029250000000001247,8.876250619882265E-7,6.150232676343641E-6
0.029266666666667916,9.000651393038466E-7,6.032889196953988E-6
0.029283333333334584,9.121608159959883E-7,5.913990011993585E-6
0.029300000000001252,9.239085898006463E-7,5.793875187465138E-6
0.02931666666666792,9.353050357824653E-7,5.67277343832258E-6
0.02933333333333459,9.463474178664252E-7,5.5506703788512876E-6
0.029350000000001257,9.570340934650205E-7,5.427336915750493E-6
0.029366666666667925,9.673645168968707E-7,5.302500634350181E-6
0.029383333333334594,9.773387571095305E-7,5.176044367879255E-6
0.029400000000001262,9.869567787049973E-7,5.048097571981734E-6
0.02941666666666793,9.962179807578316E-7,4.918961613998414E-6
0.0294333333333346,1.0051213201161396E-6,4.7889251354723075E-6
0.029450000000001267,1.0136658520993846E-6,4.658097968666299E-6
0.029466666666667935,1.0218511678060032E-6,4.5263728576425775E-6
0.029483333333334603,1.0296773528545714E-6,4.393532103882745E-6
0.02950000000000127,1.037144591005303E-6,4.259419503407466E-6
0.02951666666666794,1.0442528763075838E-6,4.124061909556546E-6
0.02953333333333461,1.0510021383498948E-6,3.987666821153374E-6
0.029550000000001277,1.0573926108716292E-6,3.850506388430277E-6
0.029566666666667945,1.0634249910680637E-6,3.7127664931508017E-6
0.029583333333334613,1.069100140828751E-6,3.574453475645788E-6
0.02960000000000128,1.074418558111657E-6,3.4354105557961407E-6
0.02961666666666795,1.0793801105264433E-6,3.2954306420200796E-6
0.029633333333334618,1.0839843175985043E-6,3.154398836104325E-6
0.029650000000001286,1.088231005713975E-6,3.012382277824407E-6
0.029666666666667955,1.0921208754477288E-6,2.8696138857878693E-6
0.029683333333334623,1.095655633072269E-6,2.7263765170697384E-6
0.02970000000000129,1.0988376795120104E-6,2.582854283539044E-6
0.02971666666666796,1.1016696031326688E-6,2.439042123213558E-6
0.029733333333334628,1.1041537493385455E-6,2.29477319938402E-6
0.029750000000001296,1.1062920418699201E-6,2.1498505332440314E-6
0.029766666666667965,1.10808613410874E-6,2.004199901230013E-6
0.029783333333334633,1.1095378542467854E-6,1.8579434622242184E-6
0.0298000000000013,1.110649713623764E-6,1.711343212122586E-6
0.02981666666666797,1.1114250789129533E-6,1.5646491865881322E-6
0.029833333333334638,1.11186771570954E-6,1.417951982320653E-6
0.029850000000001306,1.1119808723002662E-6,1.271138449731309E-6
0.029866666666667974,1.1117665624971735E-6,1.1239826602776482E-6
0.029883333333334643,1.1112257154752677E-6,9.76314924915117E-7
0.02990000000000131,1.1103592354716972E-6,8.28158751260804E-7
0.02991666666666798,1.1091692371420676E-6,6.797449905310281E-7
0.029933333333334648,1.107659526580117E-6,5.313923872844891E-7
0.029950000000001316,1.1058350295205807E-6,3.8333166772669576E-7
0.029966666666667984,1.1037007658064516E-6,2.355872162341023E-7
0.029983333333334652,1.1012612727017861E-6,8.799151212840803E-8
0.03000000000000132,1.0985208025526435E-6,-5.96802043862383E-8
0.03001666666666799,1.0954837738333356E-6,-2.0754455269993653E-7
0.030033333333334657,1.0921547350555407E-6,-3.555196115251212E-7
0.030050000000001326,1.0885377446564316E-6,-5.033633389436559E-7
0.030066666666667994,1.084635876713611E-6,-6.508117940656546E-7
0.030083333333334662,1.0804516170764858E-6,-7.977275124608707E-7
0.03010000000000133,1.0759880725924429E-6,-9.441651044102359E-7
0.030116666666668,1.0712500044872927E-6,-1.0903139805324958E-6
0.030133333333334667,1.0662436861035563E-6,-1.2363540597727522E-6
0.030150000000001335,1.0609755752379058E-6,-1.3823145617423016E-6
0.030166666666668004,1.0554508703126284E-6,-1.5280259388475912E-6
0.030183333333334672,1.0496731539361086E-6,-1.6731986127552726E-6
0.03020000000000134,1.0436453795747468E-6,-1.817581755337742E-6
0.03021666666666801,1.0373713090092128E-6,-1.9611013795534837E-6
0.030233333333334677,1.030856195328123E-6,-2.103886997438054E-6
0.030250000000001345,1.0241062492019235E-6,-2.2461671733595642E-6
0.030266666666668014,1.0171274904094375E-6,-2.388101026517613E-6
0.030283333333334682,1.009925027697402E-6,-2.529656211371529E-6
0.03030000000000135,1.0025033259705162E-6,-2.6706132813724888E-6
0.03031666666666802,9.948671284152735E-7,-2.8106919014983673E-6
0.030333333333334687,9.870221875659816E-7,-2.9497137731031E-6
0.030350000000001355,9.78975190777658E-7,-3.0876946602412543E-6
0.030366666666668023,9.70732968651136E-7,-3.224807060802717E-6
0.03038333333333469,9.62301654390047E-7,-3.3612410588087345E-6
0.03040000000000136,9.536864912354416E-7,-3.4970562963985296E-6
0.030416666666668028,9.448924751769315E-7,-3.6321214492554208E-6
0.030433333333334697,9.359253526236867E-7,-3.7661791140670175E-6
0.030450000000001365,9.267921453767703E-7,-3.898992636508674E-6
0.030466666666668033,9.175006255000724E-7,-4.030479192964121E-6
0.0304833333333347,9.08057903137293E-7,-4.160743114015162E-6
0.03050000000000137,8.984690480710411E-7,-4.289988424311513E-6
0.030516666666668038,8.887368639626997E-7,-4.418367956157189E-6
0.030533333333334706,8.78863299013901E-7,-4.545867192391621E-6
0.030550000000001375,8.688518268266659E-7,-4.672297415262845E-6
0.030566666666668043,8.587092658129585E-7,-4.797400647371308E-6
0.03058333333333471,8.484456603230221E-7,-4.920996541021081E-6
0.03060000000000138,8.380720714103946E-7,-5.043076392682368E-6
0.030616666666668048,8.275976149769892E-7,-5.163786330681418E-6
0.030633333333334716,8.170277148905418E-7,-5.283313665437774E-6
0.030650000000001384,8.063647551331196E-7,-5.401749976084048E-6
0.030666666666668053,7.95610647494131E-7,-5.51901597260667E-6
0.03068333333333472,7.847695242380991E-7,-5.6348930249042874E-6
0.03070000000000139,7.738487829602419E-7,-5.7491411728502885E-6
0.030716666666668058,7.628579614026235E-7,-5.861631787303337E-6
0.030733333333334726,7.518063821600442E-7,-5.972413741453643E-6
0.030750000000001394,7.407011282649857E-7,-6.081670533971032E-6
0.030766666666668063,7.295464379705474E-7,-6.189591570961247E-6
0.03078333333333473,7.183446268550199E-7,-6.296235865604699E-6
0.0308000000000014,7.070979076624751E-7,-6.401475468199645E-6
0.030816666666668067,6.958102563730551E-7,-6.505058964748468E-6
0.030833333333334736,6.844885606643434E-7,-6.606758421836649E-6
0.030850000000001404,6.731424794223164E-7,-6.706505668283091E-6
0.030866666666668072,6.617828336713259E-7,-6.804426590793248E-6
0.03088333333333474,6.504190732488134E-7,-6.900747112692841E-6
0.03090000000000141,6.390571350553242E-7,-6.995630100273989E-6
0.030916666666668077,6.276991427664139E-7,-7.089050487723917E-6
0.030933333333334746,6.163454525883342E-7,-7.1807924289001665E-6
0.030950000000001414,6.049979627621358E-7,-7.270571995180502E-6
0.030966666666668082,5.936625496708316E-7,-7.358205685988266E-6
0.03098333333333475,5.823489246505715E-7,-7.443714760162739E-6
0.03100000000000142,5.710679420407387E-7,-7.527298064597828E-6
0.031016666666668087,5.598281563080255E-7,-7.609192553399223E-6
0.031033333333334755,5.486338908846534E-7,-7.689513281208805E-6
0.031050000000001424,5.374859539357796E-7,-7.768175889242169E-6
0.031066666666668092,5.263843493192916E-7,-7.844948613411773E-6
0.03108333333333476,5.153311894474954E-7,-7.919596106546867E-6
0.03110000000000143,5.043321534917235E-7,-7.992019904604256E-6
0.031116666666668097,4.933958854058207E-7,-8.062306179999538E-6
0.031133333333334765,4.825318572881773E-7,-8.130653836186456E-6
0.031150000000001433,4.717478541032782E-7,-8.197232463243326E-6
0.031166666666668102,4.61048284814826E-7,-8.262061557349697E-6
0.03118333333333477,4.504341457031467E-7,-8.324986012710537E-6
0.03120000000000144,4.399047622753999E-7,-8.38576162819281E-6
0.031216666666668107,4.294605487676291E-7,-8.444197125394327E-6
0.031233333333334775,4.191053264689534E-7,-8.500265654396382E-6
0.03125000000000144,4.0884677499743493E-7,-8.554117512331275E-6
0.03126666666666811,3.986945797072154E-7,-8.60598538592498E-6
0.03128333333333477,3.886572892487385E-7,-8.656039099155233E-6
0.03130000000000144,3.787398049808979E-7,-8.70427913754474E-6
0.0313166666666681,3.689430528572425E-7,-8.750535658792144E-6
0.03133333333333477,3.592659432419596E-7,-8.79457383236233E-6
0.03135000000000143,3.49708247417458E-7,-8.836237841103367E-6
0.0313666666666681,3.40272558534053E-7,-8.875540087242042E-6
0.03138333333333476,3.309642865309248E-7,-8.91263804873046E-6
0.03140000000000143,3.217899719663811E-7,-8.947716067037128E-6
0.03141666666666809,3.1275513525631475E-7,-8.980852616681911E-6
0.031433333333334756,3.0386292247214885E-7,-9.011962168677356E-6
0.03145000000000142,2.9511416439241593E-7,-9.040849402541884E-6
0.031466666666668086,2.865086531875938E-7,-9.067338122369159E-6
0.03148333333333475,2.780468649833049E-7,-9.091388726076383E-6
0.031500000000001416,2.697311781389788E-7,-9.113127309179013E-6
0.03151666666666808,2.615658946769634E-7,-9.132768099209363E-6
0.031533333333334745,2.535560196948944E-7,-9.150479501700045E-6
0.03155000000000141,2.45705529554097E-7,-9.166279053321803E-6
0.031566666666668075,2.3801626498906066E-7,-9.180023198436048E-6
0.03158333333333474,2.3048821022597898E-7,-9.191497203542781E-6
0.031600000000001405,2.231209064414243E-7,-9.20054699290502E-6
0.03161666666666807,2.1591485500442865E-7,-9.20716847562859E-6
0.031633333333334734,2.088717861629545E-7,-9.211498314288019E-6
0.0316500000000014,2.0199366360348765E-7,-9.213715187457755E-6
0.031666666666668064,1.9528142272859927E-7,-9.213919403849148E-6
0.03168333333333473,1.8873466765423982E-7,-9.212071405219481E-6
0.031700000000001394,1.8235263962110153E-7,-9.208027855580642E-6
0.03171666666666806,1.7613555489564462E-7,-9.201647360248219E-6
0.03173333333333472,1.7008504365125124E-7,-9.192892716207853E-6
0.03175000000000139,1.642032588133299E-7,-9.18186230476152E-6
0.03176666666666805,1.584914665229983E-7,-9.168732541539193E-6
0.03178333333333472,1.529493907931101E-7,-9.153650667447771E-6
0.03180000000000138,1.4757584111708285E-7,-9.136645817679957E-6
0.03181666666666805,1.4236994375742443E-7,-9.117611807388808E-6
0.03183333333333471,1.373317870884732E-7,-9.096370279080615E-6
0.03185000000000138,1.3246192688887813E-7,-9.072775827451374E-6
0.03186666666666804,1.277603096997964E-7,-9.046801463301998E-6
0.03188333333333471,1.2322567384686627E-7,-9.018554877983038E-6
0.03190000000000137,1.1885594533719269E-7,-8.988216298889848E-6
0.03191666666666804,1.1464915982464742E-7,-8.955935012479027E-6
0.0319333333333347,1.1060399680813852E-7,-8.921747105767395E-6
0.031950000000001366,1.0671949339431722E-7,-8.885565154451192E-6
0.03196666666666803,1.0299436299869399E-7,-8.847246651306111E-6
0.031983333333334696,9.942669792740492E-8,-8.806698039544764E-6
0.03200000000000136,9.60143615317693E-8,-8.763947240100762E-6
0.032016666666668026,9.275559925667785E-8,-8.719136374670043E-6
0.03203333333333469,8.964912561025335E-8,-8.672437348420362E-6
0.032050000000001355,8.669345488111982E-8,-8.623943702486756E-6
0.03206666666666802,8.388603263448669E-8,-8.573609375753307E-6
0.032083333333334685,8.122301907097771E-8,-8.521276513398713E-6
0.03210000000000135,7.870007647053999E-8,-8.466777604282268E-6
0.032116666666668015,7.63136565905141E-8,-8.410048327310838E-6
0.03213333333333468,7.40618111617472E-8,-8.35117868870627E-6
0.032150000000001344,7.19438470009678E-8,-8.290368308473338E-6
0.03216666666666801,6.995896438846769E-8,-8.227813311142928E-6
0.032183333333334674,6.810473303047766E-8,-8.1635970491633E-6
0.03220000000000134,6.637639154901513E-8,-8.097654539476907E-6
0.032216666666668003,6.476745876810038E-8,-8.029831824152006E-6
0.03223333333333467,6.327135336267815E-8,-7.959999094091776E-6
0.03225000000000133,6.188309705971257E-8,-7.888142673361728E-6
0.032266666666668,6.06000802450917E-8,-7.814377944946205E-6
0.03228333333333466,5.942138471487811E-8,-7.738879457188577E-6
0.03230000000000133,5.834603076554567E-8,-7.6617775823337E-6
0.03231666666666799,5.737122055969849E-8,-7.583088634394556E-6
0.03233333333333466,5.6491685990894257E-8,-7.502719540845145E-6
0.03235000000000132,5.570052673872237E-8,-7.4205397400008785E-6
0.03236666666666799,5.4990918651033315E-8,-7.33647356839425E-6
0.03238333333333465,5.435752084890412E-8,-7.250557588510797E-6
0.03240000000000132,5.37967223885258E-8,-7.16293052830164E-6
0.03241666666666798,5.3305768527434644E-8,-7.073763283932245E-6
0.032433333333334646,5.288155597494769E-8,-6.9831706090438635E-6
0.03245000000000131,5.251992944899068E-8,-6.89115653576149E-6
0.032466666666667976,5.221573463635913E-8,-6.797626302689197E-6
0.03248333333333464,5.1963273744683995E-8,-6.702458489441994E-6
0.032500000000001306,5.175667749198019E-8,-6.605594215924148E-6
0.03251666666666797,5.159003508612547E-8,-6.507088304079588E-6
0.032533333333334635,5.1457473082834E-8,-6.407089313127745E-6
0.0325500000000013,5.135337765068812E-8,-6.305759457610854E-6
0.032566666666667965,5.1272672153591717E-8,-6.20318448097952E-6
0.03258333333333463,5.1210858696518834E-8,-6.099331857991629E-6
0.032600000000001295,5.1163659140110765E-8,-5.9940860735774695E-6
0.03261666666666796,5.1126427108516995E-8,-5.8873397260064856E-6
0.032633333333334624,5.10937108647634E-8,-5.779081168926609E-6
0.03265000000000129,5.105923869288013E-8,-5.669419706512602E-6
0.032666666666667954,5.101630327120892E-8,-5.55852985050395E-6
0.03268333333333462,5.095831047717833E-8,-5.4465509826149094E-6
0.032700000000001284,5.0879251581607205E-8,-5.333510444192904E-6
0.03271666666666795,5.0773949929368615E-8,-5.219323338472307E-6
0.03273333333333461,5.0637984435584656E-8,-5.103869859976779E-6
0.03275000000000128,5.046722615061738E-8,-4.987096923923972E-6
0.03276666666666794,5.0257074108664337E-8,-4.869073750343235E-6
0.03278333333333461,5.000174724053327E-8,-4.7499634539077565E-6
0.03280000000000127,4.969414536316456E-8,-4.629931397943035E-6
0.03281666666666794,4.932656441534652E-8,-4.50905394675043E-6
0.0328333333333346,4.889197017029416E-8,-4.387288493126348E-6
0.03285000000000127,4.838501756968089E-8,-4.264521385049157E-6
0.03286666666666793,4.7802030844294863E-8,-4.140658021475979E-6
0.0328833333333346,4.7139821010972984E-8,-4.015695246522227E-6
0.03290000000000126,4.6394062534292586E-8,-3.8897332006558715E-6
0.032916666666667926,4.555833103406411E-8,-3.7629254984488863E-6
0.03293333333333459,4.4624505063079895E-8,-3.635403148661414E-6
0.032950000000001256,4.358433527176014E-8,-3.5072182238866692E-6
0.03296666666666792,4.243122173640021E-8,-3.3783370429269406E-6
0.032983333333334586,4.116111708774776E-8,-3.248683264659901E-6
0.03300000000000125,3.977201798903397E-8,-3.118205015689002E-6
0.033016666666667915,3.826232720443285E-8,-2.9869279554549816E-6
0.03303333333333458,3.662897164138842E-8,-2.854962622972621E-6
0.033050000000001245,3.486626166180324E-8,-2.722457963448866E-6
0.03306666666666791,3.296608493873087E-8,-2.5895242909621936E-6
0.033083333333334575,3.091936680113121E-8,-2.456171396497546E-6
0.03310000000000124,2.8718100256978723E-8,-2.3223045541740174E-6
0.033116666666667904,2.635693276762045E-8,-2.187789163345406E-6
0.03313333333333457,2.3833464044429748E-8,-2.0525501681618647E-6
0.033150000000001234,2.114702894597997E-8,-1.9166444872781014E-6
0.0331666666666679,1.8296539429498637E-8,-1.7802557988004778E-6
0.033183333333334564,1.5278519141052466E-8,-1.6436084143471887E-6
0.03320000000000123,1.2086439845950718E-8,-1.5068512513826497E-6
0.03321666666666789,8.711817137988951E-9,-1.3699865242135642E-6
0.03323333333333456,5.146561770374084E-9,-1.232891633802345E-6
0.03325000000000122,1.3853336017301396E-9,-1.0954217349478519E-6
0.03326666666666789,-2.5734528136485505E-9,-9.575253348003213E-7
0.03328333333333455,-6.7286576237357924E-9,-8.19294946538662E-7
0.03330000000000122,-1.1079043519242084E-8,-6.8091819787203E-7
0.03331666666666788,-1.5626083194056235E-8,-5.425629420914402E-7
0.03333333333333455,-2.0375290148135748E-8,-4.042755566508084E-7
0.03335000000000121,-2.5335171308826204E-8,-2.659626787508119E-7
0.03336666666666788,-3.0514302263835683E-8,-1.2746941244217627E-7
0.03338333333333454,-3.591824102750734E-8,1.1298403575042215E-8
0.033400000000001207,-4.1548186318010065E-8,1.502890352986821E-7
0.03341666666666787,-4.7402220127689476E-8,2.8931182575518227E-7
0.033433333333334536,-5.3478295438073505E-8,4.28130124023136E-7
0.0334500000000012,-5.977698348910803E-8,5.665797964614893E-7
0.033466666666667866,-6.630220799231877E-8,7.04640215729761E-7
0.03348333333333453,-7.305962491584938E-8,8.424182633449723E-7
0.033500000000001195,-8.005391857010154E-8,9.80061058200265E-7
0.03351666666666786,-8.728692338249903E-8,1.1176541972267688E-6
0.033533333333334525,-9.47577493615999E-8,1.2551659972672584E-6
0.03355000000000119,-1.0246461412045065E-7,1.3924660525399862E-6
0.033566666666667855,-1.1040697655951833E-7,1.5294005898194777E-6
0.03358333333333452,-1.1858655330960052E-7,1.6658752395109028E-6
0.033600000000001184,-1.2700673109736397E-7,1.801894855808753E-6
0.03361666666666785,-1.3567097686994356E-7,1.937538054658499E-6
0.033633333333334514,-1.4458134010127714E-7,2.072883564897386E-6
0.03365000000000118,-1.5373785273457147E-7,2.207933765191924E-6
0.033666666666667844,-1.631389447083424E-7,2.34258259646715E-6
0.03368333333333451,-1.7278244057917246E-7,2.4766496928744573E-6
0.03370000000000117,-1.8266655470416432E-7,2.609963840492716E-6
0.03371666666666784,-1.9279047386834087E-7,2.7424481723383486E-6
0.0337333333333345,-2.0315437651412947E-7,2.8741552486346905E-6
0.03375000000000117,-2.1375894670226712E-7,3.0052273033402418E-6
0.03376666666666783,-2.246045964526145E-7,3.1358018832591542E-6
0.0337833333333345,-2.3569073039462862E-7,3.2659189167731767E-6
0.03380000000000116,-2.470154125007845E-7,3.3954872139477918E-6
