% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.020666666666667072,-3.2289067343183646E-7,-7.57430593861423E-6
0.02068333333333374,-2.445886062490055E-7,-7.720475553493618E-6
0.02070000000000041,-1.6670098181672636E-7,-7.862562242460873E-6
0.020716666666667077,-8.925268873532363E-8,-8.0010482738401E-6
0.020733333333333746,-1.2296584196352582E-8,-8.135919303097968E-6
0.020750000000000414,6.40973178352857E-8,-8.266599765175592E-6
0.020766666666667082,1.3986521314289961E-7,-8.392275379390505E-6
0.02078333333333375,2.1496705206071635E-7,-8.512395680096526E-6
0.02080000000000042,2.8938609763586425E-7,-8.627002124363487E-6
0.020816666666667087,3.6311407246421225E-7,-8.736645597830039E-6
0.020833333333333755,4.36135655980268E-7,-8.84195231427152E-6
0.020850000000000424,5.084228284914316E-7,-8.943144958553277E-6
0.020866666666667092,5.799387177789726E-7,-9.039850167828414E-6
0.02088333333333376,6.506438815114517E-7,-9.131319033051751E-6
0.02090000000000043,7.205001899728508E-7,-9.216904970486574E-6
0.020916666666667097,7.894730874303371E-7,-9.296475130319854E-6
0.020933333333333765,8.575342179684118E-7,-9.370484529057957E-6
0.020950000000000434,9.246626530281044E-7,-9.439672737263185E-6
0.020966666666667102,9.908407821569718E-7,-9.504589623512508E-6
0.02098333333333377,1.0560450832628613E-6,-9.565253985984146E-6
0.02100000000000044,1.1202388566342214E-6,-9.621144337899929E-6
0.021016666666667107,1.183375213949678E-6,-9.671502522508575E-6
0.021033333333333775,1.2454108365818872E-6,-9.71574786718731E-6
0.021050000000000443,1.3063207226060363E-6,-9.753754900749751E-6
0.02106666666666711,1.366101535022395E-6,-9.78584626811756E-6
0.02108333333333378,1.4247596030971451E-6,-9.812524520132564E-6
0.021100000000000448,1.4822918533212177E-6,-9.83411667117767E-6
0.021116666666667117,1.5386731800132386E-6,-9.850553754870799E-6
0.021133333333333785,1.5938581356949007E-6,-9.86142325213555E-6
0.021150000000000453,1.64779429508799E-6,-9.866259433673649E-6
0.02116666666666712,1.700438149848557E-6,-9.864881998759297E-6
0.02118333333333379,1.7517652606501966E-6,-9.857559594249535E-6
0.021200000000000458,1.8017711251436168E-6,-9.844884691507123E-6
0.021216666666667126,1.8504633161577898E-6,-9.827426480330575E-6
0.021233333333333795,1.8978482251000596E-6,-9.805366576221282E-6
0.021250000000000463,1.9439185726863734E-6,-9.778341203569029E-6
0.02126666666666713,1.9886494518907325E-6,-9.745604240210944E-6
0.0212833333333338,2.0320072006452266E-6,-9.70644062634845E-6
0.021300000000000468,2.0739662902772837E-6,-9.660594878561037E-6
0.021316666666667136,2.114521305634233E-6,-9.608441980070146E-6
0.021333333333333804,2.1536829572020183E-6,-9.550771104463075E-6
0.021350000000000473,2.191460032563528E-6,-9.48830818189985E-6
0.02136666666666714,2.227842647721975E-6,-9.421294598629205E-6
0.02138333333333381,2.262802567430848E-6,-9.349408940245529E-6
0.021400000000000478,2.29631135603364E-6,-9.272073725455323E-6
0.021416666666667146,2.3283598638053096E-6,-9.18891453379628E-6
0.021433333333333814,2.3589600980727873E-6,-9.100045767447741E-6
0.021450000000000483,2.3881266004865548E-6,-9.0060032637211E-6
0.02146666666666715,2.4158543951143536E-6,-8.907397578150628E-6
0.02148333333333382,2.442114853379412E-6,-8.80453160500779E-6
0.021500000000000487,2.466874453938314E-6,-8.69721758792023E-6
0.021516666666667156,2.490119648338531E-6,-8.584886693697732E-6
0.021533333333333824,2.5118648891106962E-6,-8.466919079343286E-6
0.021550000000000492,2.5321364740758868E-6,-8.343016991767144E-6
0.02156666666666716,2.550947292277622E-6,-8.213426328275165E-6
0.02158333333333383,2.56828542141417E-6,-8.07887947644958E-6
0.021600000000000497,2.5841257722419887E-6,-7.940264870634976E-6
0.021616666666667166,2.598452385815308E-6,-7.798181315797138E-6
0.021633333333333834,2.6112702536497656E-6,-7.652629329088271E-6
0.021650000000000502,2.6225971000328866E-6,-7.503048389559547E-6
0.02166666666666717,2.6324451503651767E-6,-7.3487148264923394E-6
0.02168333333333384,2.640811360051589E-6,-7.18926910498233E-6
0.021700000000000507,2.647684695294687E-6,-7.02501757705615E-6
0.021716666666667175,2.653061751281621E-6,-6.856776011108898E-6
0.021733333333333844,2.656954557954207E-6,-6.6853388473051785E-6
0.021750000000000512,2.659383396225713E-6,-6.510944812684948E-6
0.02176666666666718,2.6603630013775877E-6,-6.3331337437153495E-6
0.02178333333333385,2.659897021047451E-6,-6.151112220109485E-6
0.021800000000000517,2.6579869946024105E-6,-5.964372275870875E-6
0.021816666666667185,2.654647257575112E-6,-5.773125215969688E-6
0.021833333333333853,2.64991057287981E-6,-5.578254210385847E-6
0.021850000000000522,2.643817245364863E-6,-5.380833360211039E-6
0.02186666666666719,2.636395584485356E-6,-5.181545789648251E-6
0.02188333333333386,2.627650061286489E-6,-4.980369515825025E-6
0.021900000000000527,2.6175677970264424E-6,-4.776696635620755E-6
0.021916666666667195,2.606139142982702E-6,-4.5697750860117326E-6
0.021933333333333863,2.5933767532184344E-6,-4.359192173372832E-6
0.02195000000000053,2.579318930242172E-6,-4.145130313148694E-6
0.0219666666666672,2.5640154236981725E-6,-3.9282747803075125E-6
0.021983333333333868,2.5475068331108418E-6,-3.709443431345709E-6
0.022000000000000536,2.5298123196185206E-6,-3.4891518341867805E-6
0.022016666666667205,2.510932866680564E-6,-3.2673656561787237E-6
0.022033333333333873,2.490865843114083E-6,-3.043597322947379E-6
0.02205000000000054,2.469619970649974E-6,-2.8173022703044186E-6
0.02206666666666721,2.447221576541022E-6,-2.5883286096975958E-6
0.022083333333333878,2.423710011157174E-6,-2.3571184534102157E-6
0.022100000000000546,2.3991265138960143E-6,-2.1245160020043592E-6
0.022116666666667215,2.373503220008503E-6,-1.8913081796109953E-6
0.022133333333333883,2.346857781214915E-6,-1.6578055691679192E-6
0.02215000000000055,2.3191961037839228E-6,-1.423731217664724E-6
0.02216666666666722,2.290522121762877E-6,-1.1884705381047055E-6
0.022183333333333888,2.2608499115736187E-6,-9.515145591915458E-7
0.022200000000000556,2.230211295889393E-6,-7.12834021656918E-7
0.022216666666667224,2.1986535389948335E-6,-4.7297364861963793E-7
0.022233333333333893,2.166227279874295E-6,-2.3280587712741946E-7
0.02225000000000056,2.132971487760293E-6,6.928045555419674E-9
0.02226666666666723,2.098905023092283E-6,2.460134058275625E-7
0.022283333333333898,2.0640305865418896E-6,4.848176560184417E-7
0.022300000000000566,2.0283487088386823E-6,7.239348454457E-7
0.022316666666667234,1.9918728480764995E-6,9.636509626215252E-7
0.022333333333333902,1.954636417428702E-6,1.2036254212494802E-6
0.02235000000000057,1.9166885536510063E-6,1.4430387626256698E-6
0.02236666666666724,1.8780829143640172E-6,1.6810955080702378E-6
0.022383333333333907,1.8388673396074212E-6,1.9174938288309913E-6
0.022400000000000576,1.7990798968646635E-6,2.152516213724357E-6
0.022416666666667244,1.7587512792339706E-6,2.386708590698104E-6
0.022433333333333912,1.7179093891913688E-6,2.6204206195225955E-6
0.02245000000000058,1.6765820342933699E-6,2.8535360203601687E-6
0.02246666666666725,1.6347969814033564E-6,3.0855302034724126E-6
0.022483333333333917,1.5925816370133835E-6,3.315752382845697E-6
0.022500000000000586,1.5499645957021628E-6,3.543725519782313E-6
0.022516666666667254,1.5069786250272349E-6,3.769311140389342E-6
0.022533333333333922,1.4636622768953352E-6,3.992694625806172E-6
0.02255000000000059,1.4200578120485335E-6,4.214222303356601E-6
0.02256666666666726,1.3762062352965597E-6,4.434161507853642E-6
0.022583333333333927,1.332143101532356E-6,4.6524880488396246E-6
0.022600000000000595,1.2878985689238136E-6,4.8688187507333945E-6
0.022616666666667264,1.2435018206771978E-6,5.08255324113769E-6
0.022633333333333932,1.198986199422003E-6,5.293166233364738E-6
0.0226500000000006,1.154390485737196E-6,5.500476882300567E-6
0.02266666666666727,1.1097547001654422E-6,5.704712907636716E-6
0.022683333333333937,1.0651133785800706E-6,5.906307893149657E-6
0.022700000000000605,1.0204917252174725E-6,6.105544531595201E-6
0.022716666666667273,9.759081894803897E-7,6.3022691312393916E-6
0.02273333333333394,9.313821085065063E-7,6.495878085552184E-6
0.02275000000000061,8.869409956874108E-7,6.6856190493320386E-6
0.02276666666666728,8.42622241732011E-7,6.871039159902623E-6
0.022783333333333947,7.98468423260125E-7,7.052279956509981E-6
0.022800000000000615,7.545204512312485E-7,7.229978465291029E-6
0.022816666666667283,7.108141285884926E-7,7.404789496780367E-6
0.02283333333333395,6.673821277647661E-7,7.576836857387213E-6
0.02285000000000062,6.242581315472871E-7,7.745497124757185E-6
0.022866666666667288,5.814778103790805E-7,7.90970579562074E-6
0.022883333333333956,5.390745726472478E-7,8.068590446462407E-6
0.022900000000000625,4.970737555315983E-7,8.221981150720114E-6
0.022916666666667293,4.5549161488500574E-7,8.370435968093423E-6
0.02293333333333396,4.1434208241161516E-7,8.514780601488171E-6
0.02295000000000063,3.736473677489556E-7,8.655507243269226E-6
0.022966666666667298,3.33444276447199E-7,8.79244782121558E-6
0.022983333333333966,2.9378075996576386E-7,8.92490741740591E-6
0.023000000000000635,2.5470483142016707E-7,9.052117646965653E-6
0.023016666666667303,2.162541322202802E-7,9.173686984033715E-6
0.02303333333333397,1.784538588465411E-7,9.289777338081111E-6
0.02305000000000064,1.4132400496721042E-7,9.400937233674367E-6
0.023066666666667308,1.0488960671437639E-7,9.507718295442888E-6
0.023083333333333976,6.918560877746424E-8,9.610296342055959E-6
0.023100000000000644,3.425228341760765E-8,9.70830119261884E-6
0.023116666666667313,1.2421649320847236E-10,9.800958491006873E-6
0.02313333333333398,-3.31793243984607E-8,9.887491615740718E-6
0.02315000000000065,-6.565526510360768E-8,9.967572562814377E-6
0.023166666666667318,-9.730677538490451E-8,1.0041541743214402E-5
0.023183333333333986,-1.2812758434632432E-7,1.0110223275178898E-5
0.023200000000000654,-1.5809040251757907E-7,1.0174418167519816E-5
0.023216666666667322,-1.871480475827031E-7,1.0234394549383743E-5
0.02323333333333399,-2.152482164444901E-7,1.0289719196754108E-5
0.02325000000000066,-2.4235312235350363E-7,1.0339546149919291E-5
0.023266666666667327,-2.6845061753225535E-7,1.038316041327815E-5
0.023283333333333996,-2.9354854448411977E-7,1.0420405544426662E-5
0.023300000000000664,-3.1765608954215683E-7,1.0451718848922899E-5
0.023316666666667332,-3.4076568535014295E-7,1.0477771367091356E-5
0.023333333333334,-3.6284834875863366E-7,1.0498965134363478E-5
0.02335000000000067,-3.838645448016557E-7,1.0515120114004372E-5
0.023366666666667337,-4.0378078678884446E-7,1.0525555485974857E-5
0.023383333333334005,-4.2257912283850434E-7,1.0529519625395255E-5
0.023400000000000674,-4.402542467661974E-7,1.052669707210116E-5
0.023416666666667342,-4.5680357465346576E-7,1.0517458016272767E-5
0.02343333333333401,-4.722197114778231E-7,1.050266978203962E-5
0.02345000000000068,-4.864898580561651E-7,1.0483176212929708E-5
0.023466666666667347,-4.99599119928551E-7,1.0459280364354282E-5
0.023483333333334015,-5.115322435315359E-7,1.0430571210363045E-5
0.023500000000000684,-5.222724344049234E-7,1.0396203891210895E-5
0.023516666666667352,-5.318008301041117E-7,1.0355437777889758E-5
0.02353333333333402,-5.400998659975527E-7,1.0308073628988643E-5
0.02355000000000069,-5.471586463344235E-7,1.0254517802116374E-5
0.023566666666667357,-5.529747410204767E-7,1.019546374408784E-5
0.023583333333334025,-5.57549375254654E-7,1.0131429340961089E-5
0.023600000000000693,-5.608795933715202E-7,1.006245989806463E-5
0.02361666666666736,-5.629546976016705E-7,9.988171265964794E-6
0.02363333333333403,-5.637608122767244E-7,9.908075139211011E-6
0.023650000000000698,-5.632898700641374E-7,9.821957746091319E-6
0.023666666666667367,-5.615449902061776E-7,9.730072178770944E-6
0.023683333333334035,-5.585372997248061E-7,9.633037304297085E-6
0.023700000000000703,-5.542767431558577E-7,9.531513881045798E-6
0.02371666666666737,-5.487643816238181E-7,9.425847933332768E-6
0.02373333333333404,-5.419919707448545E-7,9.315882091062228E-6
0.023750000000000708,-5.339484175044487E-7,9.20104546970535E-6
0.023766666666667376,-5.24627793004001E-7,9.080686021786486E-6
0.023783333333334045,-5.140336049681955E-7,8.954470741993525E-6
0.023800000000000713,-5.021778137657828E-7,8.82262203957726E-6
0.02381666666666738,-4.890766503152928E-7,8.685833152700109E-6
0.02383333333333405,-4.7474611013728854E-7,8.544891341949751E-6
0.023850000000000718,-4.5919875968961747E-7,8.400230142888681E-6
0.023866666666667386,-4.424423843380075E-7,8.251698904756449E-6
0.023883333333334054,-4.2448086510101155E-7,8.098715951037438E-6
0.023900000000000723,-4.053173747005331E-7,7.940724668233112E-6
0.02391666666666739,-3.849585076513433E-7,7.777657791436406E-6
0.02393333333333406,-3.634163459800251E-7,7.6100847891168295E-6
0.023950000000000728,-3.407060552835973E-7,7.438910905597771E-6
0.023966666666667396,-3.1684010653273273E-7,7.264803988342911E-6
0.023983333333334064,-2.9182397131455943E-7,7.087739751056984E-6
0.024000000000000733,-2.656581558054275E-7,6.9070068334496676E-6
0.0240166666666674,-2.3834661933960886E-7,6.721703685289729E-6
0.02403333333333407,-2.0990568092434313E-7,6.531398700313048E-6
0.024050000000000737,-1.8036599293116535E-7,6.336488716783717E-6
0.024066666666667406,-1.4976502852335332E-7,6.137998924058296E-6
0.024083333333334074,-1.1813489503411325E-7,5.936969028306876E-6
0.024100000000000742,-8.549385871632291E-8,5.7338594381494775E-6
0.02411666666666741,-5.184695303453626E-8,5.528376052179086E-6
0.02413333333333408,-1.7194478595716735E-8,5.319801023210204E-6
0.024150000000000747,1.8457445166186134E-8,5.1075745548999935E-6
0.024166666666667416,5.5090137893745934E-8,4.891733001072576E-6
0.024183333333334084,9.267224484962865E-8,4.672933782593789E-6
0.024200000000000752,1.3116583102352872E-7,4.452075730388813E-6
0.02421666666666742,1.7053584580539795E-7,4.229772925179225E-6
0.02423333333333409,2.1075816712854335E-7,4.006020057950609E-6
0.024250000000000757,2.518207892486063E-7,3.7802596975534834E-6
0.024266666666667425,2.937156187812117E-7,3.551805340807572E-6
0.024283333333334094,3.364249569215483E-7,3.320347462669678E-6
0.024300000000000762,3.7991253183766274E-7,3.0862205844925153E-6
0.02431666666666743,4.2412762524665905E-7,2.8502710957608714E-6
0.0243333333333341,4.690212709061566E-7,2.6134254350751605E-6
0.024350000000000767,5.145628649065172E-7,2.376237736013104E-6
0.024366666666667435,5.607437576538634E-7,2.1386843387464077E-6
0.024383333333334103,6.07564336183596E-7,1.9003000949476977E-6
0.024400000000000772,6.550145966386861E-7,1.6605476043617056E-6
0.02441666666666744,7.030632050794284E-7,1.419197092729129E-6
0.02443333333333411,7.516622078519613E-7,1.1765120500167011E-6
0.024450000000000777,8.007614846902716E-7,9.331491685860106E-7
0.024466666666667445,8.503206585723481E-7,6.898288124934497E-7
0.024483333333334113,9.003110883266811E-7,4.46955801240619E-7
0.02450000000000078,9.507103625022121E-7,2.0441479161720827E-7
0.02451666666666745,1.001496495871552E-6,-3.831241595205713E-8
0.024533333333334118,1.0526456524448965E-6,-2.81747286427964E-7
0.024550000000000786,1.1041314040669748E-6,-5.259708199138237E-7
0.024566666666667455,1.1559224696114613E-6,-7.704386049113813E-7
0.024583333333334123,1.2079800642313268E-6,-1.0142096662336217E-6
0.02460000000000079,1.2602592709986977E-6,-1.2564617662201603E-6
0.02461666666666746,1.3127161043292855E-6,-1.4969501870515333E-6
0.024633333333334128,1.3653154230499993E-6,-1.736089123744488E-6
0.024650000000000796,1.4180320273688132E-6,-1.9745913093335356E-6
0.024666666666667465,1.4708424244523043E-6,-2.2129094204701807E-6
0.024683333333334133,1.5237136574587005E-6,-2.450859853776831E-6
0.0247000000000008,1.5765993326156223E-6,-2.68768068967529E-6
0.02471666666666747,1.6294471277313994E-6,-2.922476340869237E-6
0.024733333333334138,1.682211712486508E-6,-3.154740724845055E-6
0.024750000000000806,1.7348620291543513E-6,-3.384604538813503E-6
0.024766666666667474,1.7873770805529892E-6,-3.6126468739664104E-6
0.024783333333334143,1.8397346290066076E-6,-3.839410171864124E-6
0.02480000000000081,1.8919026875789224E-6,-4.064954032936259E-6
0.02481666666666748,1.943839738874213E-6,-4.2887445493750576E-6
0.024833333333334148,1.995501106517834E-6,-4.509936526373846E-6
0.024850000000000816,2.04684457177058E-6,-4.727841962466515E-6
0.024866666666667484,2.097831519937151E-6,-4.942272719311348E-6
0.024883333333334152,2.1484256835329516E-6,-5.153554320042733E-6
0.02490000000000082,2.1985930136553875E-6,-5.36223240397578E-6
0.02491666666666749,2.248302512454199E-6,-5.568673136852721E-6
0.024933333333334157,2.297524729584132E-6,-5.77279450253868E-6
0.024950000000000826,2.346226939663412E-6,-5.9740676611336775E-6
0.024966666666667494,2.394369371572918E-6,-6.171774548252349E-6
0.024983333333334162,2.441908082306223E-6,-6.365376801455932E-6
0.02500000000000083,2.488804063273794E-6,-6.554789987408748E-6
0.0250166666666675,2.53503061351452E-6,-6.740393312063103E-6
0.025033333333334167,2.5805707382404784E-6,-6.922741929925402E-6
0.025050000000000835,2.6254051519763995E-6,-7.102135917842071E-6
0.025066666666667504,2.669501125921791E-6,-7.2783234619333885E-6
0.025083333333334172,2.712812750001619E-6,-7.450563526164694E-6
0.02510000000000084,2.755293022123562E-6,-7.618041268014654E-6
0.02511666666666751,2.796907119036517E-6,-7.780366284289414E-6
0.025133333333334177,2.8376350017087493E-6,-7.937796737629304E-6
0.025150000000000845,2.8774612586556745E-6,-8.09101318285614E-6
0.025166666666667514,2.9163613850757562E-6,-8.240592760750766E-6
0.025183333333334182,2.9542962098075345E-6,-8.386557235958642E-6
0.02520000000000085,2.9912184591349E-6,-8.528313361784057E-6
0.02521666666666752,3.0270852921585284E-6,-8.66501716739502E-6
0.025233333333334187,3.061866846067761E-6,-8.796096678010963E-6
0.025250000000000855,3.0955452838933837E-6,-8.921574037901724E-6
0.025266666666667523,3.1281063354417014E-6,-9.041985040261265E-6
0.02528333333333419,3.1595296606993252E-6,-9.157970429611507E-6
0.02530000000000086,3.1897836694259E-6,-9.269817197153165E-6
0.02531666666666753,3.2188270310713065E-6,-9.377241159501794E-6
