% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:45"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03545000000000098,7.931933715122851E-7,4.915685934935644E-6
0.035466666666667646,7.704556216773813E-7,5.084237409769449E-6
0.03548333333333431,7.474849661604097E-7,5.250320357694881E-6
0.035500000000000975,7.24283560276925E-7,5.413902313791265E-6
0.03551666666666764,7.008534451087202E-7,5.575094024862076E-6
0.035533333333334305,6.772010016605575E-7,5.734038473468215E-6
0.03555000000000097,6.533390425977097E-7,5.8907686943467665E-6
0.035566666666667635,6.292856397857864E-7,6.045126630159342E-6
0.0355833333333343,6.050603234751752E-7,6.196800926114709E-6
0.035600000000000964,5.806794610951485E-7,6.345465960050032E-6
0.03561666666666763,5.561530738888877E-7,6.49093652663676E-6
0.035633333333334294,5.314848043371057E-7,6.6332393103285556E-6
0.03565000000000096,5.066752199396417E-7,6.772554754807306E-6
0.035666666666667624,4.817267566236849E-7,6.9090671011969805E-6
0.03568333333333429,4.566474990366808E-7,7.042819706101844E-6
0.03570000000000095,4.314515604042994E-7,7.1736674704085625E-6
0.03571666666666762,4.0615589691191696E-7,7.301352643815143E-6
0.03573333333333428,3.807756593817829E-7,7.42564922694188E-6
0.03575000000000095,3.553210790829266E-7,7.546478622172077E-6
0.03576666666666761,3.297977730487851E-7,7.66392173122408E-6
0.03578333333333428,3.0421004209318415E-7,7.778123105908663E-6
0.03580000000000094,2.7856484441961533E-7,7.88915323483518E-6
0.03581666666666761,2.5287388807543324E-7,7.996920030214794E-6
0.03583333333333427,2.271526995743287E-7,8.101186161233362E-6
0.03585000000000094,2.0141750055549225E-7,8.201679896418386E-6
0.0358666666666676,1.756819419460401E-7,8.298228848293454E-6
0.035883333333334266,1.4995555623870527E-7,8.390834235267117E-6
0.03590000000000093,1.2424452049435918E-7,8.479642660932207E-6
0.035916666666667596,9.855391477919462E-8,8.564836039643929E-6
0.03593333333333426,7.288998353205156E-8,8.64650842372168E-6
0.035950000000000926,4.726123857257709E-8,8.724603179544858E-6
0.03596666666666759,2.1678186097125533E-8,8.798944551030945E-6
0.035983333333334255,-3.8477038670300745E-9,8.86933932016167E-6
0.03600000000000092,-2.9304961774849168E-8,8.935682308483374E-6
0.036016666666667585,-5.4682605379205563E-8,8.99799875660501E-6
0.03603333333333425,-7.997029282616577E-8,9.056397442822395E-6
0.036050000000000915,-1.0515847485566951E-7,9.110965938309174E-6
0.03606666666666758,-1.3023860040506414E-7,9.161677833783718E-6
0.036083333333334244,-1.5520306013019486E-7,9.208375925995976E-6
0.03610000000000091,-1.8004456616782495E-7,9.250847301532304E-6
0.036116666666667574,-2.047551433113854E-7,9.288945716396069E-6
0.03613333333333424,-2.293254043426097E-7,9.322683056884788E-6
0.036150000000000904,-2.537447436166923E-7,9.352228307963853E-6
0.03616666666666757,-2.780024166528403E-7,9.377810160123314E-6
0.03618333333333423,-3.0208872314226273E-7,9.399581364826391E-6
0.0362000000000009,-3.2599538653335184E-7,9.417528630253368E-6
0.03621666666666756,-3.4971490261133366E-7,9.431483816123371E-6
0.03623333333333423,-3.7323952222671137E-7,9.441228046289468E-6
0.03625000000000089,-3.965608017812585E-7,9.446621517093808E-6
0.03626666666666756,-4.196700304930115E-7,9.447676483318742E-6
0.03628333333333422,-4.4255893344628954E-7,9.44452915136646E-6
0.03630000000000089,-4.652197790009641E-7,9.437332940796099E-6
0.03631666666666755,-4.876447044547413E-7,9.426146848200743E-6
0.03633333333333422,-5.098250459090754E-7,9.41089459740654E-6
0.03635000000000088,-5.317516696816851E-7,9.391421808809791E-6
0.036366666666667546,-5.534163852984887E-7,9.367612197284833E-6
0.03638333333333421,-5.748132565681877E-7,9.33948417541107E-6
0.036400000000000876,-5.959382979960264E-7,9.307202274594324E-6
0.03641666666666754,-6.167871943001892E-7,9.27099399944278E-6
0.036433333333334206,-6.373524760928828E-7,9.231024247829444E-6
0.03645000000000087,-6.576224396221537E-7,9.187306147011498E-6
0.036466666666667535,-6.77583086073648E-7,9.139703093577721E-6
0.0364833333333342,-6.972221218346066E-7,9.08801913261492E-6
0.036500000000000865,-7.165323663804609E-7,9.032121002478271E-6
0.03651666666666753,-7.355121671617317E-7,8.972018175496076E-6
0.036533333333334195,-7.541624810724471E-7,8.907855617550045E-6
0.03655000000000086,-7.724825801700025E-7,8.839828442283869E-6
0.036566666666667524,-7.904671732701263E-7,8.768074266623231E-6
0.03658333333333419,-8.081066028173573E-7,8.692610307294481E-6
0.036600000000000854,-8.253896511538875E-7,8.61335263953724E-6
0.03661666666666752,-8.423069291721822E-7,8.530203450132997E-6
0.036633333333334184,-8.588527613623856E-7,8.443149948175528E-6
0.03665000000000085,-8.750246996709866E-7,8.352311155569127E-6
0.03666666666666751,-8.908212988479147E-7,8.25790058956247E-6
0.03668333333333418,-9.062396297463107E-7,8.160124940236818E-6
0.03670000000000084,-9.212738788761925E-7,8.059079783148679E-6
0.03671666666666751,-9.35915590141156E-7,7.954707636524497E-6
0.03673333333333417,-9.501552100246011E-7,7.8468473305293E-6
0.03675000000000084,-9.639840467009402E-7,7.735347792263587E-6
0.0367666666666675,-9.773957115902875E-7,7.6201783702379904E-6
0.03678333333333417,-9.903864841145267E-7,7.501468446851113E-6
0.03680000000000083,-1.0029545832133052E-6,7.379452563830167E-6
0.0368166666666675,-1.015098783153753E-6,7.2543568816348666E-6
0.03683333333333416,-1.0268170148505049E-6,7.126299890131324E-6
0.03685000000000083,-1.0381055286972502E-6,6.995269825807303E-6
0.03686666666666749,-1.0489589397417006E-6,6.861189537113176E-6
0.036883333333334156,-1.0593711258757397E-6,6.724021153005719E-6
0.03690000000000082,-1.069336587347464E-6,6.583837528609001E-6
0.036916666666667486,-1.0788516136007233E-6,6.440812222355045E-6
0.03693333333333415,-1.0879146008780011E-6,6.295137069774489E-6
0.036950000000000816,-1.096525229786032E-6,6.146926208163665E-6
0.03696666666666748,-1.1046828421266308E-6,5.9961735315147335E-6
0.036983333333334145,-1.1123848961751793E-6,5.84279258179798E-6
0.03700000000000081,-1.1196264310309064E-6,5.686711311108893E-6
0.037016666666667475,-1.1264009210068728E-6,5.527958124307639E-6
0.03703333333333414,-1.132702076096816E-6,5.366683465623235E-6
0.037050000000000805,-1.1385255987604182E-6,5.2031054901742775E-6
0.03706666666666747,-1.1438699955524561E-6,5.037417834457653E-6
0.037083333333334134,-1.1487361464143545E-6,4.86971961732111E-6
0.0371000000000008,-1.1531259926268947E-6,4.70001010994579E-6
0.037116666666667464,-1.1570410141841918E-6,4.528247023475741E-6
0.03713333333333413,-1.1604810812652537E-6,4.354427357810418E-6
0.037150000000000793,-1.163444018111019E-6,4.178638064413035E-6
0.03716666666666746,-1.1659260129365267E-6,4.001045773643971E-6
0.03718333333333412,-1.1679228147889473E-6,3.82183478718049E-6
0.03720000000000079,-1.1694313478906283E-6,3.6411348083217974E-6
0.03721666666666745,-1.1704510063324289E-6,3.458985058316051E-6
0.03723333333333412,-1.170983793434833E-6,3.2753574527736374E-6
0.03725000000000078,-1.1710329404679588E-6,3.090223966490034E-6
0.03726666666666745,-1.17060055751989E-6,2.9036254721348156E-6
0.03728333333333411,-1.1696856386300472E-6,2.715698223506613E-6
0.03730000000000078,-1.1682837247175152E-6,2.5266405220259894E-6
0.03731666666666744,-1.166388609356186E-6,2.336639896396369E-6
0.03733333333333411,-1.1639952363057629E-6,2.145806833559628E-6
0.03735000000000077,-1.1611022281325526E-6,1.9541580007849848E-6
0.037366666666667436,-1.1577127439415444E-6,1.7616609096935281E-6
0.0373833333333341,-1.1538333250252782E-6,1.5683120866744992E-6
0.037400000000000766,-1.149471374154779E-6,1.3741978417654438E-6
0.03741666666666743,-1.1446324138651221E-6,1.1794966297246846E-6
0.037433333333334096,-1.1393182277905178E-6,9.844195663467762E-7
0.03745000000000076,-1.1335266283726382E-6,7.891268368829677E-7
0.037466666666667425,-1.1272530591100716E-6,5.93675001903282E-7
0.03748333333333409,-1.1204935285790605E-6,3.9803121938154657E-7
0.037500000000000755,-1.1132476085472158E-6,2.0214691375445946E-7
0.03751666666666742,-1.1055198576693949E-6,6.043942401075528E-9
0.037533333333334085,-1.0973185750729986E-6,-1.901428553232422E-7
0.03755000000000075,-1.088652254666799E-6,-3.8619525678312474E-7
0.037566666666667414,-1.079525697807633E-6,-5.818953888818818E-7
0.03758333333333408,-1.0699382674318715E-6,-7.771103210992309E-7
0.037600000000000744,-1.0598856149932767E-6,-9.718231397176105E-7
0.03761666666666741,-1.0493639796317531E-6,-1.166089940813536E-6
0.037633333333334074,-1.0383743578669799E-6,-1.3599493121341152E-6
0.03765000000000074,-1.0269237992256901E-6,-1.5533413397859614E-6
0.0376666666666674,-1.0150229125002277E-6,-1.7460876852980976E-6
0.03768333333333407,-1.0026811457741712E-6,-1.937946299056516E-6
0.03770000000000073,-9.899028520376583E-7,-2.1287077226350586E-6
0.0377166666666674,-9.766866259526937E-7,-2.3182738246062603E-6
0.03773333333333406,-9.630282981496886E-7,-2.506670401706784E-6
0.03775000000000073,-9.489257041018721E-7,-2.6939856545335425E-6
0.03776666666666739,-9.34382331737134E-7,-2.880271909218601E-6
0.03778333333333406,-9.194077447112724E-7,-3.065470145396825E-6
0.03780000000000072,-9.040146802010723E-7,-3.249402393720377E-6
0.03781666666666739,-8.882146461237769E-7,-3.4318349857805663E-6
0.03783333333333405,-8.720145540484133E-7,-3.6125720594525578E-6
0.037850000000000716,-8.554161083499228E-7,-3.791520744181885E-6
0.03786666666666738,-8.384179652226917E-7,-3.968688403057214E-6
0.037883333333334046,-8.210191798213979E-7,-4.144116313046444E-6
0.03790000000000071,-8.032220066399698E-7,-4.317795081805857E-6
0.037916666666667376,-7.850327814538065E-7,-4.489618295371181E-6
0.03793333333333404,-7.664607941061021E-7,-4.659404884294604E-6
0.037950000000000705,-7.475160124104487E-7,-4.826974707035307E-6
0.03796666666666737,-7.282068498138442E-7,-4.99222660873676E-6
0.037983333333334035,-7.085389614002565E-7,-5.1551670735237515E-6
0.0380000000000007,-6.885155737763167E-7,-5.315870564210709E-6
0.038016666666667365,-6.681392681580729E-7,-5.474396908304375E-6
0.03803333333333403,-6.474144963341529E-7,-5.630717353902854E-6
0.038050000000000694,-6.263495837476585E-7,-5.7846934114330005E-6
0.03806666666666736,-6.049569360911785E-7,-5.936118393181765E-6
0.038083333333334024,-5.83250920111752E-7,-6.084793868947041E-6
0.03810000000000069,-5.612442375371758E-7,-6.230595094591875E-6
0.038116666666667354,-5.389447508715635E-7,-6.373489714159415E-6
0.03813333333333402,-5.163547407730616E-7,-6.5135040254444315E-6
0.03815000000000068,-4.934732329502937E-7,-6.6506618341011425E-6
0.03816666666666735,-4.7030011397945846E-7,-6.784934818102934E-6
0.03818333333333401,-4.468395988221556E-7,-6.916233613979568E-6
0.03820000000000068,-4.2310108918232575E-7,-7.044442383705136E-6
0.03821666666666734,-3.990972456466607E-7,-7.169472502622958E-6
0.03823333333333401,-3.7484087902601153E-7,-7.291299326660963E-6
0.03825000000000067,-3.5034277480433746E-7,-7.409956654351657E-6
0.03826666666666734,-3.2561155038920044E-7,-7.525490059226004E-6
0.038283333333334,-3.006550220965322E-7,-7.637896595836056E-6
0.03830000000000067,-2.754816074191306E-7,-7.747088239027474E-6
0.03831666666666733,-2.5010062210673063E-7,-7.85290334602847E-6
0.038333333333333997,-2.2452149067625647E-7,-7.955161902022926E-6
0.03835000000000066,-1.9875283113466572E-7,-8.053733489907234E-6
0.038366666666667326,-1.728023764781623E-7,-8.148578470105674E-6
0.03838333333333399,-1.4667788311467784E-7,-8.239738628353624E-6
0.038400000000000656,-1.2038830652469094E-7,-8.32728443421385E-6
0.03841666666666732,-9.394429844181566E-8,-8.411252875397178E-6
0.038433333333333985,-6.735760839514732E-8,-8.491615111937043E-6
0.03845000000000065,-4.063978483117964E-8,-8.568292809058233E-6
0.038466666666667315,-1.3801056037154923E-8,-8.641208882464664E-6
0.03848333333333398,1.3149870300627028E-8,-8.710334725932108E-6
0.038500000000000645,4.020496545766963E-8,-8.775698362881015E-6
0.03851666666666731,6.735553860738455E-8,-8.837345394561314E-6
0.038533333333333974,9.459125211020144E-8,-8.895278558827476E-6
0.03855000000000064,1.2190013473174195E-7,-8.949418617885465E-6
0.038566666666667304,1.4926961643745866E-7,-8.999617073440055E-6
0.03858333333333397,1.7668794677798162E-7,-9.045717720321642E-6
0.038600000000000634,2.0414507006117494E-7,-9.087631569689135E-6
0.0386166666666673,2.3163233567311902E-7,-9.125379593469408E-6
0.03863333333333396,2.5914116431521523E-7,-9.159076471960171E-6
0.03865000000000063,2.866614926222642E-7,-9.188863955406769E-6
0.03866666666666729,3.1418099641853643E-7,-9.214832423009275E-6
0.03868333333333396,3.416856163145363E-7,-9.236975623665443E-6
0.03870000000000062,3.691611037242156E-7,-9.255203018585674E-6
0.03871666666666729,3.965947030413858E-7,-9.269399376913367E-6
0.03873333333333395,4.2397603814353073E-7,-9.279493315489477E-6
0.03875000000000062,4.5129674388925994E-7,-9.285492172701996E-6
0.03876666666666728,4.785490576208489E-7,-9.287462632132943E-6
0.03878333333333395,5.057241115201376E-7,-9.285471445881416E-6
0.03880000000000061,5.328108265906032E-7,-9.279526674028998E-6
0.03881666666666728,5.597960366408122E-7,-9.269560226248539E-6
0.03883333333333394,5.866658394804424E-7,-9.25546619802254E-6
0.038850000000000606,6.134074349249899E-7,-9.237172759147857E-6
0.03886666666666727,6.400102835559844E-7,-9.214701807556939E-6
0.038883333333333936,6.664656823378859E-7,-9.188176166192923E-6
0.0389000000000006,6.927647995394735E-7,-9.157766205480663E-6
0.038916666666667266,7.188963053374564E-7,-9.123606298820093E-6
0.03893333333333393,7.448451922592391E-7,-9.085731436811493E-6
0.038950000000000595,7.705937650675237E-7,-9.044072200220237E-6
0.03896666666666726,7.961244211092792E-7,-8.99850964412928E-6
0.038983333333333925,8.21422658654505E-7,-8.94895439727475E-6
0.03900000000000059,8.464785715485427E-7,-8.895400787964674E-6
0.039016666666667255,8.712860178584518E-7,-8.837925314722836E-6
0.03903333333333392,8.958400126535857E-7,-8.776635999778013E-6
0.039050000000000584,9.201337894038223E-7,-8.711609888970981E-6
0.03906666666666725,9.441569421933387E-7,-8.642860603848642E-6
0.039083333333333914,9.678953193854685E-7,-8.570355208898347E-6
0.03910000000000058,9.913324657630874E-7,-8.494066310622056E-6
0.039116666666667244,1.0144518481865465E-6,-8.414023249852047E-6
0.03913333333333391,1.0372389392652688E-6,-8.330328363001672E-6
0.03915000000000057,1.0596823618043805E-6,-8.243127372685996E-6
0.03916666666666724,1.0817736389070114E-6,-8.152551536202376E-6
0.0391833333333339,1.1035056380819574E-6,-8.058665924121608E-6
0.03920000000000057,1.124870417120157E-6,-7.961454037161398E-6
0.03921666666666723,1.1458575501219817E-6,-7.860847335099845E-6
0.0392333333333339,1.166453811892275E-6,-7.756782292581523E-6
0.03925000000000056,1.1866443444408395E-6,-7.649252410058215E-6
0.03926666666666723,1.20641457616456E-6,-7.538326722451193E-6
0.03928333333333389,1.225751796375721E-6,-7.424126911644619E-6
0.03930000000000056,1.2446456384664035E-6,-7.30677958409948E-6
0.03931666666666722,1.2630874779357914E-6,-7.186373853690794E-6
0.039333333333333886,1.2810693239332998E-6,-7.062949116223883E-6
0.03935000000000055,1.298582828664548E-6,-6.93651759675924E-6
0.039366666666667216,1.3156186996023329E-6,-6.807103968346517E-6
0.03938333333333388,1.3321664886112612E-6,-6.6747741271786976E-6
0.039400000000000546,1.3482146988816576E-6,-6.539633247480216E-6
0.03941666666666721,1.3637512664298919E-6,-6.4017941141121835E-6
0.039433333333333875,1.3787644338840505E-6,-6.261336976534953E-6
0.03945000000000054,1.393243739590187E-6,-6.118288701582339E-6
0.039466666666667205,1.40718054676931E-6,-5.97263725982984E-6
0.03948333333333387,1.420567604350598E-6,-5.824374555873845E-6
0.039500000000000535,1.4333976646626334E-6,-5.6735409374794974E-6
0.0395166666666672,1.4456618643224107E-6,-5.5202417505501675E-6
0.039533333333333864,1.4573488916423167E-6,-5.3646232606902145E-6
0.03955000000000053,1.4684456187901654E-6,-5.206822068562072E-6
0.039566666666667194,1.4789390288439807E-6,-5.046921004372139E-6
0.03958333333333386,1.4888184346275091E-6,-4.8849415939158205E-6
0.039600000000000524,1.4980767042166927E-6,-4.7208790809692915E-6
0.03961666666666719,1.5067096952958333E-6,-4.554756532024909E-6
0.03963333333333385,1.5147141184717864E-6,-4.386660541592227E-6
0.03965000000000052,1.522085019970695E-6,-4.216733182038437E-6
0.03966666666666718,1.5288143906903858E-6,-4.045125192022015E-6
0.03968333333333385,1.5348918026681796E-6,-3.871942625839025E-6
0.03970000000000051,1.5403067356969415E-6,-3.69722393686364E-6
0.03971666666666718,1.5450511327981429E-6,-3.520963484360348E-6
0.03973333333333384,1.549120476964719E-6,-3.3431656916705576E-6
0.03975000000000051,1.552512559600708E-6,-3.163893571226365E-6
0.03976666666666717,1.555224604847056E-6,-2.9832795284245013E-6
0.03978333333333384,1.5572505502824517E-6,-2.801491498211842E-6
0.0398000000000005,1.5585802855649057E-6,-2.6186762781247774E-6
0.039816666666667166,1.5592014880610323E-6,-2.434915880631114E-6
0.03983333333333383,1.5591031143852718E-6,-2.250223887472838E-6
0.039850000000000496,1.5582786068685695E-6,-2.0645837486446323E-6
0.03986666666666716,1.5567270348830739E-6,-1.8780056371204285E-6
0.039883333333333826,1.5544515451511515E-6,-1.6905678958165818E-6
0.03990000000000049,1.5514559201399102E-6,-1.5024188230815894E-6
0.039916666666667155,1.5477409641912073E-6,-1.3137380857888575E-6
0.03993333333333382,1.5433024526828082E-6,-1.124680444654023E-6
0.039950000000000485,1.5381315817449844E-6,-9.353344485471868E-7
0.03996666666666715,1.5322176741927966E-6,-7.457199520711963E-7
0.039983333333333815,1.5255518593075014E-6,-5.5582584469283E-7
0.04000000000000048,1.5181299860951246E-6,-3.656658429083235E-7
0.040016666666667144,1.5099533656962698E-6,-1.7531899722154507E-7
0.04003333333333381,1.5010269648870886E-6,1.5070244272653153E-8
0.040050000000000474,1.4913559470109369E-6,2.0533366791026307E-7
0.04006666666666714,1.4809423411585896E-6,3.953376786435231E-7
0.040083333333333804,1.4697835958897492E-6,5.850212960034972E-7
0.04010000000000047,1.4578737762415001E-6,7.743875732790799E-7
0.04011666666666713,1.4452066996063356E-6,9.634512337340798E-7
