% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.01990000000000033,-1.0784189982916913E-6,-5.207611202911034E-7
0.019916666666667,-1.06674384852157E-6,-4.2401469937933205E-7
0.019933333333333667,-1.0550007902124481E-6,-3.274926833128132E-7
0.019950000000000336,-1.0431869096560534E-6,-2.3160821771386651E-7
0.019966666666667004,-1.0313057901682358E-6,-1.3639767256336508E-7
0.019983333333333672,-1.0193673039614184E-6,-4.151959514007756E-8
0.02000000000000034,-1.0073814517222212E-6,5.351272865883244E-8
0.02001666666666701,-9.953523202899562E-7,1.4902824152561894E-7
0.020033333333333677,-9.832776488463553E-7,2.450123621815224E-7
0.020050000000000345,-9.711537979918065E-7,3.4113770450658E-7
0.020066666666667014,-9.589810832957872E-7,4.3697917441678246E-7
0.020083333333333682,-9.467649362413058E-7,5.322793587584611E-7
0.02010000000000035,-9.345129056540091E-7,6.271028480504655E-7
0.02011666666666702,-9.222310976442412E-7,7.217814040059896E-7
0.020133333333333687,-9.099230754702927E-7,8.166811707669624E-7
0.020150000000000355,-8.975910426106309E-7,9.119444619575987E-7
0.020166666666667023,-8.852371627577071E-7,1.0073826513758213E-6
0.02018333333333369,-8.728638064808427E-7,1.102593280642202E-6
0.02020000000000036,-8.604734534313656E-7,1.1972158185819006E-6
0.02021666666666703,-8.480692570738784E-7,1.2911493617240798E-6
0.020233333333333697,-8.356557816186772E-7,1.3845969541442692E-6
0.020250000000000365,-8.232384625666261E-7,1.4779276762498498E-6
0.020266666666667033,-8.108215378772862E-7,1.5714551409937965E-6
0.0202833333333337,-7.98406297076554E-7,1.665258131888306E-6
0.02030000000000037,-7.859918239799875E-7,1.7591308219480964E-6
0.020316666666667038,-7.735781425929086E-7,1.852687555660431E-6
0.020333333333333706,-7.611690408072493E-7,1.9455778944284116E-6
0.020350000000000375,-7.487717630273655E-7,2.0377002441830112E-6
0.020366666666667043,-7.363935828884111E-7,2.129276216245453E-6
0.02038333333333371,-7.240382569080544E-7,2.2207132694720116E-6
0.02040000000000038,-7.117055113945215E-7,2.3123274116731878E-6
0.020416666666667048,-6.993938623477124E-7,2.4041166279304067E-6
0.020433333333333716,-6.871040349873459E-7,2.4957554720928472E-6
0.020450000000000385,-6.748399506208697E-7,2.586818739257282E-6
0.020466666666667053,-6.626067962974513E-7,2.67706686996337E-6
0.02048333333333372,-6.504084260497224E-7,2.76658552320797E-6
0.02050000000000039,-6.382466186416344E-7,2.855694657173282E-6
0.020516666666667058,-6.261225324199E-7,2.9447161036282914E-6
0.020533333333333726,-6.14038504293741E-7,3.0337718679889395E-6
0.020550000000000394,-6.019983671711203E-7,3.122732946908911E-6
0.020566666666667063,-5.900064126478252E-7,3.2113199364000384E-6
0.02058333333333373,-5.780666479071133E-7,3.2992713447428E-6
0.0206000000000004,-5.661833451480266E-7,3.3864837702212275E-6
0.020616666666667068,-5.543618849968651E-7,3.473062754655776E-6
0.020633333333333736,-5.42608028712761E-7,3.5592650286932454E-6
0.020650000000000404,-5.309253158293657E-7,3.6453533434873884E-6
0.020666666666667072,-5.193127696723843E-7,3.7314302564239773E-6
0.02068333333333374,-5.077656679788402E-7,3.817348807363098E-6
0.02070000000000041,-4.962797340453318E-7,3.902774590833065E-6
0.020716666666667077,-4.848558096708788E-7,3.987382313458504E-6
0.020733333333333746,-4.735011622198359E-7,4.071065356443318E-6
0.020750000000000414,-4.622261744748093E-7,4.1540086693034135E-6
0.020766666666667082,-4.510389861471489E-7,4.236562966702895E-6
0.02078333333333375,-4.399422171381264E-7,4.319002519127111E-6
0.02080000000000042,-4.2893390956100846E-7,4.401336678293288E-6
0.020816666666667087,-4.18011301730341E-7,4.483307115778161E-6
0.020833333333333755,-4.071741852109204E-7,4.564569521825541E-6
0.020850000000000424,-3.964256754397159E-7,4.644930528319377E-6
0.020866666666667092,-3.857707132370585E-7,4.724476652923345E-6
0.02088333333333376,-3.7521407105035005E-7,4.803509546304538E-6
0.02090000000000043,-3.6475917958203443E-7,4.882333932636631E-6
0.020916666666667097,-3.5440785743340613E-7,4.961042499333638E-6
0.020933333333333765,-3.441605206348459E-7,5.039441552982359E-6
0.020950000000000434,-3.3401684096320213E-7,5.117164392695603E-6
0.020966666666667102,-3.2397706820068156E-7,5.193893775395336E-6
0.02098333333333377,-3.140436207817136E-7,5.269547109895683E-6
0.02100000000000044,-3.0422171656523185E-7,5.344310631720775E-6
0.021016666666667107,-2.945180119571654E-7,5.418511887770225E-6
0.021033333333333775,-2.8493771547993594E-7,5.492419589594415E-6
0.021050000000000443,-2.754821746640364E-7,5.566095087262201E-6
0.02106666666666711,-2.6614891144828954E-7,5.639378206181453E-6
0.02108333333333378,-2.5693429588488746E-7,5.712005173255607E-6
0.021100000000000448,-2.478370080050383E-7,5.783779202305202E-6
0.021116666666667117,-2.388599088045078E-7,5.854687055729281E-6
0.021133333333333785,-2.3000925132330352E-7,5.924891363706187E-6
0.021150000000000453,-2.2129202954121117E-7,5.994606613410024E-6
0.02116666666666712,-2.1271319936049877E-7,6.063938999108536E-6
0.02118333333333379,-2.042741727363393E-7,6.132792476508786E-6
0.021200000000000458,-1.9597310791340253E-7,6.200903194951143E-6
0.021216666666667126,-1.878067730881124E-7,6.267987671521026E-6
0.021233333333333795,-1.797731616249682E-7,6.3339206866957346E-6
0.021250000000000463,-1.7187347354007402E-7,6.398834396347502E-6
0.02126666666666713,-1.641120140469625E-7,6.463066872576493E-6
0.0212833333333338,-1.5649365292558809E-7,6.526974318745099E-6
0.021300000000000468,-1.4902042430344968E-7,6.590713067554638E-6
0.021316666666667136,-1.4169001555507098E-7,6.654133166562394E-6
0.021333333333333804,-1.3449778714706126E-7,6.716865103583482E-6
0.021350000000000473,-1.2744103145595073E-7,6.778551760689442E-6
0.02136666666666714,-1.2052193206166767E-7,6.839069906031859E-6
0.02138333333333381,-1.1374647558041917E-7,6.898587541484996E-6
0.021400000000000478,-1.0712006230342113E-7,6.957421066565824E-6
0.021416666666667146,-1.0064366598236578E-7,7.015800156375457E-6
0.021433333333333814,-9.431405930532864E-8,7.073707709280139E-6
0.021450000000000483,-8.812792758172353E-8,7.13089818897735E-6
0.02146666666666715,-8.208602029549347E-8,7.187068832259909E-6
0.02148333333333382,-7.619337784686909E-8,7.242062278670581E-6
0.021500000000000487,-7.045532906724046E-8,7.29597317875247E-6
0.021516666666667156,-6.48729441439982E-8,7.349101246330026E-6
0.021533333333333824,-5.9442145730354755E-8,7.401783959131237E-6
0.021550000000000492,-5.415726301846158E-8,7.454203807115334E-6
0.02156666666666716,-4.9015763522762676E-8,7.506275093455133E-6
0.02158333333333383,-4.4020028272293784E-8,7.557675006970254E-6
0.021600000000000497,-3.917498398726487E-8,7.608009937934678E-6
0.021616666666667166,-3.448416206774962E-8,7.657031664010518E-6
0.021633333333333834,-2.9947764959051515E-8,7.704779367783444E-6
0.021650000000000502,-2.5563939662305332E-8,7.751553994531851E-6
0.02166666666666717,-2.133133189893707E-8,7.797727548378409E-6
0.02168333333333384,-1.7250192572579162E-8,7.843500157484091E-6
0.021700000000000507,-1.332128231316909E-8,7.888765776015187E-6
0.021716666666667175,-9.544232759975654E-9,7.933186151375239E-6
0.021733333333333844,-5.917376808862309E-9,7.97643140915864E-6
0.021750000000000512,-2.439225484251524E-9,8.018422255137186E-6
0.02176666666666718,8.901286108905015E-10,8.05939965717719E-6
0.02178333333333385,4.0693665223056044E-9,8.099767174090446E-6
0.021800000000000517,7.097915175163876E-9,8.139813088704817E-6
0.021816666666667185,9.977705381649743E-9,8.179504236268205E-6
0.021833333333333853,1.271297674687697E-8,8.218491066893649E-6
0.021850000000000522,1.5308086322623664E-8,8.256317138448527E-6
0.02186666666666719,1.7764971446495476E-8,8.292692504605663E-6
0.02188333333333386,2.0082201871205195E-8,8.327657525533947E-6
0.021900000000000527,2.2256360307022017E-8,8.361543274942328E-6
0.021916666666667195,2.4284855513605805E-8,8.394765014369864E-6
0.021933333333333863,2.6168342376956055E-8,8.427581029650697E-6
0.02195000000000053,2.7911188279513446E-8,8.45995838720289E-6
0.0219666666666672,2.9519628344673E-8,8.491615529196803E-6
0.021983333333333868,3.0998683824390076E-8,8.522207539743177E-6
0.022000000000000536,3.2349757327591336E-8,8.551540697161252E-6
0.022016666666667205,3.357050164301431E-8,8.579687796617895E-6
0.022033333333333873,3.4657161116649327E-8,8.606933333553978E-6
0.02205000000000054,3.5607937840142546E-8,8.63358096139896E-6
0.02206666666666721,3.6425177365564766E-8,8.659746087406475E-6
0.022083333333333878,3.7114908039700106E-8,8.685271465644476E-6
0.022100000000000546,3.7684037363788015E-8,8.709823976344696E-6
0.022116666666667215,3.8137062143288956E-8,8.733107704842365E-6
0.022133333333333883,3.84744106249274E-8,8.755051384158859E-6
0.02215000000000055,3.869339878574283E-8,8.77585163074012E-6
0.02216666666666722,3.879110896086438E-8,8.795852351895274E-6
0.022183333333333888,3.876738940601227E-8,8.815340129770395E-6
0.022200000000000556,3.862621084251607E-8,8.834376441297607E-6
0.022216666666667224,3.8374629702810965E-8,8.852761315902538E-6
0.022233333333333893,3.8019959896759594E-8,8.87015225030376E-6
0.02225000000000056,3.7566750760349966E-8,8.886276059861578E-6
0.02226666666666723,3.70153170693824E-8,8.90110680908409E-6
0.022283333333333898,3.6362735603482207E-8,8.91488670799127E-6
0.022300000000000566,3.5605776547055735E-8,8.927960628856773E-6
0.022316666666667234,3.474400432646442E-8,8.940530206421735E-6
0.022333333333333902,3.3781126160273077E-8,8.952505563505199E-6
0.02235000000000057,3.2723819716131146E-8,8.963568788170121E-6
0.02236666666666724,3.157899044474733E-8,8.97340299619153E-6
0.022383333333333907,3.0351426092383695E-8,8.981914177025339E-6
0.022400000000000576,2.904334475038282E-8,8.989285143800527E-6
0.022416666666667244,2.765577383744005E-8,8.995836073389584E-6
0.022433333333333912,2.619034150913901E-8,9.001807006196266E-6
0.02245000000000058,2.4649992367788717E-8,9.007215773396111E-6
0.02246666666666725,2.3038300722703807E-8,9.011869858396324E-6
0.022483333333333917,2.1358338913150417E-8,9.015500067756288E-6
0.022500000000000586,1.961232639121065E-8,9.017920274136046E-6
0.022516666666667254,1.7802384816391037E-8,9.019124644725508E-6
0.022533333333333922,1.5931577982759565E-8,9.019281896042434E-6
0.02255000000000059,1.4004126117502256E-8,9.018638162487312E-6
0.02256666666666726,1.2024504890101031E-8,9.017379361520393E-6
0.022583333333333927,9.996259768292302E-9,9.015524365867214E-6
0.022600000000000595,7.921696517666165E-9,9.01291071995707E-6
0.022616666666667264,5.802815222398442E-9,9.009288088971642E-6
0.022633333333333932,3.642675301466346E-9,9.004469642070037E-6
0.0226500000000006,1.445924168049611E-9,8.998450235267083E-6
0.02266666666666727,-7.820674972206146E-10,8.991415497054679E-6
0.022683333333333937,-3.0367869261341015E-9,8.983631218969643E-6
0.022700000000000605,-5.315561353860816E-9,8.975276355573524E-6
0.022716666666667273,-7.617142149367529E-9,8.966320848136716E-6
0.02273333333333394,-9.940271865214904E-9,8.956529914612584E-6
0.02275000000000061,-1.2282401639176719E-8,8.945606369359655E-6
0.02276666666666728,-1.46394747117276E-8,8.933393848417581E-6
0.022783333333333947,-1.700671278011328E-8,8.920008103427473E-6
0.022800000000000615,-1.9379552454661013E-8,8.905790328166417E-6
0.022816666666667283,-2.1753941330064786E-8,8.891089993821098E-6
0.02283333333333395,-2.4125961523747538E-8,8.876015994667E-6
0.02285000000000062,-2.649143633382473E-8,8.860338370937516E-6
0.022866666666667288,-2.8846145950701276E-8,8.843626204954105E-6
0.022883333333333956,-3.1186581633840216E-8,8.825533155413259E-6
0.022900000000000625,-3.3510485261499525E-8,8.806027751135301E-6
0.022916666666667293,-3.5816436137233586E-8,8.785405745284728E-6
0.02293333333333396,-3.810251630884145E-8,8.764084088084036E-6
0.02295000000000063,-4.036496194938545E-8,8.742330192406353E-6
0.022966666666667298,-4.259789470216682E-8,8.720111513486575E-6
0.022983333333333966,-4.479448909508708E-8,8.69715014168979E-6
0.023000000000000635,-4.6948831016482316E-8,8.673124031215147E-6
0.023016666666667303,-4.9057144894446933E-8,8.647873669684855E-6
0.02303333333333397,-5.111747733174411E-8,8.621490776913891E-6
0.02305000000000064,-5.312800609866781E-8,8.594250576438006E-6
0.023066666666667308,-5.508511075458845E-8,8.566438646678927E-6
0.023083333333333976,-5.698256309310136E-8,8.53817317916434E-6
0.023100000000000644,-5.8812563993114005E-8,8.509321549878252E-6
0.023116666666667313,-6.056822424299944E-8,8.479562970362959E-6
0.02313333333333398,-6.224604727537118E-8,8.448572265819189E-6
0.02315000000000065,-6.384665023894343E-8,8.41622443360907E-6
0.023166666666667318,-6.537277718685048E-8,8.38269191547796E-6
0.023183333333333986,-6.682541294619763E-8,8.348360011904476E-6
0.023200000000000654,-6.820044340965544E-8,8.31360133257299E-6
0.023216666666667322,-6.94884305304416E-8,8.278551379732532E-6
0.02323333333333399,-7.06781341006238E-8,8.243034575722121E-6
0.02325000000000066,-7.176157809378711E-8,8.206690063676843E-6
0.023266666666667327,-7.273699123155359E-8,8.16921047463127E-6
0.023283333333333996,-7.360732440379552E-8,8.130533596114088E-6
0.023300000000000664,-7.437540939412989E-8,8.090864777916232E-6
0.023316666666667332,-7.503945894553427E-8,8.050523407896181E-6
0.023333333333334,-7.559225469560972E-8,8.009719143721582E-6
0.02335000000000067,-7.60243135165497E-8,7.968404297049732E-6
0.023366666666667337,-7.632821772182218E-8,7.926298494049451E-6
0.023383333333334005,-7.650075710259386E-8,7.88307266930105E-6
0.023400000000000674,-7.65417722033512E-8,7.838575961172642E-6
0.023416666666667342,-7.645135535691257E-8,7.792956016229345E-6
0.02343333333333401,-7.62279006840236E-8,7.746587523674038E-6
0.02345000000000068,-7.586803423337211E-8,7.699849382936681E-6
0.023466666666667347,-7.536752385286288E-8,7.652894192576963E-6
0.023483333333334015,-7.472181255623384E-8,7.605560797458925E-6
0.023500000000000684,-7.392594022380466E-8,7.5574844389648E-6
0.023516666666667352,-7.297471332618165E-8,7.508327313004318E-6
0.02353333333333402,-7.186368729493788E-8,7.4579768349816265E-6
0.02355000000000069,-7.059024879985174E-8,7.4065882266537805E-6
0.023566666666667357,-6.915346539528716E-8,7.354456291853968E-6
0.023583333333334025,-6.755234574156705E-8,7.3018118091654095E-6
0.023600000000000693,-6.578382632305138E-8,7.248678896091582E-6
0.02361666666666736,-6.384236383530064E-8,7.194880173123678E-6
0.02363333333333403,-6.172171698601432E-8,7.140175729308674E-6
0.023650000000000698,-5.9417513929236764E-8,7.08443824997591E-6
0.023666666666667367,-5.692843997277157E-8,7.027751018172316E-6
0.023683333333334035,-5.4255076560559624E-8,6.97037033415464E-6
0.023700000000000703,-5.139742718918353E-8,6.912578505240304E-6
0.02371666666666737,-4.8353141763969725E-8,6.854516160464346E-6
0.02373333333333404,-4.511765358273211E-8,6.7960919520720915E-6
0.023750000000000708,-4.168579538268628E-8,6.737023820739856E-6
0.023766666666667376,-3.805348586365476E-8,6.676993097273763E-6
0.023783333333334045,-3.42184188158161E-8,6.615826958742629E-6
0.023800000000000713,-3.017969724359154E-8,6.553602121272508E-6
0.02381666666666738,-2.5936990046849038E-8,6.490602177187674E-6
0.02383333333333405,-2.1489695385214727E-8,6.427147390764913E-6
0.023850000000000718,-1.6836261493368875E-8,6.3633990533678035E-6
0.023866666666667386,-1.1973793654822165E-8,6.2992639849800355E-6
0.023883333333334054,-6.898275508417581E-9,6.234466125967962E-6
0.023900000000000723,-1.6056076121679342E-9,6.168744229772427E-6
0.02391666666666739,3.906983429106097E-9,6.102046896922942E-6
0.02393333333333406,9.640216562781095E-9,6.0345894323305855E-6
0.023950000000000728,1.5593515958186118E-8,5.966722605478154E-6
0.023966666666667396,2.1766901602430942E-8,5.89869151532086E-6
0.023983333333334064,2.8162528024418207E-8,5.830448126118913E-6
0.024000000000000733,3.478445892669652E-8,5.761656862140513E-6
0.0240166666666674,4.1636676212036494E-8,5.691903691329329E-6
0.02403333333333407,4.872089105671296E-8,5.620971514358944E-6
0.024050000000000737,5.603598738414302E-8,5.548989827854434E-6
0.024066666666667406,6.357957658783912E-8,5.476352459623696E-6
0.024083333333334074,7.135038958968296E-8,5.403462312847362E-6
0.024100000000000742,7.934965506496829E-8,5.3304816395950746E-6
0.02411666666666741,8.758062014853081E-8,5.257253792995301E-6
0.02413333333333408,9.604688076103872E-8,5.183435989857228E-6
0.024150000000000747,1.0475082567035419E-7,5.108741142717253E-6
0.024166666666667416,1.1369297178959837E-7,5.0331259578772764E-6
0.024183333333334084,1.228721539447638E-7,4.956809966547226E-6
0.024200000000000752,1.322862797042332E-7,4.880123083530421E-6
0.02421666666666742,1.419335235564893E-7,4.803284841001228E-6
0.02423333333333409,1.5181368728842244E-7,4.726257073305036E-6
0.024250000000000757,1.6192888393570334E-7,4.648763621626744E-6
0.024266666666667425,1.7228257555069376E-7,4.570464349993589E-6
0.024283333333334094,1.8287705687000072E-7,4.491171837325353E-6
0.024300000000000762,1.9371109898731922E-7,4.41097233059803E-6
0.02431666666666743,2.04779940335374E-7,4.3301766912108815E-6
0.0243333333333341,2.1607817463323697E-7,4.249137834307711E-6
0.024350000000000767,2.2760349946461712E-7,4.1680525095341775E-6
0.024366666666667435,2.39358204551955E-7,4.0868660599765735E-6
0.024383333333334103,2.5134698816496154E-7,4.005327131319927E-6
0.024400000000000772,2.635728181236767E-7,3.9231486860536735E-6
0.02441666666666744,2.7603423133489535E-7,3.840177216334995E-6
0.02443333333333411,2.8872612878771804E-7,3.756476484836417E-6
0.024450000000000777,3.016430736288164E-7,3.672283286972302E-6
0.024466666666667445,3.1478219444414854E-7,3.58786150690709E-6
0.024483333333334113,3.281436178341467E-7,3.5033365914064643E-6
0.02450000000000078,3.417287859243147E-7,3.41860917462031E-6
0.02451666666666745,3.555385824644533E-7,3.3334086312718495E-6
0.024533333333334118,3.695726407689469E-7,3.2474652125616615E-6
0.024550000000000786,3.8382957821475045E-7,3.1606975272336796E-6
