% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02511666666666751,2.0269118148512663E-6,-7.867358085703912E-6
0.025133333333334177,2.052274970943095E-6,-8.021264751767049E-6
0.025150000000000845,2.077040855617475E-6,-8.170804541409844E-6
0.025166666666667514,2.1011975910932737E-6,-8.316565543467566E-6
0.025183333333334182,2.1247252628996253E-6,-8.45863125234136E-6
0.02520000000000085,2.1475993393410335E-6,-8.596483038222082E-6
0.02521666666666752,2.169797410848912E-6,-8.729314759683608E-6
0.025233333333334187,2.1913038940931703E-6,-8.856530718942078E-6
0.025250000000000855,2.2121097639964605E-6,-8.97808621651044E-6
0.025266666666667523,2.232208361095043E-6,-9.094454660282479E-6
0.02528333333333419,2.2515905253081332E-6,-9.206260673537146E-6
0.02530000000000086,2.270241824969085E-6,-9.31382837261305E-6
0.02531666666666753,2.2881429054325533E-6,-9.41693356567136E-6
0.025333333333334197,2.3052725331740597E-6,-9.514909797616966E-6
0.025350000000000865,2.321612015072652E-6,-9.607035007269981E-6
0.025366666666667533,2.3371489354756494E-6,-9.69295284358834E-6
0.0253833333333342,2.351877887603391E-6,-9.77286286492904E-6
0.02540000000000087,2.3657970544129535E-6,-9.847360558465785E-6
0.025416666666667538,2.378902196126431E-6,-9.917032478687723E-6
0.025433333333334206,2.391182008176671E-6,-9.982069726663098E-6
0.025450000000000875,2.402618478761626E-6,-1.0042147646658396E-5
0.025466666666667543,2.413192341869208E-6,-1.0096639749832124E-5
0.02548333333333421,2.42288961160786E-6,-1.0145013430624123E-5
0.02550000000000088,2.43170414072414E-6,-1.0187144967883535E-5
0.025516666666667548,2.4396343468582724E-6,-1.0223359450700665E-5
0.025533333333334216,2.4466770224285683E-6,-1.0254188608410625E-5
0.025550000000000885,2.4528233173710163E-6,-1.0280013842370799E-5
0.025566666666667553,2.4580597836954464E-6,-1.0300816994487973E-5
0.02558333333333422,2.4623730082401582E-6,-1.0316181097204953E-5
0.02560000000000089,2.4657537830871943E-6,-1.0325531377563579E-5
0.025616666666667558,2.4681979078188548E-6,-1.0328472877121471E-5
0.025633333333334226,2.4697039750975193E-6,-1.0325030888268714E-5
0.025650000000000894,2.470270664704519E-6,-1.0315653719146852E-5
0.025666666666667563,2.469895560347096E-6,-1.0300967191750371E-5
0.02568333333333423,2.468575484042781E-6,-1.0281413395856704E-5
0.0257000000000009,2.4663070887766935E-6,-1.025698509629175E-5
0.025716666666667568,2.46308689657844E-6,-1.0227227103918428E-5
0.025733333333334236,2.4589110853849394E-6,-1.0191523312447695E-5
0.025750000000000904,2.4537756431380405E-6,-1.0149503395761038E-5
0.025766666666667572,2.4476768291611387E-6,-1.0101305933259722E-5
0.02578333333333424,2.440611303310275E-6,-1.0047507798288546E-5
0.02580000000000091,2.4325756805724957E-6,-9.988747120858488E-6
0.025816666666667577,2.4235661886321933E-6,-9.925288796192854E-6
0.025833333333334246,2.4135793323419604E-6,-9.856840798505831E-6
0.025850000000000914,2.4026135421546855E-6,-9.782764299694382E-6
0.025866666666667582,2.3906706266229193E-6,-9.702539203829482E-6
0.02588333333333425,2.377755747125168E-6,-9.616157918895987E-6
0.02590000000000092,2.3638757627037064E-6,-9.524169954787501E-6
0.025916666666667587,2.3490370250703794E-6,-9.427351354887767E-6
0.025933333333334255,2.3332438887836007E-6,-9.32623554602483E-6
0.025950000000000924,2.316498405374821E-6,-9.220825350048373E-6
0.025966666666667592,2.2988009289494624E-6,-9.11066358593275E-6
0.02598333333333426,2.28015133156219E-6,-8.995190262318952E-6
0.02600000000000093,2.2605507421011915E-6,-8.874136051314984E-6
0.026016666666667597,2.2400033788740697E-6,-8.747702083106166E-6
0.026033333333334265,2.218517300271459E-6,-8.616433049686561E-6
0.026050000000000934,2.1961029205712856E-6,-8.480888328459188E-6
0.026066666666667602,2.172769650326759E-6,-8.341329983818035E-6
0.02608333333333427,2.148523012199029E-6,-8.197617939050936E-6
0.02610000000000094,2.123364955371864E-6,-8.049362629556115E-6
0.026116666666667607,2.097297855841707E-6,-7.896227469284062E-6
0.026133333333334275,2.0703294011460155E-6,-7.73819214447473E-6
0.026150000000000943,2.0424742110809582E-6,-7.575622905952714E-6
0.02616666666666761,2.0137502564008025E-6,-7.409115647100369E-6
0.02618333333333428,1.9841723630036844E-6,-7.239206749977164E-6
0.026200000000000948,1.9537477791052636E-6,-7.066116353732595E-6
0.026216666666667617,1.9224775079617263E-6,-6.889668837245706E-6
0.026233333333334285,1.8903627674783581E-6,-6.709439827737687E-6
0.026250000000000953,1.8574120064608166E-6,-6.525053927886233E-6
0.02626666666666762,1.8236434669171596E-6,-6.336464868336988E-6
0.02628333333333429,1.789081527729283E-6,-6.144046253656859E-6
0.026300000000000958,1.7537493770323667E-6,-5.948423925478582E-6
0.026316666666667626,1.7176628109072852E-6,-5.750142338090055E-6
0.026333333333334295,1.6808288809003374E-6,-5.5493765391885465E-6
0.026350000000000963,1.6432498708695526E-6,-5.345887129076705E-6
0.02636666666666763,1.6049299619352536E-6,-5.139260354770085E-6
0.0263833333333343,1.5658806594027705E-6,-4.929277486671388E-6
0.026400000000000968,1.5261219756097325E-6,-4.716159018652527E-6
0.026416666666667636,1.4856787740502292E-6,-4.500509266661587E-6
0.026433333333334304,1.4445743709510328E-6,-4.282994698926455E-6
0.026450000000000973,1.4028251558574405E-6,-4.0639760610666546E-6
0.02646666666666764,1.3604396296389707E-6,-3.843344849940352E-6
0.02648333333333431,1.3174227759045666E-6,-3.6206698340378445E-6
0.026500000000000978,1.2737833357444844E-6,-3.395547638919503E-6
0.026516666666667646,1.2295394804102732E-6,-3.167922834609584E-6
0.026533333333334314,1.1847191574814988E-6,-2.9381776808896175E-6
0.026550000000000983,1.139354711726249E-6,-2.706951447169552E-6
0.02656666666666765,1.0934750561848642E-6,-2.4748190485189784E-6
0.02658333333333432,1.0471001730068027E-6,-2.2420333696083574E-6
0.026600000000000987,1.0002410929835236E-6,-2.0084818104821394E-6
0.026616666666667656,9.52904974457646E-7,-1.7738694523173324E-6
0.026633333333334324,9.051018841402946E-7,-1.5380041279613637E-6
0.026650000000000992,8.568492042514428E-7,-1.3010015195218214E-6
0.02666666666666766,8.081714067715536E-7,-1.0632838568972268E-6
0.02668333333333433,7.590958912120934E-7,-8.253799542654885E-7
0.026700000000000997,7.096478369279767E-7,-5.876613607586459E-7
0.026716666666667666,6.598473319437659E-7,-3.50185005451559E-7
0.026733333333334334,6.097103603971664E-7,-1.1273555426098853E-7
0.026750000000001002,5.592526665292404E-7,1.2497017207945958E-7
0.02676666666666767,5.084936970273809E-7,3.6304730546213766E-7
0.02678333333333434,4.574579325565431E-7,6.013089700235461E-7
0.026800000000001007,4.0617285669357056E-7,8.392978077535721E-7
0.026816666666667675,3.5466517969443935E-7,1.0764586733495986E-6
0.026833333333334344,3.029580062925931E-7,1.3123639986410853E-6
0.026850000000001012,2.5107068189009263E-7,1.546877293276648E-6
0.02686666666666768,1.990209410603009E-7,1.780159734109261E-6
0.02688333333333435,1.468274554271708E-7,2.012497923219178E-6
0.026900000000001017,9.451105133490931E-8,2.244040001301546E-6
0.026916666666667685,4.209431659747692E-8,2.4746075718484E-6
0.026933333333334353,-1.0399420132772629E-8,2.703725479043743E-6
0.026950000000001022,-6.294673437623148E-8,2.9308691102542104E-6
0.02696666666666769,-1.1552429926890985E-7,3.155762427208867E-6
0.02698333333333436,-1.6810921719067525E-7,3.3785054595683192E-6
0.027000000000001027,-2.2067972000769885E-7,3.599426957085444E-6
0.027016666666667695,-2.7321558676409565E-7,3.8187639319311386E-6
0.027033333333334363,-3.2569740655255186E-7,4.036402058574574E-6
0.02705000000000103,-3.7810474762222134E-7,4.25186396873782E-6
0.0270666666666677,-4.304145298735067E-7,4.464547175860563E-6
0.027083333333334368,-4.826010658010252E-7,4.674037113428157E-6
0.027100000000001036,-5.346379344787818E-7,4.880282000217072E-6
0.027116666666667705,-5.865002169998465E-7,5.083527533386404E-6
0.027133333333334373,-6.381652684894869E-7,5.284074965351731E-6
0.02715000000000104,-6.896115822255951E-7,5.482029184565858E-6
0.02716666666666771,-7.408171389834105E-7,5.6771896769965765E-6
0.027183333333334378,-7.917591092014869E-7,5.869134873673568E-6
0.027200000000001046,-8.424153353854811E-7,6.057432578327287E-6
0.027216666666667715,-8.927660222026341E-7,6.241842812356185E-6
0.027233333333334383,-9.427935268554806E-7,6.4223936106259565E-6
0.02725000000000105,-9.924797898482013E-7,6.5992903341908394E-6
0.02726666666666772,-1.0418033724842522E-6,6.77271808322224E-6
0.027283333333334388,-1.090738948533201E-6,6.942659140514106E-6
0.027300000000001056,-1.1392603543141035E-6,7.108837400026951E-6
0.027316666666667724,-1.187345224753374E-6,7.2708249427852825E-6
0.027333333333334393,-1.2349774818874737E-6,7.428247627149819E-6
0.02735000000000106,-1.2821452016655703E-6,7.580965541161194E-6
0.02736666666666773,-1.3288348692434583E-6,7.7291170939605E-6
0.027383333333334398,-1.3750260226882925E-6,7.872995265469432E-6
0.027400000000001066,-1.420690352215008E-6,8.012825168280987E-6
0.027416666666667734,-1.4657962979902904E-6,8.148575347416045E-6
0.027433333333334402,-1.5103162841686396E-6,8.279922113126614E-6
0.02745000000000107,-1.5542317991159365E-6,8.406398533293617E-6
0.02746666666666774,-1.597532956355655E-6,8.527643600085481E-6
0.027483333333334407,-1.6402129055863997E-6,8.643593600415912E-6
0.027500000000001076,-1.6822608789249453E-6,8.754482882025284E-6
0.027516666666667744,-1.7236584169806287E-6,8.860642454282465E-6
0.027533333333334412,-1.764380976519914E-6,8.962227617619977E-6
0.02755000000000108,-1.804403390256413E-6,9.05906556411585E-6
0.02756666666666775,-1.8437051757288137E-6,9.150735848482388E-6
0.027583333333334417,-1.8822721557480365E-6,9.23682976287852E-6
0.027600000000001085,-1.920093757750351E-6,9.31720343670757E-6
0.027616666666667754,-1.9571584354798067E-6,9.39204576014758E-6
0.027633333333334422,-1.993450647993712E-6,9.461719809571497E-6
0.02765000000000109,-2.028951235673023E-6,9.526496725272227E-6
0.02766666666666776,-2.0636403659286838E-6,9.58636499378371E-6
0.027683333333334427,-2.0975006204674745E-6,9.641030723496131E-6
0.027700000000001095,-2.1305182427563293E-6,9.690090189298387E-6
0.027716666666667764,-2.162682276858454E-6,9.733253783121029E-6
0.027733333333334432,-2.1939827205369495E-6,9.770487213798512E-6
0.0277500000000011,-2.2244089662097994E-6,9.801999718221324E-6
0.02776666666666777,-2.253949061431859E-6,9.828099242556416E-6
0.027783333333334437,-2.2825896556141686E-6,9.84900237735329E-6
0.027800000000001105,-2.310316441854082E-6,9.864705646570199E-6
0.027816666666667773,-2.337115147242694E-6,9.874989634258663E-6
0.02783333333333444,-2.3629730582284507E-6,9.879553530656603E-6
0.02785000000000111,-2.387880541504555E-6,9.878200831383263E-6
0.02786666666666778,-2.411831559091666E-6,9.870962630684988E-6
0.027883333333334447,-2.4348224412954857E-6,9.85808018520886E-6
0.027900000000001115,-2.4568492507078613E-6,9.839856107943541E-6
0.027916666666667783,-2.477905222101407E-6,9.816467625230822E-6
0.02793333333333445,-2.4979800030164062E-6,9.787859442657586E-6
0.02795000000000112,-2.5170613449575864E-6,9.753782865790608E-6
0.027966666666667788,-2.5351381616075377E-6,9.713957160212592E-6
0.027983333333334456,-2.5522027977825112E-6,9.668255829035112E-6
0.028000000000001125,-2.5682508811052634E-6,9.6168054587063E-6
0.028016666666667793,-2.5832789592159294E-6,9.55993379350068E-6
0.02803333333333446,-2.5972818467930665E-6,9.497990832477266E-6
0.02805000000000113,-2.610251817043534E-6,9.431146901234836E-6
0.028066666666667798,-2.6221802872267734E-6,9.359296656218014E-6
0.028083333333334466,-2.633060694026271E-6,9.282141656545267E-6
0.028100000000001134,-2.642890420229146E-6,9.199409458909081E-6
0.028116666666667803,-2.6516705039370745E-6,9.111067138361297E-6
0.02813333333333447,-2.659403581201695E-6,9.017379616626374E-6
0.02815000000000114,-2.6660916406697167E-6,8.918765643204605E-6
0.028166666666667808,-2.6717349526597336E-6,8.815547903293114E-6
0.028183333333334476,-2.6763324235841017E-6,8.707771226110118E-6
0.028200000000001144,-2.6798826583607534E-6,8.595214704850891E-6
0.028216666666667813,-2.6823848262163103E-6,8.477586509132372E-6
0.02823333333333448,-2.6838388599573874E-6,8.35476571293004E-6
0.02825000000000115,-2.684245039052636E-6,8.226929065803693E-6
0.028266666666667817,-2.6836033104458993E-6,8.094482523171097E-6
0.028283333333334486,-2.681912846230894E-6,7.957845834889908E-6
0.028300000000001154,-2.6791723888725065E-6,7.817230022541567E-6
0.028316666666667822,-2.6753817068294576E-6,7.672549217218432E-6
0.02833333333333449,-2.670543786427787E-6,7.523522812035834E-6
0.02835000000000116,-2.6646664987808E-6,7.369903730169602E-6
0.028366666666667827,-2.657762190798687E-6,7.211687347630985E-6
0.028383333333334496,-2.6498445970166873E-6,7.049166301966198E-6
0.028400000000001164,-2.6409243417923325E-6,6.882795863674681E-6
0.028416666666667832,-2.631005766945023E-6,6.712959107842734E-6
0.0284333333333345,-2.6200874968232674E-6,6.539786311756604E-6
0.02845000000000117,-2.608166888014068E-6,6.3631439008329634E-6
0.028466666666667837,-2.595245770684867E-6,6.18279368460364E-6
0.028483333333334505,-2.581333746220143E-6,5.9986135930404044E-6
0.028500000000001174,-2.566446776586718E-6,5.810738334202831E-6
0.028516666666667842,-2.5506019420531274E-6,5.619536326907862E-6
0.02853333333333451,-2.5338118274319356E-6,5.425442971159112E-6
0.02855000000000118,-2.5160822063736796E-6,5.2287543715549756E-6
0.028566666666667847,-2.497414448726476E-6,5.029505575013206E-6
0.028583333333334515,-2.4778109859755975E-6,4.827507496246711E-6
0.028600000000001184,-2.4572802877666274E-6,4.622525099349986E-6
0.028616666666667852,-2.4358382375285195E-6,4.41449397265754E-6
0.02863333333333452,-2.413505129189749E-6,4.203642187740984E-6
0.02865000000000119,-2.390300221184401E-6,3.990434215626505E-6
0.028666666666667857,-2.3662372403327966E-6,3.7753621331549398E-6
0.028683333333334525,-2.341323593187173E-6,3.5587109912014317E-6
0.028700000000001193,-2.3155637264596236E-6,3.340449513245022E-6
0.02871666666666786,-2.288964506706478E-6,3.1203210760693066E-6
0.02873333333333453,-2.2615392756511372E-6,2.898080382529758E-6
0.028750000000001198,-2.2333081575889222E-6,2.673725510355075E-6
0.028766666666667867,-2.2042946230710113E-6,2.447577711990987E-6
0.028783333333334535,-2.17452060430226E-6,2.2201592202208497E-6
0.028800000000001203,-2.1440031119470596E-6,1.9919467293509752E-6
0.02881666666666787,-2.112754046892203E-6,1.7631543921347395E-6
0.02883333333333454,-2.0807828092302937E-6,1.533680601493743E-6
0.028850000000001208,-2.0480998648436756E-6,1.3032521160535499E-6
0.028866666666667876,-2.0147193658567757E-6,1.071678039068099E-6
0.028883333333334545,-1.980659832379623E-6,8.390564396875556E-7
0.028900000000001213,-1.9459429003453964E-6,6.058014690419135E-7
0.02891666666666788,-1.910590749103702E-6,3.7246790248250513E-7
0.02893333333333455,-1.8746231990454192E-6,1.3947941021571116E-7
0.028950000000001218,-1.838055817087611E-6,-9.306605931372717E-8
0.028966666666667886,-1.8009003690982105E-6,-3.253842836536225E-7
0.028983333333334554,-1.7631680349835257E-6,-5.577886477423415E-7
0.029000000000001223,-1.7248740152976824E-6,-7.904071915742898E-7
0.02901666666666789,-1.6860406702289955E-6,-1.0230161722383695E-6
0.02903333333333456,-1.6466966371526783E-6,-1.255098027953234E-6
0.029050000000001228,-1.606871810874914E-6,-1.4860852111325417E-6
0.029066666666667896,-1.5665911027141151E-6,-1.7156322743595857E-6
0.029083333333334564,-1.525871113680467E-6,-1.9437440821588807E-6
0.029100000000001233,-1.484722042325363E-6,-2.1706833991833774E-6
0.0291166666666679,-1.4431535054734326E-6,-2.396721046016974E-6
0.02913333333333457,-1.4011802655570554E-6,-2.6218873793346177E-6
0.029150000000001237,-1.3588241888411815E-6,-2.845879041156211E-6
0.029166666666667906,-1.316111707147745E-6,-3.0681768532938314E-6
0.029183333333334574,-1.2730691802294159E-6,-3.288300478593764E-6
0.029200000000001242,-1.2297195101459056E-6,-3.506040634917353E-6
0.02921666666666791,-1.1860817910239034E-6,-3.721521061144171E-6
0.02923333333333458,-1.1421733447072241E-6,-3.935045829432557E-6
0.029250000000001247,-1.098012177156008E-6,-4.146823518934217E-6
0.029266666666667916,-1.0536183214182615E-6,-4.356744258852439E-6
0.029283333333334584,-1.0090138004329845E-6,-4.5643598668251394E-6
0.029300000000001252,-9.642217918783602E-7,-4.76908936717529E-6
0.02931666666666792,-9.192655987231602E-7,-4.9705208602195424E-6
0.02933333333333459,-8.74167721177081E-7,-5.168609281537767E-6
0.029350000000001257,-8.289492389624739E-7,-5.363633838799075E-6
0.029366666666667925,-7.836297956615923E-7,-5.5559408653174586E-6
0.029383333333334594,-7.382283120011847E-7,-5.745645882097161E-6
0.029400000000001262,-6.927640544535036E-7,-5.932496521687282E-6
0.02941666666666793,-6.472573171385969E-7,-6.1159846872589215E-6
0.0294333333333346,-6.017292267822747E-7,-6.295623673518396E-6
0.029450000000001267,-5.562009213695992E-7,-6.471197445810411E-6
0.029466666666667935,-5.106928838346703E-7,-6.642818129950102E-6
0.029483333333334603,-4.65224993649352E-7,-6.810766019381746E-6
0.02950000000000127,-4.1981711105821595E-7,-6.975231599336434E-6
0.02951666666666794,-3.7448949833501026E-7,-7.136133163101974E-6
0.02953333333333461,-3.292626211817318E-7,-7.293120471809359E-6
0.029550000000001277,-2.8415658508411304E-7,-7.445748863857554E-6
0.029566666666667945,-2.391908858732328E-7,-7.5937057750004685E-6
0.029583333333334613,-1.943848476551647E-7,-7.736950743472062E-6
0.02960000000000128,-1.4975840551614627E-7,-7.875690791682642E-6
0.02961666666666795,-1.0533249449863337E-7,-8.010211154986108E-6
0.029633333333334618,-6.112861497261191E-8,-8.140661448161881E-6
0.029650000000001286,-1.716783862681701E-8,-8.266920865826582E-6
0.029666666666667955,2.653005399483558E-8,-8.388622618230717E-6
0.029683333333334623,6.99467816964402E-8,-8.505327807451655E-6
0.02970000000000129,1.130651063650102E-7,-8.61674858413574E-6
0.02971666666666796,1.558680820313428E-7,-8.722883872842537E-6
