% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.022916666666667293,5.671554777184835E-7,8.363207302721194E-6
0.02293333333333396,5.213000208730526E-7,8.50768877988439E-6
0.02295000000000063,4.759036776804645E-7,8.648549397898817E-6
0.022966666666667298,4.3100596535362447E-7,8.78561973849656E-6
0.022983333333333966,3.8665932048887895E-7,8.918204744047142E-6
0.023000000000000635,3.4291688884062624E-7,9.045538300104047E-6
0.023016666666667303,2.998207041453092E-7,9.167233314559327E-6
0.02303333333333397,2.573989500777789E-7,9.283456144896713E-6
0.02305000000000064,2.1567357909742664E-7,9.394757274302354E-6
0.023066666666667308,1.7467144327260962E-7,9.501687079615832E-6
0.023083333333333976,1.3442972166872337E-7,9.604418543047249E-6
0.023100000000000644,9.499117419326907E-8,9.702579457686167E-6
0.023116666666667313,5.639252550590724E-8,9.795395474528705E-6
0.02313333333333398,1.8654422135522706E-8,9.882091602395046E-6
0.02315000000000065,-1.821925478296713E-8,9.962342127522732E-6
0.023166666666667318,-5.423074078455391E-8,1.0036489931505938E-5
0.023183333333333986,-8.937193905246286E-8,1.0105361668744011E-5
0.023200000000000654,-1.2361249140863717E-7,1.016976050890485E-5
0.023216666666667322,-1.5690121871673565E-7,1.0229955600699914E-5
0.02323333333333399,-1.8918178562160264E-7,1.0285513361761747E-5
0.02325000000000066,-2.2041339021290773E-7,1.0335586937116265E-5
0.023266666666667327,-2.505825081737292E-7,1.0379461126518946E-5
0.023283333333333996,-2.796969963129828E-7,1.0416980230726534E-5
0.023300000000000664,-3.0776638766746247E-7,1.0448581996237604E-5
0.023316666666667332,-3.3478254483672053E-7,1.0474935826758234E-5
0.023333333333334,-3.6071436046680117E-7,1.0496439385609474E-5
0.02335000000000067,-3.855189858678608E-7,1.051290681355385E-5
0.023366666666667337,-4.091594610344819E-7,1.0523652588478941E-5
0.023383333333334005,-4.316151058530264E-7,1.0527923779879768E-5
0.023400000000000674,-4.528788148198156E-7,1.0525407572591779E-5
0.023416666666667342,-4.7294664909880293E-7,1.0516479099305713E-5
0.02343333333333401,-4.918097149119986E-7,1.0502009778398606E-5
0.02345000000000068,-5.094533919135631E-7,1.048284374610329E-5
0.023466666666667347,-5.258608949471618E-7,1.0459279666477904E-5
0.023483333333334015,-5.410153007601885E-7,1.0430899489145582E-5
0.023500000000000684,-5.548983441632168E-7,1.0396852625166715E-5
0.023516666666667352,-5.674896007221616E-7,1.035639722820002E-5
0.02353333333333402,-5.787696418642294E-7,1.0309337535930257E-5
0.02355000000000069,-5.887255326486004E-7,1.0256085110064698E-5
0.023566666666667357,-5.973529962154318E-7,1.0197336560453964E-5
0.023583333333334025,-6.046518824996575E-7,1.0133609319932357E-5
0.023600000000000693,-6.106183059804197E-7,1.0064946323974712E-5
0.02361666666666736,-6.152408475077158E-7,9.990962373162693E-6
0.02363333333333403,-6.185049408534457E-7,9.911171237094834E-6
0.023650000000000698,-6.204018897302146E-7,9.825363196053527E-6
0.023666666666667367,-6.209343722714354E-7,9.733794478463826E-6
0.023683333333334035,-6.201132528084301E-7,9.637084210491825E-6
0.023700000000000703,-6.179481586702749E-7,9.535891114910297E-6
0.02371666666666737,-6.144394864801945E-7,9.430559195503409E-6
0.02373333333333404,-6.095778963340191E-7,9.320930860361556E-6
0.023750000000000708,-6.033510171147579E-7,9.206436590940481E-6
0.023766666666667376,-5.957519000214564E-7,9.086425657641139E-6
0.023783333333334045,-5.867836377801195E-7,8.9605650768639E-6
0.023800000000000713,-5.764584314217763E-7,8.829076293626222E-6
0.02381666666666738,-5.647931823452864E-7,8.692651896947965E-6
0.02383333333333405,-5.518046657514651E-7,8.552079462831653E-6
0.023850000000000718,-5.375060984555121E-7,8.407792783530236E-6
0.023866666666667386,-5.219056921916821E-7,8.259639423835193E-6
0.023883333333334054,-5.050075452098599E-7,8.107032877008118E-6
0.023900000000000723,-4.868149062733376E-7,7.949410042528346E-6
0.02391666666666739,-4.6733437315401846E-7,7.786698711014114E-6
0.02393333333333406,-4.465779595233273E-7,7.619467554675239E-6
0.023950000000000728,-4.2456056901370815E-7,7.448624855206196E-6
0.023966666666667396,-4.0129402484724995E-7,7.274841969613559E-6
0.023983333333334064,-3.7678271299174774E-7,7.098094683666647E-6
0.024000000000000733,-3.510259379424259E-7,6.917667048479576E-6
0.0240166666666674,-3.2402703421356486E-7,6.7326509488886675E-6
0.02403333333333407,-2.958029652730989E-7,6.542610831849322E-6
0.024050000000000737,-2.6638644816194817E-7,6.347945023350702E-6
0.024066666666667406,-2.358177706882831E-7,6.149684336829085E-6
0.024083333333334074,-2.0413139484502343E-7,5.9488737997695305E-6
0.024100000000000742,-1.7134645001430453E-7,5.745974751965075E-6
0.02411666666666741,-1.3746715773891783E-7,5.540689083674005E-6
0.02413333333333408,-1.0249214292908739E-7,5.332293380089119E-6
0.024150000000000747,-6.642630670787139E-8,5.120225420876911E-6
0.024166666666667416,-2.9288598428359926E-8,4.904524782434126E-6
0.024183333333334084,8.88774538770622E-9,4.685856259006901E-6
0.024200000000000752,4.8062125213073647E-8,4.465125865166119E-6
0.02421666666666742,8.819727871413682E-8,4.2429506369710936E-6
0.02423333333333409,1.2926813432764672E-7,4.019323060268451E-6
0.024250000000000757,1.7126279606749287E-7,3.7936809800757208E-6
0.024266666666667425,2.1417321959813543E-7,3.5653347598657773E-6
0.024283333333334094,2.5798045316392214E-7,3.3339758866735303E-6
0.024300000000000762,3.0264528714933776E-7,3.099943385788886E-6
0.02431666666666743,3.481132657167036E-7,2.8640886254026036E-6
0.0243333333333341,3.943324767771308E-7,2.627340575213715E-6
0.024350000000000767,4.4127129254953963E-7,2.3902526061481567E-6
0.024366666666667435,4.889217711227496E-7,2.1527982738237047E-6
0.024383333333334103,5.372853836922013E-7,1.9145094803706025E-6
0.024400000000000772,5.863520992741455E-7,1.6748466997010309E-6
0.02441666666666744,6.360888562399938E-7,1.4335788368933773E-6
0.02443333333333411,6.864447945928893E-7,1.1909686923928476E-6
0.024450000000000777,7.373667012746606E-7,9.476730997590249E-7
0.024466666666667445,7.888115847031362E-7,7.044134669477805E-7
0.024483333333334113,8.407487409802329E-7,4.615957068982823E-7
0.02450000000000078,8.93154044273589E-7,2.1910404218525206E-7
0.02451666666666745,9.46004037065458E-7,-2.3582569022070564E-8
0.024533333333334118,9.992736459304792E-7,-2.6698974807322274E-7
0.024550000000000786,1.0529352703691301E-6,-5.112013705325625E-7
0.024566666666667455,1.1069561114362763E-6,-7.556727374243404E-7
0.024583333333334123,1.1612951804583218E-6,-9.994602574330522E-7
0.02460000000000079,1.2159047952963826E-6,-1.2417399728655902E-6
0.02461666666666746,1.2707382352013311E-6,-1.4822692265076209E-6
0.024633333333334128,1.3257582244914036E-6,-1.7214677802294055E-6
0.024650000000000796,1.3809380389590502E-6,-1.960053766425003E-6
0.024666666666667465,1.436252668479677E-6,-2.19848082274854E-6
0.024683333333334133,1.4916669561539972E-6,-2.4365605390325373E-6
0.0247000000000008,1.5471314734297404E-6,-2.673523259767746E-6
0.02471666666666747,1.6025905529696136E-6,-2.9084675969137346E-6
0.024733333333334138,1.6579959364124073E-6,-3.1408868084140414E-6
0.024750000000000806,1.713314354728778E-6,-3.370915417316063E-6
0.024766666666667474,1.768522985204323E-6,-3.5991371898609583E-6
0.024783333333334143,1.8235975654962249E-6,-3.82609645003074E-6
0.02480000000000081,1.8785035935012683E-6,-4.0518508208331E-6
0.02481666666666748,1.933196731313514E-6,-4.275862420483022E-6
0.024833333333334148,1.9876295370870654E-6,-4.497283120067408E-6
0.024850000000000816,2.0417572181602596E-6,-4.715424969813353E-6
0.024866666666667484,2.095538638965807E-6,-4.93010258673426E-6
0.024883333333334152,2.148934957814022E-6,-5.141644939707236E-6
0.02490000000000082,2.2019096693703684E-6,-5.350599514951302E-6
0.02491666666666749,2.2544297230155904E-6,-5.557331489951102E-6
0.024933333333334157,2.3064640080703454E-6,-5.761755363154823E-6
0.024950000000000826,2.3579780715628245E-6,-5.963337912801118E-6
0.024966666666667494,2.40892981369393E-6,-6.161357854183518E-6
0.024983333333334162,2.4592723141822638E-6,-6.355276317667473E-6
0.02500000000000083,2.5089635058271494E-6,-6.545011276437499E-6
0.0250166666666675,2.5579742192880692E-6,-6.730945768689093E-6
0.025033333333334167,2.6062856941893253E-6,-6.913637643406224E-6
0.025050000000000835,2.6538770162119897E-6,-7.093386473689212E-6
0.025066666666667504,2.700713300044937E-6,-7.2699368645732375E-6
0.025083333333334172,2.7467458872927206E-6,-7.4425437889305855E-6
0.02510000000000084,2.7919250628560085E-6,-7.610391509318256E-6
0.02511666666666751,2.836214015822853E-6,-7.773093330870173E-6
0.025133333333334177,2.879591471933138E-6,-7.930913538095989E-6
0.025150000000000845,2.922040797396558E-6,-8.084536520577261E-6
0.025166666666667514,2.963535393701235E-6,-8.234537269666673E-6
0.025183333333334182,3.004032858047641E-6,-8.380929849137915E-6
0.02520000000000085,3.0434821227298196E-6,-8.523112384594967E-6
0.02521666666666752,3.081836942374199E-6,-8.660236908904964E-6
0.025233333333334187,3.1190650525462484E-6,-8.791734499805793E-6
0.025250000000000855,3.1551471006021187E-6,-8.917634981311673E-6
0.025266666666667523,3.190067495717229E-6,-9.038481113880352E-6
0.02528333333333419,3.223804006381024E-6,-9.154915563474137E-6
0.02530000000000086,3.2563222119094396E-6,-9.26722178456116E-6
0.02531666666666753,3.287577237551791E-6,-9.375110012209848E-6
0.025333333333334197,3.3175215729191547E-6,-9.477871808895704E-6
0.025350000000000865,3.3461152111037635E-6,-9.574795481343525E-6
0.025366666666667533,3.373332884070051E-6,-9.665578216875304E-6
0.0253833333333342,3.39916371683627E-6,-9.750477796320563E-6
0.02540000000000087,3.4236023521117365E-6,-9.830112030224928E-6
0.025416666666667538,3.446636369421084E-6,-9.905037821635935E-6
0.025433333333334206,3.4682384456549633E-6,-9.975382479280993E-6
0.025450000000000875,3.4883692152050673E-6,-1.0040763031903524E-5
0.025466666666667543,3.5069889796074933E-6,-1.0100536704115693E-5
0.02548333333333421,3.5240693810528536E-6,-1.0154207881590203E-5
0.02550000000000088,3.539596196078242E-6,-1.0201722319524117E-5
0.025516666666667548,3.5535618574676907E-6,-1.0243466791629657E-5
0.025533333333334216,3.5659546954525493E-6,-1.0279991780834556E-5
0.025550000000000885,3.5767538135373114E-6,-1.0311646362146594E-5
0.025566666666667553,3.5859326844938056E-6,-1.0338352597877585E-5
0.02558333333333422,3.59346684280083E-6,-1.0359645205289122E-5
0.02560000000000089,3.5993385784354236E-6,-1.0374939511821333E-5
0.025616666666667558,3.603535809347967E-6,-1.038386542977694E-5
0.025633333333334226,3.6060482914492813E-6,-1.0386477771944654E-5
0.025650000000000894,3.6068659991517787E-6,-1.0383226290382303E-5
0.025666666666667563,3.6059809042157927E-6,-1.0374699872697835E-5
0.02568333333333423,3.6033889788058258E-6,-1.036128442420785E-5
0.0257000000000009,3.599088851760425E-6,-1.0342930721438565E-5
0.025716666666667568,3.593077293572904E-6,-1.0319179615117924E-5
0.025733333333334236,3.5853453281729988E-6,-1.0289448669595421E-5
0.025750000000000904,3.5758783970706313E-6,-1.0253417026926157E-5
0.025766666666667572,3.5646601831788303E-6,-1.0211259754875298E-5
0.02578333333333424,3.5516765326297197E-6,-1.0163556559490258E-5
0.02580000000000091,3.5369165223230067E-6,-1.0110910904638292E-5
0.025816666666667577,3.5203710989409725E-6,-1.0053529970823183E-5
0.025833333333334246,3.5020321115079087E-6,-9.991068316764578E-6
0.025850000000000914,3.481893637893382E-6,-9.922865823739848E-6
0.025866666666667582,3.45995462901838E-6,-9.84842524311955E-6
0.02588333333333425,3.4362202655544825E-6,-9.767791512245476E-6
0.02590000000000092,3.410700485454085E-6,-9.681560899764924E-6
0.025916666666667587,3.38340636629409E-6,-9.59051617802542E-6
0.025933333333334255,3.35434615356621E-6,-9.49514940487509E-6
0.025950000000000924,3.3235223417203508E-6,-9.395400576365734E-6
0.025966666666667592,3.2909307212053653E-6,-9.290773131535408E-6
0.02598333333333426,3.256562401138137E-6,-9.180723487502884E-6
0.02600000000000093,3.2204093133301132E-6,-9.065051096077445E-6
0.026016666666667597,3.1824714179962166E-6,-8.944039972405619E-6
0.026033333333334265,3.1427611571191727E-6,-8.818282848127054E-6
0.026050000000000934,3.1013009952858577E-6,-8.6883235992113E-6
0.026066666666667602,3.0581145664294327E-6,-8.554354521470586E-6
0.02608333333333427,3.013217712676204E-6,-8.41615252068516E-6
0.02610000000000094,2.966616880683411E-6,-8.273278735354757E-6
0.026116666666667607,2.918316675471284E-6,-8.125404795410017E-6
0.026133333333334275,2.8683302002026175E-6,-7.972562586640958E-6
0.026150000000000943,2.816682632784155E-6,-7.815173720773796E-6
0.02616666666666761,2.7634038224095885E-6,-7.653852395370804E-6
0.02618333333333428,2.7085153004937105E-6,-7.489103847577983E-6
0.026200000000000948,2.6520225914771524E-6,-7.321090896505427E-6
0.026216666666667617,2.593920113441947E-6,-7.149596226907352E-6
0.026233333333334285,2.5342061641107925E-6,-6.974199684834042E-6
0.026250000000000953,2.4728975307452003E-6,-6.79457321053266E-6
0.02626666666666762,2.4100333423191186E-6,-6.610727087356956E-6
0.02628333333333429,2.3456654149930927E-6,-6.4230589999304255E-6
0.026300000000000958,2.2798414573649553E-6,-6.23216445973251E-6
0.026316666666667626,2.2125917121560648E-6,-6.038514076598144E-6
0.026333333333334295,2.1439267675474125E-6,-5.842201145062217E-6
0.026350000000000963,2.073847055842493E-6,-5.6429355685013496E-6
0.02636666666666763,2.0023577461618374E-6,-5.440305968781564E-6
0.0263833333333343,1.9294800296052328E-6,-5.234144741625569E-6
0.026400000000000968,1.8552522517822575E-6,-5.024744875101247E-6
0.026416666666667636,1.7797204507595998E-6,-4.812767048258206E-6
0.026433333333334304,1.7029243219283914E-6,-4.598888601064346E-6
0.026450000000000973,1.624887716341519E-6,-4.3834313265034575E-6
0.02646666666666764,1.5456202455026475E-6,-4.166224123117852E-6
0.02648333333333431,1.4651295049109753E-6,-3.946792499003521E-6
0.026500000000000978,1.3834362600217363E-6,-3.724740396640275E-6
0.026516666666667646,1.3005826882863649E-6,-3.5000653388732325E-6
0.026533333333334314,1.2166282589325294E-6,-3.273207621408315E-6
0.026550000000000983,1.1316359807383003E-6,-3.0448225542921695E-6
0.02656666666666765,1.0456577914201596E-6,-2.8154423330744753E-6
0.02658333333333432,9.58727768435383E-7,-2.5852467935659887E-6
0.026600000000000987,8.708662100913529E-7,-2.3540733604205107E-6
0.026616666666667656,7.82090790192703E-7,-2.1216387782691913E-6
0.026633333333334324,6.924274164504565E-7,-1.8878197027699854E-6
0.026650000000000992,6.019147426092989E-7,-1.6528144100388945E-6
0.02666666666666766,5.106008501776908E-7,-1.417090297460708E-6
0.02668333333333433,4.185352909622517E-7,-1.1811585074542671E-6
0.026700000000000997,3.2576191792855065E-7,-9.453237833875509E-7
0.026716666666667666,2.3231686031359785E-7,-7.09567548671284E-7
0.026733333333334334,1.3823249760634464E-7,-4.736309539363574E-7
0.026750000000001002,4.3544449210323724E-8,-2.3723708613506463E-7
0.02676666666666767,-5.170326132209402E-8,-3.139560822828794E-10
0.02678333333333434,-1.4745837308834413E-7,2.3690535124307198E-7
0.026800000000001007,-2.436657186926549E-7,4.73947998234243E-7
0.026816666666667675,-3.4027410894322073E-7,7.10287427560513E-7
0.026833333333334344,-4.3724040975390196E-7,9.455533037894788E-7
0.026850000000001012,-5.345287805940834E-7,1.179660154209305E-6
0.02686666666666768,-6.321064312795863E-7,1.4127816092403648E-6
0.02688333333333435,-7.29939019305181E-7,1.645169314077397E-6
0.026900000000001017,-8.279879636844618E-7,1.8769100362778098E-6
0.026916666666667685,-9.262098910079561E-7,2.1077756751114203E-6
0.026933333333334353,-1.0245573149000357E-6,2.3372843736377565E-6
0.026950000000001022,-1.1229801354157385E-6,2.564952557227976E-6
0.02696666666666769,-1.2214282674042E-6,2.790567734285476E-6
0.02698333333333436,-1.3198550911682922E-6,3.014276233682336E-6
0.027000000000001027,-1.4182197859586288E-6,3.236406666146238E-6
0.027016666666667695,-1.5164860930977322E-6,3.4571500421576027E-6
0.027033333333334363,-1.614617182138539E-6,3.6763309312309723E-6
0.02705000000000103,-1.7125697865210659E-6,3.893436650600916E-6
0.0270666666666677,-1.8102922915361144E-6,4.107877929556438E-6
0.027083333333334368,-1.907728882501271E-6,4.319289501996805E-6
0.027100000000001036,-2.0048268762126992E-6,4.527664909515559E-6
0.027116666666667705,-2.1015413547337724E-6,4.733251877741555E-6
0.027133333333334373,-2.1978332448119546E-6,4.936301032677914E-6
0.02715000000000104,-2.2936625984954336E-6,5.136842722504016E-6
0.02716666666666771,-2.3889831100234355E-6,5.33462510146864E-6
0.027183333333334378,-2.483742880931055E-6,5.529230683986692E-6
0.027200000000001046,-2.5778908474664986E-6,5.720281808558178E-6
0.027216666666667715,-2.6713830406285673E-6,5.90760601347328E-6
0.027233333333334383,-2.764182725190905E-6,6.091268774778781E-6
0.02725000000000105,-2.856253766476294E-6,6.271462877307123E-6
0.02726666666666772,-2.9475527757327685E-6,6.4483246700735865E-6
0.027283333333334388,-3.0380272133858086E-6,6.621786715331257E-6
0.027300000000001056,-3.127622018398801E-6,6.7915543332850255E-6
0.027316666666667724,-3.2162901416217346E-6,6.95722169353547E-6
0.027333333333334393,-3.3039985670793073E-6,7.118460747843087E-6
0.02735000000000106,-3.390724320215981E-6,7.275171132120062E-6
0.02736666666666773,-3.476442472053567E-6,7.427499326580955E-6
0.027383333333334398,-3.5611144226845188E-6,7.575710999236214E-6
0.027400000000001066,-3.644684920026843E-6,7.719988318697626E-6
0.027416666666667734,-3.7270902106555926E-6,7.860272537843573E-6
0.027433333333334402,-3.808271966311858E-6,7.99625083579856E-6
0.02745000000000107,-3.888187787045134E-6,8.12750319946561E-6
0.02746666666666774,-3.966811692552347E-6,8.253724649806019E-6
0.027483333333334407,-4.0441249617240516E-6,8.374881570965118E-6
0.027500000000001076,-4.120103987160039E-6,8.49119225730001E-6
0.027516666666667744,-4.194713231038052E-6,8.60293356562511E-6
