% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.020166666666667023,3.3499197275692493E-6,-3.7270833776753103E-7
0.02018333333333369,3.3499511773165425E-6,-4.531548302008799E-7
0.02020000000000036,3.349539664327046E-6,-5.339300827100281E-7
0.02021666666666703,3.3486834346973665E-6,-6.15088615792191E-7
0.020233333333333697,3.347379658668402E-6,-6.96459604552877E-7
0.020250000000000365,3.345624889132028E-6,-7.777534086096825E-7
0.020266666666667033,3.3434168501733317E-6,-8.587271767578425E-7
0.0202833333333337,3.3407558547667486E-6,-9.393156663944501E-7
0.02030000000000037,3.337643998930394E-6,-1.0196638112812258E-6
0.020316666666667038,3.3340823811199986E-6,-1.1000450933182394E-6
0.020333333333333706,3.3300688285010963E-6,-1.1807009940355298E-6
0.020350000000000375,3.3255984599211585E-6,-1.2616852171482218E-6
0.020366666666667043,3.3206668049616307E-6,-1.3428135132053135E-6
0.02038333333333371,3.315272701629123E-6,-1.4237697715573724E-6
0.02040000000000038,3.3094183599999455E-6,-1.5043122616595734E-6
0.020416666666667048,3.3031066677329507E-6,-1.5844379417933697E-6
0.020433333333333716,3.296338354820307E-6,-1.6643806804792145E-6
0.020450000000000385,3.289111567253725E-6,-1.7444413552387097E-6
0.020466666666667053,3.2814239202215144E-6,-1.8247767518158284E-6
0.02048333333333372,3.2732747616910674E-6,-1.905300919223344E-6
0.02050000000000039,3.2646654373391335E-6,-1.9857584491226394E-6
0.020516666666667058,3.2555975484682337E-6,-2.065899592600568E-6
0.020533333333333726,3.246071161920601E-6,-2.145627545314163E-6
0.020550000000000394,3.236084701324427E-6,-2.225030728080553E-6
0.020566666666667063,3.225636262661166E-6,-2.304303215115324E-6
0.02058333333333373,3.2147246210547414E-6,-2.3836192066263118E-6
0.0206000000000004,3.2033488335577736E-6,-2.4630330505409743E-6
0.020616666666667068,3.191507295629945E-6,-2.5424473283757385E-6
0.020633333333333736,3.1791980578843435E-6,-2.6216593682959226E-6
0.020650000000000404,3.1664208960873E-6,-2.7004682368502646E-6
0.020666666666667072,3.1531793463929593E-6,-2.7787937329227337E-6
0.02068333333333374,3.139480236373182E-6,-2.8567375785169284E-6
0.02070000000000041,3.125330225613685E-6,-2.9345344599624753E-6
0.020716666666667077,3.1107317755823257E-6,-3.0124068601682153E-6
0.020733333333333746,3.095681897333771E-6,-3.0904132233935975E-6
0.020750000000000414,3.0801748812877744E-6,-3.168398455140595E-6
0.020766666666667082,3.0642068938784407E-6,-3.246090282557288E-6
0.02078333333333375,3.0477788795229027E-6,-3.323278654001301E-6
0.02080000000000042,3.030895850772541E-6,-3.399951941263011E-6
0.020816666666667087,3.013563693460998E-6,-3.476294079769589E-6
0.020833333333333755,2.995786271922823E-6,-3.5525466966945275E-6
0.020850000000000424,2.977564724503469E-6,-3.628834293518128E-6
0.020866666666667092,2.9588986937326627E-6,-3.705073112861338E-6
0.02088333333333376,2.9397879717198318E-6,-3.781024258023949E-6
0.02090000000000043,2.9202334500242065E-6,-3.8564531131973255E-6
0.020916666666667097,2.9002373441358558E-6,-3.931286605413817E-6
0.020933333333333765,2.879803081699224E-6,-4.005663347754578E-6
0.020950000000000434,2.858934849950772E-6,-4.0798453773743454E-6
0.020966666666667102,2.837636539070219E-6,-4.154052494890689E-6
0.02098333333333377,2.8159103592788805E-6,-4.228327767238532E-6
0.02100000000000044,2.793756200233195E-6,-4.302516222030022E-6
0.021016666666667107,2.7711727012745596E-6,-4.376361940447648E-6
0.021033333333333775,2.7481597129585433E-6,-4.4496562743605586E-6
0.021050000000000443,2.724720442541689E-6,-4.522345722646445E-6
0.02106666666666711,2.7008615200790278E-6,-4.594539790264722E-6
0.02108333333333378,2.6765907399629552E-6,-4.666422015271019E-6
0.021100000000000448,2.6519140376287995E-6,-4.738123738396706E-6
0.021116666666667117,2.626833783383159E-6,-4.809639508162881E-6
0.021133333333333785,2.6013493766572776E-6,-4.880835240460122E-6
0.021150000000000453,2.5754594977418976E-6,-4.951541874785176E-6
0.02116666666666712,2.549164533225072E-6,-5.021673864924834E-6
0.02118333333333379,2.5224679576307817E-6,-5.091296473395162E-6
0.021200000000000458,2.4953761972519265E-6,-5.160597102236321E-6
0.021216666666667126,2.467897121269227E-6,-5.2297736373678235E-6
0.021233333333333795,2.4400378008400117E-6,-5.298903480847094E-6
0.021250000000000463,2.4118026873912056E-6,-5.367873167260899E-6
0.02126666666666713,2.3831935023711637E-6,-5.436419596363013E-6
0.0212833333333338,2.354211276516449E-6,-5.504270139520187E-6
0.021300000000000468,2.324859303530552E-6,-5.571302454478679E-6
0.021316666666667136,2.2951446410695248E-6,-5.637620387209508E-6
0.021333333333333804,2.2650765960008775E-6,-5.703487785124443E-6
0.021350000000000473,2.234663125622473E-6,-5.769157059720755E-6
0.02136666666666714,2.2039081512936996E-6,-5.834707364418475E-6
0.02138333333333381,2.172812279618587E-6,-5.900004408885976E-6
0.021400000000000478,2.1413764768323807E-6,-5.964806831862651E-6
0.021416666666667146,2.109605451651008E-6,-6.028938777398657E-6
0.021433333333333814,2.0775076125726626E-6,-6.092405895727071E-6
0.021450000000000483,2.0450915861845095E-6,-6.155380113442389E-6
0.02146666666666715,2.0123625565442675E-6,-6.218073235022925E-6
0.02148333333333382,1.9793219433712977E-6,-6.280588929409149E-6
0.021500000000000487,1.9459708280230848E-6,-6.342845938855296E-6
0.021516666666667156,1.912313982271407E-6,-6.404613662011324E-6
0.021533333333333824,1.8783607593862832E-6,-6.465635228187578E-6
0.021550000000000492,1.8441220334573443E-6,-6.525768720876589E-6
0.02156666666666716,1.8096059978325866E-6,-6.585070052875127E-6
0.02158333333333383,1.7748165274022651E-6,-6.643770106158643E-6
0.021600000000000497,1.7397552622910892E-6,-6.702152313470035E-6
0.021616666666667166,1.704425170106047E-6,-6.760392961565574E-6
0.021633333333333834,1.668832320616561E-6,-6.8184556545156545E-6
0.021650000000000502,1.63298468888476E-6,-6.876109676958527E-6
0.02166666666666717,1.596889700111344E-6,-6.933071191387343E-6
0.02168333333333384,1.5605530985922228E-6,-6.989183925945841E-6
0.021700000000000507,1.5239799823613063E-6,-7.044519425647623E-6
0.021716666666667175,1.4871765245319785E-6,-7.099322060860774E-6
0.021733333333333844,1.4501503810475433E-6,-7.153829585847258E-6
0.021750000000000512,1.412909393273952E-6,-7.208092656891107E-6
0.02176666666666718,1.3754600894995349E-6,-7.261923617309361E-6
0.02178333333333385,1.337807707117812E-6,-7.315015137258807E-6
0.021800000000000517,1.2999578754593623E-6,-7.367147743681267E-6
0.021816666666667185,1.261918383611344E-6,-7.418342409847053E-6
0.021833333333333853,1.2236992769746825E-6,-7.468854780252679E-6
0.021850000000000522,1.1853109807696215E-6,-7.519017808481136E-6
0.02186666666666719,1.1467618587466217E-6,-7.569038801601259E-6
0.02188333333333386,1.1080571198425655E-6,-7.618879602562421E-6
0.021900000000000527,1.0691999700843884E-6,-7.668287844155344E-6
0.021916666666667195,1.030194262618027E-6,-7.716950520845801E-6
0.021933333333333863,9.910468498801887E-7,-7.764671644938451E-6
0.02195000000000053,9.517680494692269E-7,-7.811470418290412E-6
0.0219666666666672,9.123698828541572E-7,-7.857549437288802E-6
0.021983333333333868,8.7286320060665E-7,-7.90315823465432E-6
0.022000000000000536,8.332555484461332E-7,-7.948435039753903E-6
0.022016666666667205,7.935511736404783E-7,-7.993321120802937E-6
0.022033333333333873,7.537531867579576E-7,-8.037600599409471E-6
0.02205000000000054,7.13866474800086E-7,-8.081042784654003E-6
0.02206666666666721,6.738994678040907E-7,-8.12355650976071E-6
0.022083333333333878,6.338636355760247E-7,-8.165253727546915E-6
0.022100000000000546,5.937710926226986E-7,-8.206378209758327E-6
0.022116666666667215,5.536318848849174E-7,-8.247147017032457E-6
0.022133333333333883,5.134526546596797E-7,-8.287610444238502E-6
0.02215000000000055,4.7323744018446456E-7,-8.327619178299827E-6
0.02216666666666722,4.329900483660268E-7,-8.366913690570299E-6
0.022183333333333888,3.927165571995862E-7,-8.405276610744755E-6
0.022200000000000556,3.524264954772597E-7,-8.442658051264499E-6
0.022216666666667224,3.1213202493184526E-7,-8.479203223463182E-6
0.022233333333333893,2.718455665589556E-7,-8.515164256835078E-6
0.02225000000000056,2.315772018450429E-7,-8.550742370840583E-6
0.02226666666666723,1.913333647383323E-7,-8.585954992381051E-6
0.022283333333333898,1.5111764823112878E-7,-8.620619949230983E-6
0.022300000000000566,1.1093329247325069E-7,-8.654478861544105E-6
0.022316666666667234,7.07858471502372E-8,-8.68738050518135E-6
0.022333333333333902,3.068436682100547E-8,-8.719390960668305E-6
0.02235000000000057,-9.359520271247508E-9,-8.750745483000474E-6
0.02236666666666724,-4.933388692164581E-8,-8.781677268297083E-6
0.022383333333333907,-8.922850019624095E-8,-8.812252744908217E-6
0.022400000000000576,-1.2903529393984054E-7,-8.842332972116418E-6
0.022416666666667244,-1.6874734568222358E-7,-8.871678803030272E-6
0.022433333333333912,-2.0835747506418352E-7,-8.90011247421825E-6
0.02245000000000058,-2.478576409870501E-7,-8.927621389204534E-6
0.02246666666666725,-2.8723940241950225E-7,-8.954347391362944E-6
0.022483333333333917,-3.264947096897366E-7,-8.980487353517363E-6
0.022500000000000586,-3.656161000904435E-7,-9.00617650450438E-6
0.022516666666667254,-4.045960831370367E-7,-9.03141848822279E-6
0.022533333333333922,-4.4342637713314853E-7,-9.056089964838909E-6
0.02255000000000059,-4.820978429612091E-7,-9.080010671616417E-6
0.02256666666666726,-5.206012845614493E-7,-9.103042977844915E-6
0.022583333333333927,-5.589284101757391E-7,-9.125170404921744E-6
0.022600000000000595,-5.970720284838428E-7,-9.14651001729827E-6
0.022616666666667264,-6.350252253734881E-7,-9.167245816025698E-6
0.022633333333333932,-6.727802218756061E-7,-9.18751771567247E-6
0.0226500000000006,-7.103279629056413E-7,-9.20733276033333E-6
0.02266666666666727,-7.476588860638948E-7,-9.226556077363046E-6
0.022683333333333937,-7.847642921329164E-7,-9.244991513155625E-6
0.022700000000000605,-8.21637196802993E-7,-9.26250603921477E-6
0.022716666666667273,-8.58271962806713E-7,-9.27912207719358E-6
0.02273333333333394,-8.946630143925017E-7,-9.295015498914872E-6
0.02275000000000061,-9.308036469637983E-7,-9.310409707664715E-6
0.02276666666666728,-9.66685779636427E-7,-9.325423455539625E-6
0.022783333333333947,-1.0023006591984669E-6,-9.339972296979354E-6
0.022800000000000615,-1.0376397770461097E-6,-9.353803382487199E-6
0.022816666666667283,-1.0726952349049378E-6,-9.366657941632457E-6
0.02283333333333395,-1.1074594413125475E-6,-9.37845738690574E-6
0.02285000000000062,-1.14192469582296E-6,-9.38937663098662E-6
0.022866666666667288,-1.1760832871194233E-6,-9.399740750281515E-6
0.022883333333333956,-1.209928141962731E-6,-9.409811413617E-6
0.022900000000000625,-1.2434533856328675E-6,-9.419614879374993E-6
0.022916666666667293,-1.2766540854038896E-6,-9.428933119809486E-6
0.02293333333333396,-1.3095250973783595E-6,-9.437458125277368E-6
0.02295000000000063,-1.342059782414366E-6,-9.44499417162641E-6
0.022966666666667298,-1.3742496270516407E-6,-9.451569645605856E-6
0.022983333333333966,-1.4060851948743909E-6,-9.457395491487307E-6
0.023000000000000635,-1.4375578038480423E-6,-9.462714577646038E-6
0.023016666666667303,-1.4686607187550056E-6,-9.467647869698794E-6
0.02303333333333397,-1.4993889654448959E-6,-9.472129236308221E-6
0.02305000000000064,-1.5297378685456812E-6,-9.47595673421898E-6
0.023066666666667308,-1.559701339781101E-6,-9.478921732819981E-6
0.023083333333333976,-1.5892711627639976E-6,-9.480940918006025E-6
0.023100000000000644,-1.6184379178139693E-6,-9.482118128962345E-6
0.023116666666667313,-1.6471931438903852E-6,-9.482697724213678E-6
0.02313333333333398,-1.6755314351214208E-6,-9.482927635998902E-6
0.02315000000000065,-1.703450966589974E-6,-9.482906401957634E-6
0.023166666666667318,-1.730951720238812E-6,-9.482509879394172E-6
0.023183333333333986,-1.7580321790576405E-6,-9.48145411201203E-6
0.023200000000000654,-1.7846865715250377E-6,-9.479464357098356E-6
0.023216666666667322,-1.8109047698561683E-6,-9.47644370962351E-6
0.02323333333333399,-1.8366752961639103E-6,-9.472528774184315E-6
0.02325000000000066,-1.861989559922992E-6,-9.46799506342877E-6
0.023266666666667327,-1.8868442834420838E-6,-9.463077623888134E-6
0.023283333333333996,-1.9112402425525527E-6,-9.457827583358931E-6
0.023300000000000664,-1.935178231403594E-6,-9.452096284968065E-6
0.023316666666667332,-1.9586553214159093E-6,-9.445651246426993E-6
0.023333333333334,-1.9816641779151204E-6,-9.438343828270825E-6
0.02335000000000067,-2.0041956702251227E-6,-9.430218721516406E-6
0.023366666666667337,-2.026242449154147E-6,-9.421493940203733E-6
0.023383333333334005,-2.0478007244391474E-6,-9.41242201874923E-6
0.023400000000000674,-2.0688693266606197E-6,-9.403120220065033E-6
0.023416666666667342,-2.08944742165619E-6,-9.393481623997534E-6
0.02343333333333401,-2.1095329277086396E-6,-9.383230246290976E-6
0.02345000000000068,-2.129122469258611E-6,-9.37208905395427E-6
0.023466666666667347,-2.148212103412418E-6,-9.359952554067631E-6
0.023483333333334015,-2.166797698393513E-6,-9.346950970315908E-6
0.023500000000000684,-2.1848748037539828E-6,-9.333365924248674E-6
0.023516666666667352,-2.2024387762008408E-6,-9.31945670703856E-6
0.02353333333333402,-2.2194856568924345E-6,-9.305312353620995E-6
0.02355000000000069,-2.2360131803949586E-6,-9.290821565780856E-6
0.023566666666667357,-2.252020735459653E-6,-9.275770409071424E-6
0.023583333333334025,-2.2675079168216027E-6,-9.259994984363107E-6
0.023600000000000693,-2.282472761090957E-6,-9.243486843011974E-6
0.02361666666666736,-2.296911297482576E-6,-9.226387320295278E-6
0.02363333333333403,-2.310818981955905E-6,-9.20888272454064E-6
0.023650000000000698,-2.324192875695192E-6,-9.191073967075367E-6
0.023666666666667367,-2.3370327176817415E-6,-9.172904646418248E-6
0.023683333333334035,-2.3493400037184043E-6,-9.154190092627734E-6
0.023700000000000703,-2.3611158925550063E-6,-9.134727208325187E-6
0.02371666666666737,-2.3723596477770924E-6,-9.114419135309968E-6
0.02373333333333404,-2.3830687034814605E-6,-9.093342260911186E-6
0.023750000000000708,-2.393240042327977E-6,-9.071715469921352E-6
0.023766666666667376,-2.4028716908027504E-6,-9.0497853152281E-6
0.023783333333334045,-2.4119633698561254E-6,-9.027689656756711E-6
0.023800000000000713,-2.4205161959491783E-6,-9.005379659958505E-6
0.02381666666666738,-2.4285319204388786E-6,-8.98265115484807E-6
0.02383333333333405,-2.4360121682398816E-6,-8.959271971515301E-6
0.023850000000000718,-2.4429578511749913E-6,-8.935129101391027E-6
0.023866666666667386,-2.4493688598783816E-6,-8.910301158626458E-6
0.023883333333334054,-2.4552442622754285E-6,-8.88500507343729E-6
0.023900000000000723,-2.460583142869875E-6,-8.859447156329404E-6
0.02391666666666739,-2.465385724563488E-6,-8.833675428495174E-6
0.02393333333333406,-2.4696539454632016E-6,-8.807536005654845E-6
0.023950000000000728,-2.473390851703918E-6,-8.780772010348826E-6
0.023966666666667396,-2.4765990905789805E-6,-8.753206259647885E-6
0.023983333333334064,-2.4792796943639022E-6,-8.724883691613171E-6
0.024000000000000733,-2.4814322973832483E-6,-8.696067421450929E-6
0.0240166666666674,-2.483056789310406E-6,-8.667080227703728E-6
0.02403333333333407,-2.4841551210925252E-6,-8.638095625694443E-6
0.024050000000000737,-2.484731748961567E-6,-8.609024467726968E-6
0.024066666666667406,-2.4847923045216083E-6,-8.579577656413108E-6
0.024083333333334074,-2.4843415391048988E-6,-8.549459915829456E-6
0.024100000000000742,-2.4833821028310574E-6,-8.51855882412148E-6
0.02411666666666741,-2.4819149112501863E-6,-8.487003286151953E-6
0.02413333333333408,-2.479940585590534E-6,-8.45506204888385E-6
0.024150000000000747,-2.477460866983022E-6,-8.422960265032395E-6
0.024166666666667416,-2.47447928286815E-6,-8.39073775624272E-6
0.024183333333334084,-2.4710010117490525E-6,-8.358235874062358E-6
0.024200000000000752,-2.467032162649485E-6,-8.32521385679369E-6
0.02421666666666742,-2.462578637823331E-6,-8.291515899356244E-6
0.02423333333333409,-2.457644914992646E-6,-8.257181683932287E-6
0.024250000000000757,-2.4522335187178547E-6,-8.222430309278753E-6
0.024266666666667425,-2.4463459570331045E-6,-8.187528097115057E-6
0.024283333333334094,-2.4399849364537347E-6,-8.152625085025337E-6
0.024300000000000762,-2.4331563259693823E-6,-8.117664530923882E-6
0.02431666666666743,-2.4258690386185196E-6,-8.082420800952392E-6
0.0243333333333341,-2.4181324651817107E-6,-8.046637407905695E-6
0.024350000000000767,-2.4099532761597484E-6,-8.010176087061356E-6
0.024366666666667435,-2.401334242725225E-6,-7.973087837037924E-6
0.024383333333334103,-2.392276197950063E-6,-7.93557118717245E-6
0.024400000000000772,-2.3827816013982448E-6,-7.897850991316678E-6
0.02441666666666744,-2.372856811630072E-6,-7.860051498317373E-6
0.02443333333333411,-2.362511369576446E-6,-7.822133729627136E-6
0.024450000000000777,-2.3517551847271496E-6,-7.783928821704589E-6
0.024466666666667445,-2.3405960801710556E-6,-7.745247684315638E-6
0.024483333333334113,-2.3290394132053354E-6,-7.706005529845115E-6
0.02450000000000078,-2.3170894440493804E-6,-7.666287063693213E-6
0.02451666666666745,-2.3047508543449658E-6,-7.6263062491961045E-6
0.024533333333334118,-2.2920293158885003E-6,-7.5862763410984915E-6
0.024550000000000786,-2.278931354702297E-6,-7.546268055523966E-6
0.024566666666667455,-2.265464336122246E-6,-7.506151626850615E-6
0.024583333333334123,-2.251636734404713E-6,-7.4656701402295375E-6
0.02460000000000079,-2.237457997382503E-6,-7.42460310746587E-6
0.02461666666666746,-2.222937501158492E-6,-7.382912782787729E-6
0.024633333333334128,-2.2080832171815552E-6,-7.340772637956503E-6
0.024650000000000796,-2.1929014347936005E-6,-7.298456291830964E-6
0.024666666666667465,-2.177398150100999E-6,-7.256160798266704E-6
0.024683333333334133,-2.1615810960619234E-6,-7.213883009210349E-6
0.0247000000000008,-2.145460533236585E-6,-7.17143114488425E-6
