% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:33"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03176666666666805,-5.66232448479443E-7,-3.0814402403777425E-6
0.03178333333333472,-5.416070581769159E-7,-3.237813595063696E-6
0.03180000000000138,-5.167310313977539E-7,-3.393325048933882E-6
0.03181666666666805,-4.916084908679929E-7,-3.5477892680145124E-6
0.03183333333333471,-4.662406393067522E-7,-3.700961633188516E-6
0.03185000000000138,-4.406291580867338E-7,-3.852648331422257E-6
0.03186666666666804,-4.1477999327447196E-7,-4.002784502215733E-6
0.03188333333333471,-3.8870407373597034E-7,-4.151436398597632E-6
0.03190000000000137,-3.624140868992262E-7,-4.2987270653976695E-6
0.03191666666666804,-3.3591986023810173E-7,-4.444729702316623E-6
0.0319333333333347,-3.092260653852489E-7,-4.58939339534981E-6
0.031950000000001366,-2.8233389911585137E-7,-4.732548118771339E-6
0.03196666666666803,-2.5524504743741045E-7,-4.873987577198101E-6
0.031983333333334696,-2.279645727017118E-7,-5.0135781062709994E-6
0.03200000000000136,-2.0050066595983418E-7,-5.151322551261015E-6
0.032016666666668026,-1.7286208700789554E-7,-5.28733489468976E-6
0.03203333333333469,-1.4505595508971955E-7,-5.421739053616649E-6
0.032050000000001355,-1.1708789046128186E-7,-5.55455628386144E-6
0.03206666666666802,-8.896416472632563E-8,-5.685655360715522E-6
0.032083333333334685,-6.069366070146631E-8,-5.814800363899163E-6
0.03210000000000135,-3.228761591163995E-8,-5.941767582697785E-6
0.032116666666668015,-3.757053015539206E-9,-6.066457342815194E-6
0.03213333333333468,2.4890183070448857E-8,-6.188928873513799E-6
0.032150000000001344,5.3650365758723246E-8,-6.3093357359885396E-6
0.03216666666666801,8.252176589643695E-8,-6.427803786385852E-6
0.032183333333334674,1.1150065393955549E-7,-6.54433072222084E-6
0.03220000000000134,1.4057810128282523E-7,-6.658771203789219E-6
0.032216666666668003,1.6973994708050802E-7,-6.77091439852642E-6
0.03223333333333467,1.9897029492128324E-7,-6.880600279793659E-6
0.03225000000000133,2.282564646011236E-7,-6.987797959433473E-6
0.032266666666668,2.575921230825885E-7,-7.092597952028954E-6
0.03228333333333466,2.8697634418174835E-7,-7.195128616644751E-6
0.03230000000000133,3.1640906985172273E-7,-7.295454225226545E-6
0.03231666666666799,3.4588598802891626E-7,-7.393518515925956E-6
0.03233333333333466,3.7539627415247485E-7,-7.489163979077878E-6
0.03235000000000132,4.0492455401395027E-7,-7.58220961693233E-6
0.03236666666666799,4.3445541701709597E-7,-7.67253837153985E-6
0.03238333333333465,4.639772037216951E-7,-7.760144520992721E-6
0.03240000000000132,4.934827713199027E-7,-7.845116666808374E-6
0.03241666666666798,5.229674868785121E-7,-7.927567755539186E-6
0.032433333333334646,5.524265790835757E-7,-8.007552269521267E-6
0.03245000000000131,5.818537806649143E-7,-8.085018562203257E-6
0.032466666666667976,6.1124149425638E-7,-8.159825870042642E-6
0.03248333333333464,6.405813326592222E-7,-8.231818121636737E-6
0.032500000000001306,6.698640314827114E-7,-8.300910463193734E-6
0.03251666666666797,6.990789353849153E-7,-8.367133012784555E-6
0.032533333333334635,7.282140477802762E-7,-8.430600660921073E-6
0.0325500000000013,7.572571500871734E-7,-8.49142521038102E-6
0.032566666666667965,7.8619732540722E-7,-8.54962613845093E-6
0.03258333333333463,8.150256593872888E-7,-8.605100244634489E-6
0.032600000000001295,8.437345368255719E-7,-8.65767310190508E-6
0.03261666666666796,8.723161351665318E-7,-8.707200190051383E-6
0.032633333333334624,9.007612809531348E-7,-8.753650390423859E-6
0.03265000000000129,9.290593531812698E-7,-8.797114643243248E-6
0.032666666666667954,9.571990165571424E-7,-8.837732764784658E-6
0.03268333333333462,9.851691365749966E-7,-8.875587988546384E-6
0.032700000000001284,1.0129594640302526E-6,-8.910642159805285E-6
0.03271666666666795,1.040561026182963E-6,-8.942757126955993E-6
0.03273333333333461,1.0679661238634578E-6,-8.971787758500896E-6
0.03275000000000128,1.095167609339496E-6,-8.997681308621542E-6
0.03276666666666794,1.1221573263333484E-6,-9.020513109905142E-6
0.03278333333333461,1.148924386227783E-6,-9.040433701246101E-6
0.03280000000000127,1.1754546264987823E-6,-9.05756497011769E-6
0.03281666666666794,1.2017322254582048E-6,-9.071917412057815E-6
0.0328333333333346,1.2277429576181636E-6,-9.083383129350808E-6
0.03285000000000127,1.2534770604460636E-6,-9.091804680047995E-6
0.03286666666666793,1.2789295297254581E-6,-9.097069590967875E-6
0.0328833333333346,1.3040972503301865E-6,-9.099169058592955E-6
0.03290000000000126,1.3289746237957498E-6,-9.09818995073451E-6
0.032916666666667926,1.353550566754553E-6,-9.09425455588784E-6
0.03293333333333459,1.3778089727491171E-6,-9.087450372160712E-6
0.032950000000001256,1.4017324898014995E-6,-9.077789561438718E-6
0.03296666666666792,1.4253073227037377E-6,-9.065214647126405E-6
0.032983333333334586,1.4485261192243942E-6,-9.049642028889433E-6
0.03300000000000125,1.4713871649029744E-6,-9.031019051498012E-6
0.033016666666667915,1.4938902757257175E-6,-9.009365249078095E-6
0.03303333333333458,1.5160316394287743E-6,-8.984773601861892E-6
0.033050000000001245,1.5378004219007004E-6,-8.957364752061246E-6
0.03306666666666791,1.5591790052152764E-6,-8.927213746800219E-6
0.033083333333334575,1.580146810536117E-6,-8.894291885142107E-6
0.03310000000000124,1.6006857720354069E-6,-8.858466624758517E-6
0.033116666666667904,1.6207846191900403E-6,-8.81957173099167E-6
0.03313333333333457,1.6404396704344376E-6,-8.777512781293373E-6
0.033150000000001234,1.6596516018911787E-6,-8.732342181458578E-6
0.0331666666666679,1.6784197631055347E-6,-8.684249526745795E-6
0.033183333333334564,1.6967369835922363E-6,-8.633465249017118E-6
0.03320000000000123,1.7145877010727004E-6,-8.580134739441558E-6
0.03321666666666789,1.73195063031201E-6,-8.524244313569872E-6
0.03323333333333456,1.7488048321288297E-6,-8.465649387505755E-6
0.03325000000000122,1.765136110119141E-6,-8.404187588068103E-6
0.03326666666666789,1.7809402106566042E-6,-8.33980118134395E-6
0.03328333333333455,1.796220738313251E-6,-8.272585619640723E-6
0.03330000000000122,1.8109824855528237E-6,-8.20273102905628E-6
0.03331666666666788,1.8252236187965301E-6,-8.13039723951758E-6
0.03333333333333455,1.8389312120750236E-6,-8.055609168012294E-6
0.03335000000000121,1.8520830390157084E-6,-7.978245607269698E-6
0.03336666666666788,1.8646549252299207E-6,-7.898130463223874E-6
0.03338333333333454,1.8766294247968244E-6,-7.815165924526692E-6
0.033400000000001207,1.8880005178758956E-6,-7.729419532151364E-6
0.03341666666666787,1.89877141140665E-6,-7.64110887773583E-6
0.033433333333334536,1.908946965980778E-6,-7.550495072029138E-6
0.0334500000000012,1.918525769087262E-6,-7.457753190086521E-6
0.033466666666667866,1.927496953640953E-6,-7.3628986232417034E-6
0.03348333333333453,1.9358434680987525E-6,-7.265809377534451E-6
0.033500000000001195,1.943549104925894E-6,-7.166324110269574E-6
0.03351666666666786,1.950604312552364E-6,-7.064352628684382E-6
0.033533333333334525,1.9570070957901454E-6,-6.959933709785587E-6
0.03355000000000119,1.9627589496400187E-6,-6.853211493849848E-6
0.033566666666667855,1.9678590236862525E-6,-6.74435162644282E-6
0.03358333333333452,1.972300433461712E-6,-6.633451987734703E-6
0.033600000000001184,1.9760707243179064E-6,-6.520502492019191E-6
0.03361666666666785,1.9791556462691044E-6,-6.405416699877698E-6
0.033633333333334514,1.9815435984888E-6,-6.288114551409425E-6
0.03365000000000118,1.983228217119935E-6,-6.168605293710288E-6
0.033666666666667844,1.984208061756681E-6,-6.047019241822646E-6
0.03368333333333451,1.984483999539239E-6,-5.923566382434759E-6
0.03370000000000117,1.984055805998184E-6,-5.798442806006108E-6
0.03371666666666784,1.9829195448327484E-6,-5.671738459219962E-6
0.0337333333333345,1.98106677087253E-6,-5.543402173602929E-6
0.03375000000000117,1.9784858467198026E-6,-5.413288481260459E-6
0.03376666666666783,1.9751648368245557E-6,-5.281261592157792E-6
0.0337833333333345,1.9710947106848174E-6,-5.147294597439677E-6
0.03380000000000116,1.9662712838327264E-6,-5.011502149432645E-6
0.03381666666666783,1.9606947989837433E-6,-4.874085893556599E-6
0.03383333333333449,1.9543672725791594E-6,-4.7352288837785705E-6
0.03385000000000116,1.947289086891681E-6,-4.595009475284287E-6
0.03386666666666782,1.939456879532157E-6,-4.453391704501156E-6
0.03388333333333449,1.930864034692844E-6,-4.310296210584689E-6
0.03390000000000115,1.921503385310251E-6,-4.1657003069036705E-6
0.033916666666667816,1.911370236254375E-6,-4.019696765499484E-6
0.03393333333333448,1.9004636270413254E-6,-3.87247066172274E-6
0.033950000000001146,1.888785061261733E-6,-3.7242101618809454E-6
0.03396666666666781,1.8763357863994234E-6,-3.575011130852224E-6
0.033983333333334476,1.863114705796936E-6,-3.424838405211646E-6
0.03400000000000114,1.8491183902847058E-6,-3.2735688276254957E-6
0.034016666666667805,1.8343429488317081E-6,-3.1210889396465003E-6
0.03403333333333447,1.8187860979500196E-6,-2.967386960073268E-6
0.034050000000001135,1.8024477589552396E-6,-2.812583811242936E-6
0.0340666666666678,1.7853288585279043E-6,-2.6568865099732866E-6
0.034083333333334465,1.7674295557056534E-6,-2.500494420052509E-6
0.03410000000000113,1.7487485869854673E-6,-2.3435159281573837E-6
0.034116666666667794,1.7292844554626673E-6,-2.185944650121637E-6
0.03413333333333446,1.709037610189574E-6,-2.0277067646418113E-6
0.034150000000001124,1.688011851057402E-6,-1.868747909999221E-6
0.03416666666666779,1.666213661058514E-6,-1.709104918707408E-6
0.034183333333334454,1.6436496346467042E-6,-1.5489174627688676E-6
0.03420000000000112,1.6203235380122263E-6,-1.3883711634351183E-6
0.03421666666666778,1.596234847359063E-6,-1.2276057773713733E-6
0.03423333333333445,1.571379714470289E-6,-1.0666454355153362E-6
0.03425000000000111,1.5457538697458105E-6,-9.053979303667598E-7
0.03426666666666778,1.5193559182888111E-6,-7.437301266626234E-7
0.03428333333333444,1.492189369118007E-6,-5.815782910881749E-7
0.03430000000000111,1.4642624792858904E-6,-4.190252257323858E-7
0.03431666666666777,1.4355860799315932E-6,-2.562909948370986E-7
0.03433333333333444,1.4061704440130989E-6,-9.363629883096604E-8
0.0343500000000011,1.376022655564038E-6,6.876396057548682E-8
0.03436666666666777,1.3451457640599937E-6,2.3089486109180382E-7
0.03438333333333443,1.313540271777427E-6,3.928718321516113E-7
0.034400000000001096,1.2812073586182645E-6,5.548245389731997E-7
0.03441666666666776,1.2481521469334816E-6,7.167722849056538E-7
0.034433333333334426,1.2143849666049588E-6,8.785770882609346E-7
0.03445000000000109,1.1799195285334754E-6,1.0400077518928414E-6
0.034466666666667756,1.1447688684997367E-6,1.2008704728450107E-6
0.03448333333333442,1.1089416487244878E-6,1.3611143233098893E-6
0.034500000000001085,1.0724414814550612E-6,1.5208374374953045E-6
0.03451666666666775,1.0352699860254555E-6,1.6801894227044154E-6
0.034533333333334415,9.974315595050112E-7,1.8392375191981152E-6
0.03455000000000108,9.58936433938829E-7,1.9978878334833693E-6
0.034566666666667745,9.197997637431758E-7,2.1559134294217782E-6
0.03458333333333441,8.800374579430195E-7,2.313067730695897E-6
0.034600000000001074,8.396619276759536E-7,2.4692060421806617E-6
0.03461666666666774,7.986808861976019E-7,2.6243366241553123E-6
0.034633333333334404,7.570998650583081E-7,2.7785731781124693E-6
0.03465000000000107,7.149262446532049E-7,2.932025729434705E-6
0.034666666666667734,6.721716474628205E-7,3.0847028897947855E-6
0.0346833333333344,6.288511361449859E-7,3.23648488200513E-6
0.03470000000000106,5.849803006208717E-7,3.3871775432696478E-6
0.03471666666666773,5.405727752698235E-7,3.5366077256323547E-6
0.03473333333333439,4.956399580750763E-7,3.6847002465977417E-6
0.03475000000000106,4.501926284676464E-7,3.831493151704191E-6
0.03476666666666772,4.042426871806282E-7,3.977086468009134E-6
0.03478333333333439,3.5780353089272125E-7,4.121556314933479E-6
0.03480000000000105,3.1088912399323803E-7,4.26488339271136E-6
0.03481666666666772,2.6351309403678527E-7,4.406936342792953E-6
0.03483333333333438,2.156890351083755E-7,4.547520949638366E-6
0.03485000000000105,1.6743190154214103E-7,4.686468940472783E-6
0.03486666666666771,1.187591812747904E-7,4.823714304171827E-6
0.034883333333334376,6.969054327209412E-8,4.95930796834173E-6
0.03490000000000104,2.0245843797480234E-8,5.0933569378188075E-6
0.034916666666667706,-2.9557261227832853E-8,5.225923480365883E-6
0.03493333333333437,-7.970441302645034E-8,5.356950900112341E-6
0.034950000000001036,-1.3018346864483493E-7,5.486269593328484E-6
0.0349666666666677,-1.8098176552729177E-7,5.613684263442643E-6
0.034983333333334365,-2.3208329709435263E-7,5.739085116735776E-6
0.03500000000000103,-2.834674111957489E-7,5.862505002082884E-6
0.035016666666667695,-3.351097662567685E-7,5.984078826827881E-6
0.03503333333333436,-3.869850657654257E-7,6.103929192476875E-6
0.035050000000001025,-4.3907020913956174E-7,6.222055472518919E-6
0.03506666666666769,-4.913463384748358E-7,6.338303727680281E-6
0.035083333333334354,-5.437988215960478E-7,6.452440505468444E-6
0.03510000000000102,-5.964151771546907E-7,6.564282090978784E-6
0.035116666666667684,-6.491818773057475E-7,6.673791922811081E-6
0.03513333333333435,-7.02081478700045E-7,6.781079833890855E-6
0.035150000000001014,-7.550914365921325E-7,6.886303327111014E-6
0.03516666666666768,-8.081852721236359E-7,6.9895376996897815E-6
0.03518333333333434,-8.613357108499372E-7,7.090702991042836E-6
0.03520000000000101,-9.145183796481016E-7,7.189597128131717E-6
0.03521666666666767,-9.677141329238284E-7,7.286012785264852E-6
0.03523333333333434,-1.0209085023153287E-6,7.379859327965046E-6
0.035250000000001,-1.074088173251948E-6,7.471208490996706E-6
0.03526666666666767,-1.1272361973300338E-6,7.560233981016197E-6
0.03528333333333433,-1.180328753216784E-6,7.647085202071508E-6
0.035300000000001,-1.2333357161359645E-6,7.731776883562736E-6
0.03531666666666766,-1.2862251000970313E-6,7.814163662390684E-6
0.03533333333333433,-1.338968862840349E-6,7.89401274750468E-6
0.03535000000000099,-1.3915464176622037E-6,7.971126728862763E-6
0.03536666666666766,-1.4439434863009326E-6,8.04544053889886E-6
0.03538333333333432,-1.4961469392984295E-6,8.117035993351146E-6
0.035400000000000986,-1.54813894197387E-6,8.186069085960406E-6
0.03541666666666765,-1.599894150883433E-6,8.252657007434446E-6
0.035433333333334316,-1.6513816052818215E-6,8.316794226186567E-6
0.03545000000000098,-1.702569874631274E-6,8.37834846784179E-6
0.035466666666667646,-1.7534321024319805E-6,8.437139107141432E-6
0.03548333333333431,-1.8039479665594247E-6,8.49304968144141E-6
0.035500000000000975,-1.8541017030675169E-6,8.546102870939336E-6
0.03551666666666764,-1.903877634677687E-6,8.59644649778333E-6
0.035533333333334305,-1.9532557753501064E-6,8.644253780555341E-6
0.03555000000000097,-2.002209735352768E-6,8.68959788954895E-6
0.035566666666667635,-2.0507078572713632E-6,8.732382227171696E-6
0.0355833333333343,-2.0987170004078232E-6,8.772376267403082E-6
0.035600000000000964,-2.1462071926370663E-6,8.80933960939071E-6
0.03561666666666763,-2.1931548712556967E-6,8.84315774487977E-6
0.035633333333334294,-2.239542955508494E-6,8.873902786644044E-6
0.03565000000000096,-2.2853575392805885E-6,8.901779866184238E-6
0.035666666666667624,-2.330582915929135E-6,8.926994179207685E-6
0.03568333333333429,-2.3751977778648287E-6,8.949624849993136E-6
0.03570000000000095,-2.4191748528584525E-6,8.969585617503709E-6
0.03571666666666762,-2.462484125621081E-6,8.986693705910008E-6
0.03573333333333428,-2.505097497866658E-6,9.000797200241024E-6
0.03575000000000095,-2.546991862005003E-6,9.011875050545237E-6
0.03576666666666761,-2.588148725782894E-6,9.020045030603658E-6
0.03578333333333428,-2.628550879121369E-6,9.025477487056209E-6
0.03580000000000094,-2.668178475386381E-6,9.028274157509075E-6
0.03581666666666761,-2.7070070770785456E-6,9.028392054577934E-6
0.03583333333333427,-2.7450087328313E-6,9.02566101975343E-6
0.03585000000000094,-2.782155159397253E-6,9.01988258543438E-6
0.0358666666666676,-2.8184209371921516E-6,9.010947202319743E-6
0.035883333333334266,-2.8537849040210593E-6,8.998897690176575E-6
0.03590000000000093,-2.8882292551617863E-6,8.983902328872652E-6
0.035916666666667596,-2.9217372473665535E-6,8.966157103525852E-6
0.03593333333333426,-2.9542910057110055E-6,8.945778242375815E-6
0.035950000000000926,-2.9858705297109963E-6,8.922749203260232E-6
0.03596666666666759,-3.016454039910735E-6,8.896950738416879E-6
0.035983333333334255,-3.0460190209185057E-6,8.868251252252728E-6
0.03600000000000092,-3.074543174987726E-6,8.836598488090819E-6
0.036016666666667585,-3.1020049310942E-6,8.802054149245643E-6
0.03603333333333425,-3.128383668367883E-6,8.764749934505044E-6
0.036050000000000915,-3.1536599419458773E-6,8.724794206481987E-6
0.03606666666666758,-3.177815700724549E-6,8.682191458351291E-6
0.036083333333334244,-3.2008341591290517E-6,8.63683021493416E-6
0.03610000000000091,-3.222699069001678E-6,8.588551697002518E-6
0.036116666666667574,-3.243393650245042E-6,8.53725835618379E-6
0.03613333333333424,-3.2628999031722127E-6,8.482992967533363E-6
0.036150000000000904,-3.2811989096288552E-6,8.425935129191963E-6
0.03616666666666757,-3.298272006442976E-6,8.36631362898681E-6
0.03618333333333423,-3.3141019758363436E-6,8.304287218720745E-6
0.0362000000000009,-3.328673344602548E-6,8.239867485921021E-6
0.03621666666666756,-3.3419716361289933E-6,8.172931409019167E-6
0.03623333333333423,-3.3539823274815437E-6,8.103314312462171E-6
0.03625000000000089,-3.3646904785578683E-6,8.030923023720059E-6
0.03626666666666756,-3.3740812969664548E-6,7.955797135219184E-6
0.03628333333333422,-3.382140950276175E-6,7.878081159861827E-6
0.03630000000000089,-3.3888566916243086E-6,7.79792921410216E-6
0.03631666666666755,-3.394216118484683E-6,7.715407950137372E-6
0.03633333333333422,-3.398206414391527E-6,7.63046364397254E-6
0.03635000000000088,-3.4008146406051774E-6,7.542975612070872E-6
0.036366666666667546,-3.4020291820820665E-6,7.452859845178311E-6
0.03638333333333421,-3.4018411304992947E-6,7.360152955741068E-6
0.036400000000000876,-3.400244030343233E-6,7.265019525041939E-6
0.03641666666666754,-3.397231584102082E-6,7.167676403808619E-6
0.036433333333334206,-3.392794755678692E-6,7.068281503250932E-6
