% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03421666666666778,-9.345034920832146E-7,6.123363141214496E-6
0.03423333333333445,-9.644669932701957E-7,6.226033387864105E-6
0.03425000000000111,-9.94589354630224E-7,6.327367707122078E-6
0.03426666666666778,-1.0248586749061556E-6,6.42749716974362E-6
0.03428333333333444,-1.0552598124040089E-6,6.526491917856429E-6
0.03430000000000111,-1.0857747591684175E-6,6.62429829470425E-6
0.03431666666666777,-1.116384228013643E-6,6.720748787304049E-6
0.03433333333333444,-1.1470695967076342E-6,6.815644156185695E-6
0.0343500000000011,-1.1778142911189544E-6,6.908859079418087E-6
0.03436666666666777,-1.208604000997566E-6,7.0004033288552315E-6
0.03438333333333443,-1.239425623120244E-6,7.0903964785700405E-6
0.034400000000001096,-1.2702653883838965E-6,7.17897109374366E-6
0.03441666666666776,-1.3011071047808952E-6,7.266169011931715E-6
0.034433333333334426,-1.3319315666272525E-6,7.351901752909525E-6
0.03445000000000109,-1.362717680143008E-6,7.436002674582579E-6
0.034466666666667756,-1.393444824702183E-6,7.518334651934016E-6
0.03448333333333442,-1.424095016645052E-6,7.598877938869194E-6
0.034500000000001085,-1.4546533578578099E-6,7.677736534597561E-6
0.03451666666666775,-1.4851063122554433E-6,7.755058169801784E-6
0.034533333333334415,-1.5154389131229372E-6,7.830922724764502E-6
0.03455000000000108,-1.545632869003651E-6,7.905274899482602E-6
0.034566666666667745,-1.5756669356074999E-6,7.977945731837891E-6
0.03458333333333441,-1.6055192407338488E-6,8.048747099729839E-6
0.034600000000001074,-1.635169796503545E-6,8.11757572403852E-6
0.03461666666666774,-1.6646013689825002E-6,8.184459757416603E-6
0.034633333333334404,-1.6937982233438587E-6,8.249521637646266E-6
0.03465000000000107,-1.7227438917483948E-6,8.312885917273505E-6
0.034666666666667734,-1.7514197129727464E-6,8.374593299510356E-6
0.0346833333333344,-1.7798050834303514E-6,8.434573162426267E-6
0.03470000000000106,-1.8078789361796664E-6,8.4926862904478E-6
0.03471666666666773,-1.8356211405490278E-6,8.548806145613283E-6
0.03473333333333439,-1.8630128616734428E-6,8.602887355164394E-6
0.03475000000000106,-1.8900359600249325E-6,8.654982303851464E-6
0.03476666666666772,-1.9166722569491364E-6,8.705199324470668E-6
0.03478333333333439,-1.942903357748595E-6,8.753628788041274E-6
0.03480000000000105,-1.968710981998404E-6,8.80027989879014E-6
0.03481666666666772,-1.9940771809082238E-6,8.845064598940342E-6
0.03483333333333438,-2.0189839526630077E-6,8.887839282439924E-6
0.03485000000000105,-2.0434124289015988E-6,8.92848200034038E-6
0.03486666666666771,-2.0673423477439885E-6,8.966959736027799E-6
0.034883333333334376,-2.09075243603434E-6,9.00334249505685E-6
0.03490000000000104,-2.1136216554701544E-6,9.037751401957677E-6
0.034916666666667706,-2.1359305690587858E-6,9.070270940971088E-6
0.03493333333333437,-2.1576619092077267E-6,9.100882713196702E-6
0.034950000000001036,-2.178799908617871E-6,9.129467815486302E-6
0.0349666666666677,-2.1993287423522947E-6,9.155880104644763E-6
0.034983333333334365,-2.2192309912659774E-6,9.180042489483752E-6
0.03500000000000103,-2.2384870307777414E-6,9.201999248798581E-6
0.035016666666667695,-2.2570757126401527E-6,9.221885276351805E-6
0.03503333333333436,-2.274975985670968E-6,9.239830360321053E-6
0.035050000000001025,-2.292168608570424E-6,9.255863090022907E-6
0.03506666666666769,-2.3086370903880744E-6,9.269881194161467E-6
0.035083333333334354,-2.3243674178450695E-6,9.281710505641443E-6
0.03510000000000102,-2.339346732487121E-6,9.291213929025658E-6
0.035116666666667684,-2.3535615896110747E-6,9.298376953960393E-6
0.03513333333333435,-2.366996575144846E-6,9.303311644139443E-6
0.035150000000001014,-2.3796338787362147E-6,9.306176199836883E-6
0.03516666666666768,-2.3914540435837164E-6,9.307064418613743E-6
0.03518333333333434,-2.4024376604561208E-6,9.30593964496203E-6
0.03520000000000101,-2.4125673403208774E-6,9.302657464926797E-6
0.03521666666666767,-2.4218290265902235E-6,9.297061382282897E-6
0.03523333333333434,-2.4302118141396833E-6,9.289086936883628E-6
0.035250000000001,-2.437706082098053E-6,9.278804921062672E-6
0.03526666666666767,-2.4443007473280477E-6,9.266375796507913E-6
0.03528333333333433,-2.4499812185877495E-6,9.251946147951414E-6
0.035300000000001,-2.4547295028403842E-6,9.23555460980451E-6
0.03531666666666766,-2.4585267103236263E-6,9.21710635001599E-6
0.03533333333333433,-2.461356586247896E-6,9.196429813615942E-6
0.03535000000000099,-2.463207822480405E-6,9.173378076449281E-6
0.03536666666666766,-2.4640735475345613E-6,9.147911979678084E-6
0.03538333333333432,-2.463948238526566E-6,9.12011633968522E-6
0.035400000000000986,-2.4628240608011763E-6,9.090142531247497E-6
0.03541666666666765,-2.4606890284321507E-6,9.058114389985145E-6
0.035433333333334316,-2.457528111542257E-6,9.02405488091682E-6
0.03545000000000098,-2.453326441395556E-6,8.98787775821741E-6
0.035466666666667646,-2.44807248958047E-6,8.949449368264162E-6
0.03548333333333431,-2.441759310604672E-6,8.908682751905248E-6
0.035500000000000975,-2.4343833050312405E-6,8.865604445741025E-6
0.03551666666666764,-2.4259414423641332E-6,8.820348642743371E-6
0.035533333333334305,-2.4164285860391524E-6,8.77307777913595E-6
0.03555000000000097,-2.4058362855107246E-6,8.723877147643738E-6
0.035566666666667635,-2.3941535314806374E-6,8.672691891548182E-6
0.0355833333333343,-2.3813690332546626E-6,8.6193511741364E-6
0.035600000000000964,-2.3674739179599635E-6,8.563668960875517E-6
0.03561666666666763,-2.3524635465584438E-6,8.50555947423847E-6
0.035633333333334294,-2.336337496334883E-6,8.4450934137175E-6
0.03565000000000096,-2.3190976368888783E-6,8.38245821931934E-6
0.035666666666667624,-2.3007452796366595E-6,8.317847954030128E-6
0.03568333333333429,-2.281278995861569E-6,8.251353968011773E-6
0.03570000000000095,-2.260694383283731E-6,8.182925765871793E-6
0.03571666666666762,-2.238985897472922E-6,8.112424132509808E-6
0.03573333333333428,-2.216149570761627E-6,8.039727970136392E-6
0.03575000000000095,-2.1921848980746893E-6,7.964822850340854E-6
0.03576666666666761,-2.1670947569982207E-6,7.887814041888247E-6
0.03578333333333428,-2.1408835324913474E-6,7.808858227449382E-6
0.03580000000000094,-2.1135547372620106E-6,7.72806126433516E-6
0.03581666666666761,-2.0851096372859764E-6,7.64540974813793E-6
0.03583333333333427,-2.0555476470316115E-6,7.5607802603893045E-6
0.03585000000000094,-2.0248681190556657E-6,7.4740194254533706E-6
0.0358666666666676,-1.993072367609531E-6,7.385043664783598E-6
0.035883333333334266,-1.9601647679455256E-6,7.293897047737538E-6
0.03590000000000093,-1.92615245632689E-6,7.200733462855652E-6
0.035916666666667596,-1.8910440188241546E-6,7.105736332789371E-6
0.03593333333333426,-1.854848058809524E-6,7.009025878762475E-6
0.035950000000000926,-1.8175724247123798E-6,6.910609123774456E-6
0.03596666666666759,-1.779224324063751E-6,6.810399899497738E-6
0.035983333333334255,-1.7398109757053181E-6,6.708292979903809E-6
0.03600000000000092,-1.699340242067321E-6,6.60424415834573E-6
0.036016666666667585,-1.6578209090935666E-6,6.498305722643913E-6
0.03603333333333425,-1.6152626772139282E-6,6.390595646455585E-6
0.036050000000000915,-1.5716761306735264E-6,6.281221408165913E-6
0.03606666666666758,-1.5270728205981044E-6,6.170209267427691E-6
0.036083333333334244,-1.481465319756641E-6,6.057487601551704E-6
0.03610000000000091,-1.4348670131104195E-6,5.942938735294241E-6
0.036116666666667574,-1.3872916119158004E-6,5.826488601029186E-6
0.03613333333333424,-1.3387527093665398E-6,5.7081768153023485E-6
0.036150000000000904,-1.2892637739255614E-6,5.588159837120052E-6
0.03616666666666757,-1.238838664798261E-6,5.466641527511584E-6
0.03618333333333423,-1.1874923067759217E-6,5.343772198062487E-6
0.0362000000000009,-1.1352410035684562E-6,5.219578489734316E-6
0.03621666666666756,-1.082102175293774E-6,5.093967709194565E-6
0.03623333333333423,-1.028093804716885E-6,4.9668031942137614E-6
0.03625000000000089,-9.73234093450007E-7,4.838002267654849E-6
0.03626666666666756,-9.175415559949283E-7,4.707594695740845E-6
0.03628333333333422,-8.610352999390184E-7,4.575706229849365E-6
0.03630000000000089,-8.037350598973562E-7,4.442481251127706E-6
0.03631666666666755,-7.456608791287472E-7,4.3079981290234115E-6
0.03633333333333422,-6.868328332087913E-7,4.172234525191689E-6
0.03635000000000088,-6.272712984483259E-7,4.035105411530179E-6
0.036366666666667546,-5.669977714641798E-7,3.89654737549627E-6
0.03638333333333421,-5.060355672413722E-7,3.756591831067421E-6
0.036400000000000876,-4.4440956702668404E-7,3.615377320895229E-6
0.03641666666666754,-3.8214485394505984E-7,3.4730914151400477E-6
0.036433333333334206,-3.192650874592769E-7,3.3298785724489853E-6
0.03645000000000087,-2.557919298452567E-7,3.1857718633638245E-6
0.036466666666667535,-1.9174622965372797E-7,3.0406907353720134E-6
0.0364833333333342,-1.2715036966592937E-7,2.8945053772641725E-6
0.036500000000000865,-6.203021781202533E-8,2.747127681672776E-6
0.03651666666666753,3.5847120702515924E-9,2.5985741282185E-6
0.036533333333334195,6.966306538712041E-8,2.4489648223665013E-6
0.03655000000000086,1.36174244427583E-7,2.298462551386378E-6
0.036566666666667524,2.030901383206067E-7,2.1471915132640045E-6
0.03658333333333419,2.7038499686822426E-7,1.9951861492120374E-6
0.036600000000000854,3.3803372299877553E-7,1.8424006038851057E-6
0.03661666666666752,4.060097973557049E-7,1.6887713283228091E-6
0.036633333333334184,4.7428410095811055E-7,1.5342922829932343E-6
0.03665000000000085,5.428251861287958E-7,1.379054048115722E-6
0.03666666666666751,6.116006418011442E-7,1.223220063041634E-6
0.03668333333333418,6.805786677815088E-7,1.0669523196861802E-6
0.03670000000000084,7.497290179527817E-7,9.103314547535732E-7
0.03671666666666751,8.190229308257495E-7,7.533217763204607E-7
0.03673333333333417,8.884322125558622E-7,5.958056763999897E-7
0.03675000000000084,9.579280020395218E-7,4.376691915751331E-7
0.0367666666666675,1.0274798144361633E-6,2.788876519844067E-7
0.03678333333333417,1.0970552620809217E-6,1.1955895486547337E-7
0.03680000000000083,1.1666205175931759E-6,-4.01358184534074E-8
0.0368166666666675,1.23614126619999E-6,-2.0001884014627953E-7
0.03683333333333416,1.3055837106509563E-6,-3.599936815888571E-7
0.03685000000000083,1.374915191532357E-6,-5.200662273817174E-7
0.03686666666666749,1.4441041536128667E-6,-6.802980418408481E-7
0.036883333333334156,1.5131194697455E-6,-8.407267867011595E-7
0.03690000000000082,1.581929439117891E-6,-1.00130906734737E-6
0.036916666666667486,1.650500979174687E-6,-1.1619239063999911E-6
0.03693333333333415,1.7187994952479131E-6,-1.322432346418986E-6
0.036950000000000816,1.7867895886138908E-6,-1.4827502833173491E-6
0.03696666666666748,1.8544362813177788E-6,-1.6428836673993893E-6
0.036983333333334145,1.9217060821598046E-6,-1.8029021087523795E-6
0.03700000000000081,1.9885672587833716E-6,-1.962869127053707E-6
0.037016666666667475,2.0549891377197287E-6,-2.122775717064096E-6
0.03703333333333414,2.1209408424075427E-6,-2.282520232517089E-6
0.037050000000000805,2.1863901977970837E-6,-2.4419459209774866E-6
0.03706666666666747,2.251303372215577E-6,-2.6009100503342953E-6
0.037083333333334134,2.3156453412435634E-6,-2.7593399441864972E-6
0.0371000000000008,2.379380812746467E-6,-2.9172420548416523E-6
0.037116666666667464,2.442475123214771E-6,-3.0746616278163282E-6
0.03713333333333413,2.5048947848576044E-6,-3.2316214612282634E-6
0.037150000000000793,2.5666075992455865E-6,-3.3880795415125392E-6
0.03716666666666746,2.6275823733154198E-6,-3.543931264473118E-6
0.03718333333333412,2.687788305831211E-6,-3.699052713680987E-6
0.03720000000000079,2.7471942034693574E-6,-3.853355793377349E-6
0.03721666666666745,2.8057678673266747E-6,-4.006819428371096E-6
0.03723333333333412,2.8634760829453765E-6,-4.159476877381979E-6
0.03725000000000078,2.92028543069387E-6,-4.3113671971097935E-6
0.03726666666666745,2.9761636276298616E-6,-4.462481681218812E-6
0.03728333333333411,3.031080651760327E-6,-4.612739611663819E-6
0.03730000000000078,3.085008886953391E-6,-4.762009521428193E-6
0.03731666666666744,3.1379220621028436E-6,-4.9101633385954834E-6
0.03733333333333411,3.189793505388245E-6,-5.057129265387762E-6
0.03735000000000077,3.2405946702220203E-6,-5.202909127077598E-6
0.037366666666667436,3.290294723080227E-6,-5.347548142693291E-6
0.0373833333333341,3.3388613703613813E-6,-5.491075989153224E-6
0.037400000000000766,3.3862624741068635E-6,-5.633457545854121E-6
0.03741666666666743,3.43246770941287E-6,-5.7745863243548734E-6
0.037433333333334096,3.4774495932482816E-6,-5.91432595872202E-6
0.03745000000000076,3.5211835013774693E-6,-6.052573086043776E-6
0.037466666666667425,3.563646645902711E-6,-6.1892999610101936E-6
0.03748333333333409,3.6048163772532753E-6,-6.324547762972984E-6
0.037500000000000755,3.6446685469734146E-6,-6.458373858116277E-6
0.03751666666666742,3.6831768156905182E-6,-6.590786947730289E-6
0.037533333333334085,3.7203134617779767E-6,-6.721712613124603E-6
0.03755000000000075,3.756051440080165E-6,-6.851012415218727E-6
0.037566666666667414,3.790366582467641E-6,-6.978545031433143E-6
0.03758333333333408,3.823238557816142E-6,-7.104230514947591E-6
0.037600000000000744,3.854649856907498E-6,-7.228076375035795E-6
0.03761666666666741,3.884583317511774E-6,-7.350148290292529E-6
0.037633333333334074,3.9130197242538215E-6,-7.470503422787158E-6
0.03765000000000074,3.939937057800227E-6,-7.589128167701888E-6
0.0376666666666674,3.965311942150154E-6,-7.70591971752874E-6
0.03768333333333407,3.989122416564549E-6,-7.820723642468562E-6
0.03770000000000073,4.011350293648429E-6,-7.933404828361594E-6
0.0377166666666674,4.031981626694957E-6,-8.043908278996743E-6
0.03773333333333406,4.051005008192677E-6,-8.152272348129857E-6
0.03775000000000073,4.068408768173217E-6,-8.258586084348285E-6
0.03776666666666739,4.084178787147614E-6,-8.362916544941689E-6
0.03778333333333406,4.098298213836997E-6,-8.465250159925182E-6
0.03780000000000072,4.11074919274383E-6,-8.565483359697952E-6
0.03781666666666739,4.121515520666424E-6,-8.663467203458567E-6
0.03783333333333405,4.130584681544221E-6,-8.759077466698389E-6
0.037850000000000716,4.137948188196125E-6,-8.852266269362683E-6
0.03786666666666738,4.143600219636881E-6,-8.943063628612154E-6
0.037883333333334046,4.147535490506107E-6,-9.031529697750542E-6
0.03790000000000071,4.149747577689037E-6,-9.117690228128053E-6
0.037916666666667376,4.150228492189396E-6,-9.201498245833249E-6
0.03793333333333404,4.1489695071725305E-6,-9.282847065995375E-6
0.037950000000000705,4.145962638423111E-6,-9.36162540315065E-6
0.03796666666666737,4.141201991821963E-6,-9.437777467531221E-6
0.037983333333334035,4.134684386726963E-6,-9.511328062795492E-6
0.0380000000000007,4.126409022469521E-6,-9.582356171687058E-6
0.038016666666667365,4.116376328048624E-6,-9.65093401104282E-6
0.03803333333333403,4.104586476415199E-6,-9.717069838749655E-6
0.038050000000000694,4.091038285942192E-6,-9.780688974923042E-6
0.03806666666666736,4.07572920120367E-6,-9.841662670555817E-6
0.038083333333334024,4.058656595394923E-6,-9.899865523406955E-6
0.03810000000000069,4.039819881920092E-6,-9.95522686445787E-6
0.038116666666667354,4.0192223060127095E-6,-1.0007747698252402E-5
0.03813333333333402,3.996871310199658E-6,-1.0057476871047584E-5
0.03815000000000068,3.972777153379161E-6,-1.0104464131281909E-5
0.03816666666666735,3.946950552958234E-6,-1.0148719802193244E-5
0.03818333333333401,3.919400749005932E-6,-1.0190204782486211E-5
0.03820000000000068,3.890135078186135E-6,-1.0228854905207879E-5
0.03821666666666734,3.859160106789784E-6,-1.0264622323527736E-5
0.03823333333333401,3.826483372733727E-6,-1.0297506274198532E-5
0.03825000000000067,3.792114543741994E-6,-1.0327552390390114E-5
0.03826666666666734,3.756065419648061E-6,-1.0354819532347871E-5
0.038283333333334,3.7183491332493914E-6,-1.0379333831600723E-5
0.03830000000000067,3.678979401367882E-6,-1.0401058549241228E-5
0.03831666666666733,3.637970430121805E-6,-1.0419899699916754E-5
0.038333333333333997,3.5953373962680413E-6,-1.043574608917379E-5
0.03835000000000066,3.5510969245749817E-6,-1.0448521249563888E-5
0.038366666666667326,3.505267045477298E-6,-1.0458216870577497E-5
0.03838333333333399,3.4578666221557425E-6,-1.0464888088711867E-5
0.038400000000000656,3.4089147136212597E-6,-1.0468614314021609E-5
0.03841666666666732,3.3584304020759486E-6,-1.046945067095312E-5
0.038433333333333985,3.3064332468116574E-6,-1.046740067734049E-5
0.03845000000000065,3.252944051953352E-6,-1.0462426323413986E-5
0.038466666666667315,3.197985410282059E-6,-1.0454486366161768E-5
0.03848333333333398,3.141581644164421E-6,-1.0443574388799446E-5
0.038500000000000645,3.0837581657650014E-6,-1.0429728412122726E-5
0.03851666666666731,3.024540648132616E-6,-1.0413003858611755E-5
0.038533333333333974,2.96395451634867E-6,-1.0393427908885589E-5
0.03855000000000064,2.9020250764779924E-6,-1.0370967575882533E-5
0.038566666666667304,2.8387782133501553E-6,-1.0345536044210093E-5
0.03858333333333397,2.7742412283409283E-6,-1.0317036989802637E-5
0.038600000000000634,2.708443276336884E-6,-1.0285421268917118E-5
0.0386166666666673,2.6414150880421567E-6,-1.0250721262826757E-5
0.03863333333333396,2.573188110328139E-6,-1.0213041114615895E-5
0.03865000000000063,2.503793582406214E-6,-1.0172507695821912E-5
0.03866666666666729,2.433262127701388E-6,-1.0129210685750978E-5
0.03868333333333396,2.3616241304513216E-6,-1.0083166296030799E-5
0.03870000000000062,2.2889106871361704E-6,-1.0034324512161357E-5
0.03871666666666729,2.2151545849119533E-6,-9.982613398428707E-6
0.03873333333333395,2.140390755551957E-6,-9.927992013388262E-6
0.03875000000000062,2.0646559521146647E-6,-9.870479110663202E-6
0.03876666666666728,1.987987805079148E-6,-9.810140717927903E-6
0.03878333333333395,1.9104237286611885E-6,-9.747046140513138E-6
0.03880000000000061,1.83200023725172E-6,-9.681222429833544E-6
0.03881666666666728,1.752753054442236E-6,-9.612638743789171E-6
0.03883333333333394,1.6727179970205846E-6,-9.541232955820003E-6
0.038850000000000606,1.591932152307056E-6,-9.46696510018263E-6
