% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.022383333333333907,8.459594814661576E-7,-9.759257606108887E-6
0.022400000000000576,7.628806130506171E-7,-9.734424176917183E-6
0.022416666666667244,6.795680503266426E-7,-9.707808094407435E-6
0.022433333333333912,5.960348904406777E-7,-9.679153140665478E-6
0.02245000000000058,5.122934809189743E-7,-9.648457876918792E-6
0.02246666666666725,4.2835567980618923E-7,-9.615940360005715E-6
0.022483333333333917,3.4423310370996627E-7,-9.581884399473025E-6
0.022500000000000586,2.599384915113459E-7,-9.546480749681314E-6
0.022516666666667254,1.7548769103524992E-7,-9.509742140652238E-6
0.022533333333333922,9.090051459271731E-8,-9.471510955112994E-6
0.02255000000000059,6.199210001811784E-9,-9.431541853985102E-6
0.02256666666666726,-7.859476986882495E-8,-9.389625844600693E-6
0.022583333333333927,-1.6346339773212165E-7,-9.34570520953845E-6
0.022600000000000595,-2.4839206022008677E-7,-9.299916452998244E-6
0.022616666666667264,-3.3336692798542436E-7,-9.252521230387984E-6
0.022633333333333932,-4.183719305349882E-7,-9.203750591420975E-6
0.0226500000000006,-5.033880184792453E-7,-9.153654724088481E-6
0.02266666666666727,-5.88395620929612E-7,-9.102061203906166E-6
0.022683333333333937,-6.733785312762378E-7,-9.048681126580827E-6
0.022700000000000605,-7.583260347552066E-7,-8.993304491853084E-6
0.022716666666667273,-8.432311940859782E-7,-8.935960099126778E-6
0.02273333333333394,-9.280861217505985E-7,-8.876926346080231E-6
0.02275000000000061,-1.0128775216634876E-6,-8.816566947168152E-6
0.02276666666666728,-1.0975857112413146E-6,-8.755083617285381E-6
0.022783333333333947,-1.1821876435691704E-6,-8.692352369570277E-6
0.022800000000000615,-1.2666612891606355E-6,-8.627977275185761E-6
0.022816666666667283,-1.3509878204414485E-6,-8.56155403696461E-6
0.02283333333333395,-1.4351502587204403E-6,-8.492973587697487E-6
0.02285000000000062,-1.5191306759935775E-6,-8.422542278451813E-6
0.022866666666667288,-1.6029095005920092E-6,-8.3508128412623E-6
0.022883333333333956,-1.686468402126129E-6,-8.278233414445777E-6
0.022900000000000625,-1.7697943691545627E-6,-8.204863726685815E-6
0.022916666666667293,-1.8528806208966332E-6,-8.130360193911005E-6
0.02293333333333396,-1.9357221336942207E-6,-8.054231487180698E-6
0.02295000000000063,-2.0183082629123696E-6,-7.976172991586577E-6
0.022966666666667298,-2.1006180202520385E-6,-7.896248420271672E-6
0.022983333333333966,-2.182621997967021E-6,-7.814814624940453E-6
0.023000000000000635,-2.2642897782997667E-6,-7.732268374141364E-6
0.023016666666667303,-2.345597286576989E-6,-7.648796348659182E-6
0.02303333333333397,-2.426528698165102E-6,-7.5642793364211305E-6
0.02305000000000064,-2.5070720021260368E-6,-7.478387689994997E-6
0.023066666666667308,-2.5872123166479143E-6,-7.3907952814230216E-6
0.023083333333333976,-2.666928542609954E-6,-7.301388318207049E-6
0.023100000000000644,-2.746196066361334E-6,-7.210357275874772E-6
0.023116666666667313,-2.824993517845331E-6,-7.118116730978284E-6
0.02313333333333398,-2.903308549635871E-6,-7.025082522507001E-6
0.02315000000000065,-2.981138097540858E-6,-6.931422378414776E-6
0.023166666666667318,-3.0584820811226755E-6,-6.836934411731559E-6
0.023183333333333986,-3.1353338650780518E-6,-6.741149883888444E-6
0.023200000000000654,-3.211673464270957E-6,-6.643615196288312E-6
0.023216666666667322,-3.2874685301308016E-6,-6.544175862561252E-6
0.02323333333333399,-3.3626835394111753E-6,-6.443070354035219E-6
0.02325000000000066,-3.4372918540193365E-6,-6.340768898519448E-6
0.023266666666667327,-3.5112825779454492E-6,-6.237670147851431E-6
0.023283333333333996,-3.58465714059916E-6,-6.1338633451587875E-6
0.023300000000000664,-3.657417757201708E-6,-6.029110071702891E-6
0.023316666666667332,-3.729555969782423E-6,-5.923046137368328E-6
0.023333333333334,-3.801049322905735E-6,-5.815461623749077E-6
0.02335000000000067,-3.87186778665657E-6,-5.706473511452799E-6
0.023366666666667337,-3.941984128459862E-6,-5.596477825950378E-6
0.023383333333334005,-4.011380212460974E-6,-5.485908319651595E-6
0.023400000000000674,-4.080045620111081E-6,-5.374954164062154E-6
0.023416666666667342,-4.147971599083404E-6,-5.263423035511577E-6
0.02343333333333401,-4.215146206394634E-6,-5.150849168725449E-6
0.02345000000000068,-4.281553766517499E-6,-5.036785763773168E-6
0.023466666666667347,-4.3471770001033135E-6,-4.921093385128592E-6
0.023483333333334015,-4.411998338404887E-6,-4.804034103364898E-6
0.023500000000000684,-4.475999257333833E-6,-4.686111613842446E-6
0.023516666666667352,-4.539159639592419E-6,-4.567768818636176E-6
0.02353333333333402,-4.601459356675901E-6,-4.449144672516195E-6
0.02355000000000069,-4.66288134763514E-6,-4.3300416153442926E-6
0.023566666666667357,-4.723413027474795E-6,-4.210106540353106E-6
0.023583333333334025,-4.783043977924669E-6,-4.089089554168474E-6
0.023600000000000693,-4.841761630655396E-6,-3.967007226342013E-6
0.02361666666666736,-4.899549053448523E-6,-3.844115189611576E-6
0.02363333333333403,-4.956387259522715E-6,-3.7207254704240205E-6
0.023650000000000698,-5.012260175673622E-6,-3.59699730756066E-6
0.023666666666667367,-5.067157731403363E-6,-3.4728333780119925E-6
0.023683333333334035,-5.121074091248619E-6,-3.3479380277701433E-6
0.023700000000000703,-5.174002333982118E-6,-3.221996520744492E-6
0.02371666666666737,-5.225929889355054E-6,-3.0948706040492684E-6
0.02373333333333404,-5.276838218927263E-6,-2.966701348189985E-6
0.023750000000000708,-5.3267066580386835E-6,-2.8378594500254475E-6
0.023766666666667376,-5.375517331345467E-6,-2.708762419182264E-6
0.023783333333334045,-5.423257903883963E-6,-2.579653652106705E-6
0.023800000000000713,-5.4699211041337374E-6,-2.4504707851441374E-6
0.02381666666666738,-5.515502171713222E-6,-2.320891209067356E-6
0.02383333333333405,-5.55999601581456E-6,-2.190540586914809E-6
0.023850000000000718,-5.603395186322053E-6,-2.05924260824178E-6
0.023866666666667386,-5.645689023265369E-6,-1.927149131409158E-6
0.023883333333334054,-5.686864163517634E-6,-1.7946562160492306E-6
0.023900000000000723,-5.7269063910918185E-6,-1.6621493038875177E-6
0.02391666666666739,-5.765803002360546E-6,-1.5297418558641323E-6
0.02393333333333406,-5.80354394865665E-6,-1.3971906073998542E-6
0.023950000000000728,-5.840120363517172E-6,-1.2640629806083993E-6
0.023966666666667396,-5.8755211454858435E-6,-1.1300589982367676E-6
0.023983333333334064,-5.909730522923984E-6,-9.952680519042874E-7
0.024000000000000733,-5.9427295615726585E-6,-8.601674321981847E-7
0.0240166666666674,-5.974501635389221E-6,-7.253434778946824E-7
0.02403333333333407,-6.005038168351968E-6,-5.911199486670486E-7
0.024050000000000737,-6.034339916082072E-6,-4.573557874668239E-7
0.024066666666667406,-6.062412049361873E-6,-3.235575484799952E-7
0.024083333333334074,-6.089256024079139E-6,-1.892250511240075E-7
0.024100000000000742,-6.1148637054413665E-6,-5.4185611872352553E-8
0.02411666666666741,-6.139217494518067E-6,8.130799173689531E-8
0.02413333333333408,-6.162295970875244E-6,2.1676485310860457E-7
0.024150000000000747,-6.184081261743193E-6,3.517842073472554E-7
0.024166666666667416,-6.2045639685145094E-6,4.863015823726382E-7
0.024183333333334084,-6.2237433824641735E-6,6.206011368692523E-7
0.024200000000000752,-6.241623166915272E-6,7.551001498639055E-7
0.02421666666666742,-6.258204714688242E-6,8.900524054301714E-7
0.02423333333333409,-6.273481790038959E-6,1.0253613122885507E-6
0.024250000000000757,-6.287440129405228E-6,1.1606201695751385E-6
0.024266666666667425,-6.300063281762994E-6,1.2953516710750239E-6
0.024283333333334094,-6.311341511948495E-6,1.429291810510896E-6
0.024300000000000762,-6.321277191323078E-6,1.5625375191157211E-6
0.02431666666666743,-6.329881494858357E-6,1.695469954437302E-6
0.0243333333333341,-6.337163626955097E-6,1.8285114856374452E-6
0.024350000000000767,-6.343120364642323E-6,1.961873583854894E-6
0.024366666666667435,-6.347734319412049E-6,2.0954441673927384E-6
0.024383333333334103,-6.350982655063423E-6,2.2288654136417475E-6
0.024400000000000772,-6.352849542402722E-6,2.361739963366776E-6
0.02441666666666744,-6.353332880955398E-6,2.4938419134785855E-6
0.02443333333333411,-6.35244109634212E-6,2.625219766889361E-6
0.024450000000000777,-6.350184023368956E-6,2.756141140862885E-6
0.024466666666667445,-6.346565583026919E-6,2.8869099105178078E-6
0.024483333333334113,-6.341582625292505E-6,3.0176547394686334E-6
0.02450000000000078,-6.335228230765809E-6,3.1482137552295864E-6
0.02451666666666745,-6.327495053515316E-6,3.27819873764817E-6
0.024533333333334118,-6.318376587716689E-6,3.4072182206244087E-6
0.024550000000000786,-6.307867763828106E-6,3.535126765969693E-6
0.024566666666667455,-6.295966663389592E-6,3.662129783713677E-6
0.024583333333334123,-6.282676383218104E-6,3.788655618940554E-6
0.02460000000000079,-6.268004162576886E-6,3.915065945780689E-6
0.02461666666666746,-6.251956842684943E-6,4.041397884682044E-6
0.024633333333334128,-6.234535877523021E-6,4.167319114712114E-6
0.024650000000000796,-6.215736735120318E-6,4.292332036531017E-6
0.024666666666667465,-6.195554133172707E-6,4.416088718705566E-6
0.024683333333334133,-6.173988985156054E-6,4.538601404425805E-6
0.0247000000000008,-6.151050762529679E-6,4.660207334757146E-6
0.02471666666666747,-6.126752763201785E-6,4.781316537463075E-6
0.024733333333334138,-6.101104179487566E-6,4.902117726218121E-6
0.024750000000000806,-6.0741057756802796E-6,5.022441608266537E-6
0.024766666666667474,-6.045752620987274E-6,5.1418694536239904E-6
0.024783333333334143,-6.016041006198275E-6,5.260006522028646E-6
0.02480000000000081,-5.984973467483028E-6,5.376731162348871E-6
0.02481666666666748,-5.952558445757856E-6,5.492254359739801E-6
0.024833333333334148,-5.918806360861404E-6,5.606959747610101E-6
0.024850000000000816,-5.883726373938955E-6,5.7211413239995245E-6
0.024866666666667484,-5.847325941207866E-6,5.834813464291808E-6
0.024883333333334152,-5.809611656345059E-6,5.947705475709354E-6
0.02490000000000082,-5.770589143662125E-6,6.0594271362096095E-6
0.02491666666666749,-5.73026227900533E-6,6.169691965904485E-6
0.024933333333334157,-5.688634033934011E-6,6.278466106103578E-6
0.024950000000000826,-5.645709665876398E-6,6.385965883022376E-6
0.024966666666667494,-5.601499419297798E-6,6.492512613925791E-6
0.024983333333334162,-5.556017011830587E-6,6.598326137442289E-6
0.02500000000000083,-5.509273983571943E-6,6.703372346636669E-6
0.0250166666666675,-5.461274884297666E-6,6.807359385383388E-6
0.025033333333334167,-5.412018599151684E-6,6.909900146931065E-6
0.025050000000000835,-5.361505624450406E-6,7.01075386253506E-6
0.025066666666667504,-5.309744977978186E-6,7.1099908522518745E-6
0.025083333333334172,-5.256754117491765E-6,7.207954922219707E-6
0.02510000000000084,-5.202551547922566E-6,7.305028962982278E-6
0.02511666666666751,-5.147148721994336E-6,7.401356697486708E-6
0.025133333333334177,-5.090548603636568E-6,7.4967206409432864E-6
0.025150000000000845,-5.032752158132043E-6,7.590672824822715E-6
0.025166666666667514,-4.973766964414176E-6,7.682830801947644E-6
0.025183333333334182,-4.913610603031146E-6,7.773128149265818E-6
0.02520000000000085,-4.852306365539938E-6,7.86184256493331E-6
0.02521666666666752,-4.789875235190042E-6,7.949387572309139E-6
0.025233333333334187,-4.726330467992229E-6,8.036019678171006E-6
0.025250000000000855,-4.661678265173209E-6,8.121662168247904E-6
0.025266666666667523,-4.595923252707557E-6,8.205955594178684E-6
0.02528333333333419,-4.529074694250902E-6,8.288489403594357E-6
0.02530000000000086,-4.461149782309395E-6,8.369057098167524E-6
0.02531666666666753,-4.392172552399339E-6,8.447773311693676E-6
0.025333333333334197,-4.322169166812416E-6,8.524985707653313E-6
0.025350000000000865,-4.25116187253344E-6,8.601043147034422E-6
0.025366666666667533,-4.179164782449243E-6,8.676067530970307E-6
0.0253833333333342,-4.106184221730717E-6,8.749871528371561E-6
0.02540000000000087,-4.032224095210423E-6,8.822071820148864E-6
0.025416666666667538,-3.957293322832738E-6,8.892323388262875E-6
0.025433333333334206,-3.881410350423481E-6,8.960523132644993E-6
0.025450000000000875,-3.8046013282266297E-6,9.026852613210695E-6
0.025466666666667543,-3.7268931786922503E-6,9.091637218343783E-6
0.02548333333333421,-3.6483068211354676E-6,9.155119807835822E-6
0.02550000000000088,-3.5688556576615054E-6,9.217298562864087E-6
0.025516666666667548,-3.4885499937125374E-6,9.2779292651713E-6
0.025533333333334216,-3.407403235616829E-6,9.336680985847573E-6
0.025550000000000885,-3.3254347360871213E-6,9.393339153442246E-6
0.025566666666667553,-3.242667652812939E-6,9.44792966674222E-6
0.02558333333333422,-3.159124614861174E-6,9.500695093249136E-6
0.02560000000000089,-3.074825253451893E-6,9.551944758810178E-6
0.025616666666667558,-2.9897870320257393E-6,9.601869587730159E-6
0.025633333333334226,-2.9040273694887174E-6,9.650426690830664E-6
0.025650000000000894,-2.817564271496004E-6,9.697357296949254E-6
0.025666666666667563,-2.7304149724819764E-6,9.742328936479066E-6
0.02568333333333423,-2.6425946755737464E-6,9.7851242625163E-6
0.0257000000000009,-2.554117542117645E-6,9.82576840358993E-6
0.025716666666667568,-2.464999680516252E-6,9.864514181271415E-6
0.025733333333334236,-2.375261673406363E-6,9.901683456703288E-6
0.025750000000000904,-2.284928487922202E-6,9.937454800582677E-6
0.025766666666667572,-2.194027034238082E-6,9.971734653234609E-6
0.02578333333333424,-2.1025836297044767E-6,1.0004208479182796E-5
0.02580000000000091,-2.0106232633607163E-6,1.003455178681828E-5
0.025816666666667577,-1.918170453186921E-6,1.0062662334234897E-5
0.025833333333334246,-1.8252499518021643E-6,1.0088745877610767E-5
0.025850000000000914,-1.731886054487167E-6,1.011318340771638E-5
0.025866666666667582,-1.6381010140890089E-6,1.0136266066791104E-5
0.02588333333333425,-1.5439141274552252E-6,1.015798538378076E-5
0.02590000000000092,-1.4493424969925238E-6,1.0178029466372693E-5
0.025916666666667587,-1.3544031494105634E-6,1.0195986524963252E-5
0.025933333333334255,-1.2591154726455873E-6,1.021160976724302E-5
0.025950000000000924,-1.1635030816182318E-6,1.022496125552795E-5
0.025966666666667592,-1.0675944761561355E-6,1.023634601581066E-5
0.02598333333333426,-9.714218197366599E-7,1.024609461022248E-5
0.02600000000000093,-8.750175375388142E-7,1.0254346852616507E-5
0.026016666666667597,-7.784098628788811E-7,1.0260974876822538E-5
0.026033333333334265,-6.816200759419842E-7,1.0265682828644306E-5
0.026050000000000934,-5.846639637970309E-7,1.0268206611606969E-5
0.026066666666667602,-4.875571734398836E-7,1.0268481568781023E-5
0.02608333333333427,-3.903206479562606E-7,1.0266676124636445E-5
0.02610000000000094,-2.929816447777038E-7,1.0263078887736705E-5
0.026116666666667607,-1.955692593130999E-7,1.0257916492147746E-5
0.026133333333334275,-9.810827990247553E-8,1.025121561536812E-5
0.026150000000000943,-6.1707939319974E-10,1.0242788497534112E-5
0.02616666666666761,9.688797004764706E-8,1.023234407199895E-5
0.02618333333333428,1.9438481642071578E-7,1.0219655549952556E-5
0.026200000000000948,2.9184127621416685E-7,1.0204688457205767E-5
0.026216666666667617,3.8921810379254796E-7,1.0187619339825936E-5
0.026233333333334285,4.864780091435183E-7,1.0168736095995104E-5
0.026250000000000953,5.835943420192653E-7,1.0148274986592274E-5
0.02626666666666762,6.805532774574086E-7,1.012628622111351E-5
0.02628333333333429,7.773479393658156E-7,1.0102609002335638E-5
0.026300000000000958,8.739683327705554E-7,1.007697750386642E-5
0.026316666666667626,9.703934201179342E-7,1.004919879948525E-5
0.026333333333334295,1.0665899245549554E-6,1.0019290653932273E-5
0.026350000000000963,1.1625181031550242E-6,9.98748285658626E-6
0.02636666666666763,1.2581406702687523E-6,9.954070933411171E-6
0.0263833333333343,1.3534294738937776E-6,9.91921407360232E-6
0.026400000000000968,1.4483660569715314E-6,9.882816203550879E-6
0.026416666666667636,1.5429359308975415E-6,9.844579166035417E-6
0.026433333333334304,1.6371202440151957E-6,9.804198701568304E-6
0.026450000000000973,1.7308902929641058E-6,9.761571121446761E-6
0.02646666666666764,1.824208703284889E-6,9.716868322958507E-6
0.02648333333333431,1.9170368354544958E-6,9.670430619696658E-6
0.026500000000000978,2.00934375371008E-6,9.622553340472548E-6
0.026516666666667646,2.1011108999305143E-6,9.573312173796747E-6
0.026533333333334314,2.192329418228613E-6,9.522537915401458E-6
0.026550000000000983,2.2829919348839256E-6,9.469945278703486E-6
0.02656666666666765,2.3730840646136665E-6,9.415321369020939E-6
0.02658333333333432,2.4625806855929583E-6,9.358651301187013E-6
0.026600000000000987,2.551448591135381E-6,9.300109713057067E-6
0.026616666666667656,2.639653117974022E-6,9.239935568368644E-6
0.026633333333334324,2.7271643864201822E-6,9.178276666960262E-6
0.026650000000000992,2.8139597124489567E-6,9.115102241653642E-6
0.02666666666666766,2.900021493990636E-6,9.050234789710492E-6
0.02668333333333433,2.985332559015518E-6,8.983476369399753E-6
0.026700000000000997,3.069872146276783E-6,8.91474653418927E-6
0.026716666666667666,3.153614951959108E-6,8.84414501364913E-6
0.026733333333334334,3.2365336026490394E-6,8.771903552534357E-6
0.026750000000001002,3.3186027415617514E-6,8.69826178936415E-6
0.02676666666666767,3.399801939352569E-6,8.623344244549254E-6
0.02678333333333434,3.4801154893042137E-6,8.547106453486655E-6
0.026800000000001007,3.559529269508728E-6,8.469372881313591E-6
0.026816666666667675,3.638026777316618E-6,8.389940806511342E-6
0.026833333333334344,3.715586806487775E-6,8.308696016320448E-6
0.026850000000001012,3.792183885340907E-6,8.225682309355966E-6
0.02686666666666768,3.867790699718532E-6,8.141085298950309E-6
0.02688333333333435,3.942380769636775E-6,8.055131146773537E-6
0.026900000000001017,4.015930128344603E-6,7.967952622046074E-6
0.026916666666667685,4.08841784995233E-6,7.879507814247782E-6
0.026933333333334353,4.159825817391273E-6,7.789615851509312E-6
0.026950000000001022,4.230137840724733E-6,7.698097268675144E-6
0.02696666666666769,4.299337941428663E-6,7.6049242792945645E-6
