% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.030650000000001384,-1.0343959553443352E-6,-7.731441329354703E-6
0.030666666666668053,-9.213775173630814E-7,-7.883865003415127E-6
0.03068333333333472,-8.081543340571745E-7,-8.030624771140818E-6
0.03070000000000139,-6.947800237841438E-7,-8.171270061709536E-6
0.030716666666668058,-5.813008413176172E-7,-8.305591824818652E-6
0.030733333333334726,-4.677643776259034E-7,-8.433696845435019E-6
0.030750000000001394,-3.5422659698223275E-7,-8.555889488262243E-6
0.030766666666668063,-2.4075328585337885E-7,-8.672429587212688E-6
0.03078333333333473,-1.274159459219641E-7,-8.78331504456722E-6
0.0308000000000014,-1.428505000194902E-8,-8.888228718084955E-6
0.030816666666668067,9.857591316079729E-8,-8.986690388015853E-6
0.030833333333334736,2.1111323998882466E-7,-9.078322751867914E-6
0.030850000000001404,3.2328162755685E-7,-9.163060320345346E-6
0.030866666666668072,4.350388740731145E-7,-9.241159991116059E-6
0.03088333333333474,5.463385795907552E-7,-9.312999266383056E-6
0.03090000000000141,6.571244037773241E-7,-9.37879074727988E-6
0.030916666666668077,7.673295925901908E-7,-9.438401806551005E-6
0.030933333333334746,8.768829788335488E-7,-9.491401602463402E-6
0.030950000000001414,9.857184493896555E-7,-9.53730680949247E-6
0.030966666666668082,1.0937819655616471E-6,-9.575864900273563E-6
0.03098333333333475,1.2010312813706842E-6,-9.607189688033696E-6
0.03100000000000142,1.3074282494645673E-6,-9.631663385694774E-6
0.031016666666668087,1.4129286820748935E-6,-9.64967375468422E-6
0.031033333333334755,1.5174763767586526E-6,-9.661360143551211E-6
0.031050000000001424,1.621005020371221E-6,-9.666530687752664E-6
0.031066666666668092,1.7234465481594103E-6,-9.664796714080931E-6
0.03108333333333476,1.8247407743271364E-6,-9.655829445709812E-6
0.03110000000000143,1.924840848195842E-6,-9.639570364327686E-6
0.031116666666668097,2.023711835880011E-6,-9.61626354331846E-6
0.031133333333334765,2.1213234317045725E-6,-9.5862961801516E-6
0.031150000000001433,2.2176405783590697E-6,-9.549953801327718E-6
0.031166666666668102,2.31261669531031E-6,-9.507245024098634E-6
0.03118333333333477,2.406193094440979E-6,-9.457902738971276E-6
0.03120000000000144,2.498305290221295E-6,-9.401558766152717E-6
0.031216666666668107,2.5888932974281455E-6,-9.337985056440619E-6
0.031233333333334775,2.677910492320674E-6,-9.267255984578896E-6
0.03125000000000144,2.765326003995736E-6,-9.189733537936157E-6
0.03126666666666811,2.8511191620640907E-6,-9.105882680611901E-6
0.03128333333333477,2.935269247709774E-6,-9.016027329973262E-6
0.03130000000000144,3.0177465593449054E-6,-8.920196294353108E-6
0.0313166666666681,3.098509721222156E-6,-8.81815565221779E-6
0.03133333333333477,3.177510085250744E-6,-8.70960740725518E-6
0.03135000000000143,3.2546998936304156E-6,-8.594426236695288E-6
0.0313666666666681,3.330039225215064E-6,-8.472779555943599E-6
0.03138333333333476,3.4034981991504128E-6,-8.345052849290798E-6
0.03140000000000143,3.4750539815084385E-6,-8.211633027923456E-6
0.03141666666666809,3.5446848408874108E-6,-8.0726981072965E-6
0.031433333333334756,3.6123646740348028E-6,-7.928155401387594E-6
0.03145000000000142,3.678060949983387E-6,-7.777767685133411E-6
0.031466666666668086,3.7417372643702044E-6,-7.62137971717535E-6
0.03148333333333475,3.803359242907293E-6,-7.4590929790241315E-6
0.031500000000001416,3.862900422842809E-6,-7.2912749304477995E-6
0.03151666666666808,3.920344367221107E-6,-7.118400095525387E-6
0.031533333333334745,3.975681388591915E-6,-6.94082820276441E-6
0.03155000000000141,4.028901865570312E-6,-6.758661001841228E-6
0.031566666666668075,4.079990644825194E-6,-6.571765164433015E-6
0.03158333333333474,4.128926240428822E-6,-6.379941574644826E-6
0.031600000000001405,4.175684829031585E-6,-6.183129610031846E-6
0.03161666666666807,4.220245393880773E-6,-5.98151571839508E-6
0.031633333333334734,4.262591937546117E-6,-5.775480221569959E-6
0.0316500000000014,4.302711793208593E-6,-5.565422949178879E-6
0.031666666666668064,4.3405927604581106E-6,-5.351586892833406E-6
0.03168333333333473,4.376222558897673E-6,-5.1339970353095014E-6
0.031700000000001394,4.40959128591451E-6,-4.912550959745147E-6
0.03171666666666806,4.440694105916968E-6,-4.687195310247125E-6
0.03173333333333472,4.469530896030423E-6,-4.458068207660113E-6
0.03175000000000139,4.4961026466556676E-6,-4.225516056053058E-6
0.03176666666666805,4.520407962249664E-6,-3.989978989514678E-6
0.03178333333333472,4.542443284203861E-6,-3.751821724983463E-6
0.03180000000000138,4.562206934151469E-6,-3.5112145037824816E-6
0.03181666666666805,4.5797031298951E-6,-3.2681319169281557E-6
0.03183333333333471,4.59494176025709E-6,-3.022465085951982E-6
0.03185000000000138,4.607933522087747E-6,-2.774178893300439E-6
0.03186666666666804,4.618684502828213E-6,-2.5234235478318425E-6
0.03188333333333471,4.627195146566899E-6,-2.2705375311458718E-6
0.03190000000000137,4.633464853236506E-6,-2.015941215597108E-6
0.03191666666666804,4.637498569565952E-6,-1.759984291408043E-6
0.0319333333333347,4.639310059908798E-6,-1.5028394644666915E-6
0.031950000000001366,4.6389194926860015E-6,-1.2445094656795966E-6
0.03196666666666803,4.636347762796614E-6,-9.849453233805559E-7
0.031983333333334696,4.631612351853988E-6,-7.242018798282589E-7
0.03200000000000136,4.624727667236394E-6,-4.6252895020019545E-7
0.032016666666668026,4.615708684965146E-6,-2.0033490702737963E-7
0.03203333333333469,4.604574091089352E-6,6.195812349701658E-8
0.032050000000001355,4.591346063201324E-6,3.240753470474834E-7
0.03206666666666802,4.576047180851042E-6,5.859606537692561E-7
0.032083333333334685,4.558697607529679E-6,8.477084584265541E-7
0.03210000000000135,4.539315439104449E-6,1.109396743882052E-6
0.032116666666668015,4.517920356575167E-6,1.3709273646899111E-6
0.03213333333333468,4.494537839380697E-6,1.6319763543477782E-6
0.032150000000001344,4.469200487127169E-6,1.8920863656045834E-6
0.03216666666666801,4.441944964952868E-6,2.150841248217172E-6
0.032183333333334674,4.412806265978228E-6,2.4080097755015465E-6
0.03220000000000134,4.381813115887718E-6,2.66356705304342E-6
0.032216666666668003,4.348987901712362E-6,2.9175838205008773E-6
0.03223333333333467,4.3143516453200814E-6,3.170060356320376E-6
0.03225000000000133,4.277931055887729E-6,3.420814646190028E-6
0.032266666666668,4.239762978908549E-6,3.669493572850556E-6
0.03228333333333466,4.1998930250496664E-6,3.91569248683188E-6
0.03230000000000133,4.1583690546619635E-6,4.1591010451335856E-6
0.03231666666666799,4.115233827243102E-6,4.3995840387798345E-6
0.03233333333333466,4.070521743046692E-6,4.63715396763669E-6
0.03235000000000132,4.024261617881018E-6,4.871860025975713E-6
0.03236666666666799,3.9764831035010405E-6,5.103663259413979E-6
0.03238333333333465,3.927222071330672E-6,5.332368937029888E-6
0.03240000000000132,3.876521676943842E-6,5.55765098742123E-6
0.03241666666666798,3.824429461416472E-6,5.779152143022652E-6
0.032433333333334646,3.770993534074319E-6,5.996602422209826E-6
0.03245000000000131,3.7162605980674784E-6,6.209887372481025E-6
0.032466666666667976,3.6602761521006222E-6,6.41902386465644E-6
0.03248333333333464,3.6030852270796255E-6,6.62405470543847E-6
0.032500000000001306,3.5447322262732447E-6,6.8249250790845454E-6
0.03251666666666797,3.4852601567321704E-6,7.021420127744082E-6
0.032533333333334635,3.424710666413178E-6,7.2132082347577445E-6
0.0325500000000013,3.3631256098858034E-6,7.39996671619605E-6
0.032566666666667965,3.3005491916983416E-6,7.581509470529957E-6
0.03258333333333463,3.2370289331275466E-6,7.757830453374342E-6
0.032600000000001295,3.172614631079058E-6,7.929030225543342E-6
0.03261666666666796,3.1073561682226734E-6,8.095171490642231E-6
0.032633333333334624,3.0413018411667137E-6,8.256159844994986E-6
0.03265000000000129,2.974498184726006E-6,8.411731491282187E-6
0.032666666666667954,2.9069909826867645E-6,8.561557920487528E-6
0.03268333333333462,2.8388265389432217E-6,8.705396718374315E-6
0.032700000000001284,2.7700526192003814E-6,8.843184261211202E-6
0.03271666666666795,2.700718972880348E-6,8.97500521116191E-6
0.03273333333333461,2.6308772910081374E-6,9.100959642320631E-6
0.03275000000000128,2.5605801356675134E-6,9.221021097969407E-6
0.03276666666666794,2.4898786722560714E-6,9.334985656286408E-6
0.03278333333333461,2.4188201684732614E-6,9.442547576662199E-6
0.03280000000000127,2.3474471837998997E-6,9.54344781040396E-6
0.03281666666666794,2.2757998410491534E-6,9.637592317727927E-6
0.0328333333333346,2.20392044223619E-6,9.72506212012911E-6
0.03285000000000127,2.1318575281974285E-6,9.806014930446096E-6
0.03286666666666793,2.059666262486027E-6,9.88055009468385E-6
0.0328833333333346,1.987404292327779E-6,9.948624718496372E-6
0.03290000000000126,1.915125461740263E-6,1.0010065131439959E-5
0.032916666666667926,1.8428754848540536E-6,1.006465304294783E-5
0.03293333333333459,1.770692570087053E-6,1.0112225938459982E-5
0.032950000000001256,1.6986127838239257E-6,1.0152735069752448E-5
0.03296666666666792,1.6266768786289417E-6,1.0186237336593062E-5
0.032983333333334586,1.5549343823760023E-6,1.021283310456566E-5
0.03300000000000125,1.4834424107070876E-6,1.0232584647013464E-5
0.033016666666667915,1.4122597594674822E-6,1.0245457211655764E-5
0.03303333333333458,1.3414394946891423E-6,1.0251317248903596E-5
0.033050000000001245,1.2710240664280653E-6,1.0249997873106956E-5
0.03306666666666791,1.201045614796049E-6,1.0241403573929062E-5
0.033083333333334575,1.1315314013423461E-6,1.0225593315007101E-5
0.03310000000000124,1.0625116011477452E-6,1.0202780629237958E-5
0.033116666666667904,9.940253917965926E-7,1.0173233313457637E-5
0.03313333333333457,9.261220554297029E-7,1.0137122601827467E-5
0.033150000000001234,8.588563272834173E-7,1.0094415933831455E-5
0.0331666666666679,7.922802380238768E-7,1.0044890731385259E-5
0.033183333333334564,7.264356583677057E-7,9.988272114956905E-6
0.03320000000000123,6.613515929146712E-7,9.924412806717056E-6
0.03321666666666789,5.970479655509317E-7,9.853398919773937E-6
0.03323333333333456,5.335442659141229E-7,9.775509645623936E-6
0.03325000000000122,4.708686645995582E-7,9.691055540930363E-6
0.03326666666666789,4.090625589394781E-7,9.600203495341886E-6
0.03328333333333455,3.48177565062763E-7,9.502907297442014E-6
0.03330000000000122,2.882659555875366E-7,9.398991215848426E-6
0.03331666666666788,2.2936946348817273E-7,9.28832855969338E-6
0.03333333333333455,1.7151287199885496E-7,9.170991139667343E-6
0.03335000000000121,1.1470655104294708E-7,9.047265219275785E-6
0.03336666666666788,5.895694244924178E-8,8.917521035431359E-6
0.03338333333333454,4.27893872778653E-9,8.782022388860536E-6
0.033400000000001207,-4.929742436479838E-8,8.640802130057924E-6
0.03341666666666787,-1.0173013246260255E-7,8.493683968504158E-6
0.033433333333334536,-1.529760377900237E-7,8.340434677564233E-6
0.0334500000000012,-2.030022098328945E-7,8.180949202473525E-6
0.033466666666667866,-2.517905036167906E-7,8.015355851695472E-6
0.03348333333333453,-2.993329063390913E-7,7.843984339778925E-6
0.033500000000001195,-3.4562151107942815E-7,7.667225565884755E-6
0.03351666666666786,-3.906402275860495E-7,7.485373572381111E-6
0.033533333333334525,-4.34363511415863E-7,7.298542794836519E-6
0.03355000000000119,-4.7676219066344887E-7,7.106701695953406E-6
0.033566666666667855,-5.178118211898453E-7,6.909792518492275E-6
0.03358333333333452,-5.574979729801998E-7,6.707858773723189E-6
0.033600000000001184,-5.958155808955187E-7,6.50110259066264E-6
0.03361666666666785,-6.327635621091806E-7,6.289839420585735E-6
0.033633333333334514,-6.683384751311489E-7,6.074379674319339E-6
0.03365000000000118,-7.025308314179739E-7,5.8549100853398064E-6
0.033666666666667844,-7.353255530919771E-7,5.631448208884529E-6
0.03368333333333451,-7.667057210420796E-7,5.4039014840786715E-6
0.03370000000000117,-7.966574420487625E-7,5.172200857346173E-6
0.03371666666666784,-8.251736016607262E-7,4.93643250624231E-6
0.0337333333333345,-8.522550097592371E-7,4.696887686972527E-6
0.03375000000000117,-8.779085233651647E-7,4.453995678690216E-6
0.03376666666666783,-9.021429133268417E-7,4.208175029638421E-6
0.0337833333333345,-9.249642881234523E-7,3.959691633014118E-6
0.03380000000000116,-9.463733211202679E-7,3.7086118881648892E-6
0.03381666666666783,-9.663658503149048E-7,3.4548805632127747E-6
0.03383333333333449,-9.84936671585932E-7,3.198471569674778E-6
0.03385000000000116,-1.0020844097636108E-6,2.939510894108234E-6
0.03386666666666782,-1.0178145347625213E-6,2.678290207295902E-6
0.03388333333333449,-1.032138658380898E-6,2.4151653605231236E-6
0.03390000000000115,-1.0450706701196932E-6,2.150413222569714E-6
0.033916666666667816,-1.0566224128889684E-6,1.88414752873822E-6
0.03393333333333448,-1.0668018734093878E-6,1.6163518413136394E-6
0.033950000000001146,-1.0756149919048366E-6,1.3470069162009682E-6
0.03396666666666781,-1.083069542583971E-6,1.0762268931241638E-6
0.033983333333334476,-1.0891781100106602E-6,8.043144873797457E-7
0.03400000000000114,-1.0939580641967943E-6,5.316993194760644E-7
0.034016666666667805,-1.0974288782861629E-6,2.587981269097197E-7
0.03403333333333447,-1.0996091614116427E-6,-1.4116847279455414E-8
0.034050000000001135,-1.10051579447905E-6,-2.8696233883413235E-7
0.0340666666666678,-1.100165632603553E-6,-5.597775794028588E-7
0.034083333333334465,-1.0985780261927515E-6,-8.325904428125735E-7
0.03410000000000113,-1.0957757431498483E-6,-1.1052984985591056E-6
0.034116666666667794,-1.0917832549274804E-6,-1.3776351606669986E-6
0.03413333333333446,-1.0866236068653343E-6,-1.6492375020505743E-6
0.034150000000001124,-1.0803163949955545E-6,-1.9197706117524275E-6
0.03416666666666779,-1.0728787046052433E-6,-2.189030271572961E-6
0.034183333333334454,-1.0643287692560377E-6,-2.4569597386432544E-6
0.03420000000000112,-1.0546901549193561E-6,-2.7235685689148985E-6
0.03421666666666778,-1.0439938303566103E-6,-2.988801531567172E-6
0.03423333333333445,-1.0322767667267444E-6,-3.2524390546289567E-6
0.03425000000000111,-1.0195777665639835E-6,-3.5140963689991722E-6
0.03426666666666778,-1.0059327299855476E-6,-3.7733314533354378E-6
0.03428333333333444,-9.913717313166137E-7,-4.029802877277974E-6
0.03430000000000111,-9.759192191097683E-7,-4.2833801837966355E-6
0.03431666666666777,-9.595971009459092E-7,-4.5341307634662826E-6
0.03433333333333444,-9.42429197894606E-7,-4.782181878576321E-6
0.0343500000000011,-9.244449813487182E-7,-5.027540090395245E-6
0.03436666666666777,-9.056807570378837E-7,-5.269985380254172E-6
0.03438333333333443,-8.861775130779949E-7,-5.509113642859296E-6
0.034400000000001096,-8.659762836949246E-7,-5.744502788935511E-6
0.03441666666666776,-8.45113455415524E-7,-5.97589096132273E-6
0.034433333333334426,-8.236189314713884E-7,-6.203243726291326E-6
0.03445000000000109,-8.015187149284324E-7,-6.426662624409844E-6
0.034466666666667756,-7.78840678228618E-7,-6.646198619757099E-6
0.03448333333333442,-7.556198208486976E-7,-6.8617014674897615E-6
0.034500000000001085,-7.318992069404359E-7,-7.072811000232745E-6
0.03451666666666775,-7.077255661744499E-7,-7.279096736446602E-6
0.034533333333334415,-6.831424448214788E-7,-7.4802492984073075E-6
0.03455000000000108,-6.581858051860979E-7,-7.676193111598089E-6
0.034566666666667745,-6.328852984975656E-7,-7.867046371402841E-6
0.03458333333333441,-6.072701899653204E-7,-8.052959072864348E-6
0.034600000000001074,-5.81375404866815E-7,-8.233939433040711E-6
0.03461666666666774,-5.552432118137893E-7,-8.409780999479898E-6
0.034633333333334404,-5.289195944141495E-7,-8.5801306676514E-6
0.03465000000000107,-5.024484578656654E-7,-8.744644745492475E-6
0.034666666666667734,-4.7586817480243754E-7,-8.903128750853704E-6
0.0346833333333344,-4.492126971198748E-7,-9.055576064599433E-6
0.03470000000000106,-4.2251568479158825E-7,-9.202090835826524E-6
0.03471666666666773,-3.958140202950832E-7,-9.34275171269197E-6
0.03473333333333439,-3.6914817635140845E-7,-9.477501941133672E-6
0.03475000000000106,-3.42559870037123E-7,-9.606127635727712E-6
0.03476666666666772,-3.1608954203810097E-7,-9.728331114769996E-6
0.03478333333333439,-2.897757863141862E-7,-9.843853750104357E-6
0.03480000000000105,-2.636566411962121E-7,-9.952578262274518E-6
0.03481666666666772,-2.3777084638121926E-7,-1.0054552579839745E-5
0.03483333333333438,-2.1215737378550592E-7,-1.0149919586085963E-5
0.03485000000000105,-1.868534005508876E-7,-1.0238790266896375E-5
0.03486666666666771,-1.6189259752003273E-7,-1.0321134697451835E-5
0.034883333333334376,-1.3730559891713265E-7,-1.0396761129686523E-5
0.03490000000000104,-1.1312281762622118E-7,-1.0465403036871064E-5
0.034916666666667706,-8.937782317533969E-8,-1.0526863249741272E-5
0.03493333333333437,-6.610887435301721E-8,-1.0581120082188612E-5
0.034950000000001036,-4.33573383419285E-8,-1.0628318710341208E-5
0.0349666666666677,-2.116374559178061E-8,-1.0668646559575451E-5
0.034983333333334365,4.3628216505640565E-10,-1.0702174425240155E-5
0.03500000000000103,2.1413926508834862E-8,-1.0728774857497406E-5
0.035016666666667695,4.174583906926801E-8,-1.0748180214850514E-5
0.03503333333333436,6.14102657207408E-8,-1.0760146157632274E-5
0.035050000000001025,8.038257540955744E-8,-1.0764610208789604E-5
0.03506666666666769,9.863236749071426E-8,-1.0761734767379794E-5
0.035083333333334354,1.1612352949953188E-7,-1.0751801640779556E-5
0.03510000000000102,1.3281723708781397E-7,-1.0735027323682704E-5
0.035116666666667684,1.4867655844145252E-7,-1.0711423779365367E-5
0.03513333333333435,1.6367058889673684E-7,-1.0680799537569995E-5
0.035150000000001014,1.777761787407125E-7,-1.0642900804201308E-5
0.03516666666666768,1.909762963216827E-7,-1.0597597085051474E-5
0.03518333333333434,2.0325557271186815E-7,-1.0544985585052398E-5
0.03520000000000101,2.1459504796163585E-7,-1.0485343818942286E-5
0.03521666666666767,2.249688767334729E-7,-1.0418962573101949E-5
0.03523333333333434,2.3434514571228805E-7,-1.0345971605940378E-5
0.035250000000001,2.426909406169887E-7,-1.0266274357286265E-5
0.03526666666666767,2.499792196400564E-7,-1.0179634268489715E-5
0.03528333333333433,2.5619347263454834E-7,-1.0085855253030749E-5
