% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007049999999999964,2.8097777056069145E-6,-1.1439872502148144E-6
0.007066666666666631,2.7987642938750093E-6,-1.2128536107625276E-6
0.007083333333333297,2.787390231021426E-6,-1.283582284686059E-6
0.007099999999999964,2.775749093556002E-6,-1.356526928335266E-6
0.0071166666666666305,2.7641158153611603E-6,-1.4296753239794477E-6
0.007133333333333297,2.752724891848456E-6,-1.50076921195594E-6
0.007149999999999964,2.7415717110076717E-6,-1.5692128564758839E-6
0.00716666666666663,2.730425074850316E-6,-1.6362417635597618E-6
0.007183333333333297,2.7190350328507554E-6,-1.7037440864539715E-6
0.007199999999999963,2.707331824163126E-6,-1.7729774327626732E-6
0.00721666666666663,2.6954403081586177E-6,-1.8440507707185264E-6
0.0072333333333332965,2.68353585500518E-6,-1.9162853714303086E-6
0.007249999999999963,2.6717096634416923E-6,-1.9889186096582333E-6
0.00726666666666663,2.659953203862199E-6,-2.0614460025586403E-6
0.007283333333333296,2.648217556606533E-6,-2.1334833196137297E-6
0.007299999999999963,2.636448530800358E-6,-2.2047363747292177E-6
0.007316666666666629,2.6245806809884684E-6,-2.275418553819571E-6
0.007333333333333296,2.612551836895152E-6,-2.34649927879589E-6
0.0073499999999999625,2.6003613264891723E-6,-2.4190455396360453E-6
0.007366666666666629,2.5881028070967307E-6,-2.493100114444187E-6
0.007383333333333296,2.5758997897271564E-6,-2.567389537070948E-6
0.007399999999999962,2.5637825593792737E-6,-2.6402963210804093E-6
0.007416666666666629,2.5516349708957927E-6,-2.7110657907526967E-6
0.007433333333333295,2.5392841622451245E-6,-2.780148589257472E-6
0.007449999999999962,2.5266530553935298E-6,-2.848777482015556E-6
0.007466666666666628,2.5138184378379627E-6,-2.9184339573809773E-6
0.007483333333333295,2.500914076973224E-6,-2.990233989311335E-6
0.0074999999999999616,2.4879879133959903E-6,-3.0640224826719197E-6
0.007516666666666628,2.4749721457812414E-6,-3.1378830459608207E-6
0.007533333333333295,2.461792064324191E-6,-3.2091922276465898E-6
0.007549999999999961,2.4484732918584015E-6,-3.276865978923244E-6
0.007566666666666628,2.4351051307787832E-6,-3.3426448581089914E-6
0.007583333333333294,2.4216918950386827E-6,-3.4098064038622444E-6
0.007599999999999961,2.4080735338955547E-6,-3.4803447250831586E-6
0.0076166666666666275,2.394036167907047E-6,-3.5533122390300493E-6
0.007633333333333294,2.3795182732077153E-6,-3.6257729769331587E-6
0.007649999999999961,2.3646943888673956E-6,-3.6952543225734008E-6
0.007666666666666627,2.3498363633239408E-6,-3.761468619703579E-6
0.007683333333333294,2.33508614426367E-6,-3.8261345823929606E-6
0.00769999999999996,2.320362563004596E-6,-3.891475185164283E-6
0.007716666666666627,2.3054738006201963E-6,-3.958779344576806E-6
0.0077333333333332935,2.2902951002256207E-6,-4.027944207579572E-6
0.00774999999999996,2.274832367171466E-6,-4.097928471178555E-6
0.007766666666666627,2.2591479086319097E-6,-4.167492136984918E-6
0.007783333333333293,2.243276735321845E-6,-4.235759209313099E-6
0.00779999999999996,2.2272406877434433E-6,-4.302518613733471E-6
0.007816666666666626,2.2111230912136644E-6,-4.36825963940092E-6
0.007833333333333293,2.1950855380086302E-6,-4.4338637271980035E-6
0.00784999999999996,2.1792813517905874E-6,-4.5000393419475855E-6
0.007866666666666626,2.1637473314221604E-6,-4.5668677896478584E-6
0.007883333333333293,2.148384457802222E-6,-4.633779203266099E-6
0.00789999999999996,2.1330458116017674E-6,-4.699915377034037E-6
0.007916666666666626,2.117648671994001E-6,-4.764611822681468E-6
0.007933333333333292,2.1022202367742653E-6,-4.827791189770139E-6
0.007949999999999959,2.08685888372418E-6,-4.890117692458933E-6
0.007966666666666625,2.071659223384418E-6,-4.952726933509843E-6
0.007983333333333292,2.0566578555951027E-6,-5.0165068915932E-6
0.007999999999999959,2.0418252730372014E-6,-5.081342240626477E-6
0.008016666666666625,2.0270959175947026E-6,-5.145987495794944E-6
0.008033333333333292,2.012409591886057E-6,-5.208845306881827E-6
0.008049999999999958,1.9977353243542162E-6,-5.269108922198736E-6
0.008066666666666625,1.983065252029738E-6,-5.327288129204944E-6
0.008083333333333291,1.9683924510248235E-6,-5.384642004272485E-6
0.008099999999999958,1.9536988998249436E-6,-5.442079034338142E-6
0.008116666666666624,1.9389644960261843E-6,-5.499559901591293E-6
0.008133333333333291,1.9241836796825725E-6,-5.5564219904102945E-6
0.008149999999999958,1.909370887432154E-6,-5.6121027812793666E-6
0.008166666666666624,1.8945509950061529E-6,-5.666562717372674E-6
0.00818333333333329,1.8797435799667873E-6,-5.720265623007651E-6
0.008199999999999957,1.8649492497216119E-6,-5.773940619883051E-6
0.008216666666666624,1.8501436461453909E-6,-5.828213562845346E-6
0.00823333333333329,1.8352868186847326E-6,-5.883159987932985E-6
0.008249999999999957,1.8203503966687467E-6,-5.938116421490516E-6
0.008266666666666624,1.8053462660713115E-6,-5.99206846767295E-6
0.00828333333333329,1.790329180960044E-6,-6.044361258240478E-6
0.008299999999999957,1.7753650602732936E-6,-6.095097985729225E-6
0.008316666666666623,1.7604927994518685E-6,-6.144960864407841E-6
0.00833333333333329,1.745717735202459E-6,-6.194754569104202E-6
0.008349999999999956,1.731041178986993E-6,-6.245023255778804E-6
0.008366666666666623,1.7164871496134088E-6,-6.2958347792774134E-6
0.00838333333333329,1.7020851897392803E-6,-6.346788686240703E-6
0.008399999999999956,1.6878149147927816E-6,-6.397344792893231E-6
0.008416666666666623,1.6735674693950397E-6,-6.44729478195422E-6
0.00843333333333329,1.6591778481350349E-6,-6.496903312858526E-6
0.008449999999999956,1.6445230684086162E-6,-6.546526705512668E-6
0.008466666666666622,1.6296132921717344E-6,-6.59616775984071E-6
0.008483333333333289,1.6145907046670066E-6,-6.645539548441566E-6
0.008499999999999956,1.5996177851558794E-6,-6.694521979293325E-6
0.008516666666666622,1.5847351856864074E-6,-6.743308630478651E-6
0.008533333333333289,1.5698103497448329E-6,-6.791942278503564E-6
0.008549999999999955,1.5546293871212543E-6,-6.839872265026882E-6
0.008566666666666622,1.5390565499574092E-6,-6.886325230047153E-6
0.008583333333333288,1.5231194451238906E-6,-6.931276834263954E-6
0.008599999999999955,1.506947516784262E-6,-6.975865577072032E-6
0.008616666666666621,1.490633293824184E-6,-7.02152881949892E-6
0.008633333333333288,1.474155754993647E-6,-7.068603201917122E-6
0.008649999999999955,1.457431658909692E-6,-7.115888518144048E-6
0.008666666666666621,1.4404265314277942E-6,-7.161743587993089E-6
0.008683333333333288,1.4232058293327813E-6,-7.205650833136854E-6
0.008699999999999954,1.4058832197044353E-6,-7.24866097380491E-6
0.00871666666666662,1.3885323402151431E-6,-7.29228772636828E-6
0.008733333333333287,1.3711542163848103E-6,-7.337013370333836E-6
0.008749999999999954,1.3537223999398107E-6,-7.381904598965116E-6
0.00876666666666662,1.336248538494671E-6,-7.425612814479555E-6
0.008783333333333287,1.318800467721796E-6,-7.467615071996421E-6
0.008799999999999954,1.3014584047741507E-6,-7.508461935885613E-6
0.00881666666666662,1.2842519981036708E-6,-7.549003929798745E-6
0.008833333333333287,1.2671350447227215E-6,-7.589599404181876E-6
0.008849999999999953,1.250023389430936E-6,-7.630068411524072E-6
0.00886666666666662,1.2328715007913874E-6,-7.670161437491692E-6
0.008883333333333287,1.215728017872456E-6,-7.70983672064631E-6
0.008899999999999953,1.198718225539686E-6,-7.749090944919579E-6
0.00891666666666662,1.181956328478679E-6,-7.787711245403898E-6
0.008933333333333286,1.1654550161235277E-6,-7.825346958931385E-6
0.008949999999999953,1.1491126999571571E-6,-7.861835483943412E-6
0.00896666666666662,1.1327949958390636E-6,-7.897386867847547E-6
0.008983333333333286,1.1164391844401493E-6,-7.932390824000053E-6
0.008999999999999952,1.1000866832621475E-6,-7.967030696768713E-6
0.009016666666666619,1.08381757461478E-6,-8.001088591142047E-6
0.009033333333333286,1.067653596439508E-6,-8.034100797521127E-6
0.009049999999999952,1.0515179741259394E-6,-8.06566949241932E-6
0.009066666666666619,1.0352774791786075E-6,-8.09567477774692E-6
0.009083333333333285,1.018818420776011E-6,-8.12434513299087E-6
0.009099999999999952,1.0020955641821872E-6,-8.152252441278092E-6
0.009116666666666618,9.851348275163565E-7,-8.180182021594188E-6
0.009133333333333285,9.68008886952913E-7,-8.20880296130584E-6
0.009149999999999952,9.508070883614168E-7,-8.238286454833596E-6
0.009166666666666618,9.336061160391505E-7,-8.268177730034414E-6
0.009183333333333285,9.164437709185518E-7,-8.297658583318318E-6
0.009199999999999951,8.993050968989975E-7,-8.326042478184938E-6
0.009216666666666618,8.821317268933219E-7,-8.353208409163462E-6
0.009233333333333284,8.648557409289852E-7,-8.379701492988943E-6
0.009249999999999951,8.474445592534068E-7,-8.406369971600916E-6
0.009266666666666618,8.299306484351622E-7,-8.433740849464402E-6
0.009283333333333284,8.12398960497026E-7,-8.4616511935215E-6
0.00929999999999995,7.949284834641114E-7,-8.489482295255344E-6
0.009316666666666617,7.775261938810752E-7,-8.516735427040585E-6
0.009333333333333284,7.601140412477784E-7,-8.543374946807597E-6
0.00934999999999995,7.42595137251898E-7,-8.569736203116909E-6
0.009366666666666617,7.24951838229283E-7,-8.596270639227775E-6
0.009383333333333283,7.072878158816057E-7,-8.62334971024305E-6
0.00939999999999995,6.897696203374062E-7,-8.651057924201982E-6
0.009416666666666617,6.725151719327452E-7,-8.678968099459312E-6
0.009433333333333283,6.555251731007971E-7,-8.706159976086068E-6
0.00944999999999995,6.387094480700873E-7,-8.731643100745212E-6
0.009466666666666616,6.219709871030325E-7,-8.754914738518016E-6
0.009483333333333283,6.052662443936481E-7,-8.776213162387171E-6
0.00949999999999995,5.885977816401589E-7,-8.79631179442138E-6
0.009516666666666616,5.719667097990147E-7,-8.816041180390368E-6
0.009533333333333283,5.553442855296718E-7,-8.835820999201462E-6
0.00954999999999995,5.386912837531668E-7,-8.855432624757142E-6
0.009566666666666616,5.220003593820994E-7,-8.874174375309372E-6
0.009583333333333282,5.053144148377928E-7,-8.891348977097528E-6
0.009599999999999949,4.886993585724072E-7,-8.90677544267109E-6
0.009616666666666615,4.721939404682871E-7,-8.92093831827864E-6
0.009633333333333282,4.557807405528693E-7,-8.934627342981572E-6
0.009649999999999949,4.3940277908127233E-7,-8.948319744029786E-6
0.009666666666666615,4.230088299863132E-7,-8.961795688814158E-6
0.009683333333333282,4.0658582333426597E-7,-8.97432547711364E-6
0.009699999999999948,3.901511184489072E-7,-8.98529124464253E-6
0.009716666666666615,3.7371579745946825E-7,-8.99471421041402E-6
0.009733333333333281,3.572552284499171E-7,-9.003261880434916E-6
0.009749999999999948,3.407137607471595E-7,-9.011812961855068E-6
0.009766666666666615,3.2404027369145244E-7,-9.021002740283902E-6
0.009783333333333281,3.072288613903865E-7,-9.031032651345437E-6
0.009799999999999948,2.9033683161077474E-7,-9.041704619680288E-6
0.009816666666666614,2.7346423487329215E-7,-9.052558859792223E-6
0.00983333333333328,2.566989414935525E-7,-9.063102249897913E-6
0.009849999999999947,2.400564528156015E-7,-9.073094417508274E-6
0.009866666666666614,2.2346002353403672E-7,-9.082708200976636E-6
0.00988333333333328,2.067892453488041E-7,-9.092394261787987E-6
0.009899999999999947,1.899716343880428E-7,-9.102524741766097E-6
0.009916666666666614,1.7304513549008113E-7,-9.1130854772031E-6
0.00993333333333328,1.5613364828317548E-7,-9.123625213327818E-6
0.009949999999999947,1.3935224583598955E-7,-9.133476394053467E-6
0.009966666666666613,1.227252202851974E-7,-9.142126738798975E-6
0.00998333333333328,1.0618913463788951E-7,-9.149550124198926E-6
0.009999999999999946,8.967181230957953E-8,-9.156265143844502E-6
0.010016666666666613,7.31670841127478E-8,-9.1629910689021E-6
0.01003333333333328,5.6734457606124456E-8,-9.170080925837507E-6
0.010049999999999946,4.043054520355163E-8,-9.177182110651676E-6
0.010066666666666613,2.424558450853094E-8,-9.183443439094155E-6
0.01008333333333328,8.109074110107387E-9,-9.18809685434872E-6
0.010099999999999946,-8.04362139071591E-9,-9.190908110317226E-6
0.010116666666666612,-2.421274531461153E-8,-9.19218180072966E-6
0.010133333333333279,-4.034181496044211E-8,-9.19245236196092E-6
0.010149999999999946,-5.6379298419228826E-8,-9.192164793676302E-6
0.010166666666666612,-7.232546733150701E-8,-9.191475518568905E-6
0.010183333333333279,-8.82124889876274E-8,-9.190164609414705E-6
0.010199999999999945,-1.0403984518597012E-7,-9.187714699082936E-6
0.010216666666666612,-1.1973956314626019E-7,-9.183618438402274E-6
0.010233333333333278,-1.3521785427819449E-7,-9.177767532643255E-6
0.010249999999999945,-1.5043849556105248E-7,-9.17062043717134E-6
0.010266666666666611,-1.6546522840814445E-7,-9.162998402938799E-6
0.010283333333333278,-1.8041840831590903E-7,-9.155647536419434E-6
0.010299999999999945,-1.9538583669032144E-7,-9.148825467284702E-6
0.010316666666666611,-2.1037045955650337E-7,-9.142123845272653E-6
0.010333333333333278,-2.2531620818340923E-7,-9.134659709470462E-6
0.010349999999999944,-2.4017456027722693E-7,-9.125612185048544E-6
0.010366666666666611,-2.5494043681085244E-7,-9.1148013204867E-6
0.010383333333333277,-2.6962719400968333E-7,-9.102860004848709E-6
0.010399999999999944,-2.8421870549302527E-7,-9.090811304975596E-6
0.01041666666666661,-2.986600595589996E-7,-9.079349130990549E-6
0.010433333333333277,-3.1290493854756786E-7,-9.068357374589056E-6
0.010449999999999944,-3.2697354634369407E-7,-9.057007955565436E-6
0.01046666666666661,-3.409566427298756E-7,-9.044373995000396E-6
0.010483333333333277,-3.5495029297823955E-7,-9.030149206570745E-6
0.010499999999999943,-3.6897665916042843E-7,-9.014938792007027E-6
0.01051666666666661,-3.829674984210128E-7,-8.999826542626283E-6
0.010533333333333277,-3.9683185489408964E-7,-8.985496639378985E-6
0.010549999999999943,-4.105467253571701E-7,-8.971643880492702E-6
0.01056666666666661,-4.24182355993085E-7,-8.957210932885588E-6
0.010583333333333276,-4.378357502893483E-7,-8.941240886372492E-6
0.010599999999999943,-4.515387932063256E-7,-8.923575826192137E-6
0.01061666666666661,-4.652346356224003E-7,-8.904827188495058E-6
0.010633333333333276,-4.788455188338713E-7,-8.885741678282841E-6
0.010649999999999942,-4.923600399197762E-7,-8.86658259778875E-6
0.010666666666666609,-5.058502813163055E-7,-8.84703932984139E-6
0.010683333333333276,-5.194067957777403E-7,-8.826650347074504E-6
0.010699999999999942,-5.330643949842634E-7,-8.805273081024629E-6
0.010716666666666609,-5.467919682667707E-7,-8.78315102446404E-6
0.010733333333333275,-5.605432324439452E-7,-8.760587041444284E-6
0.010749999999999942,-5.743045795554095E-7,-8.737652632031513E-6
0.010766666666666608,-5.880945655195335E-7,-8.714267475289035E-6
0.010783333333333275,-6.019326235732544E-7,-8.690482099584584E-6
0.010799999999999942,-6.158229203835675E-7,-8.666522490573957E-6
0.010816666666666608,-6.297675466807362E-7,-8.642475118202542E-6
0.010833333333333275,-6.437808599147118E-7,-8.618000363255056E-6
0.010849999999999941,-6.57877025104926E-7,-8.592500479717919E-6
0.010866666666666608,-6.720395765833917E-7,-8.565667838735632E-6
0.010883333333333274,-6.862075910360436E-7,-8.537885799558537E-6
0.010899999999999941,-7.002999813810533E-7,-8.510052306125017E-6
0.010916666666666608,-7.142643156487783E-7,-8.482928364633284E-6
0.010933333333333274,-7.281131964377484E-7,-8.456550223832962E-6
0.01094999999999994,-7.419170706654407E-7,-8.430197224311722E-6
0.010966666666666607,-7.55752544154633E-7,-8.402939552479078E-6
0.010983333333333274,-7.696409805553422E-7,-8.374315915883629E-6
0.01099999999999994,-7.835271108586778E-7,-8.344615420639439E-6
0.011016666666666607,-7.973221545575826E-7,-8.314598910664542E-6
0.011033333333333274,-8.109818643000808E-7,-8.284935808433278E-6
0.01104999999999994,-8.245526047428292E-7,-8.255775380819611E-6
0.011066666666666607,-8.381393492933571E-7,-8.226685872634399E-6
0.011083333333333273,-8.518172836330592E-7,-8.19692963550254E-6
0.01109999999999994,-8.655620748816215E-7,-8.165884003950001E-6
0.011116666666666606,-8.792602643683407E-7,-8.133372506567977E-6
0.011133333333333273,-8.927917360546989E-7,-8.099722991821485E-6
0.01114999999999994,-9.061152274020672E-7,-8.065534239028507E-6
0.011166666666666606,-9.192896979577638E-7,-8.031323351989876E-6
0.011183333333333273,-9.324231315563407E-7,-7.997268837744153E-6
0.01119999999999994,-9.455998594102098E-7,-7.963137397746566E-6
0.011216666666666606,-9.588459414690652E-7,-7.928371172735006E-6
0.011233333333333272,-9.721479545189293E-7,-7.892322607867656E-6
0.011249999999999939,-9.854900218751284E-7,-7.854616179133274E-6
0.011266666666666605,-9.988654408647773E-7,-7.815468155400724E-6
0.011283333333333272,-1.0122566514321209E-6,-7.775677264873809E-6
0.011299999999999939,-1.0256173749234695E-6,-7.736164672149628E-6
0.011316666666666605,-1.038889179962742E-6,-7.697323755252841E-6
0.011333333333333272,-1.05204380040665E-6,-7.658669719287452E-6
0.011349999999999938,-1.0651088001617008E-6,-7.6191086259573944E-6
0.011366666666666605,-1.0781466263752555E-6,-7.577697439941612E-6
0.011383333333333271,-1.0912032686145432E-6,-7.534376149182559E-6
0.011399999999999938,-1.104272940063134E-6,-7.490107801399319E-6
0.011416666666666605,-1.1173081444029899E-6,-7.446250711902723E-6
0.011433333333333271,-1.1302605138196708E-6,-7.403590333099791E-6
0.011449999999999938,-1.1431132476472482E-6,-7.361789143193989E-6
0.011466666666666604,-1.155881501485422E-6,-7.319705666070464E-6
0.01148333333333327,-1.1685896702315266E-6,-7.276301636047184E-6
0.011499999999999937,-1.181249358312069E-6,-7.2313793180734975E-6
0.011516666666666604,-1.1938513946283354E-6,-7.185609399524033E-6
0.01153333333333327,-1.206370068041472E-6,-7.1399504147236534E-6
0.011549999999999937,-1.2187748808037583E-6,-7.09498659370178E-6
0.011566666666666604,-1.231048477445496E-6,-7.050623704022003E-6
0.01158333333333327,-1.2432052199095901E-6,-7.006221619267738E-6
0.011599999999999937,-1.2552961204840715E-6,-6.960982878140773E-6
0.011616666666666603,-1.2673893453977348E-6,-6.914374334907889E-6
0.01163333333333327,-1.2795355464148826E-6,-6.866413689691396E-6
