% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007066666666666631,3.0915083114319785E-6,7.92980201508605E-6
0.007083333333333297,3.0979076522142797E-6,7.902297232049095E-6
0.007099999999999964,3.1042169613677104E-6,7.872971168715024E-6
0.0071166666666666305,3.110565687128887E-6,7.843166835400347E-6
0.007133333333333297,3.117045212188806E-6,7.814403134703445E-6
0.007149999999999964,3.1236235138650723E-6,7.787128293168285E-6
0.00716666666666663,3.130169856316884E-6,7.760596783949053E-6
0.007183333333333297,3.136567965734945E-6,7.733604980833283E-6
0.007199999999999963,3.142809756216946E-6,7.705309269024466E-6
0.00721666666666663,3.148987276238808E-6,7.675593068753242E-6
0.0072333333333332965,3.1552063169950705E-6,7.644885473591846E-6
0.007249999999999963,3.1615130207839133E-6,7.613720218511118E-6
0.00726666666666663,3.167889411993794E-6,7.5824714222554615E-6
0.007283333333333296,3.1742918898240766E-6,7.551390389202606E-6
0.007299999999999963,3.1806773390620964E-6,7.520622497333728E-6
0.007316666666666629,3.1870040265952373E-6,7.489985771613941E-6
0.007333333333333296,3.193237737873937E-6,7.4588544876760225E-6
0.0073499999999999625,3.19937822320725E-6,7.42657579052322E-6
0.007366666666666629,3.205475231378003E-6,7.393142369704769E-6
0.007383333333333296,3.211598650864606E-6,7.359342755613172E-6
0.007399999999999962,3.217778836472728E-6,7.3261528135294296E-6
0.007416666666666629,3.2239773176581185E-6,7.294016300896313E-6
0.007433333333333295,3.230123385873314E-6,7.262659809233949E-6
0.007449999999999962,3.2361804376148804E-6,7.231336586811385E-6
0.007466666666666628,3.2421706526955016E-6,7.199108809537633E-6
0.007483333333333295,3.2481326353780878E-6,7.165223138485093E-6
0.0074999999999999616,3.2540636256732302E-6,7.129740272684609E-6
0.007516666666666628,3.2599158216810505E-6,7.093903478317479E-6
0.007533333333333295,3.2656517136980894E-6,7.05944886612075E-6
0.007549999999999961,3.271290427628225E-6,7.027098379023249E-6
0.007566666666666628,3.2768838086864732E-6,6.995704048418833E-6
0.007583333333333294,3.282443858751945E-6,6.9631192168431575E-6
0.007599999999999961,3.2879063754985147E-6,6.928066512478947E-6
0.0076166666666666275,3.2931812168445695E-6,6.89118971622954E-6
0.007633333333333294,3.2982420312227313E-6,6.8543700843340735E-6
0.007649999999999961,3.303159011529982E-6,6.819116198977169E-6
0.007666666666666627,3.3080365159303373E-6,6.785514018502083E-6
0.007683333333333294,3.3129190361852322E-6,6.752431720584606E-6
0.00769999999999996,3.317759708197672E-6,6.7185064763951175E-6
0.007716666666666627,3.322473732924406E-6,6.6829953499131305E-6
0.0077333333333332935,3.327010214154983E-6,6.6459806087438046E-6
0.00774999999999996,3.3313694266863028E-6,6.608067880758028E-6
0.007766666666666627,3.3355665394542694E-6,6.569983063119926E-6
0.007783333333333293,3.3396035152000708E-6,6.532281430474424E-6
0.00779999999999996,3.3434889498252836E-6,6.495148104486496E-6
0.007816666666666626,3.3472755939264296E-6,6.458307460440775E-6
0.007833333333333293,3.351056634094348E-6,6.421172404660187E-6
0.00784999999999996,3.3549085267661583E-6,6.383228759463876E-6
0.007866666666666626,3.358832586501321E-6,6.344387529344455E-6
0.007883333333333293,3.3627542550354907E-6,6.305031742572803E-6
0.00789999999999996,3.36658259907176E-6,6.265758691549347E-6
0.007916666666666626,3.370276620311039E-6,6.2270242685949E-6
0.007933333333333292,3.373864777734638E-6,6.188870201347025E-6
0.007949999999999959,3.377411032776776E-6,6.150839204587014E-6
0.007966666666666625,3.3809637147941398E-6,6.11216982972782E-6
0.007983333333333292,3.384527886260726E-6,6.072264938288137E-6
0.007999999999999959,3.388075022257153E-6,6.0311769379584166E-6
0.008016666666666625,3.3915741181620503E-6,5.9896995399911655E-6
0.008033333333333292,3.395016337698411E-6,5.948883257213466E-6
0.008049999999999958,3.3984148654101422E-6,5.909296949530299E-6
0.008066666666666625,3.4017837558929263E-6,5.870656165305754E-6
0.008083333333333291,3.4051172149823335E-6,5.832151636578614E-6
0.008099999999999958,3.408388765791134E-6,5.793155108858972E-6
0.008116666666666624,3.4115698273483813E-6,5.753642326513565E-6
0.008133333333333291,3.414649388556808E-6,5.7140297732622915E-6
0.008149999999999958,3.4176383108471163E-6,5.674722816778407E-6
0.008166666666666624,3.4205584967928204E-6,5.635816998783543E-6
0.00818333333333329,3.423428891371702E-6,5.597068016414665E-6
0.008199999999999957,3.4262574458471975E-6,5.55801829560659E-6
0.008216666666666624,3.4290400687206876E-6,5.518238409648678E-6
0.00823333333333329,3.431765209907976E-6,5.477640591999635E-6
0.008249999999999957,3.434423528051113E-6,5.436626671876963E-6
0.008266666666666624,3.4370183846256377E-6,5.395851939485506E-6
0.00828333333333329,3.439567882749986E-6,5.355768103697557E-6
0.008299999999999957,3.4420936227559998E-6,5.316355638603746E-6
0.008316666666666623,3.4446052007785904E-6,5.277215669886287E-6
0.00833333333333329,3.4470969262839674E-6,5.237835772999583E-6
0.008349999999999956,3.4495618508544833E-6,5.197826117622683E-6
0.008366666666666623,3.4520075993939032E-6,5.1570827688414225E-6
0.00838333333333329,3.454452439106455E-6,5.1158267331843615E-6
0.008399999999999956,3.4568991263037506E-6,5.074417145880507E-6
0.008416666666666623,3.459310977987728E-6,5.033030463524958E-6
0.00843333333333329,3.461619896044472E-6,4.9915301966408484E-6
0.008449999999999956,3.4637691886214145E-6,4.949689518000967E-6
0.008466666666666622,3.4657574360439742E-6,4.907486217690535E-6
0.008483333333333289,3.4676402180460833E-6,4.865081063723182E-6
0.008499999999999956,3.4694795971578628E-6,4.8225307847219404E-6
0.008516666666666622,3.471280870009567E-6,4.779691219070492E-6
0.008533333333333289,3.472974325498927E-6,4.7365245215615775E-6
0.008549999999999955,3.474463003722626E-6,4.693403233217228E-6
0.008566666666666622,3.4756959040762465E-6,4.650873051360496E-6
0.008583333333333288,3.4766999904294528E-6,4.6089894165708816E-6
0.008599999999999955,3.477543081109495E-6,4.566998047622567E-6
0.008616666666666621,3.478266588076047E-6,4.523879268552862E-6
0.008633333333333288,3.4788539916386323E-6,4.479307064313462E-6
0.008649999999999955,3.4792609042697994E-6,4.434018115368654E-6
0.008666666666666621,3.479469486828816E-6,4.38914613245348E-6
0.008683333333333288,3.4795100844047564E-6,4.345163249149845E-6
0.008699999999999954,3.4794328008416446E-6,4.301488825538292E-6
0.00871666666666662,3.4792642451456025E-6,4.2571288422093295E-6
0.008733333333333287,3.478994999472175E-6,4.211656164141643E-6
0.008749999999999954,3.478606744735319E-6,4.165546631325655E-6
0.00876666666666662,3.4781073716233078E-6,4.1196197434075555E-6
0.008783333333333287,3.4775377351494534E-6,4.074257629110582E-6
0.008799999999999954,3.476943969069501E-6,4.029194556775244E-6
0.00881666666666662,3.4763418906330553E-6,3.9839457162524915E-6
0.008833333333333287,3.475706403066159E-6,3.938283276246168E-6
0.008849999999999953,3.4749966825873193E-6,3.892281136259902E-6
0.00886666666666662,3.474197117194381E-6,3.846049838746776E-6
0.008883333333333287,3.4733388239363824E-6,3.7995833878955412E-6
0.008899999999999953,3.4724800449685752E-6,3.7528754569773977E-6
0.00891666666666662,3.4716578580061956E-6,3.7060819130457825E-6
0.008933333333333286,3.4708514631450594E-6,3.6594771284871247E-6
0.008949999999999953,3.4699917006725126E-6,3.6132300623088756E-6
0.00896666666666662,3.469012081926325E-6,3.5672457916664134E-6
0.008983333333333286,3.4678975009911002E-6,3.5212503742120397E-6
0.008999999999999952,3.466687174260583E-6,3.4750422712583682E-6
0.009016666666666619,3.4654306495365344E-6,3.428672142739845E-6
0.009033333333333286,3.464138623247446E-6,3.3824061436043724E-6
0.009049999999999952,3.46277115872832E-6,3.33654303433475E-6
0.009066666666666619,3.4612670223619298E-6,3.2912379188647754E-6
0.009083333333333285,3.459582113467454E-6,3.2464002949033026E-6
0.009099999999999952,3.4577060796639964E-6,3.2016742752035947E-6
0.009116666666666618,3.4556541483502328E-6,3.1565445473394668E-6
0.009133333333333285,3.453451304859727E-6,3.110583265728104E-6
0.009149999999999952,3.451121865615806E-6,3.063704521266437E-6
0.009166666666666618,3.448683720584491E-6,3.016226485435329E-6
0.009183333333333285,3.4461426049923875E-6,2.9686825394948798E-6
0.009199999999999951,3.4434883038091225E-6,2.9215053775701233E-6
0.009216666666666618,3.4406990080563503E-6,2.8747619487977746E-6
0.009233333333333284,3.4377554337430037E-6,2.828090390567865E-6
0.009249999999999951,3.434657605088556E-6,2.7809230884603754E-6
0.009266666666666618,3.431432139673524E-6,2.7328897796139494E-6
0.009283333333333284,3.428120933201866E-6,2.68407868521014E-6
0.00929999999999995,3.4247541355064596E-6,2.6349094691203806E-6
0.009316666666666617,3.4213256373275607E-6,2.5857559180693142E-6
0.009333333333333284,3.417794102642149E-6,2.5366876703447447E-6
0.00934999999999995,3.4141157480296546E-6,2.487493005652813E-6
0.009366666666666617,3.4102857631438807E-6,2.437838130454541E-6
0.009383333333333283,3.406351731201515E-6,2.3874215719713547E-6
0.00939999999999995,3.4023835289853464E-6,2.3361425083131722E-6
0.009416666666666617,3.398423824051416E-6,2.284259787493797E-6
0.009433333333333283,3.394462311764275E-6,2.232367802373291E-6
0.00944999999999995,3.3904545521009997E-6,2.181103501806313E-6
0.009466666666666616,3.3863644333592347E-6,2.130779261838898E-6
0.009483333333333283,3.3821896569602382E-6,2.081228715441745E-6
0.00949999999999995,3.3779499396602125E-6,2.031951473997714E-6
0.009516666666666616,3.373654930912016E-6,1.982422953868674E-6
0.009533333333333283,3.3692859452881464E-6,1.932387722226186E-6
0.00954999999999995,3.364808753599929E-6,1.8819973274736973E-6
0.009566666666666616,3.3602034784494134E-6,1.8317076594448142E-6
0.009583333333333282,3.35548230974023E-6,1.7819672590080614E-6
0.009599999999999949,3.3506785301435986E-6,1.7328903944317262E-6
0.009616666666666615,3.3458172368901567E-6,1.6841620768007087E-6
0.009633333333333282,3.3408940768579925E-6,1.6352712941412644E-6
0.009649999999999949,3.335879707922505E-6,1.585912637981061E-6
0.009666666666666615,3.330743739699965E-6,1.5362402960649556E-6
0.009683333333333282,3.3254753729230865E-6,1.4867526889306537E-6
0.009699999999999948,3.3200835094853846E-6,1.437891601320612E-6
0.009716666666666615,3.3145794761800784E-6,1.38969381206821E-6
0.009733333333333281,3.308960107712751E-6,1.3417699845552887E-6
0.009749999999999948,3.3032057064697947E-6,1.2935676354159216E-6
0.009766666666666615,3.2972932063672903E-6,1.2446603269317415E-6
0.009783333333333281,3.291214108643456E-6,1.1948920345725605E-6
0.009799999999999948,3.284985124993506E-6,1.1443920670729945E-6
0.009816666666666614,3.2786433720800315E-6,1.0935045018007772E-6
0.00983333333333328,3.272225201000386E-6,1.0426130259171877E-6
0.009849999999999947,3.2657392455709848E-6,9.918987502166648E-7
0.009866666666666614,3.2591542926027993E-6,9.412034658100197E-7
0.00988333333333328,3.2524175694002566E-6,8.901462089702276E-7
0.009899999999999947,3.2454949968600706E-6,8.384219716094294E-7
0.009916666666666614,3.2384011722647586E-6,7.86044388533874E-7
0.00993333333333328,3.231190566068655E-6,7.33358108870846E-7
0.009949999999999947,3.2239151228838617E-6,6.808353857321181E-7
0.009966666666666613,3.2165856954381296E-6,6.287930765275063E-7
0.00998333333333328,3.2091715103673128E-6,5.771852574883221E-7
0.009999999999999946,3.201634986651709E-6,5.256020394102978E-7
0.010016666666666613,3.1939661541812673E-6,4.7352113075956683E-7
0.01003333333333328,3.1861847186065234E-6,4.206818069287943E-7
0.010049999999999946,3.178312427536401E-6,3.6730304120028436E-7
0.010066666666666613,3.170346993601086E-6,3.1395083524040567E-7
0.01008333333333328,3.1622636553492526E-6,2.611578936262044E-7
0.010099999999999946,3.1540399151106397E-6,2.0911111777114877E-7
0.010116666666666612,3.1456758704749535E-6,1.576189224363523E-7
0.010133333333333279,3.137189384353006E-6,1.0629925562029028E-7
0.010149999999999946,3.128593146196128E-6,5.480742912619889E-8
0.010166666666666612,3.119879990372017E-6,3.0046132950213263E-9
0.010183333333333279,3.1110337621438417E-6,-4.8960018720486975E-8
0.010199999999999945,3.1020549150688866E-6,-1.0070815206834261E-7
0.010216666666666612,3.0929722125376252E-6,-1.5186096117852977E-7
0.010233333333333278,3.0838241046629665E-6,-2.0231629440013554E-7
0.010249999999999945,3.074624560777806E-6,-2.5236393289874064E-7
0.010266666666666611,3.0653463818033647E-6,-3.0254594819464853E-7
0.010283333333333278,3.0559400540056837E-6,-3.5335972008186735E-7
0.010299999999999945,3.046371883127195E-6,-4.049733998111319E-7
0.010316666666666611,3.0366463498045557E-6,-4.5709529920583274E-7
0.010333333333333278,3.026793879913138E-6,-5.090981084975033E-7
0.010349999999999944,3.016839620967572E-6,-5.603932602151891E-7
0.010366666666666611,3.006785696290291E-6,-6.108445495890419E-7
0.010383333333333277,2.996622160580497E-6,-6.60896532843221E-7
0.010399999999999944,2.9863500863672556E-6,-7.112768675669281E-7
0.01041666666666661,2.9759880481376E-6,-7.624825890123695E-7
0.010433333333333277,2.965553070291863E-6,-8.144340915401083E-7
0.010449999999999944,2.9550369462931895E-6,-8.66540438152835E-7
0.01046666666666661,2.94440628211554E-6,-9.181288137300987E-7
0.010483333333333277,2.9336308158372678E-6,-9.689500832257538E-7
0.010499999999999943,2.9227136113366138E-6,-1.0193913096238343E-6
0.01051666666666661,2.9116913255858713E-6,-1.0701912746649342E-6
0.010533333333333277,2.900600691070415E-6,-1.1218418432531261E-6
0.010549999999999943,2.889442054072882E-6,-1.1741694276705558E-6
0.01056666666666661,2.8781764714081108E-6,-1.2264710724803517E-6
0.010583333333333276,2.8667611380303967E-6,-1.278080745981436E-6
0.010599999999999943,2.85518914741637E-6,-1.3288560913912544E-6
0.01061666666666661,2.843493948013445E-6,-1.3791882828445856E-6
0.010633333333333276,2.8317139130354313E-6,-1.4295969820465761E-6
0.010649999999999942,2.8198526178132396E-6,-1.480311604927109E-6
0.010666666666666609,2.8078735984683486E-6,-1.5311826326584493E-6
0.010683333333333276,2.795731899437426E-6,-1.581926988470243E-6
0.010699999999999942,2.78340856913582E-6,-1.6324174554411654E-6
0.010716666666666609,2.770916049976991E-6,-1.6827352410501935E-6
0.010733333333333275,2.7582760417407965E-6,-1.7329930358136023E-6
0.010749999999999942,2.7454973219370744E-6,-1.783191024371926E-6
0.010766666666666608,2.7325735509040678E-6,-1.8332936960670324E-6
0.010783333333333275,2.719495123644963E-6,-1.8833992756033537E-6
0.010799999999999942,2.7062568170034912E-6,-1.933724562414444E-6
0.010816666666666608,2.692854404166801E-6,-1.984358487321796E-6
0.010833333333333275,2.6792796286604576E-6,-2.035063642334582E-6
0.010849999999999941,2.6655239184942982E-6,-2.0854036089045765E-6
0.010866666666666608,2.6515889278433457E-6,-2.135128567357978E-6
0.010883333333333274,2.6374927408966908E-6,-2.184458457076181E-6
0.010899999999999941,2.6232635592413163E-6,-2.2339784841952987E-6
0.010916666666666608,2.608923125718815E-6,-2.2842124146593567E-6
0.010933333333333274,2.594470903904897E-6,-2.33522148670711E-6
0.01094999999999994,2.579881769533791E-6,-2.3865530187366385E-6
0.010966666666666607,2.5651226557286723E-6,-2.437574437466661E-6
0.010983333333333274,2.550179094824103E-6,-2.487924316373415E-6
0.01099999999999994,2.5350707298701647E-6,-2.5377398395840704E-6
0.011016666666666607,2.5198392674545393E-6,-2.5875210582155696E-6
0.011033333333333274,2.504514827415592E-6,-2.637770596978176E-6
0.01104999999999994,2.4890886069824303E-6,-2.6886722812247847E-6
0.011066666666666607,2.4735177334553115E-6,-2.7399952881929726E-6
0.011083333333333273,2.457760347767778E-6,-2.79124953470214E-6
0.01109999999999994,2.4418109199676894E-6,-2.841982981275895E-6
0.011116666666666606,2.4257052154045284E-6,-2.8920402924620743E-6
0.011133333333333273,2.409491878592657E-6,-2.9416258267659514E-6
0.01114999999999994,2.393196444889364E-6,-2.9911467040734188E-6
0.011166666666666606,2.3768071929675286E-6,-3.0409639939884044E-6
0.011183333333333273,2.360289934906282E-6,-3.0912106811155025E-6
0.01119999999999994,2.3436138480750595E-6,-3.1417371687384586E-6
0.011216666666666606,2.32676553573883E-6,-3.192164672493257E-6
0.011233333333333272,2.309744814064282E-6,-3.242040316837847E-6
0.011249999999999939,2.292554310186169E-6,-3.2910866715867873E-6
0.011266666666666605,2.275197205178376E-6,-3.3394310666931673E-6
0.011283333333333272,2.2576835672169855E-6,-3.3876097390413787E-6
0.011299999999999939,2.240033089165902E-6,-3.4362546542394406E-6
0.011316666666666605,2.2222656036244824E-6,-3.485641271154258E-6
0.011333333333333272,2.2043862727080147E-6,-3.535439800467287E-6
0.011349999999999938,2.1863812918122118E-6,-3.584893619873068E-6
0.011366666666666605,2.168230848399827E-6,-3.633336176467008E-6
0.011383333333333271,2.149928215791234E-6,-3.680691231224511E-6
0.011399999999999938,2.13148698321912E-6,-3.727575769984407E-6
0.011416666666666605,2.11293019543579E-6,-3.7748882177416226E-6
0.011433333333333271,2.0942726496168486E-6,-3.823163803167783E-6
0.011449999999999938,2.0755123862032863E-6,-3.872196844638007E-6
0.011466666666666604,2.0566362565823417E-6,-3.921232845625108E-6
0.01148333333333327,2.037631236091273E-6,-3.969558793674078E-6
0.011499999999999937,2.018491426819741E-6,-4.01700338772382E-6
0.011516666666666604,1.9992187821970173E-6,-4.0639855543494226E-6
0.01153333333333327,1.9798214309996324E-6,-4.111153696511557E-6
0.011549999999999937,1.9603111223539086E-6,-4.158940953214461E-6
0.011566666666666604,1.940697322144536E-6,-4.207329540426955E-6
0.01158333333333327,1.9209781651543864E-6,-4.255905070767554E-6
0.011599999999999937,1.901135324693794E-6,-4.304109892013742E-6
0.011616666666666603,1.8811404621313177E-6,-4.35154871678575E-6
0.01163333333333327,1.8609713081051597E-6,-4.3982088547363704E-6
0.011649999999999936,1.8406249589754488E-6,-4.4444871041980035E-6
0.011666666666666603,1.8201169651740167E-6,-4.490982495594354E-6
0.01168333333333327,1.7994674726839307E-6,-4.5381394784297685E-6
