% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.032016666666668026,-9.606133613645503E-7,-7.031902194077631E-8
0.03203333333333469,-9.441660800994384E-7,4.027822277727872E-8
0.032050000000001355,-9.278604986057873E-7,1.5059419762556335E-7
0.03206666666666802,-9.117095762574736E-7,2.6066786729980504E-7
0.032083333333334685,-8.95727168028009E-7,3.7062724975958384E-7
0.03210000000000135,-8.79927423755538E-7,4.806047011157041E-7
0.032116666666668015,-8.643235866819897E-7,5.906464007280993E-7
0.03213333333333468,-8.4892710884036E-7,7.006741984580642E-7
0.032150000000001344,-8.337478329054951E-7,8.105252204485756E-7
0.03216666666666801,-8.187952387590373E-7,9.20044519786995E-7
0.032183333333334674,-8.040799897465104E-7,1.0291713650031944E-6
0.03220000000000134,-7.896147639871903E-7,1.1379639489056045E-6
0.032216666666668003,-7.754137643270903E-7,1.2465480855777333E-6
0.03223333333333467,-7.614911045388147E-7,1.3550254193407162E-6
0.03225000000000133,-7.478589915635666E-7,1.4634018917276977E-6
0.032266666666668,-7.345268214591273E-7,1.5715813144232423E-6
0.03228333333333466,-7.215018065444939E-7,1.6794243878723868E-6
0.03230000000000133,-7.087907983718145E-7,1.7868317544276254E-6
0.03231666666666799,-6.964021638192924E-7,1.8937976822359605E-6
0.03233333333333466,-6.843465012954248E-7,2.0004033670298537E-6
0.03235000000000132,-6.726357663368797E-7,2.1067577872695667E-6
0.03236666666666799,-6.612814734182857E-7,2.2129242989478615E-6
0.03238333333333465,-6.502932290696072E-7,2.3188766089894855E-6
0.03240000000000132,-6.396784910244626E-7,2.4245084787306907E-6
0.03241666666666798,-6.294434723309916E-7,2.529690153915993E-6
0.032433333333334646,-6.195943369109465E-7,2.634338169275138E-6
0.03245000000000131,-6.101378441806626E-7,2.7384575238659606E-6
0.032466666666667976,-6.010812496267721E-7,2.8421307595610417E-6
0.03248333333333464,-5.92431886503466E-7,2.9454595717619497E-6
0.032500000000001306,-5.84196915444313E-7,3.0484938691693166E-6
0.03251666666666797,-5.763833165884611E-7,3.1511924594264013E-6
0.032533333333334635,-5.689978355295406E-7,3.253441311144492E-6
0.0325500000000013,-5.62046664825308E-7,3.3551193775110067E-6
0.032566666666667965,-5.555350206641874E-7,3.456170620761568E-6
0.03258333333333463,-5.494670089626594E-7,3.5566351739056535E-6
0.032600000000001295,-5.438459940284642E-7,3.6566178198195728E-6
0.03261666666666796,-5.386752636502842E-7,3.756212952472941E-6
0.032633333333334624,-5.339585383718941E-7,3.855435078527309E-6
0.03265000000000129,-5.297000100311091E-7,3.954201799279956E-6
0.032666666666667954,-5.259039431558582E-7,4.052381914798212E-6
0.03268333333333462,-5.225741072822637E-7,4.149876980270418E-6
0.032700000000001284,-5.197132970747039E-7,4.2466807725248695E-6
0.03271666666666795,-5.173230797354249E-7,4.3428753188064135E-6
0.03273333333333461,-5.154038582852361E-7,4.438565727061335E-6
0.03275000000000128,-5.139553267112493E-7,4.533798884093431E-6
0.03276666666666794,-5.12977252821976E-7,4.6285225490925834E-6
0.03278333333333461,-5.124702330753284E-7,4.72261291664575E-6
0.03280000000000127,-5.12435873874555E-7,4.815950746685154E-6
0.03281666666666794,-5.128760726496055E-7,4.908493189427886E-6
0.0328333333333346,-5.137916843256944E-7,5.00029343401475E-6
0.03285000000000127,-5.151814239093813E-7,5.091457938470032E-6
0.03286666666666793,-5.170418505628917E-7,5.182072852594739E-6
0.0328833333333346,-5.193685921364756E-7,5.272148288130678E-6
0.03290000000000126,-5.22158068198654E-7,5.361612735878624E-6
0.032916666666667926,-5.254085446910783E-7,5.450355498875969E-6
0.03293333333333459,-5.291197521263517E-7,5.5382871062351325E-6
0.032950000000001256,-5.332912454597251E-7,5.625381679002296E-6
0.03296666666666792,-5.379205087749934E-7,5.711679768399183E-6
0.032983333333334586,-5.430019672742863E-7,5.797253213869678E-6
0.03300000000000125,-5.485275080978908E-7,5.8821528138397E-6
0.033016666666667915,-5.544882318068442E-7,5.966367951012023E-6
0.03303333333333458,-5.60876488094456E-7,6.049822116934291E-6
0.033050000000001245,-5.676871229337648E-7,6.132410396690639E-6
0.03306666666666791,-5.749172862413575E-7,6.214060708867226E-6
0.033083333333334575,-5.825648749832406E-7,6.294782650753944E-6
0.03310000000000124,-5.90626370406815E-7,6.374669734231408E-6
0.033116666666667904,-5.990951566786138E-7,6.453846316930639E-6
0.03313333333333457,-6.079612113538783E-7,6.532386700616578E-6
0.033150000000001234,-6.172123934724173E-7,6.610256699765825E-6
0.0331666666666679,-6.26836722334179E-7,6.687318872027698E-6
0.033183333333334564,-6.368244673821372E-7,6.763403683116119E-6
0.03320000000000123,-6.471688936559024E-7,6.838404439373673E-6
0.03321666666666789,-6.578651670375606E-7,6.912334834332792E-6
0.03323333333333456,-6.689079079389565E-7,6.985309916096498E-6
0.03325000000000122,-6.802886757506465E-7,7.057461545138523E-6
0.03326666666666789,-6.919948144157884E-7,7.128844266825012E-6
0.03328333333333455,-7.040104440405418E-7,7.199395223922902E-6
0.03330000000000122,-7.163192166660921E-7,7.26897553368864E-6
0.03331666666666788,-7.289073754247385E-7,7.337464685694516E-6
0.03333333333333455,-7.417653273918182E-7,7.40484278779561E-6
0.03335000000000121,-7.548866798888335E-7,7.4712037101901714E-6
0.03336666666666788,-7.68265179520789E-7,7.536689559088073E-6
0.03338333333333454,-7.818913488395337E-7,7.601390293365772E-6
0.033400000000001207,-7.957509024870141E-7,7.66527505593386E-6
0.03341666666666787,-8.098259389559757E-7,7.728199558606849E-6
0.033433333333334536,-8.240980992479497E-7,7.789983418564645E-6
0.0334500000000012,-8.385515934722673E-7,7.850507316170792E-6
0.033466666666667866,-8.531741480877733E-7,7.90977017586135E-6
0.03348333333333453,-8.6795541583883E-7,7.967874769796694E-6
0.033500000000001195,-8.82884130507245E-7,8.024955475966787E-6
0.03351666666666786,-8.979460327036196E-7,8.081095158369451E-6
0.033533333333334525,-9.131238793778922E-7,8.136280517624969E-6
0.03355000000000119,-9.283993071007982E-7,8.19041842305698E-6
0.033566666666667855,-9.437551140593656E-7,8.243398151579118E-6
0.03358333333333452,-9.591764469099357E-7,8.295158745503607E-6
0.033600000000001184,-9.746503089804448E-7,8.345720468805298E-6
0.03361666666666785,-9.901639464611278E-7,8.395162738196559E-6
0.033633333333334514,-1.0057032319337189E-6,8.443563245121788E-6
0.03365000000000118,-1.0212519272168248E-6,8.490935765935742E-6
0.033666666666667844,-1.0367920292548938E-6,8.537205045929247E-6
0.03368333333333451,-1.0523048145387817E-6,8.582235924323899E-6
0.03370000000000117,-1.0677719870422147E-6,8.62590213280976E-6
0.03371666666666784,-1.0831764484484218E-6,8.668155526881772E-6
0.0337333333333345,-1.0985024467715891E-6,8.709053675576148E-6
0.03375000000000117,-1.1137350935793586E-6,8.74872635340927E-6
0.03376666666666783,-1.1288594583181462E-6,8.78729815364017E-6
0.0337833333333345,-1.143859638632379E-6,8.824813198350452E-6
0.03380000000000116,-1.1587182719337534E-6,8.86120891161087E-6
0.03381666666666783,-1.1734167815730708E-6,8.896355679707862E-6
0.03383333333333449,-1.187936259284707E-6,8.930136185486408E-6
0.03385000000000116,-1.2022584875198313E-6,8.962511527139218E-6
0.03386666666666782,-1.2163664852554355E-6,8.993530444424069E-6
0.03388333333333449,-1.230244247428862E-6,9.02327748578184E-6
0.03390000000000115,-1.243875878691099E-6,9.051798069622605E-6
0.033916666666667816,-1.2572447317785761E-6,9.079053456916362E-6
0.03393333333333448,-1.270333145933199E-6,9.104936735061277E-6
0.033950000000001146,-1.2831229384229337E-6,9.129338376819445E-6
0.03396666666666781,-1.2955962510896739E-6,9.152216597934116E-6
0.033983333333334476,-1.30773610621293E-6,9.173625450911416E-6
0.03400000000000114,-1.319526273464933E-6,9.193682206791295E-6
0.034016666666667805,-1.3309506053639698E-6,9.21249490586088E-6
0.03403333333333447,-1.3419924285442675E-6,9.230095442004351E-6
0.034050000000001135,-1.3526345350460115E-6,9.246418699092129E-6
0.0340666666666678,-1.3628598214154135E-6,9.261338679895679E-6
0.034083333333334465,-1.3726520606196937E-6,9.27473769385377E-6
0.03410000000000113,-1.3819961223250078E-6,9.286565957488564E-6
0.034116666666667794,-1.3908773469234943E-6,9.296856804736769E-6
0.03413333333333446,-1.399280452219985E-6,9.305690946770352E-6
0.034150000000001124,-1.4071887895396762E-6,9.313134010858072E-6
0.03416666666666779,-1.4145846041015066E-6,9.319186742675487E-6
0.034183333333334454,-1.42145027571966E-6,9.323778691634608E-6
0.03420000000000112,-1.4277698026473837E-6,9.326809602399532E-6
0.03421666666666778,-1.4335295680295333E-6,9.32821355543104E-6
0.03423333333333445,-1.4387178663135598E-6,9.328005838241479E-6
0.03425000000000111,-1.4433234576654637E-6,9.326280900543443E-6
0.03426666666666778,-1.4473340123339894E-6,9.323158196783317E-6
0.03428333333333444,-1.450735324542951E-6,9.318705754392212E-6
0.03430000000000111,-1.4535116645814893E-6,9.312888614777224E-6
0.03431666666666777,-1.455646985944204E-6,9.305577692051368E-6
0.03433333333333444,-1.4571263124865467E-6,9.29661815975065E-6
0.0343500000000011,-1.4579366416872708E-6,9.285916950427273E-6
0.03436666666666777,-1.4580669926004961E-6,9.2734933014636E-6
0.03438333333333443,-1.4575076075102683E-6,9.25945787206298E-6
0.034400000000001096,-1.456248670694933E-6,9.243932831572747E-6
0.03441666666666776,-1.4542791682712054E-6,9.226966085613611E-6
0.034433333333334426,-1.4515865521312574E-6,9.208498099425316E-6
0.03445000000000109,-1.4481575392728655E-6,9.188404235838976E-6
0.034466666666667756,-1.4439797167589182E-6,9.166583153294383E-6
0.03448333333333442,-1.4390430046167652E-6,9.143029481118336E-6
0.034500000000001085,-1.4333399667699902E-6,9.11783978910727E-6
0.03451666666666775,-1.4268646539037973E-6,9.091147222640512E-6
0.034533333333334415,-1.419610703171637E-6,9.063029400487129E-6
0.03455000000000108,-1.4115700160824324E-6,9.033452079498104E-6
0.034566666666667745,-1.4027329570574605E-6,9.002286061185227E-6
0.03458333333333441,-1.3930898966099296E-6,8.969385159479162E-6
0.034600000000001074,-1.3826329320921457E-6,8.93467319504372E-6
0.03461666666666774,-1.3713565437003848E-6,8.89818417892122E-6
0.034633333333334404,-1.3592568212331285E-6,8.860032743945874E-6
0.03465000000000107,-1.3463299875861057E-6,8.820337600541564E-6
0.034666666666667734,-1.3325713749501788E-6,8.779148676570433E-6
0.0346833333333344,-1.3179755080476168E-6,8.736422247884334E-6
0.03470000000000106,-1.3025370248476069E-6,8.692055130147908E-6
0.03471666666666773,-1.2862516093682668E-6,8.64595244974174E-6
0.03473333333333439,-1.2691163036392865E-6,8.598086091362048E-6
0.03475000000000106,-1.2511292111922362E-6,8.548510204289497E-6
0.03476666666666772,-1.2322890770701E-6,8.497327212408404E-6
0.03478333333333439,-1.2125951594919497E-6,8.444625803403627E-6
0.03480000000000105,-1.1920473661671423E-6,8.390427049604983E-6
0.03481666666666772,-1.1706462953322673E-6,8.334669969144844E-6
0.03483333333333438,-1.1483929160871752E-6,8.277246193728063E-6
0.03485000000000105,-1.1252880289368117E-6,8.218065211510496E-6
0.03486666666666771,-1.1013319622667356E-6,8.157111754451914E-6
0.034883333333334376,-1.0765248764185846E-6,8.09445847131758E-6
0.03490000000000104,-1.050867614787738E-6,8.030222633763873E-6
0.034916666666667706,-1.0243626050702034E-6,7.964491922243366E-6
0.03493333333333437,-9.970142154552797E-7,7.897267568526E-6
0.034950000000001036,-9.688282888766326E-7,7.828464908058298E-6
0.0349666666666677,-9.398110932763472E-7,7.75797399706356E-6
0.034983333333334365,-9.099682962277694E-7,7.685740739558096E-6
0.03500000000000103,-8.793045694464764E-7,7.6118123147709475E-6
0.035016666666667695,-8.478240666497315E-7,7.536313356856354E-6
0.03503333333333436,-8.155315229145687E-7,7.4593669341419515E-6
0.035050000000001025,-7.824333847665225E-7,7.381013692040028E-6
0.03506666666666769,-7.485383798889482E-7,7.301185302776031E-6
0.035083333333334354,-7.138572501445719E-7,7.21975188753366E-6
0.03510000000000102,-6.784018018636106E-7,7.136612358459495E-6
0.035116666666667684,-6.421837343389652E-7,7.0517668099711506E-6
0.03513333333333435,-6.052137631241084E-7,6.965321858510437E-6
0.035150000000001014,-5.675013935444349E-7,6.877425178455285E-6
0.03516666666666768,-5.290554422378447E-7,6.788173396439442E-6
0.03518333333333434,-4.898851401133245E-7,6.6975553499319E-6
0.03520000000000101,-4.500014072081166E-7,6.605468531333925E-6
0.03521666666666767,-4.094177166062424E-7,6.511797067741999E-6
0.03523333333333434,-3.6814999771519943E-7,6.416498576064605E-6
0.035250000000001,-3.2621540940881536E-7,6.319642152540017E-6
0.03526666666666767,-2.836304749766928E-7,6.22137315020068E-6
0.03528333333333433,-2.404096332444605E-7,6.121828841006175E-6
0.035300000000001,-1.9656523097103857E-7,6.021060032894938E-6
0.03531666666666766,-1.521091863376891E-7,5.9190079293831815E-6
0.03533333333333433,-1.0705541805492687E-7,5.81554885350881E-6
0.03535000000000099,-6.142147749734385E-8,5.710577061284395E-6
0.03536666666666766,-1.522822710445338E-8,5.604074270234206E-6
0.03538333333333432,3.150230898682627E-8,5.496125062815435E-6
0.035400000000000986,7.874953362724844E-8,5.3868712656866594E-6
0.03541666666666765,1.2649560882654804E-7,5.2764345712412944E-6
0.035433333333334316,1.7472471176708512E-7,5.164854526577076E-6
0.03545000000000098,2.2342079707670688E-7,5.052079258938822E-6
0.035466666666667646,2.7256536710074254E-7,4.938014695055648E-6
0.03548333333333431,3.221366103720763E-7,4.822602233512408E-6
0.035500000000000975,3.7211029338173797E-7,4.7058757763128545E-6
0.03551666666666764,4.224617301733796E-7,4.587959590943162E-6
0.035533333333334305,4.731676587885121E-7,4.46900459034579E-6
0.03555000000000097,5.242070703523997E-7,4.349101187262798E-6
0.035566666666667635,5.755606729086223E-7,4.228225271679089E-6
0.0355833333333343,6.272093323056834E-7,4.106255616022897E-6
0.035600000000000964,6.791322641830191E-7,3.983055656775327E-6
0.03561666666666763,7.313058524779369E-7,3.8585694160924314E-6
0.035633333333334294,7.837037049437462E-7,3.7328700663921016E-6
0.03565000000000096,8.362979708923042E-7,3.606129285146989E-6
0.035666666666667624,8.8906126474129E-7,3.478526973772396E-6
0.03568333333333429,9.419681448344691E-7,3.3501596005848607E-6
0.03570000000000095,9.94995301223401E-7,3.221005373398773E-6
0.03571666666666762,1.0481203616612685E-6,3.0909661190433843E-6
0.03573333333333428,1.10132007754832E-6,2.9599553727320363E-6
0.03575000000000095,1.154569030990703E-6,2.8279733561691887E-6
0.03576666666666761,1.2078396466057335E-6,2.695120441365554E-6
0.03578333333333428,1.2611034429423092E-6,2.5615426695677108E-6
0.03580000000000094,1.3143326915984762E-6,2.427347313192618E-6
0.03581666666666761,1.3675014545659635E-6,2.2925445267282387E-6
0.03583333333333427,1.4205854222383661E-6,2.1570525206276457E-6
0.03585000000000094,1.473560737465622E-6,2.020762106433681E-6
0.0358666666666676,1.5264025702519621E-6,1.8836193111760623E-6
0.035883333333334266,1.5790842753736037E-6,1.7456749418959098E-6
0.03590000000000093,1.631577536743688E-6,1.60707198637895E-6
0.035916666666667596,1.6838532874481162E-6,1.4679803468267614E-6
0.03593333333333426,1.7358827828847526E-6,1.328519462581204E-6
0.035950000000000926,1.7876382237780973E-6,1.1887148125562265E-6
0.03596666666666759,1.8390927104396047E-6,1.0485121545538209E-6
0.035983333333334255,1.8902197614163503E-6,9.078378571575156E-7
0.03600000000000092,1.9409928350274384E-6,7.666662153204383E-7
0.036016666666667585,1.9913851484728752E-6,6.250514316093841E-7
0.03603333333333425,2.041369768508255E-6,4.831048071377089E-7
0.036050000000000915,2.090919741049064E-6,3.409328056455178E-7
0.03606666666666758,2.1400080912620505E-6,1.9857732604247027E-7
0.036083333333334244,2.1886077535581877E-6,5.5999105080371986E-8
0.03610000000000091,2.23669162566796E-6,-8.688206840298317E-8
0.036116666666667574,2.28423283216225E-6,-2.301140387822367E-7
0.03613333333333424,2.331205038749665E-6,-3.7365289990794557E-7
0.036150000000000904,2.377582540995185E-6,-5.173577534886112E-7
0.03616666666666757,2.4233400073479274E-6,-6.610461681163026E-7
0.03618333333333423,2.468452057776092E-6,-8.045777354828993E-7
0.0362000000000009,2.5128930162915544E-6,-9.479141131762879E-7
0.03621666666666756,2.5566370264875844E-6,-1.0911180406181808E-6
0.03623333333333423,2.599658401867302E-6,-1.2342923453146995E-6
0.03625000000000089,2.641931905477174E-6,-1.3774980248545705E-6
0.03626666666666756,2.6834327839352896E-6,-1.5207032431464354E-6
0.03628333333333422,2.7241366697132536E-6,-1.6637941480125698E-6
0.03630000000000089,2.7640195945772206E-6,-1.8066376115162667E-6
0.03631666666666755,2.8030581758362353E-6,-1.949152297282772E-6
0.03633333333333422,2.8412297394926386E-6,-2.0913400964416662E-6
0.03635000000000088,2.878512086476245E-6,-2.233257514388434E-6
0.036366666666667546,2.9148829284506505E-6,-2.374947269181541E-6
0.03638333333333421,2.9503194486750185E-6,-2.5163768930586296E-6
0.036400000000000876,2.984798525178772E-6,-2.657426182204587E-6
0.03641666666666754,3.018297697485031E-6,-2.7979329013260604E-6
0.036433333333334206,3.0507962838047646E-6,-2.937768160921511E-6
0.03645000000000087,3.0822757596503434E-6,-3.076894062691323E-6
0.036466666666667535,3.112718932789234E-6,-3.215367871952331E-6
0.0364833333333342,3.142108332296507E-6,-3.3532906029308593E-6
0.036500000000000865,3.1704248838404205E-6,-3.4907317460225777E-6
0.03651666666666753,3.1976478232564287E-6,-3.6276752429381828E-6
0.036533333333334195,3.22375596598223E-6,-3.764017551880716E-6
0.03655000000000086,3.2487295234397477E-6,-3.8996164529699915E-6
0.036566666666667524,3.272551317945061E-6,-4.034358985948562E-6
0.03658333333333419,3.295206703846696E-6,-4.1682065002809266E-6
0.036600000000000854,3.3166823739157348E-6,-4.3011899079997194E-6
0.03661666666666752,3.3369648896049297E-6,-4.4333593966874E-6
0.036633333333334184,3.356039826611477E-6,-4.564721236818656E-6
0.03665000000000085,3.373891941000258E-6,-4.695202710863431E-6
0.03666666666666751,3.3905061280938646E-6,-4.8246691932839E-6
0.03668333333333418,3.4058685581933467E-6,-4.952984882089845E-6
0.03670000000000084,3.419967384453642E-6,-5.080080346194158E-6
