% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.048233333333332906,-3.7793010816518435E-6,2.1375476268944863E-6
0.04824999999999957,-3.835002930691161E-6,2.312160846502713E-6
0.048266666666666236,-3.889086681898003E-6,2.4855175787911887E-6
0.0482833333333329,-3.94148962041349E-6,2.6575369557970486E-6
0.048299999999999566,-3.992151184593406E-6,2.828118848453361E-6
0.04831666666666623,-4.0410123196374984E-6,2.9971498873656034E-6
0.048333333333332895,-4.088014764540899E-6,3.164519731970893E-6
0.04834999999999956,-4.133100675726487E-6,3.330137039719301E-6
0.048366666666666225,-4.1762128555955434E-6,3.4939351561483872E-6
0.04838333333333289,-4.217295568738082E-6,3.655864438133748E-6
0.048399999999999554,-4.256295623163177E-6,3.815876534764318E-6
0.04841666666666622,-4.293163225108214E-6,3.973910462040281E-6
0.048433333333332884,-4.327852189819227E-6,4.129888382829211E-6
0.04844999999999955,-4.360319397712071E-6,4.283722356640549E-6
0.048466666666666214,-4.39052378450041E-6,4.435326482814779E-6
0.04848333333333288,-4.4184254290361375E-6,4.584626107847584E-6
0.048499999999999543,-4.443985278052963E-6,4.731558514139864E-6
0.04851666666666621,-4.467165703974765E-6,4.87606565446994E-6
0.04853333333333287,-4.487931607108863E-6,5.018084961005208E-6
0.04854999999999954,-4.506251433888658E-6,5.157545564318141E-6
0.0485666666666662,-4.522097511374852E-6,5.294373614970762E-6
0.04858333333333287,-4.535445499235671E-6,5.428504119118649E-6
0.04859999999999953,-4.546273297984291E-6,5.559891790962398E-6
0.0486166666666662,-4.5545600923285785E-6,5.688513181567099E-6
0.04863333333333286,-4.5602861361565705E-6,5.814357262928996E-6
0.04864999999999953,-4.563433447238111E-6,5.937408926306384E-6
0.04866666666666619,-4.56398704903359E-6,6.057634909786089E-6
0.04868333333333286,-4.561936092283559E-6,6.174980952252896E-6
0.04869999999999952,-4.557274272259079E-6,6.2893824289877426E-6
0.048716666666666186,-4.549999351719717E-6,6.4007822190083346E-6
0.04873333333333285,-4.54011206384878E-6,6.5091446437775546E-6
0.048749999999999516,-4.527614958607774E-6,6.614456596273079E-6
0.04876666666666618,-4.512511750249181E-6,6.716715381898992E-6
0.048783333333332846,-4.4948074601707755E-6,6.8159119074283635E-6
0.04879999999999951,-4.474509269295068E-6,6.9120213780044074E-6
0.048816666666666175,-4.451627665635346E-6,7.005008803758293E-6
0.04883333333333284,-4.4261773304147435E-6,7.094846332524975E-6
0.048849999999999505,-4.39817731455843E-6,7.181530676258594E-6
0.04886666666666617,-4.367650385328135E-6,7.2650879279444435E-6
0.048883333333332835,-4.334621836199627E-6,7.3455609343738325E-6
0.0488999999999995,-4.299118351830299E-6,7.422986023281615E-6
0.048916666666666164,-4.26116752924638E-6,7.497373430959068E-6
0.04893333333333283,-4.220798334556608E-6,7.568704000601363E-6
0.048949999999999494,-4.178042266696202E-6,7.636944630873676E-6
0.04896666666666616,-4.132934581975656E-6,7.702073140437632E-6
0.048983333333332824,-4.085514860658287E-6,7.764097390496167E-6
0.04899999999999949,-4.035826541538038E-6,7.823057368878322E-6
0.04901666666666615,-3.9839156365637534E-6,7.8790098301752E-6
0.04903333333333282,-3.929829327610464E-6,7.932005914481683E-6
0.04904999999999948,-3.873615240480072E-6,7.982076110479302E-6
0.04906666666666615,-3.8153218127755515E-6,8.029231749520526E-6
0.04908333333333281,-3.754999534345746E-6,8.073481466179287E-6
0.04909999999999948,-3.6927023208293293E-6,8.11485160853764E-6
0.04911666666666614,-3.6284881977871963E-6,8.153397241152564E-6
0.04913333333333281,-3.5624188770023147E-6,8.189196404582331E-6
0.04914999999999947,-3.49455845019092E-6,8.222330786637797E-6
0.04916666666666614,-3.4249719169766858E-6,8.252864420336726E-6
0.0491833333333328,-3.3537243157431198E-6,8.280833325649385E-6
0.049199999999999466,-3.280880831034152E-6,8.306252445959839E-6
0.04921666666666613,-3.2065076743471647E-6,8.329135843788012E-6
0.049233333333332796,-3.130673130464138E-6,8.349518228479002E-6
0.04924999999999946,-3.053448146113178E-6,8.367465252753969E-6
0.049266666666666126,-2.9749061737916683E-6,8.383066966885295E-6
0.04928333333333279,-2.8951224326075277E-6,8.39641905467359E-6
0.049299999999999455,-2.8141730416085072E-6,8.407603679085801E-6
0.04931666666666612,-2.7321344816278455E-6,8.416681512957257E-6
0.049333333333332785,-2.6490835960259213E-6,8.423699073794375E-6
0.04934999999999945,-2.5650980179312764E-6,8.428705630686655E-6
0.049366666666666115,-2.480256689439626E-6,8.431768033113783E-6
0.04938333333333278,-2.3946401141957514E-6,8.432973591218628E-6
0.049399999999999444,-2.3083301476591972E-6,8.432419342541343E-6
0.04941666666666611,-2.221409382890183E-6,8.43019517911257E-6
0.049433333333332774,-2.133960403143645E-6,8.426372310467992E-6
0.04944999999999944,-2.046065238799414E-6,8.421004810080803E-6
0.049466666666666104,-1.9578052519723957E-6,8.414143140001093E-6
0.04948333333333277,-1.8692614396312683E-6,8.405850569390179E-6
0.04949999999999943,-1.7805149250897412E-6,8.396211602570087E-6
0.0495166666666661,-1.691647323652593E-6,8.385326974103668E-6
0.04953333333333276,-1.6027407644736223E-6,8.373298669701978E-6
0.04954999999999943,-1.513877560390739E-6,8.360214834459256E-6
0.04956666666666609,-1.4251397080896864E-6,8.34614422266953E-6
0.04958333333333276,-1.336608462658637E-6,8.331143386010185E-6
0.04959999999999942,-1.2483641448870128E-6,8.315271485575256E-6
0.04961666666666609,-1.1604861803453711E-6,8.298602854264185E-6
0.04963333333333275,-1.0730532422609058E-6,8.281229143667885E-6
0.04964999999999942,-9.861433418453168E-7,8.2632497638531E-6
0.04966666666666608,-8.998337744336123E-7,8.24475686066287E-6
0.049683333333332746,-8.142009297961526E-7,8.225824500660349E-6
0.04969999999999941,-7.293200466089986E-7,8.206508969214962E-6
0.049716666666666076,-6.452650014684261E-7,8.186859952150043E-6
0.04973333333333274,-5.621081795907408E-7,8.166935389821034E-6
0.049749999999999406,-4.799204126442771E-7,8.14681037695091E-6
0.04976666666666607,-3.987709297993351E-7,8.126574200178739E-6
0.049783333333332735,-3.1872727558781197E-7,8.106317177333824E-6
0.0497999999999994,-2.39855195835755E-7,8.086115619833352E-6
0.049816666666666065,-1.6221854337614236E-7,8.066024679008896E-6
0.04983333333333273,-8.587926258059475E-8,8.046083976275477E-6
0.049849999999999395,-1.089745709615646E-8,8.026332702853061E-6
0.04986666666666606,6.266853982799536E-8,8.006824534672794E-6
0.049883333333332724,1.3476221968010763E-7,7.987632446139396E-6
0.04989999999999939,2.053291570564643E-7,7.968839717158528E-6
0.049916666666666054,2.743174172035834E-7,7.950522282937695E-6
0.04993333333333272,3.4167791973976554E-7,7.932733375223911E-6
0.049949999999999384,4.073645309317611E-7,7.915500263063662E-6
0.04996666666666605,4.7133377910330607E-7,7.898835380503451E-6
0.04998333333333271,5.335443148217056E-7,7.88275499242971E-6
0.04999999999999938,5.93956431894161E-7,7.867293716979177E-6
0.05001666666666604,6.525319885411145E-7,7.852505871463343E-6
0.05003333333333271,7.092348772418878E-7,7.838453041718342E-6
0.05004999999999937,7.640318799832241E-7,7.8251860179169E-6
0.05006666666666604,8.16893496150216E-7,7.812732654175153E-6
0.0500833333333327,8.677943053291684E-7,7.80109918674986E-6
0.05009999999999937,9.167126613177373E-7,7.790283815521842E-6
0.05011666666666603,9.636298810718056E-7,7.780293586863948E-6
0.0501333333333327,1.0085293768611932E-6,7.771153686074127E-6
0.05014999999999936,1.0513962073681035E-6,7.762903167018488E-6
0.05016666666666603,1.0922172743675878E-6,7.755579618900376E-6
0.05018333333333269,1.1309820174322608E-6,7.749201971298394E-6
0.050199999999999356,1.167683186976362E-6,7.743761601158982E-6
0.05021666666666602,1.2023172633596942E-6,7.739226827605088E-6
0.050233333333332686,1.2348843269266777E-6,7.735558054458819E-6
0.05024999999999935,1.2653875096048716E-6,7.732724938272648E-6
0.050266666666666016,1.293832374456084E-6,7.73071628317801E-6
0.05028333333333268,1.3202265671804767E-6,7.729537953850874E-6
0.050299999999999345,1.3445798985111362E-6,7.729201013319962E-6
0.05031666666666601,1.3669047801717412E-6,7.729707469965815E-6
0.050333333333332675,1.3872167781146045E-6,7.731041642847454E-6
0.05034999999999934,1.4055350191643047E-6,7.733171170746492E-6
0.050366666666666005,1.4218822684345353E-6,7.736055679100734E-6
0.05038333333333267,1.4362846312942607E-6,7.739656702358227E-6
0.050399999999999334,1.4487709793642552E-6,7.743942178507876E-6
0.050416666666666,1.4593723188650927E-6,7.748882699652564E-6
0.050433333333332664,1.4681213686316767E-6,7.75444223600037E-6
0.05044999999999933,1.4750525499145228E-6,7.760569780029716E-6
0.050466666666665994,1.4802024047555126E-6,7.767197937405943E-6
0.05048333333333266,1.4836102249261447E-6,7.77425016836136E-6
0.05049999999999932,1.4853185218668657E-6,7.781652883764793E-6
0.05051666666666599,1.4853730155275114E-6,7.789345434288239E-6
0.05053333333333265,1.4838220726103485E-6,7.797282237269178E-6
0.05054999999999932,1.4807158496703381E-6,7.80542607534607E-6
0.05056666666666598,1.4761055933897222E-6,7.813736851514388E-6
0.05058333333333265,1.470043482237021E-6,7.822162414927889E-6
0.05059999999999931,1.4625830861513142E-6,7.830636110114247E-6
0.05061666666666598,1.4537801542340714E-6,7.839080984678338E-6
0.05063333333333264,1.4436932376195504E-6,7.84741643572458E-6
0.05064999999999931,1.432383740035758E-6,7.855562238379308E-6
0.05066666666666597,1.4199153115780633E-6,7.863437679952706E-6
0.050683333333332636,1.406352871727771E-6,7.870957667137402E-6
0.0506999999999993,1.3917617536009062E-6,7.878030096415851E-6
0.050716666666665966,1.3762073919283325E-6,7.884557800997011E-6
0.05073333333333263,1.3597556786405357E-6,7.890444861938698E-6
0.050749999999999296,1.3424737498327948E-6,7.895603635152632E-6
0.05076666666666596,1.3244307376652273E-6,7.899957959573061E-6
0.050783333333332625,1.305698034806929E-6,7.903440244785494E-6
0.05079999999999929,1.2863488630603579E-6,7.905983896498127E-6
0.050816666666665955,1.266457285229819E-6,7.907515299880649E-6
0.05083333333333262,1.246097079272749E-6,7.907949629088156E-6
0.050849999999999285,1.2253409729302663E-6,7.907192220971429E-6
0.05086666666666595,1.204260577697391E-6,7.905143874314963E-6
0.050883333333332614,1.1829270346832582E-6,7.901706331021393E-6
0.05089999999999928,1.1614120403512987E-6,7.896784561903766E-6
0.050916666666665944,1.139788720107134E-6,7.890284964970932E-6
0.05093333333333261,1.1181318673522147E-6,7.88211157873032E-6
0.050949999999999274,1.0965173585447865E-6,7.872164013803481E-6
0.05096666666666594,1.0750209628070448E-6,7.860339915996118E-6
0.0509833333333326,1.0537170859636762E-6,7.84654178327345E-6
0.05099999999999927,1.0326780447897787E-6,7.830684628897065E-6
0.05101666666666593,1.0119742040535935E-6,7.812699499746318E-6
0.0510333333333326,9.916748465904988E-7,7.792529490798174E-6
0.05104999999999926,9.718492316231248E-7,7.770119032233658E-6
0.05106666666666593,9.525671708516937E-7,7.745401506583838E-6
0.05108333333333259,9.338987073676284E-7,7.71829191270263E-6
0.05109999999999926,9.159129915694663E-7,7.688688965762676E-6
0.05111666666666592,8.986769238261837E-7,7.656485823950909E-6
0.05113333333333259,8.822542926521608E-7,7.621583652975239E-6
0.05114999999999925,8.667058729189834E-7,7.583900632505635E-6
0.051166666666665916,8.520904036457837E-7,7.543371893308952E-6
0.05118333333333258,8.384658542159151E-7,7.499941496548431E-6
0.051199999999999246,8.258902141764121E-7,7.453552368316759E-6
0.05121666666666591,8.144213128430154E-7,7.404141027023816E-6
0.051233333333332576,8.041157350287134E-7,7.351640444433391E-6
0.05124999999999924,7.950274189370737E-7,7.295988783833699E-6
0.051266666666665905,7.872066948094221E-7,7.237137715677857E-6
0.05128333333333257,7.807002488658272E-7,7.175054129217298E-6
0.051299999999999235,7.755519447138102E-7,7.109713240580272E-6
0.0513166666666659,7.718039371884914E-7,7.041086658331824E-6
0.051333333333332565,7.694973666093283E-7,6.96913239054802E-6
0.05134999999999923,7.686722022643297E-7,6.893792936054732E-6
0.051366666666665894,7.693663294609221E-7,6.815003035316485E-6
0.05138333333333256,7.716144197505174E-7,6.7327031534190524E-6
0.051399999999999224,7.754472258961048E-7,6.646851603792771E-6
0.05141666666666589,7.80891659076953E-7,6.5574291795674E-6
0.051433333333332554,7.879715280544844E-7,6.464434537661386E-6
0.05144999999999922,7.967084444989044E-7,6.367873716162511E-6
0.05146666666666588,8.071223384745511E-7,6.267750079460171E-6
0.05148333333333255,8.192312924819266E-7,6.164060126474909E-6
0.05149999999999921,8.330508106960279E-7,6.056796672771886E-6
0.05151666666666588,8.485929473150571E-7,5.945956385806776E-6
0.05153333333333254,8.658657638304144E-7,5.831546226530302E-6
0.05154999999999921,8.848733730637838E-7,5.713584400313905E-6
0.05156666666666587,9.056165004726743E-7,5.592095193903118E-6
0.05158333333333254,9.280932347526837E-7,5.467101177504247E-6
0.0515999999999992,9.522995737902176E-7,5.3386181031484655E-6
0.05161666666666587,9.782295089322065E-7,5.206656255885197E-6
0.05163333333333253,1.0058746401901268E-6,5.071227989005786E-6
0.0516499999999992,1.0352235442538548E-6,4.932357242217716E-6
0.05166666666666586,1.0662612173414613E-6,4.7900855137284114E-6
0.051683333333332526,1.09896884905576E-6,4.644470890371183E-6
0.05169999999999919,1.1333239976930211E-6,4.495580960175983E-6
0.051716666666665856,1.1693010342394498E-6,4.343484022585318E-6
0.05173333333333252,1.2068716073854939E-6,4.1882437051945275E-6
0.051749999999999186,1.2460049095557414E-6,4.029919566212224E-6
0.05176666666666585,1.2866676682531876E-6,3.86857229782793E-6
0.051783333333332515,1.3288239572922383E-6,3.704269396905596E-6
0.05179999999999918,1.3724350170545348E-6,3.5370873483359255E-6
0.051816666666665845,1.417459240434252E-6,3.3671091530989512E-6
0.05183333333333251,1.4638523516581712E-6,3.1944193996005625E-6
0.051849999999999175,1.5115676694371908E-6,3.019100735750679E-6
0.05186666666666584,1.5605562951659707E-6,2.841234532188204E-6
0.051883333333332504,1.6107671317793256E-6,2.6609055701880725E-6
0.05189999999999917,1.6621467688311654E-6,2.478207767246491E-6
0.051916666666665834,1.7146393679189717E-6,2.293247110942892E-6
0.0519333333333325,1.7681866761271954E-6,2.106139616873583E-6
0.051949999999999164,1.822728187819184E-6,1.9170051986202213E-6
0.05196666666666583,1.8782013490120935E-6,1.7259609276500797E-6
0.05198333333333249,1.9345416555756015E-6,1.533117678230361E-6
0.05199999999999916,1.991682580294412E-6,1.3385822444644766E-6
0.05201666666666582,2.049555420171979E-6,1.142463761099028E-6
0.05203333333333249,2.108089264745985E-6,9.44880562153639E-7
0.05204999999999915,2.1672112510835556E-6,7.459631334642952E-7
0.05206666666666582,2.2268470950885957E-6,5.458509895644763E-7
0.05208333333333248,2.2869216851201447E-6,3.4468498273017306E-7
0.05209999999999915,2.3473594406416423E-6,1.4259955358302761E-7
0.05211666666666581,2.408084250291316E-6,-6.028019994321603E-8
0.05213333333333248,2.469019051006831E-6,-2.6383449179507E-7
0.05214999999999914,2.530085334416511E-6,-4.679400496709591E-7
0.052166666666665806,2.5912029197543264E-6,-6.724619942228425E-7
0.05218333333333247,2.6522901777159087E-6,-8.772517770423793E-7
0.052199999999999136,2.713264626683567E-6,-1.0821529624892308E-6
0.0522166666666658,2.7740436167874673E-6,-1.2870116277288914E-6
0.052233333333332466,2.834544788174644E-6,-1.4916849536089504E-6
0.05224999999999913,2.8946861400943655E-6,-1.6960424205512483E-6
0.052266666666665795,2.954385773141448E-6,-1.899958582589996E-6
0.05228333333333246,3.013561534208637E-6,-2.103301854753896E-6
0.052299999999999125,3.07213082037927E-6,-2.3059265708664464E-6
0.05231666666666579,3.1300106903622304E-6,-2.50767380282744E-6
0.052333333333332455,3.187118263559684E-6,-2.7083810629849874E-6
0.05234999999999912,3.243371246851836E-6,-2.9078953822316607E-6
0.052366666666665784,3.2986883781459263E-6,-3.1060819409425943E-6
0.05238333333333245,3.3529896263916394E-6,-3.302822935294876E-6
0.052399999999999114,3.4061961100504406E-6,-3.498007167655246E-6
0.05241666666666578,3.458229834046984E-6,-3.691516385422488E-6
0.052433333333332444,3.5090134381134105E-6,-3.883216290774759E-6
0.05244999999999911,3.5584701530236173E-6,-4.0729573152085065E-6
0.05246666666666577,3.6065240674597363E-6,-4.260584490569578E-6
0.05248333333333244,3.6531006539144677E-6,-4.445950548554663E-6
0.0524999999999991,3.698127358338692E-6,-4.628924785225567E-6
0.05251666666666577,3.7415340008336534E-6,-4.8093930387633906E-6
0.05253333333333243,3.7832528050057027E-6,-4.98724953763128E-6
0.0525499999999991,3.823218050965356E-6,-5.162386129575766E-6
0.05256666666666576,3.861365549083526E-6,-5.334685745827561E-6
0.05258333333333243,3.897632249724901E-6,-5.5040241986977324E-6
0.05259999999999909,3.931956260418329E-6,-5.670279255153182E-6
0.05261666666666576,3.964277340419638E-6,-5.833341435338264E-6
0.05263333333333242,3.994537681067976E-6,-5.993119802971011E-6
0.052649999999999086,4.022682605640913E-6,-6.149538860694176E-6
0.05266666666666575,4.048660847119499E-6,-6.302527896566084E-6
0.052683333333332416,4.072424289445764E-6,-6.4520086752237645E-6
0.05269999999999908,4.093927366242297E-6,-6.597888510546072E-6
0.052716666666665746,4.113126519264717E-6,-6.740062765391253E-6
0.05273333333333241,4.129980095370762E-6,-6.878425447589815E-6
0.052749999999999075,4.1444488093257265E-6,-7.01288202734099E-6
0.05276666666666574,4.15649656332978E-6,-7.143357613999725E-6
0.052783333333332405,4.166091190602879E-6,-7.269796724078792E-6
0.05279999999999907,4.173204712861699E-6,-7.392156028965896E-6
0.052816666666665735,4.177812959455693E-6,-7.510395420446581E-6
0.0528333333333324,4.179894743791496E-6,-7.624473063783583E-6
0.052849999999999064,4.179431037180279E-6,-7.734346814317632E-6
0.05286666666666573,4.176404589653905E-6,-7.839979798388296E-6
0.052883333333332394,4.170800219758145E-6,-7.941345192882873E-6
0.05289999999999906,4.162605653203603E-6,-8.03842604991338E-6
0.052916666666665724,4.151812510886458E-6,-8.131209719830781E-6
0.05293333333333239,4.138416970669643E-6,-8.21968042394967E-6
0.05294999999999905,4.122419789937293E-6,-8.30381509478149E-6
0.05296666666666572,4.103825693641158E-6,-8.383585712521912E-6
