% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.036016666666667585,-9.284066297062139E-8,9.052561529973943E-6
0.03603333333333425,-1.1121444304758945E-7,9.11098638326485E-6
0.036050000000000915,-1.2948860272584904E-7,9.165548719119454E-6
0.03606666666666758,-1.4765693889490706E-7,9.216228221741187E-6
0.036083333333334244,-1.6571396999469974E-7,9.262874672003739E-6
0.03610000000000091,-1.8365454592474023E-7,9.305279200440414E-6
0.036116666666667574,-2.0147307964826983E-7,9.343294858530638E-6
0.03613333333333424,-2.1916290922975298E-7,9.376929360393187E-6
0.036150000000000904,-2.3671635664118452E-7,9.40634742603752E-6
0.03616666666666757,-2.5412554984934727E-7,9.43177646863743E-6
0.03618333333333423,-2.713834248631561E-7,9.453371595800772E-6
0.0362000000000009,-2.884841400039986E-7,9.471123294675064E-6
0.03621666666666756,-3.0542263259894913E-7,9.484865127513621E-6
0.03623333333333423,-3.2219379079087174E-7,9.494375523469714E-6
0.03625000000000089,-3.387919981756972E-7,9.499508143255277E-6
0.03626666666666756,-3.552113602123366E-7,9.50026811582144E-6
0.03628333333333422,-3.7144619166826226E-7,9.496787945952087E-6
0.03630000000000089,-3.8749109101366944E-7,9.48922310331424E-6
0.03631666666666755,-4.033404430129049E-7,9.477639571333044E-6
0.03633333333333422,-4.1898795827035537E-7,9.461969461758824E-6
0.03635000000000088,-4.3442702678511073E-7,9.442063974491507E-6
0.036366666666667546,-4.4965191906317704E-7,9.417807156125056E-6
0.03638333333333421,-4.6465884633672135E-7,9.389213194200503E-6
0.036400000000000876,-4.794456431722053E-7,9.35644109389668E-6
0.03641666666666754,-4.940098090373396E-7,9.31971520497095E-6
0.036433333333334206,-5.083461406228846E-7,9.27920136539148E-6
0.03645000000000087,-5.224458797922954E-7,9.234916466865022E-6
0.036466666666667535,-5.362984242268345E-7,9.186727207898755E-6
0.0364833333333342,-5.49894752803776E-7,9.134437532697297E-6
0.036500000000000865,-5.632302953530977E-7,9.077910239231343E-6
0.03651666666666753,-5.763052129472478E-7,9.017149548464599E-6
0.036533333333334195,-5.891218236242198E-7,8.952297756457428E-6
0.03655000000000086,-6.016808712812848E-7,8.883552517374158E-6
0.036566666666667524,-6.139790429948416E-7,8.81105867911597E-6
0.03658333333333419,-6.260091636071985E-7,8.73484187841282E-6
0.036600000000000854,-6.377626652815391E-7,8.654823473241387E-6
0.03661666666666752,-6.492325763804964E-7,8.570905365481903E-6
0.036633333333334184,-6.60415209224645E-7,8.48306983241623E-6
0.03665000000000085,-6.713097690906076E-7,8.391429811828437E-6
0.03666666666666751,-6.819164101532544E-7,8.296195221621105E-6
0.03668333333333418,-6.922340175113992E-7,8.197573043558378E-6
0.03670000000000084,-7.022589117192611E-7,8.095661518779143E-6
0.03671666666666751,-7.11985001361792E-7,7.99040514115934E-6
0.03673333333333417,-7.214051252449361E-7,7.881641788143295E-6
0.03675000000000084,-7.305128174066687E-7,7.769216752000542E-6
0.0367666666666675,-7.393036535351107E-7,7.653095629976929E-6
0.03678333333333417,-7.47775636066708E-7,7.5334070377726446E-6
0.03680000000000083,-7.559285535335166E-7,7.410389240180712E-6
0.0368166666666675,-7.637626848470001E-7,7.28427544137102E-6
0.03683333333333416,-7.712774517544559E-7,7.155191253442705E-6
0.03685000000000083,-7.784706020878992E-7,7.0231286431800305E-6
0.03686666666666749,-7.85338271629233E-7,6.888009063613637E-6
0.036883333333334156,-7.918759045024046E-7,6.749789093220059E-6
0.03690000000000082,-7.980796180653836E-7,6.608535002050842E-6
0.036916666666667486,-8.03947329608923E-7,6.464416230931526E-6
0.03693333333333415,-8.094789929185586E-7,6.3176248526538716E-6
0.036950000000000816,-8.146757040656872E-7,6.168278811857627E-6
0.03696666666666748,-8.19538077614311E-7,6.016376495598041E-6
0.036983333333334145,-8.240647912813632E-7,5.861833572334251E-6
0.03700000000000081,-8.282521780017321E-7,5.704576637481809E-6
0.037016666666667475,-8.320951520592814E-7,5.544630934237321E-6
0.03703333333333414,-8.355889542980341E-7,5.38214534411151E-6
0.037050000000000805,-8.387307342775929E-7,5.217340804429804E-6
0.03706666666666747,-8.41520158397488E-7,5.050418059010375E-6
0.037083333333334134,-8.439588699761554E-7,4.8814845462434155E-6
0.0371000000000008,-8.460492455677874E-7,4.710544659752605E-6
0.037116666666667464,-8.47793109331561E-7,4.537555134066071E-6
0.03713333333333413,-8.491908848765816E-7,4.362506455558397E-6
0.037150000000000793,-8.50241368619729E-7,4.1854773242524144E-6
0.03716666666666746,-8.509421335436766E-7,4.006629104710186E-6
0.03718333333333412,-8.512904823623544E-7,3.826146556966612E-6
0.03720000000000079,-8.512846886110228E-7,3.644164707861955E-6
0.03721666666666745,-8.509249819023729E-7,3.460729237559957E-6
0.03723333333333412,-8.502136171589445E-7,3.275815614213268E-6
0.03725000000000078,-8.491537133753723E-7,3.0893947778702213E-6
0.03726666666666745,-8.477473005590482E-7,2.901503669332303E-6
0.03728333333333411,-8.459936787027078E-7,2.7122754831329113E-6
0.03730000000000078,-8.438891988640782E-7,2.52190950800916E-6
0.03731666666666744,-8.414287954737893E-7,2.3305986563927683E-6
0.03733333333333411,-8.386085228445951E-7,2.1384604262491282E-6
0.03735000000000077,-8.354277246135078E-7,1.945516026418225E-6
0.037366666666667436,-8.318896991011675E-7,1.7517322607494224E-6
0.0373833333333341,-8.280005897967498E-7,1.5570999954557234E-6
0.037400000000000766,-8.237671181206252E-7,1.3616980972310469E-6
0.03741666666666743,-8.191942068613201E-7,1.165699893479429E-6
0.037433333333334096,-8.142834600495027E-7,9.693163262305265E-7
0.03745000000000076,-8.09033088190099E-7,7.727121570154127E-7
0.037466666666667425,-8.034393714372289E-7,5.75950591082054E-7
0.03748333333333409,-7.974991674502028E-7,3.790040852055004E-7
0.037500000000000755,-7.912123845767943E-7,1.8182587008564002E-7
0.03751666666666742,-7.84583086778971E-7,-1.5563677044585507E-8
0.037533333333334085,-7.776183714147307E-7,-2.13032302294753E-7
0.03755000000000075,-7.703253676725222E-7,-4.103628345562225E-7
0.037566666666667414,-7.62707995257034E-7,-6.073355256840217E-7
0.03758333333333408,-7.547655414423931E-7,-8.038133749262359E-7
0.037600000000000744,-7.464941537340848E-7,-9.997755976954613E-7
0.03761666666666741,-7.378904893046904E-7,-1.195277153768369E-6
0.037633333333334074,-7.289552550698883E-7,-1.3903592349639809E-6
0.03765000000000074,-7.196943223146752E-7,-1.5849669647957551E-6
0.0376666666666674,-7.101166218382089E-7,-1.7789264963248668E-6
0.03768333333333407,-7.002301169287337E-7,-1.9719968167456632E-6
0.03770000000000073,-6.900384043446647E-7,-2.1639650138271755E-6
0.0377166666666674,-6.795400862189111E-7,-2.354726562337058E-6
0.03773333333333406,-6.687312904021907E-7,-2.5443011706813242E-6
0.03775000000000073,-6.576097622724438E-7,-2.732774205103635E-6
0.03776666666666739,-6.461780378589363E-7,-2.92019922986567E-6
0.03778333333333406,-6.344438489444355E-7,-3.1065207592395306E-6
0.03780000000000072,-6.224176317932909E-7,-3.291563523787777E-6
0.03781666666666739,-6.101087083370619E-7,-3.475093369937859E-6
0.03783333333333405,-5.97522364215942E-7,-3.6569107953922766E-6
0.037850000000000716,-5.846593503005611E-7,-3.836918518604545E-6
0.03786666666666738,-5.71517822254785E-7,-4.015121817689878E-6
0.037883333333334046,-5.580963909894102E-7,-4.191563875627314E-6
0.03790000000000071,-5.443965494523685E-7,-4.366240235675272E-6
0.037916666666667376,-5.304233517050953E-7,-4.539049419453114E-6
0.03793333333333404,-5.161843056031885E-7,-4.709812123503596E-6
0.037950000000000705,-5.016873037558249E-7,-4.878345502153577E-6
0.03796666666666737,-4.869386887190564E-7,-5.044542568664594E-6
0.037983333333334035,-4.719423052967535E-7,-5.208403901290548E-6
0.0380000000000007,-4.5669991442222905E-7,-5.3700007711203504E-6
0.038016666666667365,-4.4121281687008147E-7,-5.5293933480632E-6
0.03803333333333403,-4.2548401905607834E-7,-5.686555272497309E-6
0.038050000000000694,-4.095198834420113E-7,-5.8413498943967115E-6
0.03806666666666736,-3.933302196609294E-7,-5.993569949924695E-6
0.038083333333334024,-3.769264231316794E-7,-6.14301416443816E-6
0.03810000000000069,-3.6031838878324196E-7,-6.289554697075554E-6
0.038116666666667354,-3.435118570584429E-7,-6.43315830933125E-6
0.03813333333333402,-3.2650783734547495E-7,-6.5738538206612325E-6
0.03815000000000068,-3.093046084264011E-7,-6.711669976102115E-6
0.03816666666666735,-2.91901186552487E-7,-6.84658314112526E-6
0.03818333333333401,-2.743002052190155E-7,-6.978505592975873E-6
0.03820000000000068,-2.565085848457724E-7,-7.1073188187064475E-6
0.03821666666666734,-2.3853588745969645E-7,-7.232928215896283E-6
0.03823333333333401,-2.2039173384558798E-7,-7.355302589861848E-6
0.03825000000000067,-2.0208404641295835E-7,-7.47447153260757E-6
0.03826666666666734,-1.8361899278515547E-7,-7.590480260537181E-6
0.038283333333334,-1.650021428099621E-7,-7.703328666727254E-6
0.03830000000000067,-1.4623959404963476E-7,-7.812932470976513E-6
0.03831666666666733,-1.2733815162945053E-7,-7.919132225524177E-6
0.038333333333333997,-1.083046381394846E-7,-8.021747451443514E-6
0.03835000000000066,-8.914516599905315E-8,-8.120645462868184E-6
0.038366666666667326,-6.986514664569444E-8,-8.215784687166954E-6
0.03838333333333399,-5.047009319297933E-8,-8.307207200673943E-6
0.038400000000000656,-3.0966563073432726E-8,-8.394986238774304E-6
0.03841666666666732,-1.1362460674380942E-8,-8.479162355524317E-6
0.038433333333333985,8.333577873730499E-9,-8.559708508629184E-6
0.03845000000000065,2.8113305413098577E-8,-8.636544624305615E-6
0.038466666666667315,4.796972018332496E-8,-8.709588618301894E-6
0.03848333333333398,6.789707954375673E-8,-8.778805898516103E-6
0.038500000000000645,8.789005458660136E-8,-8.8442204645676E-6
0.03851666666666731,1.0794255727892016E-7,-8.90587771036911E-6
0.038533333333333974,1.280469771211968E-7,-8.96378366213493E-6
0.03855000000000064,1.4819431978358851E-7,-9.017863649380954E-6
0.038566666666667304,1.6837518949769866E-7,-9.067972340301762E-6
0.03858333333333397,1.885810181208299E-7,-9.113953797210728E-6
0.038600000000000634,2.0880475145229542E-7,-9.155716888982105E-6
0.0386166666666673,2.2904051052365661E-7,-9.193280008244567E-6
0.03863333333333396,2.4928239161444756E-7,-9.226756858069582E-6
0.03865000000000063,2.695231431917578E-7,-9.256290554975613E-6
0.03866666666666729,2.897535680232294E-7,-9.281974195454649E-6
0.03868333333333396,3.0996305916980087E-7,-9.303803583987784E-6
0.03870000000000062,3.3014098296017085E-7,-9.321687884892835E-6
0.03871666666666729,3.5027812360134316E-7,-9.335508947887774E-6
0.03873333333333395,3.7036738993594547E-7,-9.345191197459479E-6
0.03875000000000062,3.9040341169780796E-7,-9.350738699582713E-6
0.03876666666666728,4.103812416535206E-7,-9.35221755914367E-6
0.03878333333333395,4.3029483136765235E-7,-9.349696984862748E-6
0.03880000000000061,4.501360772709523E-7,-9.343189247151805E-6
0.03881666666666728,4.6989498336152637E-7,-9.332630058885098E-6
0.03883333333333394,4.89560921470533E-7,-9.317915137470686E-6
0.038850000000000606,5.091243132192556E-7,-9.298971755315712E-6
0.03886666666666727,5.285776823093006E-7,-9.275819663873213E-6
0.038883333333333936,5.47915266629263E-7,-9.248580298875418E-6
0.0389000000000006,5.671312329380179E-7,-9.21742474036819E-6
0.038916666666667266,5.862175219813004E-7,-9.182489812495477E-6
0.03893333333333393,6.051627655362894E-7,-9.143812775268555E-6
0.038950000000000595,6.239531646429675E-7,-9.101324117320153E-6
0.03896666666666726,6.425749911436904E-7,-9.054901671753561E-6
0.038983333333333925,6.610172991713992E-7,-9.004451198346276E-6
0.03900000000000059,6.792732634566592E-7,-8.94996352503814E-6
0.039016666666667255,6.973394024191877E-7,-8.891515628790787E-6
0.03903333333333392,7.152131907073094E-7,-8.829220317158361E-6
0.039050000000000584,7.328903933348898E-7,-8.763161329988533E-6
0.03906666666666725,7.503634266229106E-7,-8.693357200437407E-6
0.039083333333333914,7.676213538502014E-7,-8.619775553014243E-6
0.03910000000000058,7.846512902065986E-7,-8.542385482019839E-6
0.039116666666667244,8.014404572276955E-7,-8.461211661423713E-6
0.03913333333333391,8.179780020093701E-7,-8.37635412681203E-6
0.03915000000000057,8.342558763177597E-7,-8.287960356713094E-6
0.03916666666666724,8.502684470567347E-7,-8.196166163575569E-6
0.0391833333333339,8.660110202012268E-7,-8.101040721702014E-6
0.03920000000000057,8.81477970388397E-7,-8.002568250332233E-6
0.03921666666666723,8.966614128066716E-7,-7.900676957873473E-6
0.0392333333333339,9.115511025007257E-7,-7.795298252535303E-6
0.03925000000000056,9.261355625906711E-7,-7.68642221466606E-6
0.03926666666666723,9.404037402336828E-7,-7.574118646005831E-6
0.03928333333333389,9.543462486618073E-7,-7.45851423920336E-6
0.03930000000000056,9.67955626725307E-7,-7.339742453074782E-6
0.03931666666666722,9.812257173302338E-7,-7.21789772397663E-6
0.039333333333333886,9.941507206706734E-7,-7.093020882100345E-6
0.03935000000000055,1.0067244475950966E-6,-6.965121654678469E-6
0.039366666666667216,1.018939950556266E-6,-6.834220472708412E-6
0.03938333333333388,1.0307894320686124E-6,-6.700380309203294E-6
0.039400000000000546,1.0422643366745052E-6,-6.563706845707174E-6
0.03941666666666721,1.0533556837926308E-6,-6.424316716187147E-6
0.039433333333333875,1.064054702598021E-6,-6.2822951240316965E-6
0.03945000000000054,1.0743535848283375E-6,-6.137671958454509E-6
0.039466666666667205,1.0842458991085647E-6,-5.99043433194623E-6
0.03948333333333387,1.093726242006967E-6,-5.840569857395395E-6
0.039500000000000535,1.1027891339241035E-6,-5.688113893862436E-6
0.0395166666666672,1.1114277322467094E-6,-5.5331695811572156E-6
0.039533333333333864,1.1196331951447963E-6,-5.375885861433802E-6
0.03955000000000053,1.12739523954219E-6,-5.216406208155166E-6
0.039566666666667194,1.1347037374913621E-6,-5.054821294305805E-6
0.03958333333333386,1.1415505210097345E-6,-4.891157545745029E-6
0.039600000000000524,1.147930351672089E-6,-4.725409940485602E-6
0.03961666666666719,1.1538404212801191E-6,-4.557596980249473E-6
0.03963333333333385,1.1592785785742812E-6,-4.3877998252429674E-6
0.03965000000000052,1.1642412572870655E-6,-4.216158052976931E-6
0.03966666666666718,1.1687223321961189E-6,-4.042824587054302E-6
0.03968333333333385,1.1727136393572616E-6,-3.867910926613841E-6
0.03970000000000051,1.1762068920725326E-6,-3.6914606606721644E-6
0.03971666666666718,1.1791958008364724E-6,-3.5134696970592466E-6
0.03973333333333384,1.1816769856865118E-6,-3.3339396512518313E-6
0.03975000000000051,1.1836489718795714E-6,-3.1529286141231647E-6
0.03976666666666717,1.1851097902668158E-6,-2.9705656998472834E-6
0.03978333333333384,1.186054669104072E-6,-2.7870199682113404E-6
0.0398000000000005,1.1864753440085816E-6,-2.602443828346076E-6
0.039816666666667166,1.1863615695176951E-6,-2.416926789155288E-6
0.03983333333333383,1.1857040837175468E-6,-2.2304882372647157E-6
0.039850000000000496,1.1844973933231346E-6,-2.0431133558314567E-6
0.03986666666666716,1.1827408308880188E-6,-1.8548100712211934E-6
0.039883333333333826,1.1804372896751814E-6,-1.6656527635846595E-6
0.03990000000000049,1.1775902750842499E-6,-1.4757869476295059E-6
0.039916666666667155,1.1742007497162369E-6,-1.2853924639960668E-6
0.03993333333333382,1.1702653080767613E-6,-1.0946269511295686E-6
0.039950000000000485,1.165776537512193E-6,-9.035826324493815E-7
0.03996666666666715,1.160725368965796E-6,-7.122816197039218E-7
0.039983333333333815,1.1551042806849975E-6,-5.20712575373123E-7
0.04000000000000048,1.1489098069975385E-6,-3.2888726732182383E-7
0.040016666666667144,1.1421431231032034E-6,-1.3688317613278035E-7
0.04003333333333381,1.134808412673743E-6,5.515436342342572E-8
0.040050000000000474,1.1269098527145071E-6,2.470531342693831E-7
0.04006666666666714,1.1184487912872132E-6,4.3867373167621904E-7
0.040083333333333804,1.109422613390951E-6,6.299501632653146E-7
0.04010000000000047,1.0998258789458799E-6,8.20883625952223E-7
0.04011666666666713,1.089653054639454E-6,1.0114907859290159E-6
0.0401333333333338,1.0789012729264818E-6,1.2017380727912115E-6
0.04015000000000046,1.0675715711691735E-6,1.3915045451601072E-6
0.04016666666666713,1.0556679890186338E-6,1.580599120353557E-6
0.04018333333333379,1.0431951748733573E-6,1.7688233630487906E-6
0.04020000000000046,1.0301559999986877E-6,1.956041279946075E-6
0.04021666666666712,1.016550598431E-6,2.1422126346765573E-6
0.04023333333333379,1.0023773215034327E-6,2.327369522646072E-6
0.04025000000000045,9.876349188230116E-7,2.5115517927965437E-6
0.04026666666666712,9.723245639141976E-7,2.69474184198061E-6
0.04028333333333378,9.564505294333197E-7,2.8768377837561904E-6
0.04030000000000045,9.400192110773721E-7,3.057678250296934E-6
0.04031666666666711,9.230371979044367E-7,3.2370996514522237E-6
0.040333333333333776,9.055095668729514E-7,3.414988206866779E-6
0.04035000000000044,8.874392992365269E-7,3.5912950341875E-6
0.040366666666667106,8.688279398378864E-7,3.7660077341992212E-6
0.04038333333333377,8.49676896114011E-7,3.939099588837453E-6
0.040400000000000436,8.299885430765946E-7,4.110490581686508E-6
0.0404166666666671,8.097666184529451E-7,4.280045767327499E-6
0.040433333333333765,7.89015946557089E-7,4.44761240312209E-6
0.04045000000000043,7.67741913828737E-7,4.6130729607069634E-6
0.040466666666667095,7.459501289520582E-7,4.776381241700571E-6
0.04048333333333376,7.236464334166344E-7,4.937558755149233E-6
0.040500000000000425,7.008371437011483E-7,5.096651921182845E-6
0.04051666666666709,6.775292964292483E-7,5.253673685632548E-6
0.040533333333333754,6.537307369460795E-7,5.4085625221313185E-6
0.04055000000000042,6.294500149191583E-7,5.5611822009890414E-6
0.040566666666667084,6.046961212398223E-7,5.711362401155972E-6
0.04058333333333375,5.794781149969488E-7,5.858956369963415E-6
0.040600000000000414,5.538047066629967E-7,6.003881457836216E-6
0.04061666666666708,5.276839108572253E-7,6.1461185096493935E-6
0.04063333333333374,5.011229162310395E-7,6.28567182825969E-6
0.04065000000000041,4.7412828137094266E-7,6.422517319462042E-6
0.04066666666666707,4.467064517573801E-7,6.556575229171834E-6
0.04068333333333374,4.1886446767505126E-7,6.687728075858867E-6
