% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03323333333333456,-8.105747404883371E-7,-7.32819605997711E-6
0.03325000000000122,-7.496943086865592E-7,-7.45070832035655E-6
0.03326666666666789,-6.88865144703846E-7,-7.569716232647925E-6
0.03328333333333455,-6.280935689719476E-7,-7.685249254547923E-6
0.03330000000000122,-5.673841354641939E-7,-7.797441388276689E-6
0.03331666666666788,-5.067502563562219E-7,-7.906391362503349E-6
0.03333333333333455,-4.462203442373494E-7,-8.012046873283885E-6
0.03335000000000121,-3.858355076145292E-7,-8.114194031741428E-6
0.03336666666666788,-3.2563966730184464E-7,-8.212561076663729E-6
0.03338333333333454,-2.656677511973929E-7,-8.306967784962432E-6
0.033400000000001207,-2.0593914885876365E-7,-8.39742190765625E-6
0.03341666666666787,-1.4646049151322675E-7,-8.484100202188983E-6
0.033433333333334536,-8.7235857987401E-8,-8.567227400392947E-6
0.0334500000000012,-2.827768663657574E-8,-8.646930159270237E-6
0.033466666666667866,3.038861169468332E-8,-8.723154590062008E-6
0.03348333333333453,8.872888316580669E-8,-8.795691994631875E-6
0.033500000000001195,1.4670984603633445E-7,-8.864289782821052E-6
0.03351666666666786,2.0430733177942374E-7,-8.928776320588707E-6
0.033533333333334525,2.6150790096561335E-7,-8.989126427944348E-6
0.03355000000000119,3.183034654188952E-7,-9.04543506780028E-6
0.033566666666667855,3.7468313872143857E-7,-9.097822853666814E-6
0.03358333333333452,4.306277895744756E-7,-9.146335066660144E-6
0.033600000000001184,4.8611033201615E-7,-9.190895843374593E-6
0.03361666666666785,5.411008308069649E-7,-9.231343668870223E-6
0.033633333333334514,5.95572804618667E-7,-9.267525151663779E-6
0.03365000000000118,6.495070606191393E-7,-9.299389429138161E-6
0.033666666666667844,7.028914002431912E-7,-9.327024649517286E-6
0.03368333333333451,7.557169386073065E-7,-9.35061120998289E-6
0.03370000000000117,8.079732214651556E-7,-9.370315459064436E-6
0.03371666666666784,8.596444543256789E-7,-9.386184750104419E-6
0.0337333333333345,9.107083889675504E-7,-9.398107550161775E-6
0.03375000000000117,9.61138268218733E-7,-9.405866420579813E-6
0.03376666666666783,1.0109070183484515E-6,-9.409255793211183E-6
0.0337833333333345,1.059991851382169E-6,-9.408194251721364E-6
0.03380000000000116,1.1083770327450143E-6,-9.40276147403842E-6
0.03381666666666783,1.1560532491033388E-6,-9.393136587046786E-6
0.03383333333333449,1.2030137536682463E-6,-9.379479052085115E-6
0.03385000000000116,1.2492494195433675E-6,-9.361831730202288E-6
0.03386666666666782,1.2947456801931548E-6,-9.340110381742965E-6
0.03388333333333449,1.339483269659822E-6,-9.314184035150935E-6
0.03390000000000115,1.3834421996631455E-6,-9.283988141495473E-6
0.033916666666667816,1.4266061973270862E-6,-9.249590970297383E-6
0.03393333333333448,1.4689645341874513E-6,-9.211167250789348E-6
0.033950000000001146,1.510510108765156E-6,-9.168896803125072E-6
0.03396666666666781,1.5512353906306113E-6,-9.122855687252886E-6
0.033983333333334476,1.5911293024039114E-6,-9.07297113887867E-6
0.03400000000000114,1.630177199389855E-6,-9.019069369214525E-6
0.034016666666667805,1.6683635943580098E-6,-8.960986395759617E-6
0.03403333333333447,1.7056752136977387E-6,-8.898673875021888E-6
0.034050000000001135,1.742101974840625E-6,-8.832236694446862E-6
0.0340666666666678,1.777635414713217E-6,-8.76188196014937E-6
0.034083333333334465,1.812266276262552E-6,-8.687812644693915E-6
0.03410000000000113,1.8459835764226586E-6,-8.610131030409002E-6
0.034116666666667794,1.8787761147622243E-6,-8.528808945928449E-6
0.03413333333333446,1.91063524934204E-6,-8.443739871073003E-6
0.034150000000001124,1.941556615620397E-6,-8.354838263540778E-6
0.03416666666666779,1.9715391577251527E-6,-8.262123516670722E-6
0.034183333333334454,2.000581770368711E-6,-8.165735692325413E-6
0.03420000000000112,2.0286795486158206E-6,-8.065871512380929E-6
0.03421666666666778,2.055821956561203E-6,-7.962678196117967E-6
0.03423333333333445,2.0819940697188753E-6,-7.856171121178065E-6
0.03425000000000111,2.1071802845779073E-6,-7.74623098593433E-6
0.03426666666666778,2.131368608169557E-6,-7.632690204256201E-6
0.03428333333333444,2.154553448718456E-6,-7.515461495952681E-6
0.03430000000000111,2.176735640701893E-6,-7.394629134824637E-6
0.03431666666666777,2.197919733328402E-6,-7.27043976902675E-6
0.03433333333333444,2.2181097826341207E-6,-7.143190590860778E-6
0.0343500000000011,2.2373056003244637E-6,-7.0130815899037755E-6
0.03436666666666777,2.2555013537856523E-6,-6.8801281504585475E-6
0.03438333333333443,2.2726874475250467E-6,-6.7441950264494E-6
0.034400000000001096,2.28885494129767E-6,-6.605131927350225E-6
0.03441666666666776,2.3040001133340094E-6,-6.462919354106155E-6
0.034433333333334426,2.3181262689055963E-6,-6.317723442197436E-6
0.03445000000000109,2.331241262943444E-6,-6.169820614557556E-6
0.034466666666667756,2.3433519657135816E-6,-6.01944434614883E-6
0.03448333333333442,2.35445926942796E-6,-5.866661764158978E-6
0.034500000000001085,2.3645572674764754E-6,-5.711366903936557E-6
0.03451666666666775,2.3736374954790045E-6,-5.5533952848736996E-6
0.034533333333334415,2.3816953915642797E-6,-5.392680117178069E-6
0.03455000000000108,2.3887342890980215E-6,-5.229343297108112E-6
0.034566666666667745,2.3947639479407645E-6,-5.063661547427879E-6
0.03458333333333441,2.3997947279196587E-6,-4.8959340923421916E-6
0.034600000000001074,2.403831819583987E-6,-4.726342473586448E-6
0.03461666666666774,2.40687380179133E-6,-4.554893320370626E-6
0.034633333333334404,2.4089163161898652E-6,-4.381475172071455E-6
0.03465000000000107,2.40995769389984E-6,-4.205984953560109E-6
0.034666666666667734,2.410002127841196E-6,-4.028439265995953E-6
0.0346833333333344,2.4090582970109146E-6,-3.849002940028101E-6
0.03470000000000106,2.407135096136866E-6,-3.6679248085867578E-6
0.03471666666666773,2.404238153611178E-6,-3.48542753414742E-6
0.03473333333333439,2.4003696603590297E-6,-3.301620348898635E-6
0.03475000000000106,2.3955309974938806E-6,-3.1164833747881953E-6
0.03476666666666772,2.3897254866761797E-6,-2.9299278610855464E-6
0.03478333333333439,2.382958998298624E-6,-2.7418951703397797E-6
0.03480000000000105,2.3752384487202718E-6,-2.552438433010992E-6
0.03481666666666772,2.3665701583105145E-6,-2.3617409420499477E-6
0.03483333333333438,2.3569599411066426E-6,-2.170059129941174E-6
0.03485000000000105,2.3464149345631565E-6,-1.9776204092603323E-6
0.03486666666666771,2.3349453638613328E-6,-1.7845356555971858E-6
0.034883333333334376,2.322564298418076E-6,-1.5907826990228276E-6
0.03490000000000104,2.3092850711801836E-6,-1.3962765814945687E-6
0.034916666666667706,2.2951179942123856E-6,-1.2009853601589928E-6
0.03493333333333437,2.2800687293970433E-6,-1.0050147316162178E-6
0.034950000000001036,2.2641396530893143E-6,-8.085999128659725E-7
0.0349666666666677,2.247333608016057E-6,-6.120044384729217E-7
0.034983333333334365,2.229657932308015E-6,-4.1539241993850907E-7
0.03500000000000103,2.21112649244649E-6,-2.1876426804813424E-7
0.035016666666667695,2.1917585744961176E-6,-2.2005412536804986E-8
0.03503333333333436,2.171575145443265E-6,1.7498085030939047E-7
0.035050000000001025,2.1505942899833266E-6,3.7214626193161204E-7
0.03506666666666769,2.128827993140066E-6,5.692651962933027E-7
0.035083333333334354,2.106281796748867E-6,7.660221208565821E-7
0.03510000000000102,2.0829575398355337E-6,9.621614707070456E-7
0.035116666666667684,2.058857969615973E-6,1.1575986213092387E-6
0.03513333333333435,2.0339910868480197E-6,1.3524162943508643E-6
0.035150000000001014,2.008372096120793E-6,1.5467484712160223E-6
0.03516666666666768,1.982021846019502E-6,1.740630448966634E-6
0.03518333333333434,1.954962313867563E-6,1.9339167197140378E-6
0.03520000000000101,1.927211299478332E-6,2.1263223050175312E-6
0.03521666666666767,1.8987791972724492E-6,2.317559656414649E-6
0.03523333333333434,1.8696699343489795E-6,2.50747913324158E-6
0.035250000000001,1.839886010208186E-6,2.696119402229587E-6
0.03526666666666767,1.809435063535053E-6,2.883634827084392E-6
0.03528333333333433,1.7783340670102635E-6,3.0701479555142918E-6
0.035300000000001,1.7466082514244943E-6,3.2556223951551724E-6
0.03531666666666766,1.7142849409697676E-6,3.4398354259345553E-6
0.03533333333333433,1.681385835437974E-6,3.6224642273046434E-6
0.03535000000000099,1.6479225770600008E-6,3.8032289953199533E-6
0.03536666666666766,1.6138985476008626E-6,3.982004502535275E-6
0.03538333333333432,1.57931584173174E-6,4.158835100395526E-6
0.035400000000000986,1.5441829665582566E-6,4.333848754744232E-6
0.03541666666666765,1.5085184050545584E-6,4.507125718842133E-6
0.035433333333334316,1.472348003236746E-6,4.678602673816189E-6
0.03545000000000098,1.4356981478855063E-6,4.848070635516324E-6
0.035466666666667646,1.3985891461021975E-6,5.0152680381978775E-6
0.03548333333333431,1.3610326837624983E-6,5.180011487608373E-6
0.035500000000000975,1.323034468127596E-6,5.34228062953039E-6
0.03551666666666764,1.284600176534288E-6,5.502198582544072E-6
0.035533333333334305,1.245741337874512E-6,5.659913830177425E-6
0.03555000000000097,1.20647818086457E-6,5.815454969145559E-6
0.035566666666667635,1.1668381488765282E-6,5.968652785323233E-6
0.0355833333333343,1.1268507985331827E-6,6.119185563088502E-6
0.035600000000000964,1.086541462503106E-6,6.2667249181929825E-6
0.03561666666666763,1.0459267950801066E-6,6.411091992306844E-6
0.035633333333334294,1.0050146407592419E-6,6.55232422603955E-6
0.03565000000000096,9.638085424699903E-7,6.690609719722442E-6
0.035666666666667624,9.223145456562439E-7,6.8261322495065115E-6
0.03568333333333429,8.805463944672684E-7,6.9589275017246385E-6
0.03570000000000095,8.385260268105589E-7,7.088841613007573E-6
0.03571666666666762,7.962791918462906E-7,7.215613988989047E-6
0.03573333333333428,7.538291553289016E-7,7.339024842706325E-6
0.03575000000000095,7.111926228993785E-7,7.459008074737698E-6
0.03576666666666761,6.683803691152048E-7,7.575656632387053E-6
0.03578333333333428,6.254018172050771E-7,7.689120383418436E-6
0.03580000000000094,5.822702807537399E-7,7.79946649978183E-6
0.03581666666666761,5.390054228317637E-7,7.906594339084941E-6
0.03583333333333427,4.95631594102643E-7,8.010259000725873E-6
0.03585000000000094,4.521734429893104E-7,8.110187113045903E-6
0.0358666666666676,4.086517026263087E-7,8.206211161848741E-6
0.035883333333334266,3.6508156316083704E-7,8.298339781277808E-6
0.03590000000000093,3.214741549664285E-7,8.386723704264521E-6
0.035916666666667596,2.778397928284451E-7,8.471541847288244E-6
0.03593333333333426,2.3419091043400518E-7,8.552878909567898E-6
0.035950000000000926,1.905432665735318E-7,8.63066773253596E-6
0.03596666666666759,1.4691533995961898E-7,8.704727487187947E-6
0.035983333333334255,1.0332684977140114E-7,8.774869346303713E-6
0.03600000000000092,5.979745301730449E-8,8.841000654047426E-6
0.036016666666667585,1.634604590476439E-8,8.903160985232753E-6
0.03603333333333425,-2.700957162681892E-8,8.961467418583422E-6
0.036050000000000915,-7.025302420087181E-8,9.016005073979288E-6
0.03606666666666758,-1.133696091106076E-7,9.0667357296756E-6
0.036083333333334244,-1.5634599150589097E-7,9.11348778306755E-6
0.03610000000000091,-1.9916906478896733E-7,9.15603931898906E-6
0.036116666666667574,-2.418244259637538E-7,9.194244665463059E-6
0.03613333333333424,-2.8429549840023694E-7,9.228123692958195E-6
0.036150000000000904,-3.2656407747067805E-7,9.257854007294069E-6
0.03616666666666757,-3.686120229323699E-7,9.28366700937615E-6
0.03618333333333423,-4.1042284234190366E-7,9.305710565384323E-6
0.0362000000000009,-4.519819407909252E-7,9.323963296437055E-6
0.03621666666666756,-4.932754339081998E-7,9.338253204715024E-6
0.03623333333333423,-5.342886702624614E-7,9.348367032340885E-6
0.03625000000000089,-5.750058195830782E-7,9.354179254334208E-6
0.03626666666666756,-6.154108147739552E-7,9.355718243719714E-6
0.03628333333333422,-6.554885867134746E-7,9.353129325036294E-6
0.03630000000000089,-6.952252385031953E-7,9.346562587518794E-6
0.03631666666666755,-7.346069303508395E-7,9.336062642166589E-6
0.03633333333333422,-7.736187242238915E-7,9.321535327694953E-6
0.03635000000000088,-8.122449316442975E-7,9.302814153938858E-6
0.036366666666667546,-8.504711273567453E-7,9.279781984969293E-6
0.03638333333333421,-8.882861119509468E-7,9.252466190305737E-6
0.036400000000000876,-9.256815899082025E-7,9.221042893248895E-6
0.03641666666666754,-9.626489592640474E-7,9.18574575776109E-6
0.036433333333334206,-9.991751926048943E-7,9.146736752750537E-6
0.03645000000000087,-1.0352410678101701E-6,9.10402002396313E-6
0.036466666666667535,-1.0708236480695164E-6,9.057451377548374E-6
0.0364833333333342,-1.1059017929719422E-6,9.006835187652368E-6
0.036500000000000865,-1.1404610611901625E-6,8.952047301480939E-6
0.03651666666666753,-1.1744946252817812E-6,8.893109359025798E-6
0.036533333333334195,-1.2079996044562631E-6,8.830172877445791E-6
0.03655000000000086,-1.2409713857171562E-6,8.763428065940783E-6
0.036566666666667524,-1.273399697941862E-6,8.692997248949902E-6
0.03658333333333419,-1.3052687162061969E-6,8.618879513442713E-6
0.036600000000000854,-1.336560619976855E-6,8.540979310386371E-6
0.03661666666666752,-1.3672599291032822E-6,8.459198999163137E-6
0.036633333333334184,-1.3973558699853675E-6,8.37353590515588E-6
0.03665000000000085,-1.4268416652123233E-6,8.284121780843545E-6
0.03666666666666751,-1.4557116320242768E-6,8.191177843064712E-6
0.03668333333333418,-1.48395805166304E-6,8.09491050451916E-6
0.03670000000000084,-1.5115695339283098E-6,7.99541029303742E-6
0.03671666666666751,-1.5385315042136921E-6,7.892616354349996E-6
0.03673333333333417,-1.5648282688562665E-6,7.786370493323413E-6
0.03675000000000084,-1.5904454629573298E-6,7.676530346434492E-6
0.0367666666666675,-1.6153717313780256E-6,7.563074154511717E-6
0.03678333333333417,-1.6395990507772009E-6,7.4461336739974374E-6
0.03680000000000083,-1.66312179739637E-6,7.325936013142858E-6
0.0368166666666675,-1.6859351566540791E-6,7.202692565513769E-6
0.03683333333333416,-1.7080335977408114E-6,7.076506715307767E-6
0.03685000000000083,-1.7294099629948026E-6,6.947358809522609E-6
0.03686666666666749,-1.7500554230021266E-6,6.8151748534638985E-6
0.036883333333334156,-1.7699602503980182E-6,6.679929123196176E-6
0.03690000000000082,-1.7891150911098713E-6,6.541708832455722E-6
0.036916666666667486,-1.8075121765610301E-6,6.400696462147007E-6
0.03693333333333415,-1.8251458408087593E-6,6.257083197734968E-6
0.036950000000000816,-1.8420119476501242E-6,6.110974649561181E-6
0.03696666666666748,-1.8581064011191115E-6,5.962354574195486E-6
0.036983333333334145,-1.8734235215462638E-6,5.811131381166346E-6
0.03700000000000081,-1.8879552810571966E-6,5.65723530371756E-6
0.037016666666667475,-1.9016919744290858E-6,5.5007008336046075E-6
0.03703333333333414,-1.9146240714873417E-6,5.341681047993035E-6
0.037050000000000805,-1.9267442975276246E-6,5.180387509405075E-6
0.03706666666666747,-1.938048868206982E-6,5.01699821039674E-6
0.037083333333334134,-1.948537286668489E-6,4.8515942845839245E-6
0.0371000000000008,-1.95821082675877E-6,4.68416401066339E-6
0.037116666666667464,-1.9670703645241595E-6,4.514667112535387E-6
0.03713333333333413,-1.97511441504531E-6,4.3431142666439024E-6
0.037150000000000793,-1.9823381505767013E-6,4.169609693183303E-6
0.03716666666666746,-1.9887338970805517E-6,3.99433102415916E-6
0.03718333333333412,-1.994293104686321E-6,3.817461702511927E-6
0.03720000000000079,-1.999009088077132E-6,3.639120612568137E-6
0.03721666666666745,-2.002879226364232E-6,3.459333943889019E-6
0.03723333333333412,-2.005905292001293E-6,3.278066631358828E-6
0.03725000000000078,-2.008091425883195E-6,3.095293083035608E-6
0.03726666666666745,-2.0094406557083664E-6,2.911062554119762E-6
0.03728333333333411,-2.0099518891064103E-6,2.7255180584668524E-6
0.03730000000000078,-2.0096192023030034E-6,2.5388567456494672E-6
0.03731666666666744,-2.0084339488653467E-6,2.3512564371756176E-6
0.03733333333333411,-2.0063885619981714E-6,2.1628148272583586E-6
0.03735000000000077,-2.0034800049192695E-6,1.9735406879648977E-6
0.037366666666667436,-1.9997111522385904E-6,1.7834038603123055E-6
0.0373833333333341,-1.995089584352228E-6,1.5924127292644832E-6
0.037400000000000766,-1.9896245054855094E-6,1.4006687313371834E-6
0.03741666666666743,-1.983323158195905E-6,1.2083606748022383E-6
0.037433333333334096,-1.9761881627493144E-6,1.0157000712376982E-6
0.03745000000000076,-1.9682168888276112E-6,8.228379173425088E-7
0.037466666666667425,-1.9594033452302274E-6,6.298172858851931E-7
0.03748333333333409,-1.9497420730929265E-6,4.365943840635103E-7
0.037500000000000755,-1.9392323446906504E-6,2.431166606885346E-7
0.03751666666666742,-1.9278803218927857E-6,4.940876383103106E-8
0.037533333333334085,-1.9156975244806646E-6,-1.4438915029430157E-7
0.03755000000000075,-1.9026960289270365E-6,-3.380563433740202E-7
0.037566666666667414,-1.8888830947699643E-6,-5.313782175287961E-7
0.03758333333333408,-1.8742586924500577E-6,-7.242297186324553E-7
0.037600000000000744,-1.8588178066501733E-6,-9.166018685980983E-7
0.03761666666666741,-1.8425562729578462E-6,-1.1085538366814174E-6
0.037633333333334074,-1.8254764134004918E-6,-1.300120400826112E-6
0.03765000000000074,-1.807588715343827E-6,-1.4912333572295385E-6
0.0376666666666674,-1.7889083632872012E-6,-1.681707153399856E-6
0.03768333333333407,-1.769448837785484E-6,-1.8712989381900678E-6
0.03770000000000073,-1.7492167112272713E-6,-2.0598065746580663E-6
0.0377166666666674,-1.7282109506985535E-6,-2.2471442185143224E-6
0.03773333333333406,-1.7064271234374539E-6,-2.4333487244257516E-6
0.03775000000000073,-1.6838638593769862E-6,-2.618512728312286E-6
0.03776666666666739,-1.660527666668167E-6,-2.802685179026012E-6
0.03778333333333406,-1.6364333651839782E-6,-2.9857995870986024E-6
0.03780000000000072,-1.6116001067764485E-6,-3.1676725405564372E-6
0.03781666666666739,-1.5860454566587228E-6,-3.348071372342009E-6
0.03783333333333405,-1.5597808717464159E-6,-3.526807439088594E-6
0.037850000000000716,-1.5328108044577656E-6,-3.7037966295649968E-6
0.03786666666666738,-1.5051354543450673E-6,-3.879050666111652E-6
0.037883333333334046,-1.4767552860006484E-6,-4.052607592337862E-6
