% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.019066666666666916,5.298204338858949E-6,4.847329056356126E-6
0.019083333333333584,5.318224353279181E-6,4.775862248736751E-6
0.019100000000000252,5.337613481752617E-6,4.7040002118407075E-6
0.01911666666666692,5.356377537270289E-6,4.632179042449017E-6
0.01913333333333359,5.374517262177607E-6,4.560528904631867E-6
0.019150000000000257,5.3920219706340415E-6,4.488842369257212E-6
0.019166666666666925,5.4088753791444265E-6,4.416746859796057E-6
0.019183333333333594,5.425066829513803E-6,4.343950842921616E-6
0.019200000000000262,5.44059672899666E-6,4.270409684146454E-6
0.01921666666666693,5.455471283980041E-6,4.196322222612409E-6
0.0192333333333336,5.4696917667956616E-6,4.1219724000412254E-6
0.019250000000000267,5.483248208170108E-6,4.047518047209467E-6
0.019266666666666935,5.4961229971854325E-6,3.972861008739429E-6
0.019283333333333603,5.508300994112816E-6,3.897688604949669E-6
0.019300000000000272,5.519777354342588E-6,3.8216707832104595E-6
0.01931666666666694,5.5305566826747755E-6,3.7446899260882083E-6
0.01933333333333361,5.540644856828359E-6,3.666947653050409E-6
0.019350000000000277,5.550040994153248E-6,3.5888688519303876E-6
0.019366666666666945,5.558736378493814E-6,3.510860740688127E-6
0.019383333333333613,5.566720616278724E-6,3.433084781215448E-6
0.01940000000000028,5.573988869394389E-6,3.355387819342308E-6
0.01941666666666695,5.58054333762211E-6,3.2774270098300167E-6
0.019433333333333618,5.58638752217613E-6,3.198895834869287E-6
0.019450000000000287,5.591518255604786E-6,3.1197042476834927E-6
0.019466666666666955,5.5959225222358235E-6,3.0400106937776498E-6
0.019483333333333623,5.599582235191124E-6,2.960103386914764E-6
0.01950000000000029,5.60248365318731E-6,2.8802142758757048E-6
0.01951666666666696,5.6046241039371415E-6,2.800378210168604E-6
0.019533333333333628,5.60601030207768E-6,2.7204179124990265E-6
0.019550000000000296,5.606648912870643E-6,2.640063884086161E-6
0.019566666666666965,5.606536507502706E-6,2.5591403504831042E-6
0.019583333333333633,5.605657273026811E-6,2.477703171985695E-6
0.0196000000000003,5.603990932510709E-6,2.3960356799432664E-6
0.01961666666666697,5.601524588896482E-6,2.3144927606283147E-6
0.019633333333333638,5.5982583995164265E-6,2.233284194912466E-6
0.019650000000000306,5.594200302149248E-6,2.1523355416285135E-6
0.019666666666666974,5.589355047116343E-6,2.0713200761521737E-6
0.019683333333333643,5.583717863192968E-6,1.989845398155115E-6
0.01970000000000031,5.577277916173978E-6,1.907678399194074E-6
0.01971666666666698,5.570026540292796E-6,1.8248696062835843E-6
0.019733333333333648,5.561960818931479E-6,1.7417041814438715E-6
0.019750000000000316,5.553079180042206E-6,1.6585148865369624E-6
0.019766666666666984,5.543375373633974E-6,1.5754737391361757E-6
0.019783333333333653,5.532839408564834E-6,1.492488843012034E-6
0.01980000000000032,5.521465951561786E-6,1.4092698426823309E-6
0.01981666666666699,5.5092613411571045E-6,1.325525254366611E-6
0.019833333333333657,5.496240609838005E-6,1.2411709180086974E-6
0.019850000000000326,5.4824160790637644E-6,1.1564114098594069E-6
0.019866666666666994,5.4677882738433396E-6,1.07162755346375E-6
0.019883333333333662,5.452347893894198E-6,9.871315183129937E-7
0.01990000000000033,5.436086257928095E-6,9.029529038073661E-7
0.019916666666667,5.419003045520022E-6,8.188111625875063E-7
0.019933333333333667,5.401103423613579E-6,7.343023914944268E-7
0.019950000000000336,5.382388150406106E-6,6.491717477152973E-7
0.019966666666667004,5.36284768213643E-6,5.634799081826968E-7
0.019983333333333672,5.342466927989677E-6,4.775534653995904E-7
0.02000000000000034,5.321236034586948E-6,3.917670355137231E-7
0.02001666666666701,5.299156455050182E-6,3.0631505915280356E-7
0.020033333333333677,5.27623675970114E-6,2.2112048096186447E-7
0.020050000000000345,5.252483227817836E-6,1.3592236057393338E-7
0.020066666666667014,5.227894927440618E-6,5.046994556704446E-8
0.020083333333333682,5.2024673057329665E-6,-3.530397543085009E-8
0.02010000000000035,5.176199048791537E-6,-1.212347552882298E-7
0.02011666666666702,5.149094218434297E-6,-2.070288009140392E-7
0.020133333333333687,5.121157762827077E-6,-2.9245217006963356E-7
0.020150000000000355,5.092389985715531E-6,-3.774836332034484E-7
0.020166666666667023,5.062786108753195E-6,-4.623304592279579E-7
0.02018333333333369,5.032340779450252E-6,-5.472957539074844E-7
0.02020000000000036,5.001052053323648E-6,-6.325878324401337E-7
0.02021666666666703,4.9689209982938376E-6,-7.181985175142137E-7
0.020233333333333697,4.935948985902605E-6,-8.039221895778664E-7
0.020250000000000365,4.902137359565027E-6,-8.894894148156781E-7
0.020266666666667033,4.867490381566822E-6,-9.747240663974687E-7
0.0202833333333337,4.832017186535853E-6,-1.0596358753423273E-6
0.02030000000000037,4.795728759464395E-6,-1.1444078451735488E-6
0.020316666666667038,4.75863184155398E-6,-1.2292900905935546E-6
0.020333333333333706,4.720726161129896E-6,-1.314451699616833E-6
0.020350000000000375,4.682008651332073E-6,-1.399868190005798E-6
0.020366666666667043,4.642480804006065E-6,-1.4853186161309932E-6
0.02038333333333371,4.6021513401228425E-6,-1.5705122804675509E-6
0.02040000000000038,4.561030819062541E-6,-1.6552757177489406E-6
0.020416666666667048,4.519123397738358E-6,-1.7396718016241467E-6
0.020433333333333716,4.476424620590847E-6,-1.82395743941889E-6
0.020450000000000385,4.432928635622082E-6,-1.9084029673322534E-6
0.020466666666667053,4.388638775855316E-6,-1.993103670135362E-6
0.02048333333333372,4.3435714345976585E-6,-2.0779196593902047E-6
0.02050000000000039,4.297748768114913E-6,-2.1625789996505895E-6
0.020516666666667058,4.251185794417957E-6,-2.2468571667153234E-6
0.020533333333333726,4.203882510656387E-6,-2.3307017933115887E-6
0.020550000000000394,4.155827143734179E-6,-2.414229109030986E-6
0.020566666666667063,4.107006987049671E-6,-2.4976170321978093E-6
0.02058333333333373,4.057417408732327E-6,-2.580979551715233E-6
0.0206000000000004,4.007062542919403E-6,-2.6642974650971814E-6
0.020616666666667068,3.955949515919446E-6,-2.7474311599075706E-6
0.020633333333333736,3.90408363237524E-6,-2.830196924801025E-6
0.020650000000000404,3.851469697257079E-6,-2.9124670246981443E-6
0.020666666666667072,3.7981173220548293E-6,-2.994246939028926E-6
0.02068333333333374,3.744043269984204E-6,-3.075686021814043E-6
0.02070000000000041,3.6892665341616566E-6,-3.1570021093127516E-6
0.020716666666667077,3.6337992881989556E-6,-3.238350987071386E-6
0.020733333333333746,3.577641617539446E-6,-3.3197199933988714E-6
0.020750000000000414,3.5207851780859265E-6,-3.400924919013639E-6
0.020766666666667082,3.463223223743737E-6,-3.4817245430777892E-6
0.02078333333333375,3.4049591459611066E-6,-3.561979978830089E-6
0.02080000000000042,3.3460075233218913E-6,-3.641747020773907E-6
0.020816666666667087,3.286388353720922E-6,-3.7212343649823784E-6
0.020833333333333755,3.2261200582611572E-6,-3.8006563279660254E-6
0.020850000000000424,3.165216028403798E-6,-3.880083027126863E-6
0.020866666666667092,3.1036850811391713E-6,-3.959390797486866E-6
0.02088333333333376,3.0415332948144924E-6,-4.038344652973008E-6
0.02090000000000043,2.9787655738863024E-6,-4.116754913603116E-6
0.020916666666667097,2.915387460710379E-6,-4.194602604968292E-6
0.020933333333333765,2.8514076985987605E-6,-4.272052394914468E-6
0.020950000000000434,2.786839877941414E-6,-4.349348302006857E-6
0.020966666666667102,2.7217005706203325E-6,-4.426662722340719E-6
0.02098333333333377,2.656003987937219E-6,-4.503993927492919E-6
0.02100000000000044,2.589757252097609E-6,-4.581169800637423E-6
0.021016666666667107,2.522961222690177E-6,-4.657947098048784E-6
0.021033333333333775,2.4556175831836018E-6,-4.734141605412851E-6
0.021050000000000443,2.38773704301988E-6,-4.809713417303918E-6
0.02106666666666711,2.319341715689255E-6,-4.88476250780625E-6
0.02108333333333378,2.250459087748909E-6,-4.959442336157132E-6
0.021100000000000448,2.1811117528355997E-6,-5.033846283963028E-6
0.021116666666667117,2.1113102948395734E-6,-5.1079383234560045E-6
0.021133333333333785,2.041053914571817E-6,-5.181573124100959E-6
0.021150000000000453,1.9703375942599237E-6,-5.254593814876225E-6
0.02116666666666712,1.899160763712657E-6,-5.32694332711606E-6
0.02118333333333379,1.8275327673154662E-6,-5.398714188455275E-6
0.021200000000000458,1.7554732104302857E-6,-5.470100678105207E-6
0.021216666666667126,1.683007764877942E-6,-5.541279851719455E-6
0.021233333333333795,1.6101614310014336E-6,-5.6122932000632746E-6
0.021250000000000463,1.5369523042199449E-6,-5.683002228112502E-6
0.02126666666666713,1.4633894188771657E-6,-5.753149866998228E-6
0.0212833333333338,1.389476688706557E-6,-5.822497865600247E-6
0.021300000000000468,1.3152208717216995E-6,-5.890961131356836E-6
0.021316666666667136,1.2406376363106872E-6,-5.9586545994341946E-6
0.021333333333333804,1.165750366882684E-6,-6.0258180598161395E-6
0.021350000000000473,1.0905821784901533E-6,-6.0926643645253375E-6
0.02136666666666714,1.0151480365800278E-6,-6.1592516992385675E-6
0.02138333333333381,9.394544711218876E-7,-6.225465701445041E-6
0.021400000000000478,8.635076295834233E-7,-6.291118578220036E-6
0.021416666666667146,7.873222302261962E-7,-6.356089397472421E-6
0.021433333333333814,7.109224789492196E-7,-6.420405993015744E-6
0.021450000000000483,6.343333236779512E-7,-6.484218015936624E-6
0.02146666666666715,5.575698903287054E-7,-6.5476885690109745E-6
0.02148333333333382,4.806352665465343E-7,-6.610880024688776E-6
0.021500000000000487,4.0352928755932293E-7,-6.673702844711394E-6
0.021516666666667156,3.2626059486929593E-7,-6.735952139792612E-6
0.021533333333333824,2.4885099297922663E-7,-6.797409095434859E-6
0.021550000000000492,1.71328249515973E-7,-6.857955218456939E-6
0.02156666666666716,9.371417717959328E-8,-6.917641919797675E-6
0.02158333333333383,1.6018913011697874E-8,-6.9766753016968715E-6
0.021600000000000497,-6.175391367668237E-8,-7.0353139799998955E-6
0.021616666666667166,-1.3959672837422235E-7,-7.0937260608904786E-6
0.021633333333333834,-2.1749236597144089E-7,-7.151885570541487E-6
0.021650000000000502,-2.954180720774747E-7,-7.209579673751831E-6
0.02166666666666717,-3.7335451271021436E-7,-7.266536702307612E-6
0.02168333333333384,-4.512907077703003E-7,-7.32260154129728E-6
0.021700000000000507,-5.292203369763287E-7,-7.3778391125134725E-6
0.021716666666667175,-6.071335052385004E-7,-7.432484495735309E-6
0.021733333333333844,-6.850122310428602E-7,-7.486765375997411E-6
0.021750000000000512,-7.628338026250453E-7,-7.540722156868506E-6
0.02176666666666718,-8.405781073244545E-7,-7.594160807041469E-6
0.02178333333333385,-9.182311017255962E-7,-7.646778106319377E-6
0.021800000000000517,-9.957805591338017E-7,-7.698370266407675E-6
0.021816666666667185,-1.0732081548298844E-6,-7.748975069604756E-6
0.021833333333333853,-1.1504860775477983E-6,-7.798849947256287E-6
0.021850000000000522,-1.2275825847157878E-6,-7.848308016431644E-6
0.02186666666666719,-1.3044726406432568E-6,-7.897527783200296E-6
0.02188333333333386,-1.3811446498890035E-6,-7.94645717283339E-6
0.021900000000000527,-1.4575971229410165E-6,-7.994858982427138E-6
0.021916666666667195,-1.5338274599535793E-6,-8.042454752261787E-6
0.021933333333333863,-1.6098215675255677E-6,-8.089075785309311E-6
0.02195000000000053,-1.6855521681891098E-6,-8.13474034423997E-6
0.0219666666666672,-1.7609864777608792E-6,-8.17962391672255E-6
0.021983333333333868,-1.8360967838983133E-6,-8.223944398413366E-6
0.022000000000000536,-1.9108661269223735E-6,-8.267825298578998E-6
0.022016666666667205,-1.985286049550373E-6,-8.311214219431353E-6
0.022033333333333873,-2.0593495166650504E-6,-8.353909444926728E-6
0.02205000000000054,-2.133044647056161E-6,-8.395685962810829E-6
0.02206666666666721,-2.206352855378689E-6,-8.436444395630079E-6
0.022083333333333878,-2.2792512550776118E-6,-8.476282439795874E-6
0.022100000000000546,-2.3517169656898197E-6,-8.515436205896549E-6
0.022116666666667215,-2.4237310141460935E-6,-8.554128977655168E-6
0.022133333333333883,-2.495280386030694E-6,-8.592428822159778E-6
0.02215000000000055,-2.566357324515713E-6,-8.630206382652515E-6
0.02216666666666722,-2.6369556200084706E-6,-8.667213892583995E-6
0.022183333333333888,-2.7070651813873195E-6,-8.703231877125126E-6
0.022200000000000556,-2.7766679823006727E-6,-8.738196529001191E-6
0.022216666666667224,-2.8457385870910955E-6,-8.772236089278754E-6
0.022233333333333893,-2.9142498336126113E-6,-8.805593354606047E-6
0.02225000000000056,-2.982180431992767E-6,-8.83847455145468E-6
0.02226666666666723,-3.049519378133265E-6,-8.870915955648632E-6
0.022283333333333898,-3.116264020799312E-6,-8.90276162346064E-6
0.022300000000000566,-3.1824130200218E-6,-8.933778149943689E-6
0.022316666666667234,-3.2479588562407046E-6,-8.963830382140052E-6
0.022333333333333902,-3.312884451800673E-6,-8.992986543705823E-6
0.02235000000000057,-3.377165247896755E-6,-9.021469479268084E-6
0.02236666666666724,-3.4407744637201093E-6,-9.049491551431197E-6
0.022383333333333907,-3.503687864259378E-6,-9.077102581008645E-6
0.022400000000000576,-3.5658857070926815E-6,-9.104164011081334E-6
0.022416666666667244,-3.6273520471817424E-6,-9.13045653302661E-6
0.022433333333333912,-3.6880731570945283E-6,-9.155828310031555E-6
0.02245000000000058,-3.748036546828665E-6,-9.180276900726034E-6
0.02246666666666725,-3.807230682175605E-6,-9.203925616714679E-6
0.022483333333333917,-3.8656445094142706E-6,-9.226933527566753E-6
0.022500000000000586,-3.923266181453746E-6,-9.249406130100383E-6
0.022516666666667254,-3.980081508787874E-6,-9.271349320556955E-6
0.022533333333333922,-4.036073390739161E-6,-9.292673373391274E-6
0.02255000000000059,-4.09122299296974E-6,-9.313236128480859E-6
0.02256666666666726,-4.145512088253683E-6,-9.33291013141681E-6
0.022583333333333927,-4.198924970242737E-6,-9.35164929345239E-6
0.022600000000000595,-4.251448617112654E-6,-9.369519264544115E-6
0.022616666666667264,-4.303071154176971E-6,-9.386663830613154E-6
0.022633333333333932,-4.353780025801062E-6,-9.403216611316184E-6
0.0226500000000006,-4.4035615187045154E-6,-9.419210149055964E-6
0.02266666666666727,-4.4524021647569965E-6,-9.434545781567896E-6
0.022683333333333937,-4.500290943953945E-6,-9.449052187970602E-6
0.022700000000000605,-4.547220380510239E-6,-9.46260058155721E-6
0.022716666666667273,-4.593185304053866E-6,-9.475201857114406E-6
0.02273333333333394,-4.638179813573869E-6,-9.487015676587569E-6
0.02275000000000061,-4.682194491973546E-6,-9.498254098758508E-6
0.02276666666666728,-4.725215894729927E-6,-9.509034223064661E-6
0.022783333333333947,-4.767228644582534E-6,-9.519279846750431E-6
0.022800000000000615,-4.8082183999520755E-6,-9.528752772809869E-6
0.022816666666667283,-4.848173307258541E-6,-9.537209803346464E-6
0.02283333333333395,-4.887083003586419E-6,-9.544584342932783E-6
0.02285000000000062,-4.924936621199556E-6,-9.551058884396623E-6
0.022866666666667288,-4.961722342517718E-6,-9.556964251424834E-6
0.022883333333333956,-4.9974296262904945E-6,-9.562568911044463E-6
0.022900000000000625,-5.032052378146814E-6,-9.567907590938476E-6
0.022916666666667293,-5.065589754936676E-6,-9.572771332049634E-6
0.02293333333333396,-5.098042780136081E-6,-9.576861143737318E-6
0.02295000000000063,-5.1294085273912535E-6,-9.579990126176244E-6
0.022966666666667298,-5.159676157871792E-6,-9.582193376342451E-6
0.022983333333333966,-5.188828091821172E-6,-9.583682001604718E-6
0.023000000000000635,-5.216845663082068E-6,-9.584689186609332E-6
0.023016666666667303,-5.243715062075471E-6,-9.585319198890317E-6
0.02303333333333397,-5.269429273144913E-6,-9.585491240755555E-6
0.02305000000000064,-5.293985086527795E-6,-9.584999393254707E-6
0.023066666666667308,-5.317378169396894E-6,-9.583642670992891E-6
0.023083333333333976,-5.339600417266615E-6,-9.581349698096276E-6
0.023100000000000644,-5.360641645002066E-6,-9.578231792211724E-6
0.023116666666667313,-5.380494138111676E-6,-9.574533158522761E-6
0.02313333333333398,-5.39915642644764E-6,-9.570496797199258E-6
0.02315000000000065,-5.416633190540395E-6,-9.56621535474171E-6
0.023166666666667318,-5.4329308133454115E-6,-9.561558786594246E-6
0.023183333333333986,-5.448051020170693E-6,-9.556236593952742E-6
0.023200000000000654,-5.4619866119594395E-6,-9.549967953544094E-6
0.023216666666667322,-5.47472248198648E-6,-9.542653190704998E-6
0.02323333333333399,-5.486242043815125E-6,-9.534430439032352E-6
0.02325000000000066,-5.496535485736588E-6,-9.525577949284916E-6
0.023266666666667327,-5.505604469163889E-6,-9.516330422704128E-6
0.023283333333333996,-5.513459801456137E-6,-9.506735390160336E-6
0.023300000000000664,-5.520113396461244E-6,-9.496642979069083E-6
0.023316666666667332,-5.525570039455089E-6,-9.485828855302806E-6
0.023333333333334,-5.529824630037776E-6,-9.47416361013651E-6
0.02335000000000067,-5.532866347423774E-6,-9.461716021936818E-6
0.023366666666667337,-5.534685977489503E-6,-9.448722358248494E-6
0.023383333333334005,-5.535280757247438E-6,-9.435439109619236E-6
0.023400000000000674,-5.5346538621467665E-6,-9.421972213299143E-6
0.023416666666667342,-5.532810302944993E-6,-9.408195637879402E-6
0.02343333333333401,-5.529753337450908E-6,-9.393818925043458E-6
0.02345000000000068,-5.525483899409864E-6,-9.37856588009572E-6
0.023466666666667347,-5.520002177054488E-6,-9.362349343781001E-6
0.023483333333334015,-5.513308826924683E-6,-9.34532654657403E-6
0.023500000000000684,-5.505404626935439E-6,-9.327799674983152E-6
0.023516666666667352,-5.49628969129034E-6,-9.310030796837701E-6
0.02353333333333402,-5.485963942446748E-6,-9.292094714091384E-6
0.02355000000000069,-5.474428858379376E-6,-9.273861319462975E-6
0.023566666666667357,-5.4616886973107405E-6,-9.25510760985945E-6
0.023583333333334025,-5.447749662067336E-6,-9.235675186733259E-6
0.023600000000000693,-5.432617617648858E-6,-9.215567704403643E-6
0.02361666666666736,-5.416296665998006E-6,-9.194932051873995E-6
0.02363333333333403,-5.398790198054589E-6,-9.173946886412828E-6
