% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02550000000000088,3.8146364582946245E-6,-1.0224115504722737E-5
0.025516666666667548,3.835585065420653E-6,-1.0267800028891611E-5
0.025533333333334216,3.8546689027747274E-6,-1.0306323933902996E-5
0.025550000000000885,3.8718617285889854E-6,-1.0340028492314081E-5
0.025566666666667553,3.8871323212198595E-6,-1.0368818545274226E-5
0.02558333333333422,3.900452285440749E-6,-1.0392213270854137E-5
0.02560000000000089,3.911799450219399E-6,-1.0409621490439857E-5
0.025616666666667558,3.921155211524247E-6,-1.042067440586029E-5
0.025633333333334226,3.928500850542932E-6,-1.0425427925746808E-5
0.025650000000000894,3.933818245298276E-6,-1.0424325006355798E-5
0.025666666666667563,3.93709463984879E-6,-1.0417939056776074E-5
0.02568333333333423,3.938325795364105E-6,-1.0406638807570724E-5
0.0257000000000009,3.93751273393158E-6,-1.039036547001764E-5
0.025716666666667568,3.934653482655379E-6,-1.0368662363028123E-5
0.025733333333334236,3.929736312123692E-6,-1.0340957906335488E-5
0.025750000000000904,3.922739809538793E-6,-1.0306941702491759E-5
0.025766666666667572,3.913639040116618E-6,-1.026679115775892E-5
0.02578333333333424,3.902412136368954E-6,-1.0221078131910753E-5
0.02580000000000091,3.889042440600706E-6,-1.0170392002045883E-5
0.025816666666667577,3.873516398756917E-6,-1.0114926554270022E-5
0.025833333333334246,3.855821350989649E-6,-1.0054329814269978E-5
0.025850000000000914,3.83594655629601E-6,-9.987944739843084E-6
0.025866666666667582,3.813886757680125E-6,-9.91528496755876E-6
0.02588333333333425,3.789644772993932E-6,-9.836408279044587E-6
0.02590000000000092,3.7632304204496687E-6,-9.751918305971077E-6
0.025916666666667587,3.7346559803740404E-6,-9.662594725299672E-6
0.025933333333334255,3.703930359585869E-6,-9.568917173721229E-6
0.025950000000000924,3.671054258385897E-6,-9.470811603693943E-6
0.025966666666667592,3.636018273118716E-6,-9.367776147732652E-6
0.02598333333333426,3.5988057304242263E-6,-9.25927731483658E-6
0.02600000000000093,3.5594008041404856E-6,-9.145138269714529E-6
0.026016666666667597,3.517799002026772E-6,-9.025670360093752E-6
0.026033333333334265,3.4740135760079907E-6,-8.90148447058109E-6
0.026050000000000934,3.4280721840409246E-6,-8.773125393623069E-6
0.026066666666667602,3.3800047324421483E-6,-8.640770812886943E-6
0.02608333333333427,3.3298310616483404E-6,-8.504178066859164E-6
0.02610000000000094,3.277558473117787E-6,-8.36289649458578E-6
0.026116666666667607,3.2231913410121203E-6,-8.216600074141145E-6
0.026133333333334275,3.1667442614956037E-6,-8.065332750941899E-6
0.026150000000000943,3.1082462892069368E-6,-7.909525804210046E-6
0.02616666666666761,3.0477311135864913E-6,-7.749790023890397E-6
0.02618333333333428,2.985220603026862E-6,-7.586613507381961E-6
0.026200000000000948,2.9207159027742547E-6,-7.420138992303314E-6
0.026216666666667617,2.8542050471898543E-6,-7.250140933580246E-6
0.026233333333334285,2.78568308366752E-6,-7.076210431844222E-6
0.026250000000000953,2.7151706861434442E-6,-6.89804414990663E-6
0.02626666666666762,2.64271798944499E-6,-6.715674240946784E-6
0.02628333333333429,2.5683907907386836E-6,-6.5295016751796E-6
0.026300000000000958,2.492248119107092E-6,-6.34010194012805E-6
0.026316666666667626,2.4143252034649825E-6,-6.147911146284013E-6
0.026333333333334295,2.3346315933021136E-6,-5.952989647768612E-6
0.026350000000000963,2.2531644342414576E-6,-5.755029398870053E-6
0.02636666666666763,2.169928075508296E-6,-5.553620489996935E-6
0.0263833333333343,2.084948091242986E-6,-5.348611420818904E-6
0.026400000000000968,1.9982716060510152E-6,-5.140315885448526E-6
0.026416666666667636,1.9099541862468406E-6,-4.929409348204328E-6
0.026433333333334304,1.820041859430538E-6,-4.7165710957832265E-6
0.026450000000000973,1.7285601342478622E-6,-4.5021119937140075E-6
0.02646666666666764,1.6355177156348421E-6,-4.285845111133258E-6
0.02648333333333431,1.5409230607759969E-6,-4.067287712136736E-6
0.026500000000000978,1.4448031581490839E-6,-3.846051947417084E-6
0.026516666666667646,1.3472121656683564E-6,-3.622157507761663E-6
0.026533333333334314,1.2482242941770271E-6,-3.3960667405367407E-6
0.026550000000000983,1.1479158032753212E-6,-3.1684407276654677E-6
0.02656666666666765,1.0463477118151648E-6,-2.9397956606007832E-6
0.02658333333333432,9.435593973945537E-7,-2.7102841893983073E-6
0.026600000000000987,8.395754169617291E-7,-2.4797248637496596E-6
0.026616666666667656,7.344196024200097E-7,-2.247837748561191E-6
0.026633333333334324,6.281271264707988E-7,-2.0145230486212945E-6
0.026650000000000992,5.207480001222534E-7,-1.7800068920635272E-6
0.02666666666666766,4.1234154207860877E-7,-1.5447707802563028E-6
0.02668333333333433,3.0296663531014264E-7,-1.3093182355487629E-6
0.026700000000000997,1.926743020302645E-7,-1.0739307560418995E-6
0.026716666666667666,8.15069366622592E-8,-8.385655233966817E-7
0.026733333333334334,-3.0495897999682665E-8,-6.029517899993225E-7
0.026750000000001002,-1.4328924698240893E-7,-3.668176874235993E-7
0.02676666666666767,-2.5681756661789127E-7,-1.3010750644651559E-7
0.02678333333333434,-3.71015861685256E-7,1.069302293705341E-7
0.026800000000001007,-4.858162906589647E-7,3.438196918243739E-7
0.026816666666667675,-6.011560190487887E-7,5.800484275489437E-7
0.026833333333334344,-7.169817992736231E-7,8.152719710111264E-7
0.026850000000001012,-8.332494041237068E-7,1.0494296284826605E-6
0.02686666666666768,-9.499193311762793E-7,1.2827055466410746E-6
0.02688333333333435,-1.0669516624110358E-6,1.5153421815488313E-6
0.026900000000001017,-1.1843021171435636E-6,1.7474033518610435E-6
0.026916666666667685,-1.3019198107540027E-6,1.978638030684913E-6
0.026933333333334353,-1.4197467949183993E-6,2.208554331609784E-6
0.026950000000001022,-1.5377200000875074E-6,2.4366753444015934E-6
0.02696666666666769,-1.655775981758933E-6,2.662804576649833E-6
0.02698333333333436,-1.7738568646810006E-6,2.8871005482616224E-6
0.027000000000001027,-1.891913608265051E-6,3.109890457720794E-6
0.027016666666667695,-2.0099031304100145E-6,3.331350558777875E-6
0.027033333333334363,-2.1277799583451042E-6,3.5512873680785213E-6
0.02705000000000103,-2.245488048236967E-6,3.769179549765694E-6
0.0270666666666677,-2.36295949002335E-6,3.984444667399342E-6
0.027083333333334368,-2.480122022217216E-6,4.196734315053978E-6
0.027100000000001036,-2.596910048421422E-6,4.4060550598339655E-6
0.027116666666667705,-2.713270472252408E-6,4.612651049812477E-6
0.027133333333334373,-2.8291585799374488E-6,4.8167504091678084E-6
0.02715000000000104,-2.94452742836928E-6,5.018352581890171E-6
0.02716666666666771,-3.0593196834298044E-6,5.217183135966641E-6
0.027183333333334378,-3.1734687144518057E-6,5.412822085065165E-6
0.027200000000001046,-3.2869077366490626E-6,5.60490850657372E-6
0.027216666666667715,-3.3995788323499062E-6,5.7932937328989025E-6
0.027233333333334383,-3.5114338183309735E-6,5.978059528828903E-6
0.02725000000000105,-3.622426072793285E-6,6.159400351913567E-6
0.02726666666666772,-3.732500480236611E-6,6.337443657179554E-6
0.027283333333334388,-3.841590699024303E-6,6.512113409029469E-6
0.027300000000001056,-3.949627137542224E-6,6.6831158774842135E-6
0.027316666666667724,-4.056550038840813E-6,6.8500571285925175E-6
0.027333333333334393,-4.162317286672795E-6,7.012625290283025E-6
0.02735000000000106,-4.266899974838419E-6,7.170730852306628E-6
0.02736666666666773,-4.370267881745159E-6,7.3245198844008436E-6
0.027383333333334398,-4.47237475040499E-6,7.474247997550631E-6
0.027400000000001066,-4.57315376998683E-6,7.620085883085048E-6
0.027416666666667734,-4.67252656987203E-6,7.761971587668433E-6
0.027433333333334402,-4.770419678669291E-6,7.899602192710172E-6
0.02745000000000107,-4.866777517565528E-6,8.032577081789088E-6
0.02746666666666774,-4.96156382319074E-6,8.160609784718376E-6
0.027483333333334407,-5.054751577863185E-6,8.283673440028303E-6
0.027500000000001076,-5.146309129931096E-6,8.40197695087185E-6
0.027516666666667744,-5.236192020986784E-6,8.515776655546128E-6
0.027533333333334412,-5.324345194225818E-6,8.625146274425026E-6
0.02755000000000108,-5.410712559666672E-6,8.729868751052076E-6
0.02756666666666775,-5.495246014766918E-6,8.82953512725143E-6
0.027583333333334417,-5.577907325093637E-6,8.923786135016407E-6
0.027600000000001085,-5.658662342012481E-6,9.012524193935269E-6
0.027616666666667754,-5.7374728772622925E-6,9.095944159838018E-6
0.027633333333334422,-5.814292659591854E-6,9.174365816536909E-6
0.02765000000000109,-5.8890697982791134E-6,9.247993016343315E-6
0.02766666666666776,-5.961752923383191E-6,9.31676567460518E-6
0.027683333333334427,-6.03229613100931E-6,9.380390930116549E-6
0.027700000000001095,-6.1006601389229465E-6,9.438512395676319E-6
0.027716666666667764,-6.166810756982865E-6,9.490897449532966E-6
0.027733333333334432,-6.230717188677372E-6,9.537533159940529E-6
0.0277500000000011,-6.292351005241228E-6,9.578592410838677E-6
0.02776666666666777,-6.351684481535557E-6,9.614306057022135E-6
0.027783333333334437,-6.408687276425849E-6,9.644817152836607E-6
0.027800000000001105,-6.463323096831208E-6,9.670093386072081E-6
0.027816666666667773,-6.515549906243555E-6,9.689942397090655E-6
0.02783333333333444,-6.5653256278276405E-6,9.704122820621992E-6
0.02785000000000111,-6.61261682243945E-6,9.712490206970224E-6
0.02786666666666778,-6.657404357335106E-6,9.715090864541242E-6
0.027883333333334447,-6.699681146373305E-6,9.712141863567385E-6
0.027900000000001115,-6.73944242553362E-6,9.703904411916794E-6
0.027916666666667783,-6.776674699677298E-6,9.690527463110648E-6
0.02793333333333445,-6.811350894496145E-6,9.671959748309324E-6
0.02795000000000112,-6.843435037409291E-6,9.647985779811746E-6
0.027966666666667788,-6.872892997567655E-6,9.61836437296907E-6
0.027983333333334456,-6.899701505649167E-6,9.582986843943377E-6
0.028000000000001125,-6.923849085312485E-6,9.54196081565392E-6
0.028016666666667793,-6.945328602819035E-6,9.495567210250433E-6
0.02803333333333446,-6.964127322689048E-6,9.444109789165987E-6
0.02805000000000113,-6.980222051046106E-6,9.387742870686774E-6
0.028066666666667798,-6.993583020391309E-6,9.326385676114672E-6
0.028083333333334466,-7.004183744212794E-6,9.259787858455322E-6
0.028100000000001134,-7.012009988397912E-6,9.187715045742506E-6
0.028116666666667803,-7.017062036133918E-6,9.110134893687507E-6
0.02813333333333447,-7.019349326546676E-6,9.027272283113366E-6
0.02815000000000114,-7.018881446536059E-6,8.939487629600758E-6
0.028166666666667808,-7.015661059130171E-6,8.847058732546436E-6
0.028183333333334476,-7.009682221275903E-6,8.750019109403068E-6
0.028200000000001144,-7.000933790547388E-6,8.648167375461658E-6
0.028216666666667813,-6.989404847947888E-6,8.541241496567157E-6
0.02823333333333448,-6.975088590291184E-6,8.429138068708605E-6
0.02825000000000115,-6.957982696261172E-6,8.312028932486299E-6
0.028266666666667817,-6.938086624844835E-6,8.190298458941638E-6
0.028283333333334486,-6.915398414304916E-6,8.064342197132563E-6
0.028300000000001154,-6.889914210431201E-6,7.934355612877731E-6
0.028316666666667822,-6.861632278658049E-6,7.800248354066182E-6
0.02833333333333449,-6.830560003672488E-6,7.661741833895988E-6
0.02835000000000116,-6.7967192046756005E-6,7.518591685601156E-6
0.028366666666667827,-6.760144626425332E-6,7.370793396551505E-6
0.028383333333334496,-6.7208741030624645E-6,7.218636015211876E-6
0.028400000000001164,-6.678934949481744E-6,7.062566959958917E-6
0.028416666666667832,-6.634335240115019E-6,6.902957748686956E-6
0.0284333333333345,-6.587066866920212E-6,6.7399274416034885E-6
0.02845000000000117,-6.537119821351984E-6,6.573338993633898E-6
0.028466666666667837,-6.4844990536952135E-6,6.402963796950367E-6
0.028483333333334505,-6.429232831427665E-6,6.228698160791353E-6
0.028500000000001174,-6.371367071910163E-6,6.050688533114404E-6
0.028516666666667842,-6.310949737015605E-6,5.869290783100901E-6
0.02853333333333451,-6.248015883392216E-6,5.684898391019723E-6
0.02855000000000118,-6.182582765820982E-6,5.497752098032656E-6
0.028566666666667847,-6.114656958421383E-6,5.307847791348618E-6
0.028583333333334515,-6.044247622096075E-6,5.114996739790475E-6
0.028600000000001184,-5.971377063990786E-6,4.919002660968218E-6
0.028616666666667852,-5.8960826326697835E-6,4.719851671843307E-6
0.02863333333333452,-5.8184098531399605E-6,4.5178001855836E-6
0.02865000000000119,-5.738401633352792E-6,4.313301537096418E-6
0.028666666666667857,-5.656090044060675E-6,4.106807826331076E-6
0.028683333333334525,-5.5714953591646375E-6,3.898563857652989E-6
0.028700000000001193,-5.48463291587885E-6,3.688521637731772E-6
0.02871666666666786,-5.395523894009634E-6,3.4764332548626836E-6
0.02873333333333453,-5.304203673308853E-6,3.262068947744169E-6
0.028750000000001198,-5.21072269407723E-6,3.0454274900846708E-6
0.028766666666667867,-5.115139305751523E-6,2.826809758185851E-6
0.028783333333334535,-5.01750909444174E-6,2.606710512973524E-6
0.028800000000001203,-4.9178771515256566E-6,2.385594236651497E-6
0.02881666666666787,-4.816277351371366E-6,2.1636908052041414E-6
0.02883333333333454,-4.712737961587577E-6,1.9409354939776596E-6
0.028850000000001208,-4.607289430230953E-6,1.7170923945049805E-6
0.028866666666667876,-4.499970070460456E-6,1.4919891845083568E-6
0.028883333333334545,-4.390827661165042E-6,1.2657188300017027E-6
0.028900000000001213,-4.279917233990721E-6,1.038676911895094E-6
0.02891666666666788,-4.167296215305568E-6,8.114013214197324E-7
0.02893333333333455,-4.053018418267604E-6,5.843087617482764E-7
0.028950000000001218,-3.9371292890265035E-6,3.574972510408954E-7
0.028966666666667886,-3.819665692586221E-6,1.3074945155404012E-7
0.028983333333334554,-3.7006622866060853E-6,-9.625691381841777E-8
0.029000000000001223,-3.5801623563677066E-6,-3.236643986554279E-7
0.02901666666666789,-3.4582264331982517E-6,-5.512627423764065E-7
0.02903333333333456,-3.3349315311096596E-6,-7.785409113554686E-7
0.029050000000001228,-3.210359391253376E-6,-1.0049291694560355E-6
0.029066666666667896,-3.0845803469323344E-6,-1.2300728703982327E-6
0.029083333333334564,-2.9576436526544103E-6,-1.4539635568692226E-6
0.029100000000001233,-2.8295811957594074E-6,-1.676849955523976E-6
0.0291166666666679,-2.7004219580599617E-6,-1.898993155974868E-6
0.02913333333333457,-2.5702069495277783E-6,-2.12042480152745E-6
0.029150000000001237,-2.4389947166200605E-6,-2.340859195017509E-6
0.029166666666667906,-2.306855306611906E-6,-2.559810548806097E-6
0.029183333333334574,-2.173859054387935E-6,-2.7768388532770484E-6
0.029200000000001242,-2.0400690095882007E-6,-2.9917683371053066E-6
0.02921666666666791,-1.905541171605302E-6,-3.204737914458651E-6
0.02923333333333458,-1.770329851057518E-6,-3.4160457080937583E-6
0.029250000000001247,-1.634492352832112E-6,-3.625880474490338E-6
0.029266666666667916,-1.4980894947656768E-6,-3.834111134488223E-6
0.029283333333334584,-1.361182991852292E-6,-4.04027690299758E-6
0.029300000000001252,-1.2238330364194925E-6,-4.243794649998537E-6
0.02931666666666792,-1.0860980910508523E-6,-4.4442543647951335E-6
0.02933333333333459,-9.48036207780926E-7,-4.641607482671098E-6
0.029350000000001257,-8.097060254689289E-7,-4.836118806285127E-6
0.029366666666667925,-6.711666286568965E-7,-5.028112001743103E-6
0.029383333333334594,-5.324769565016657E-7,-5.217681594287571E-6
0.029400000000001262,-3.936956919560117E-7,-5.404567913516315E-6
0.02941666666666793,-2.5488166172550014E-7,-5.588276709678766E-6
0.0294333333333346,-1.1609416583650896E-7,-5.768354201340662E-6
0.029450000000001267,2.2606916273905357E-8,-5.944623768565231E-6
0.029466666666667935,1.6116075243458772E-7,-6.1172245112470585E-6
0.029483333333334603,2.995047585450436E-7,-6.286434662585072E-6
0.02950000000000127,4.375743487370338E-7,-6.452409079316964E-6
0.02951666666666794,5.753045809666003E-7,-6.615009316734472E-6
0.02953333333333461,7.126335783313732E-7,-6.773832174286525E-6
0.029550000000001277,8.495053503677268E-7,-6.9284079543701655E-6
0.029566666666667945,9.858690487063136E-7,-7.078436223835857E-6
0.029583333333334613,1.121674050597044E-6,-7.2239146144668205E-6
0.02960000000000128,1.2568639386982224E-6,-7.365090051028865E-6
0.02961666666666795,1.391374075021362E-6,-7.502268244375897E-6
0.029633333333334618,1.5251351622660328E-6,-7.635595089699019E-6
0.029650000000001286,1.658080577040967E-6,-7.764935606700916E-6
0.029666666666667955,1.7901522084571114E-6,-7.889919741815118E-6
0.029683333333334623,1.9213006480992485E-6,-8.01012870700322E-6
0.02970000000000129,2.0514798737235414E-6,-8.12531086099622E-6
0.02971666666666796,2.1806404945123025E-6,-8.23549344505764E-6
0.029733333333334628,2.3087262628055307E-6,-8.340916796887333E-6
0.029750000000001296,2.4356759020154874E-6,-8.441830013841121E-6
0.029766666666667965,2.5614287200177934E-6,-8.538280020082492E-6
0.029783333333334633,2.685930385089E-6,-8.630034502743841E-6
0.0298000000000013,2.809135442644128E-6,-8.716693395426508E-6
0.02981666666666797,2.931005017752199E-6,-8.797919338394678E-6
0.029833333333334638,3.0515006566214712E-6,-8.873637758678619E-6
0.029850000000001306,3.1705774566559903E-6,-8.94407445484939E-6
0.029866666666667974,3.2881804714693292E-6,-9.00960127535523E-6
0.029883333333334643,3.404246959969466E-6,-9.070483091691582E-6
0.02990000000000131,3.518713641820902E-6,-9.126684607622618E-6
0.02991666666666798,3.6315247344442574E-6,-9.177861524521738E-6
0.029933333333334648,3.7426358050735256E-6,-9.223545984872376E-6
0.029950000000001316,3.8520113064427E-6,-9.263411704543149E-6
0.029966666666667984,3.9596180734747755E-6,-9.297450568282184E-6
0.029983333333334652,4.065419549727478E-6,-9.32594777109143E-6
0.03000000000000132,4.16937417934995E-6,-9.349273118546565E-6
0.03001666666666799,4.2714376757405675E-6,-9.367625783007677E-6
0.030033333333334657,4.371566147899793E-6,-9.380898685779063E-6
0.030050000000001326,4.469717452506203E-6,-9.388748521421334E-6
0.030066666666667994,4.56585065534435E-6,-9.39082311425646E-6
0.030083333333334662,4.659925328894639E-6,-9.386997502380166E-6
0.03010000000000133,4.751901937243354E-6,-9.37746629641214E-6
