% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.029783333333334633,1.7272927739741693E-6,1.8355846514425537E-6
0.0298000000000013,1.71492823866212E-6,1.6913021725006325E-6
0.02981666666666797,1.7021162832193532E-6,1.546985512915553E-6
0.029833333333334638,1.6888711932443593E-6,1.4027014519955329E-6
0.029850000000001306,1.6752046124801727E-6,1.2583176199953668E-6
0.029866666666667974,1.6611239778091557E-6,1.113601234894283E-6
0.029883333333334643,1.6466333726571095E-6,9.683867399415461E-7
0.02990000000000131,1.6317365623971816E-6,8.227057574460386E-7
0.02991666666666798,1.6164404097968486E-6,6.767948327212781E-7
0.029933333333334648,1.6007564733514123E-6,5.309738553694236E-7
0.029950000000001316,1.58469985960085E-6,3.85471789590689E-7
0.029966666666667984,1.5682863908234328E-6,2.4031134298174217E-7
0.029983333333334652,1.5515302080916051E-6,9.532611999708405E-8
0.03000000000000132,1.5344432102697793E-6,-4.970279385561297E-8
0.03001666666666799,1.517036009592009E-6,-1.948811580365409E-7
0.030033333333334657,1.4993189996884586E-6,-3.40113993963774E-7
0.030050000000001326,1.4813025659547954E-6,-4.851502914886691E-7
0.030066666666667994,1.4629967375707197E-6,-6.297283009481099E-7
0.030083333333334662,1.444411240704177E-6,-7.737268117013541E-7
0.03010000000000133,1.4255563086638626E-6,-9.172259290304404E-7
0.030116666666668,1.4064435186804856E-6,-1.0604386313977848E-6
0.030133333333334667,1.3870856585164069E-6,-1.2035553039464883E-6
0.030150000000001335,1.3674955477086196E-6,-1.3465986287035505E-6
0.030166666666668004,1.3476848746473437E-6,-1.4893818817597086E-6
0.030183333333334672,1.3276642078609106E-6,-1.631600494636856E-6
0.03020000000000134,1.3074442254077947E-6,-1.7730016626891645E-6
0.03021666666666801,1.2870369873339075E-6,-1.913523722897543E-6
0.030233333333334677,1.2664559869150205E-6,-2.05331330843928E-6
0.030250000000001345,1.2457148575585433E-6,-2.1926071164620645E-6
0.030266666666668014,1.2248258795908168E-6,-2.3315556573424883E-6
0.030283333333334682,1.2037996371623147E-6,-2.470106358716221E-6
0.03030000000000135,1.1826461721396701E-6,-2.6080236450108615E-6
0.03031666666666802,1.1613767099518388E-6,-2.745030637799061E-6
0.030333333333334687,1.1400045814566497E-6,-2.880975336007866E-6
0.030350000000001355,1.1185446351780666E-6,-3.015909664184051E-6
0.030366666666668023,1.0970116101147383E-6,-3.1500307992366614E-6
0.03038333333333469,1.0754187057196787E-6,-3.2835269558544585E-6
0.03040000000000136,1.053777426806139E-6,-3.4164313320872043E-6
0.030416666666668028,1.0320988465944334E-6,-3.5485793909645247E-6
0.030433333333334697,1.0103953505783852E-6,-3.679695031685999E-6
0.030450000000001365,9.886814211530356E-7,-3.8095477437130435E-6
0.030466666666668033,9.66972520491421E-7,-3.938078803972487E-6
0.0304833333333347,9.452824505030305E-7,-4.065416299052664E-6
0.03050000000000137,9.236209055523367E-7,-4.1917709909842746E-6
0.030516666666668038,9.019932527812013E-7,-4.317281413590303E-6
0.030533333333334706,8.804033651960538E-7,-4.44190838321375E-6
0.030550000000001375,8.588581821738034E-7,-4.565446012827471E-6
0.030566666666668043,8.373710816065995E-7,-4.687640057235418E-6
0.03058333333333471,8.159614964579438E-7,-4.808335169301348E-6
0.03060000000000138,7.946505663498931E-7,-4.9275556724898664E-6
0.030616666666668048,7.734554362289302E-7,-5.0454695723235416E-6
0.030633333333334716,7.523859676042347E-7,-5.16226137277089E-6
0.030650000000001384,7.314460853549652E-7,-5.277996026847048E-6
0.030666666666668053,7.10638773528779E-7,-5.392559447274787E-6
0.03068333333333472,6.899712376112063E-7,-5.5057115689780004E-6
0.03070000000000139,6.694568156583563E-7,-5.617218527276166E-6
0.030716666666668058,6.491126760159741E-7,-5.7269828197191445E-6
0.030733333333334726,6.289552100412199E-7,-5.835091344820639E-6
0.030750000000001394,6.089962339579926E-7,-5.941749996360003E-6
0.030766666666668063,5.892421087561208E-7,-6.047142436126017E-6
0.03078333333333473,5.69695824492315E-7,-6.151299492134194E-6
0.0308000000000014,5.503605633007589E-7,-6.254062981259205E-6
0.030816666666668067,5.312429370098988E-7,-6.355171205755542E-6
0.030833333333334736,5.123545845182464E-7,-6.454415168877553E-6
0.030850000000001404,4.937114782610006E-7,-6.551765026575813E-6
0.030866666666668072,4.7533101219483815E-7,-6.647381331919391E-6
0.03088333333333474,4.5722791507167067E-7,-6.741499470400224E-6
0.03090000000000141,4.394109987020187E-7,-6.834260838633138E-6
0.030916666666668077,4.218828437796832E-7,-6.92560241636567E-6
0.030933333333334746,4.0464310241422164E-7,-7.015279473723052E-6
0.030950000000001414,3.876937311570088E-7,-7.103007943950298E-6
0.030966666666668082,3.710428615602836E-7,-7.188633235388397E-6
0.03098333333333475,3.547046299474848E-7,-7.27221510168606E-6
0.03100000000000142,3.386949313529468E-7,-7.3539746167123145E-6
0.031016666666668087,3.230258516041862E-7,-7.434140336498757E-6
0.031033333333334755,3.077023946906587E-7,-7.512795204399772E-6
0.031050000000001424,2.927234945649154E-7,-7.5898220917024185E-6
0.031066666666668092,2.7808648944904053E-7,-7.664978931681153E-6
0.03108333333333476,2.637922345924442E-7,-7.738050226390397E-6
0.03110000000000143,2.4984795488215604E-7,-7.80897530098778E-6
0.031116666666668097,2.3626645744054988E-7,-7.87787279692852E-6
0.031133333333334765,2.230622851015352E-7,-7.94494979912565E-6
0.031150000000001433,2.1024680225711522E-7,-8.010356575700523E-6
0.031166666666668102,1.9782464372485097E-7,-8.07407913498619E-6
0.03118333333333477,1.8579337970946873E-7,-8.135935370976375E-6
0.03120000000000144,1.7414678985022476E-7,-8.195675835541751E-6
0.031216666666668107,1.628802603106262E-7,-8.25312722048166E-6
0.031233333333334775,1.5199545242489664E-7,-8.308291759913195E-6
0.03125000000000144,1.415015365700717E-7,-8.361342240986983E-6
0.03126666666666811,1.3141215875947044E-7,-8.41251461467388E-6
0.03128333333333477,1.2173987737606625E-7,-8.461962483254796E-6
0.03130000000000144,1.1249135703713898E-7,-8.509662614657627E-6
0.0313166666666681,1.036660327354605E-7,-8.555430723929976E-6
0.03133333333333477,9.525868241169517E-8,-8.599037805223174E-6
0.03135000000000143,8.726399129209419E-8,-8.640352048236461E-6
0.0313666666666681,7.96802892541067E-8,-8.679413683208087E-6
0.03138333333333476,7.25105337192584E-8,-8.716394161675286E-6
0.03140000000000143,6.576041881010829E-8,-8.751468683639956E-6
0.03141666666666809,5.943500723602604E-8,-8.784689299280519E-6
0.031433333333334756,5.353582387475346E-8,-8.815944321428743E-6
0.03145000000000142,4.8059930229003397E-8,-8.84503010175522E-6
0.031466666666668086,4.3001455007279353E-8,-8.871785337051441E-6
0.03148333333333475,3.835478068224154E-8,-8.896197766226504E-6
0.031500000000001416,3.41175839252311E-8,-8.91841374271653E-6
0.03151666666666808,3.029182699849626E-8,-8.938646214738514E-6
0.031533333333334745,2.688193290192871E-8,-8.957041860880736E-6
0.03155000000000141,2.3891235917281586E-8,-8.973592169478934E-6
0.031566666666668075,2.131907640582262E-8,-8.988143091495339E-6
0.03158333333333474,1.916047438899782E-8,-9.000494462413256E-6
0.031600000000001405,1.7408342997623037E-8,-9.010524030242592E-6
0.03161666666666807,1.605626023880172E-8,-9.018256787959312E-6
0.031633333333334734,1.509958772151591E-8,-9.023837128457379E-6
0.0316500000000014,1.4534415825917737E-8,-9.027425398285542E-6
0.031666666666668064,1.4355853562952452E-8,-9.02908960455627E-6
0.03168333333333473,1.455764279476171E-8,-9.028764345093974E-6
0.031700000000001394,1.5133550905135914E-8,-9.02630193918386E-6
0.03171666666666806,1.6079035384890824E-8,-9.021578308670686E-6
0.03173333333333472,1.7391282680717823E-8,-9.01458144608602E-6
0.03175000000000139,1.906734021836262E-8,-9.005425262390655E-6
0.03176666666666805,2.1102068637701123E-8,-8.994282765201494E-6
0.03178333333333472,2.3487966346204922E-8,-8.981283527190626E-6
0.03180000000000138,2.6217138722681394E-8,-8.966439294196856E-6
0.03181666666666805,2.9283514532488526E-8,-8.949640693170804E-6
0.03183333333333471,3.268302935304064E-8,-8.930724189327667E-6
0.03185000000000138,3.64113622632262E-8,-8.909568552496873E-6
0.03186666666666804,4.0461178552109764E-8,-8.886165016621328E-6
0.03188333333333471,4.482142565881802E-8,-8.860621363560944E-6
0.03190000000000137,4.9479457970444204E-8,-8.833098154336143E-6
0.03191666666666804,5.442427002208549E-8,-8.803714993264514E-6
0.0319333333333347,5.964818502409049E-8,-8.772483540258935E-6
0.031950000000001366,6.514576202693397E-8,-8.739309242683876E-6
0.03196666666666803,7.091107827966386E-8,-8.704061914328162E-6
0.031983333333334696,7.693575307378172E-8,-8.666671034005164E-6
0.03200000000000136,8.320915432305649E-8,-8.627183812648496E-6
0.032016666666668026,8.972017818428083E-8,-8.585746255169249E-6
0.03203333333333469,9.645871518154666E-8,-8.54251700032422E-6
0.032050000000001355,1.0341544719965835E-7,-8.497568681284241E-6
0.03206666666666802,1.1058031183874062E-7,-8.450841625414011E-6
0.032083333333334685,1.1794123527334098E-7,-8.402182122146482E-6
0.03210000000000135,1.254845015469939E-7,-8.351442821431355E-6
0.032116666666668015,1.331966849046385E-7,-8.298581753483988E-6
0.03213333333333468,1.4106668160226492E-7,-8.243696273872731E-6
0.032150000000001344,1.4908615707976904E-7,-8.18696973599757E-6
0.03216666666666801,1.572478167790261E-7,-8.128565196664773E-6
0.032183333333334674,1.6554249243460572E-7,-8.068534828887366E-6
0.03220000000000134,1.7395698962946217E-7,-8.006802873321262E-6
0.032216666666668003,1.8247429581474427E-7,-7.943230958923319E-6
0.03223333333333467,1.9107627055089433E-7,-7.877720603148562E-6
0.03225000000000133,1.997472452311608E-7,-7.810285202585334E-6
0.032266666666668,2.0847619010364813E-7,-7.741046998280052E-6
0.03228333333333466,2.1725590341785032E-7,-7.670165485781585E-6
0.03230000000000133,2.2607963896601006E-7,-7.597746747418644E-6
0.03231666666666799,2.3493738585229607E-7,-7.523790937600989E-6
0.03233333333333466,2.438142890727762E-7,-7.448206734057532E-6
0.03235000000000132,2.5269216420114564E-7,-7.370879201968985E-6
0.03236666666666799,2.61552853296788E-7,-7.291748092929169E-6
0.03238333333333465,2.7038100411073543E-7,-7.210851449006199E-6
0.03240000000000132,2.791645844919847E-7,-7.128311583062674E-6
0.03241666666666798,2.878933319301595E-7,-7.04427303715326E-6
0.032433333333334646,2.965567418019473E-7,-6.9588284450226504E-6
0.03245000000000131,3.051430570924438E-7,-6.871975432877811E-6
0.032466666666667976,3.1363944775525963E-7,-6.78363104939366E-6
0.03248333333333464,3.2203250993817187E-7,-6.693696815153529E-6
0.032500000000001306,3.3030829832943527E-7,-6.602135521056535E-6
0.03251666666666797,3.3845200262151913E-7,-6.509010930658879E-6
0.032533333333334635,3.4644799587991494E-7,-6.414462701145156E-6
0.0325500000000013,3.5428065134986447E-7,-6.31863010085886E-6
0.032566666666667965,3.619354535473004E-7,-6.221573102919252E-6
0.03258333333333463,3.693994881863642E-7,-6.123243622932945E-6
0.032600000000001295,3.7666086049085007E-7,-6.023528092718472E-6
0.03261666666666796,3.8370748786081616E-7,-5.922334952460727E-6
0.032633333333334624,3.9052617096643645E-7,-5.8196691112077524E-6
0.03265000000000129,3.971025091677174E-7,-5.715642576696281E-6
0.032666666666667954,4.0342153077415957E-7,-5.610412975747121E-6
0.03268333333333462,4.0946852926406785E-7,-5.504091307159018E-6
0.032700000000001284,4.1522972407045895E-7,-5.396682450094662E-6
0.03271666666666795,4.206926255205858E-7,-5.2881001125173286E-6
0.03273333333333461,4.258460040147374E-7,-5.178246196097195E-6
0.03275000000000128,4.3067925627609477E-7,-5.0670990893455985E-6
0.03276666666666794,4.3518114552619326E-7,-4.954748881716645E-6
0.03278333333333461,4.393384689614078E-7,-4.841355040440545E-6
0.03280000000000127,4.43135665427919E-7,-4.727056693477798E-6
0.03281666666666794,4.4655606059191165E-7,-4.611897806138628E-6
0.0328333333333346,4.495843228501158E-7,-4.495816811130547E-6
0.03285000000000127,4.522085907650267E-7,-4.378703854159468E-6
0.03286666666666793,4.544206525357408E-7,-4.260483824451104E-6
0.0328833333333346,4.562137745436459E-7,-4.141170912754886E-6
0.03290000000000126,4.5757946299895535E-7,-4.020865057144464E-6
0.032916666666667926,4.5850531751578854E-7,-3.899700238044711E-6
0.03293333333333459,4.589755028416648E-7,-3.7777809730996767E-6
0.032950000000001256,4.58973659982058E-7,-3.6551434585214642E-6
0.03296666666666792,4.5848649122441233E-7,-3.5317585116573943E-6
0.032983333333334586,4.5750582428851754E-7,-3.4075703330444134E-6
0.03300000000000125,4.560278895420675E-7,-3.282549074486591E-6
0.033016666666667915,4.5405017654332105E-7,-3.1567294654096855E-6
0.03303333333333458,4.515675880395953E-7,-3.0302128075318297E-6
0.033050000000001245,4.485699723580714E-7,-2.9031261244817344E-6
0.03306666666666791,4.4504237255553285E-7,-2.775556638279794E-6
0.033083333333334575,4.409679165483969E-7,-2.6474998086876423E-6
0.03310000000000124,4.3633190467944294E-7,-2.5188587210755204E-6
0.033116666666667904,4.311250009030122E-7,-2.389505146361064E-6
0.03313333333333457,4.2534383543187405E-7,-2.2593715587403516E-6
0.033150000000001234,4.189886150267327E-7,-2.12851674313063E-6
0.0331666666666679,4.120588938886134E-7,-1.9971179098959855E-6
0.033183333333334564,4.0454968959870643E-7,-1.865387384705133E-6
0.03320000000000123,3.964500649422777E-7,-1.7334633022712209E-6
0.03321666666666789,3.877451043465106E-7,-1.6013449172018272E-6
0.03323333333333456,3.7842044330123926E-7,-1.4689165978139523E-6
0.03325000000000122,3.68467047783456E-7,-1.336045996122503E-6
0.03326666666666789,3.578835944386853E-7,-1.2026909516547396E-6
0.03328333333333455,3.4667488668616615E-7,-1.0689425610028515E-6
0.03330000000000122,3.348468462594348E-7,-9.349749369591418E-7
0.03331666666666788,3.2240068201035234E-7,-8.009364101881768E-7
0.03333333333333455,3.0932960873064034E-7,-6.66857613395776E-7
0.03335000000000121,2.95620272833931E-7,-5.326404773249951E-7
0.03336666666666788,2.8125831277972483E-7,-3.9813671345943007E-7
0.03338333333333454,2.6623483781180495E-7,-2.632636143414241E-7
0.033400000000001207,2.505498535073779E-7,-1.280805658593857E-7
0.03341666666666787,2.3421050493731902E-7,7.223135034020681E-9
0.033433333333334536,2.172253586546653E-7,1.4242003508909195E-7
0.0334500000000012,1.995985280670633E-7,2.7735687467342754E-7
0.033466666666667866,1.8132742706973726E-7,4.1201887292552605E-7
0.03348333333333453,1.6240533228552866E-7,5.465108577001072E-7
0.033500000000001195,1.4282664583178196E-7,6.809725097341744E-7
0.03351666666666786,1.2259112228222458E-7,8.154825671940638E-7
0.033533333333334525,1.0170437818398636E-7,9.500085999247029E-7
0.03355000000000119,8.017476335403874E-8,1.0844273907464378E-6
0.033566666666667855,5.8009050910693544E-8,1.218597585808032E-6
0.03358333333333452,3.5209834500237855E-8,1.3524370568014862E-6
0.033600000000001184,1.17760183269683E-8,1.4859577776128123E-6
0.03361666666666785,-1.229432783410783E-8,1.6192385685199578E-6
0.033633333333334514,-3.700073392417272E-8,1.7523536368568516E-6
0.03365000000000118,-6.233852642949187E-8,1.8853009127830882E-6
0.033666666666667844,-8.829913836560367E-8,2.0179745081007705E-6
0.03368333333333451,-1.1487203691611077E-7,2.150200304827256E-6
0.03370000000000117,-1.420471617997389E-7,2.2818166521268603E-6
0.03371666666666784,-1.6981677968653684E-7,2.4127540773571427E-6
0.0337333333333345,-1.981760387763599E-7,2.5430656546308354E-6
0.03375000000000117,-2.2712202964446344E-7,2.6728866802053066E-6
0.03376666666666783,-2.566517333126768E-7,2.8023447449683216E-6
0.0337833333333345,-2.867597569351012E-7,2.9314737118066717E-6
0.03380000000000116,-3.174369743045263E-7,3.0601851679499547E-6
0.03381666666666783,-3.4867084537109403E-7,3.1883155298747173E-6
0.03383333333333449,-3.804473116238954E-7,3.3157175853221677E-6
0.03385000000000116,-4.1275320530010385E-7,3.44233538487487E-6
0.03386666666666782,-4.455777225155906E-7,3.568212917044987E-6
0.03388333333333449,-4.789120576869968E-7,3.6934328720461725E-6
0.03390000000000115,-5.127474965939293E-7,3.818029956757069E-6
0.033916666666667816,-5.470733065630548E-7,3.941939841173727E-6
0.03393333333333448,-5.818758762338698E-7,4.065019016723261E-6
0.033950000000001146,-6.171396272954117E-7,4.18712178198018E-6
0.03396666666666781,-6.528489222204274E-7,4.308182423364172E-6
0.033983333333334476,-6.889895054782644E-7,4.428248211659277E-6
0.03400000000000114,-7.25548460644116E-7,4.54744175266371E-6
0.034016666666667805,-7.62512874751799E-7,4.665876524273898E-6
0.03403333333333447,-7.998684016472734E-7,4.783578009196164E-6
0.034050000000001135,-8.375989136958386E-7,4.900457915086115E-6
0.0340666666666678,-8.756874553127149E-7,5.016355243975027E-6
0.034083333333334465,-9.141175844107733E-7,5.131117250569275E-6
0.03410000000000113,-9.528738415482946E-7,5.244670499786776E-6
0.034116666666667794,-9.919408025289746E-7,5.3570402172758695E-6
0.03413333333333446,-1.0313013643213644E-6,5.468308796072839E-6
0.034150000000001124,-1.0709356265872067E-6,5.578541211669154E-6
0.03416666666666779,-1.1108213948635591E-6,5.687724308764112E-6
0.034183333333334454,-1.15093619669557E-6,5.79575784621618E-6
0.03420000000000112,-1.1912596097165662E-6,5.902503710569069E-6
0.03421666666666778,-1.2317744286070164E-6,6.00786407395123E-6
0.03423333333333445,-1.2724659052220156E-6,6.111839981561632E-6
0.03425000000000111,-1.313319464206545E-6,6.2145309365606875E-6
0.03426666666666778,-1.3543181534162991E-6,6.3160701940228534E-6
0.03428333333333444,-1.3954411553640208E-6,6.416531199891442E-6
0.03430000000000111,-1.4366640371063889E-6,6.515862881437509E-6
0.03431666666666777,-1.477960517328766E-6,6.61389838007789E-6
0.03433333333333444,-1.5193048573948905E-6,6.710437444298885E-6
0.0343500000000011,-1.5606737627109978E-6,6.805353494137257E-6
0.03436666666666777,-1.6020469023071616E-6,6.898656077344391E-6
0.03438333333333443,-1.643405729598774E-6,6.990465489978438E-6
0.034400000000001096,-1.6847310905275472E-6,7.080914456061735E-6
0.03441666666666776,-1.726000856220844E-6,7.1700427572407614E-6
0.034433333333334426,-1.7671890437399724E-6,7.257757425807427E-6
