% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:37"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.029000000000001223,-2.0355738629809233E-6,9.211768390764227E-6
0.02901666666666789,-1.9685683829771033E-6,9.253901938868895E-6
0.02903333333333456,-1.9002638996003334E-6,9.295019820894024E-6
0.029050000000001228,-1.8306919472650322E-6,9.33526087393313E-6
0.029066666666667896,-1.7598812183143288E-6,9.374691921072721E-6
0.029083333333334564,-1.6878546932326984E-6,9.41326491324307E-6
0.029100000000001233,-1.6146307437981081E-6,9.450847295335152E-6
0.0291166666666679,-1.5402274182439404E-6,9.487303892045504E-6
0.02913333333333457,-1.4646668729891516E-6,9.522577362855279E-6
0.029150000000001237,-1.3879770336303093E-6,9.556717083573593E-6
0.029166666666667906,-1.3101898495578837E-6,9.589839583878777E-6
0.029183333333334574,-1.2313379901373254E-6,9.622046235320408E-6
0.029200000000001242,-1.151452556016726E-6,9.653350325232442E-6
0.02921666666666791,-1.0705630450564734E-6,9.683660407836676E-6
0.02923333333333458,-9.886988419934952E-7,9.71283246246366E-6
0.029250000000001247,-9.0589059515432E-7,9.740759718312402E-6
0.029266666666667916,-8.221704805232494E-7,9.767442896893139E-6
0.029283333333334584,-7.375715997739986E-7,9.792993329533201E-6
0.029300000000001252,-6.521273791928055E-7,9.817563541170764E-6
0.02931666666666792,-5.658714732590269E-7,9.841248582494412E-6
0.02933333333333459,-4.788379779946821E-7,9.864023374194055E-6
0.029350000000001257,-3.9106151721361653E-7,9.885759142567733E-6
0.029366666666667925,-3.025770923488242E-7,9.906308744757512E-6
0.029383333333334594,-2.1341995758844945E-7,9.92560298275621E-6
0.029400000000001262,-1.236257416723795E-7,9.943692301303633E-6
0.02941666666666793,-3.323070670405385E-8,9.960706710053914E-6
0.0294333333333346,5.7728123203919094E-8,9.976763842060426E-6
0.029450000000001267,1.492130205525746E-7,9.991889818263593E-6
0.029466666666667935,2.411855887075689E-7,1.0006006123423942E-5
0.029483333333334603,3.3360663325654595E-7,1.0018988130213881E-5
0.02950000000000127,4.2643609894797527E-7,1.0030752350781583E-5
0.02951666666666794,5.196334699976652E-7,1.0041313207417273E-5
0.02953333333333461,6.131586519357512E-7,1.005077419091842E-5
0.029550000000001277,7.06972710608278E-7,1.0059262777263888E-5
0.029566666666667945,8.010376533753393E-7,1.0066852630540137E-5
0.029583333333334613,8.95315081741484E-7,1.0073520744504245E-5
0.02960000000000128,9.897645659644064E-7,1.0079162991074775E-5
0.02961666666666795,1.0843430389481174E-6,1.00836565796139E-5
0.029633333333334618,1.1790058520992817E-6,1.0086932209348153E-5
0.029650000000001286,1.273708850925625E-6,1.0089014445032848E-5
0.029666666666667955,1.3684099993789474E-6,1.009000708412853E-5
0.029683333333334623,1.463069419966105E-6,1.0090031734676286E-5
0.02970000000000129,1.5576479197572936E-6,1.008915602722371E-5
0.02971666666666796,1.652105140664413E-6,1.008735586383645E-5
0.029733333333334628,1.7463986174227697E-6,1.0084536559155442E-5
0.029750000000001296,1.840484282875589E-6,1.0080600554882283E-5
0.029766666666667965,1.9343179944481547E-6,1.0075518150141966E-5
0.029783333333334633,2.0278571090763052E-6,1.0069354246872961E-5
0.0298000000000013,2.1210611919325048E-6,1.006223220693181E-5
0.02981666666666797,2.213891428111735E-6,1.0054257349746989E-5
0.029833333333334638,2.3063089674302418E-6,1.0045449722787359E-5
0.029850000000001306,2.3982730439794934E-6,1.0035730591971076E-5
0.029866666666667974,2.489739980886531E-6,1.0024973033365391E-5
0.029883333333334643,2.580663827210682E-6,1.0013085869731194E-5
0.02990000000000131,2.6709984167885497E-6,1.0000078066427933E-5
0.02991666666666798,2.760699657938193E-6,9.986061945396768E-6
0.029933333333334648,2.8497266341225045E-6,9.97119188886425E-6
0.029950000000001316,2.9380409062876355E-6,9.955576714974749E-6
0.029966666666667984,3.0256046773052493E-6,9.939221538560326E-6
0.029983333333334652,3.1123791860692514E-6,9.922036259646142E-6
0.03000000000000132,3.198324293348478E-6,9.90390449607676E-6
0.03001666666666799,3.283399140239421E-6,9.884767509071875E-6
0.030033333333334657,3.3675630012650295E-6,9.864668605200323E-6
0.030050000000001326,3.450775616984365E-6,9.84373010956411E-6
0.030066666666667994,3.5329970432929348E-6,9.822078952497636E-6
0.030083333333334662,3.6141875510431096E-6,9.799769429113112E-6
0.03010000000000133,3.6943078921446374E-6,9.7767527693709E-6
0.030116666666668,3.7733196757585234E-6,9.75291321852108E-6
0.030133333333334667,3.851185383408372E-6,9.728148415895883E-6
0.030150000000001335,3.927867949635993E-6,9.702443573193636E-6
0.030166666666668004,4.0033303757514224E-6,9.675891758105422E-6
0.030183333333334672,4.077535882323416E-6,9.648645704806875E-6
0.03020000000000134,4.150448552668583E-6,9.620830408196688E-6
0.03021666666666801,4.2220338520134254E-6,9.592472440222452E-6
0.030233333333334677,4.292258446384021E-6,9.563492670184896E-6
0.030250000000001345,4.3610893911325545E-6,9.53376803005084E-6
0.030266666666668014,4.428493387153212E-6,9.503221689717153E-6
0.030283333333334682,4.494436802082952E-6,9.471881366384169E-6
0.03030000000000135,4.558886520339622E-6,9.43986692722985E-6
0.03031666666666802,4.621810993548773E-6,9.407316615797651E-6
0.030333333333334687,4.683180701425999E-6,9.374302671920745E-6
0.030350000000001355,4.742967700688965E-6,9.340793264253447E-6
0.030366666666668023,4.801144628267602E-6,9.306685160239265E-6
0.03038333333333469,4.857683912073433E-6,9.271883767043425E-6
0.03040000000000136,4.912557779885506E-6,9.23637666088034E-6
0.030416666666668028,4.965739081174421E-6,9.200252693820485E-6
0.030433333333334697,5.017202327770641E-6,9.16365545966801E-6
0.030450000000001365,5.066924115652513E-6,9.126702328938098E-6
0.030466666666668033,5.11488242258352E-6,9.08942140623087E-6
0.0304833333333347,5.161055057803122E-6,9.051746218927049E-6
0.03050000000000137,5.205418295304551E-6,9.01357053796889E-6
0.030516666666668038,5.2479468631706336E-6,8.974827395002344E-6
0.030533333333334706,5.288615715451301E-6,8.935541350959436E-6
0.030550000000001375,5.327402748960363E-6,8.895820886040217E-6
0.030566666666668043,5.36429073128444E-6,8.855796841430832E-6
0.03058333333333471,5.3992669670337435E-6,8.81554762384331E-6
0.03060000000000138,5.432320651916064E-6,8.775059688227901E-6
0.030616666666668048,5.463439513893769E-6,8.734248036528968E-6
0.030633333333334716,5.492607968783265E-6,8.693022430450698E-6
0.030650000000001384,5.5198080524816975E-6,8.651356352829282E-6
0.030666666666668053,5.545022476007152E-6,8.609315118789488E-6
0.03068333333333472,5.568237699332108E-6,8.567025938509801E-6
0.03070000000000139,5.589445008779969E-6,8.524608795006046E-6
0.030716666666668058,5.60863907822369E-6,8.48211081478251E-6
0.030733333333334726,5.6258152037116065E-6,8.43948474812185E-6
0.030750000000001394,5.640967087743713E-6,8.396625721130507E-6
0.030766666666668063,5.6540864049381475E-6,8.353444828554441E-6
0.03078333333333473,5.665164117956109E-6,8.309934369330188E-6
0.0308000000000014,5.6741926019337416E-6,8.266182841022665E-6
0.030816666666668067,5.681167491783345E-6,8.222328071016485E-6
0.030833333333334736,5.6860885236217565E-6,8.178476632682592E-6
0.030850000000001404,5.6889590737792485E-6,8.134641392239322E-6
0.030866666666668072,5.689784499177002E-6,8.09073941147758E-6
0.03088333333333474,5.688569874784221E-6,8.046653716056985E-6
0.03090000000000141,5.685318218470175E-6,8.002319529006826E-6
0.030916666666668077,5.680030342143238E-6,7.957777909961135E-6
0.030933333333334746,5.67270670160688E-6,7.91316045733284E-6
0.030950000000001414,5.663350319257028E-6,7.868614477280756E-6
0.030966666666668082,5.651968949547928E-6,7.824217745840805E-6
0.03098333333333475,5.638574976725622E-6,7.77993863719843E-6
0.03100000000000142,5.6231830030879365E-6,7.735666785741616E-6
0.031016666666668087,5.60580666970462E-6,7.69129279707336E-6
0.031033333333334755,5.586456774580668E-6,7.646784250284674E-6
0.031050000000001424,5.565141859734293E-6,7.602209428971891E-6
0.031066666666668092,5.5418708330237675E-6,7.557695728283176E-6
0.03108333333333476,5.5166560001003206E-6,7.513352062083106E-6
0.03110000000000143,5.48951478215172E-6,7.469206221413686E-6
0.031116666666668097,5.460469250564867E-6,7.425196343818225E-6
0.031133333333334765,5.429543786531459E-6,7.381219853275622E-6
0.031150000000001433,5.3967620694873735E-6,7.337207259172193E-6
0.031166666666668102,5.362144901104156E-6,7.293174184782856E-6
0.03118333333333477,5.325710009039056E-6,7.249219950902599E-6
0.03120000000000144,5.287474046167343E-6,7.205474246244903E-6
0.031216666666668107,5.247455846705626E-6,7.162024475358444E-6
0.031233333333334775,5.205679214468458E-6,7.118867523004242E-6
0.03125000000000144,5.162173661962338E-6,7.0759150674734025E-6
0.03126666666666811,5.116972650785927E-6,7.0330497129641464E-6
0.03128333333333477,5.070110358894713E-6,6.9901983623494055E-6
0.03130000000000144,5.021618849730703E-6,6.947377933119358E-6
0.0313166666666681,4.971527173360258E-6,6.9046847912343864E-6
0.03133333333333477,4.919862669861639E-6,6.862234495789386E-6
0.03135000000000143,4.866653460789006E-6,6.820090740079255E-6
0.0313666666666681,4.811930604191665E-6,6.778229954273548E-6
0.03138333333333476,4.755728814841192E-6,6.736564577145862E-6
0.03140000000000143,4.698085573501355E-6,6.695008575727397E-6
0.03141666666666809,4.639039279416669E-6,6.653540345608385E-6
0.031433333333334756,4.578627493728118E-6,6.612220437940848E-6
0.03145000000000142,4.516886218460944E-6,6.571152811987599E-6
0.031466666666668086,4.453850630405327E-6,6.530416496727217E-6
0.03148333333333475,4.389556905725464E-6,6.490013550149576E-6
0.031500000000001416,4.324044071697403E-6,6.4498671343388135E-6
0.03151666666666808,4.257354678683568E-6,6.409869880916943E-6
0.031533333333334745,4.189533756045599E-6,6.369950456661066E-6
0.03155000000000141,4.120626671777505E-6,6.33011580736738E-6
0.031566666666668075,4.0506773213734325E-6,6.290443346978801E-6
0.03158333333333474,3.9797278261878526E-6,6.251029671239354E-6
0.031600000000001405,3.907819746363416E-6,6.2119295851215296E-6
0.03161666666666807,3.834995665292463E-6,6.173124445045132E-6
0.031633333333334734,3.7612998702557727E-6,6.1345389894598755E-6
0.0316500000000014,3.686777828976959E-6,6.0960938485663E-6
0.031666666666668064,3.611475307708234E-6,6.05775781600343E-6
0.03168333333333473,3.535438199748713E-6,6.019565156679014E-6
0.031700000000001394,3.4587132525362127E-6,5.981587663125048E-6
0.03171666666666806,3.3813488231873073E-6,5.943881708124622E-6
0.03173333333333472,3.303394671927265E-6,5.906446185672119E-6
0.03175000000000139,3.2249007816988018E-6,5.869218271072911E-6
0.03176666666666805,3.145916278154708E-6,5.83210813532139E-6
0.03178333333333472,3.066489558463837E-6,5.795049362650449E-6
0.03180000000000138,2.986669595092175E-6,5.7580339401601126E-6
0.03181666666666805,2.906507154405013E-6,5.721112017186424E-6
0.03183333333333471,2.8260546101610966E-6,5.684358198934294E-6
0.03185000000000138,2.7453642863468577E-6,5.647824879043388E-6
0.03186666666666804,2.6644866834502193E-6,5.611509472281619E-6
0.03188333333333471,2.583470170111095E-6,5.57535397126323E-6
0.03190000000000137,2.5023625009997203E-6,5.53927675626213E-6
0.03191666666666804,2.4212129474349767E-6,5.503217755577313E-6
0.0319333333333347,2.3400733150124346E-6,5.467169529333408E-6
0.031950000000001366,2.2589970991251348E-6,5.431174570950816E-6
0.03196666666666803,2.178037583077939E-6,5.395289739583921E-6
0.031983333333334696,2.0972464481187997E-6,5.3595400732463046E-6
0.03200000000000136,2.0166738544570703E-6,5.323892214235577E-6
0.032016666666668026,1.936369612262415E-6,5.28826597211823E-6
0.03203333333333469,1.856384199927957E-6,5.252577865463214E-6
0.032050000000001355,1.7767686840006863E-6,5.216788900987559E-6
0.03206666666666802,1.697573680718201E-6,5.180925088968746E-6
0.032083333333334685,1.6188483771967926E-6,5.145056331519114E-6
0.03210000000000135,1.540640575119508E-6,5.109246367244336E-6
0.032116666666668015,1.4629978364292257E-6,5.073505600437321E-6
0.03213333333333468,1.385968858579673E-6,5.037777129357862E-6
0.032150000000001344,1.3096039421963944E-6,5.001964910904025E-6
0.03216666666666801,1.2339540276880266E-6,4.965985676900323E-6
0.032183333333334674,1.1590688151647525E-6,4.929810946673996E-6
0.03220000000000134,1.0849952061555955E-6,4.893472423458459E-6
0.032216666666668003,1.0117771939038855E-6,4.857028540188047E-6
0.03223333333333467,9.394574085720969E-7,4.8205153361071535E-6
0.03225000000000133,8.68079375012883E-7,4.783914071390613E-6
0.032266666666668,7.976889583785477E-7,4.747155407597511E-6
0.03228333333333466,7.283339335979746E-7,4.710155220681814E-6
0.03230000000000133,6.600618781747396E-7,4.6728574975456545E-6
0.03231666666666799,5.929177753640229E-7,4.635257554292558E-6
0.03233333333333466,5.26942924634646E-7,4.5973932993801515E-6
0.03235000000000132,4.621757957400251E-7,4.559312222331738E-6
0.03236666666666799,3.9865406550023893E-7,4.521034741007112E-6
0.03238333333333465,3.364163342652731E-7,4.48253460456506E-6
0.03240000000000132,2.7550246559086143E-7,4.443746326935814E-6
0.03241666666666798,2.1595265748272561E-7,4.404594712412352E-6
0.032433333333334646,1.5780621306123626E-7,4.365029641557336E-6
0.03245000000000131,1.0110088844624364E-7,4.325046026230724E-6
0.032466666666667976,4.587292394065695E-8,4.284676537567448E-6
0.03248333333333464,-7.842759418775336E-9,4.243960428192789E-6
0.032500000000001306,-6.001264523790136E-8,4.2029070764613076E-6
0.03251666666666797,-1.1060489117765492E-7,4.161477738597898E-6
0.032533333333334635,-1.595893329145346E-7,4.1195986658028475E-6
0.0325500000000013,-2.0693699817195297E-7,4.077198529884678E-6
0.032566666666667965,-2.5261943616497376E-7,4.034246121378198E-6
0.03258333333333463,-2.966084157387184E-7,3.9907627476521955E-6
0.032600000000001295,-3.3887624875789016E-7,3.946799858457004E-6
0.03261666666666796,-3.7939646537925557E-7,3.902395916270519E-6
0.032633333333334624,-4.1814432472095683E-7,3.8575413045165E-6
0.03265000000000129,-4.550968704520471E-7,3.812175380320902E-6
0.032666666666667954,-4.90232641466559E-7,3.7662181498199462E-6
0.03268333333333462,-5.23531323587454E-7,3.7196150617778285E-6
0.032700000000001284,-5.549735047483611E-7,3.6723638972423094E-6
0.03271666666666795,-5.845405375182164E-7,3.6245048460677336E-6
0.03273333333333461,-6.122145467467324E-7,3.576080581109812E-6
0.03275000000000128,-6.379787423262402E-7,3.527094408386756E-6
0.03276666666666794,-6.618181126073825E-7,3.477496039523972E-6
0.03278333333333461,-6.837202077026294E-7,3.42720493494577E-6
0.03280000000000127,-7.036754017826062E-7,3.3761546441830923E-6
0.03281666666666794,-7.216761805322589E-7,3.3243273682931287E-6
0.0328333333333346,-7.377156751739063E-7,3.2717559788660577E-6
0.03285000000000127,-7.517863603799298E-7,3.218494152779363E-6
0.03286666666666793,-7.638799148803781E-7,3.164576388741191E-6
0.0328833333333346,-7.739885285082404E-7,3.1099938682611416E-6
0.03290000000000126,-7.821069122610463E-7,3.0546986524308055E-6
0.032916666666667926,-7.882337046232872E-7,2.99862946833842E-6
0.03293333333333459,-7.923713077793226E-7,2.9417410061938524E-6
0.032950000000001256,-7.945241986657E-7,2.884020344241259E-6
0.03296666666666792,-7.946967419624808E-7,2.8254840875111787E-6
0.032983333333334586,-7.928918465013078E-7,2.76616010562828E-6
0.03300000000000125,-7.891112938201758E-7,2.706063959664706E-6
0.033016666666667915,-7.833575857070937E-7,2.64518199463777E-6
0.03303333333333458,-7.756362967499929E-7,2.5834709961790866E-6
0.033050000000001245,-7.659576409113603E-7,2.5208774163657794E-6
0.03306666666666791,-7.543363833952935E-7,2.4573681308656386E-6
0.033083333333334575,-7.407901057886572E-7,2.3929548934396524E-6
0.03310000000000124,-7.253367061614249E-7,2.3276942921694716E-6
0.033116666666667904,-7.07992439647431E-7,2.261657937593154E-6
0.03313333333333457,-6.887715546371219E-7,2.194887629152688E-6
0.033150000000001234,-6.676877679420391E-7,2.1273634995200367E-6
0.0331666666666679,-6.447568544894165E-7,2.0590082101536645E-6
0.033183333333334564,-6.199990034286767E-7,1.9897280588780624E-6
0.03320000000000123,-5.9343965160137E-7,1.9194665993571655E-6
0.03321666666666789,-5.651082459695035E-7,1.8482361076055944E-6
0.03323333333333456,-5.350354610432403E-7,1.776105507304207E-6
0.03325000000000122,-5.032502717994951E-7,1.7031522093892847E-6
0.03326666666666789,-4.69778483365679E-7,1.6294101074930508E-6
0.03328333333333455,-4.346436645536683E-7,1.5548490890707207E-6
0.03330000000000122,-3.978701679995334E-7,1.4794000530812494E-6
0.03331666666666788,-3.594866748651292E-7,1.4030080470551506E-6
0.03333333333333455,-3.1952822325851744E-7,1.3256765785068817E-6
0.03335000000000121,-2.780353920323804E-7,1.2474721217523358E-6
0.03336666666666788,-2.3505094698314992E-7,1.168485116767829E-6
0.03338333333333454,-1.906158669750378E-7,1.0887733017950786E-6
0.033400000000001207,-1.4476716310463427E-7,1.008324827514422E-6
0.03341666666666787,-9.753883276179913E-8,9.270650036159106E-7
0.033433333333334536,-4.896527550577679E-8,8.449018248950682E-7
0.0334500000000012,9.151035944627061E-10,7.617811847699625E-7
0.033466666666667866,5.205843440380612E-8,6.777181869829441E-7
0.03348333333333453,1.0441686946485281E-7,5.927875602366874E-7
0.033500000000001195,1.5794181650040488E-7,5.070818246250183E-7
0.03351666666666786,2.125866508236215E-7,4.2066416926661325E-7
0.033533333333334525,2.6830719888952917E-7,3.3354378121773904E-7
0.03355000000000119,3.2505993391454544E-7,2.45685876707036E-7
0.033566666666667855,3.8279932445679565E-7,1.57047432867396E-7
0.03358333333333452,4.4147613576938646E-7,6.761526133488044E-8
0.033600000000001184,5.010376322570504E-7,-2.2576822167089098E-8
0.03361666666666785,5.614293241319624E-7,-1.1346147635775264E-7
0.033633333333334514,6.225970537129676E-7,-2.0497316989410346E-7
0.03365000000000118,6.844882449308634E-7,-2.9708363582062094E-7
0.033666666666667844,7.470518119603328E-7,-3.8981547998658283E-7
0.03368333333333451,8.102369896736779E-7,-4.832245166054634E-7
0.03370000000000117,8.73991789920287E-7,-5.773597904089892E-7
0.03371666666666784,9.382618171219657E-7,-6.72224157525165E-7
0.0337333333333345,1.0029899348857437E-6,-7.677593450926553E-7
