% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.020050000000000345,3.04177482231857E-6,1.9537410406812346E-7
0.020066666666667014,3.0468206811660203E-6,1.1556285237564361E-7
0.020083333333333682,3.051492469103392E-6,3.536492875880812E-8
0.02010000000000035,3.055784494225377E-6,-4.5157470895675816E-8
0.02011666666666702,3.0596922064332345E-6,-1.2574179056529197E-7
0.020133333333333687,3.063213022914989E-6,-2.0609968889004544E-7
0.020150000000000355,3.0663454413340628E-6,-2.8611068435437334E-7
0.020166666666667023,3.069088050289681E-6,-3.6590248379244434E-7
0.02018333333333369,3.0714393446300523E-6,-4.4576315953088E-7
0.02020000000000036,3.0733977989861953E-6,-5.259493415741061E-7
0.02021666666666703,3.0749614443980412E-6,-6.065229490126225E-7
0.020233333333333697,3.0761273158586696E-6,-6.87317948687831E-7
0.020250000000000365,3.0768918572094985E-6,-7.680437826694177E-7
0.020266666666667033,3.0772524730647904E-6,-8.484514924940595E-7
0.0202833333333337,3.0772088422317237E-6,-9.2846824396149E-7
0.02030000000000037,3.0767623608612667E-6,-1.008234673068701E-6
0.020316666666667038,3.0759137831554998E-6,-1.0880263127739926E-6
0.020333333333333706,3.074661103643352E-6,-1.168092320001978E-6
0.020350000000000375,3.0729997876689415E-6,-1.2484952589297378E-6
0.020366666666667043,3.0709253417861834E-6,-1.3290553245612185E-6
0.02038333333333371,3.0684359735620297E-6,-1.4094533473897998E-6
0.02040000000000038,3.0655329766502116E-6,-1.4894387526326538E-6
0.020416666666667048,3.0622186163040737E-6,-1.5689994822792153E-6
0.020433333333333716,3.0584935651857487E-6,-1.6483660576500328E-6
0.020450000000000385,3.054356163498869E-6,-1.7278438407628277E-6
0.020466666666667053,3.049803866793624E-6,-1.8075989967101328E-6
0.02048333333333372,3.044835194938417E-6,-1.887553820224643E-6
0.02050000000000039,3.039450288729607E-6,-1.9674549206865013E-6
0.020516666666667058,3.0336498187743483E-6,-2.047047532618049E-6
0.020533333333333726,3.027433636326266E-6,-2.12622678663869E-6
0.020550000000000394,3.020800535209745E-6,-2.2050761013988287E-6
0.020566666666667063,3.013749029670257E-6,-2.2837917388087678E-6
0.02058333333333373,3.0062779114762756E-6,-2.3625565794338467E-6
0.0206000000000004,2.998385837642286E-6,-2.4414349916352544E-6
0.020616666666667068,2.990070697765749E-6,-2.5203346848632874E-6
0.020633333333333736,2.981330159881693E-6,-2.599050014135703E-6
0.020650000000000404,2.9721636223121393E-6,-2.6773708464996003E-6
0.020666666666667072,2.962573934627899E-6,-2.75520721971934E-6
0.02068333333333374,2.9525668197548054E-6,-2.8326563431010452E-6
0.02070000000000041,2.9421477305985748E-6,-2.909956058587857E-6
0.020716666666667077,2.9313183451790557E-6,-2.9873374382842645E-6
0.020733333333333746,2.920075586000072E-6,-3.0648676209572907E-6
0.020750000000000414,2.908414102193957E-6,-3.1423951390382063E-6
0.020766666666667082,2.896330287900923E-6,-3.2196442599160426E-6
0.02078333333333375,2.883824739440878E-6,-3.2963966313793857E-6
0.02080000000000042,2.8709015485991433E-6,-3.3726326336533565E-6
0.020816666666667087,2.8575654721229774E-6,-3.4485334570990328E-6
0.020833333333333755,2.8438194140464073E-6,-3.524344841146998E-6
0.020850000000000424,2.829663847856456E-6,-3.6001993931059648E-6
0.020866666666667092,2.8150979403901515E-6,-3.676019882304256E-6
0.02088333333333376,2.800121046958097E-6,-3.751567797464736E-6
0.02090000000000043,2.784733590887085E-6,-3.826602380504487E-6
0.020916666666667097,2.7689372655534296E-6,-3.9010419532239805E-6
0.020933333333333765,2.752734876424208E-6,-3.975019679624711E-6
0.020950000000000434,2.7361298466449593E-6,-4.0487985493606275E-6
0.020966666666667102,2.719125224932461E-6,-4.122604544476919E-6
0.02098333333333377,2.701722492390512E-6,-4.196487753314745E-6
0.02100000000000044,2.6839210892716515E-6,-4.270296737846276E-6
0.021016666666667107,2.6657194353566767E-6,-4.343774159227018E-6
0.021033333333333775,2.6471170943508084E-6,-4.416706874303158E-6
0.021050000000000443,2.6281165832371883E-6,-4.489037321998953E-6
0.02106666666666711,2.6087233453053503E-6,-4.560874147446969E-6
0.02108333333333378,2.588943744514905E-6,-4.632403768146894E-6
0.021100000000000448,2.5687824687023316E-6,-4.703762449063927E-6
0.021116666666667117,2.548241125797623E-6,-4.774948891954228E-6
0.021133333333333785,2.527318834792956E-6,-4.845829998624105E-6
0.021150000000000453,2.506014213249587E-6,-4.916233874447035E-6
0.02116666666666712,2.484327460756833E-6,-4.9860699338937575E-6
0.02118333333333379,2.462261487626931E-6,-5.055399356266446E-6
0.021200000000000458,2.4398216966202054E-6,-5.124409264152836E-6
0.021216666666667126,2.417014584679913E-6,-5.193301599599177E-6
0.021233333333333795,2.3938457810342415E-6,-5.262159708187862E-6
0.021250000000000463,2.3703185605812463E-6,-5.330874005266893E-6
0.02126666666666713,2.3464339194136125E-6,-5.3991805641348385E-6
0.0212833333333338,2.32219247963667E-6,-5.466801946060125E-6
0.021300000000000468,2.297597038800906E-6,-5.533610697041983E-6
0.021316666666667136,2.2726537024618877E-6,-5.5997091631042226E-6
0.021333333333333804,2.247370368531106E-6,-5.665364459789756E-6
0.021350000000000473,2.2217535323932787E-6,-5.730834523526114E-6
0.02136666666666714,2.195806066636761E-6,-5.796202004465424E-6
0.02138333333333381,2.1695280363471363E-6,-5.86133125639348E-6
0.021400000000000478,2.142919990307332E-6,-5.925975453861972E-6
0.021416666666667146,2.115985840398284E-6,-5.9899529197639545E-6
0.021433333333333814,2.088732691782106E-6,-6.053267154721465E-6
0.021450000000000483,2.0611677568897647E-6,-6.116093079400329E-6
0.02146666666666715,2.033295240864709E-6,-6.17864863501888E-6
0.02148333333333382,2.00511617045055E-6,-6.241042819685389E-6
0.021500000000000487,1.9766313947326102E-6,-6.303195737962716E-6
0.021516666666667156,1.947844994405895E-6,-6.364873812841015E-6
0.021533333333333824,1.9187649475692736E-6,-6.425815258820373E-6
0.021550000000000492,1.889400463406009E-6,-6.4858746451808494E-6
0.02156666666666716,1.8597584325420204E-6,-6.545107798430014E-6
0.02158333333333383,1.8298420946850197E-6,-6.603748505046773E-6
0.021600000000000497,1.7996528133547437E-6,-6.6620837831322924E-6
0.021616666666667166,1.7691930304295682E-6,-6.720291748813196E-6
0.021633333333333834,1.7384677152002228E-6,-6.778335102441159E-6
0.021650000000000502,1.7074834081574845E-6,-6.835980351810297E-6
0.02166666666666717,1.676246304368288E-6,-6.89294082664848E-6
0.02168333333333384,1.6447614226759748E-6,-6.949058867900312E-6
0.021700000000000507,1.6130334263760009E-6,-7.004406547877227E-6
0.021716666666667175,1.5810678513680849E-6,-7.059230202670419E-6
0.021733333333333844,1.548871232565603E-6,-7.11377000871599E-6
0.021750000000000512,1.516449995215038E-6,-7.168078345737119E-6
0.02176666666666718,1.483809401070025E-6,-7.22196754156986E-6
0.02178333333333385,1.4509538133689684E-6,-7.275128122252018E-6
0.021800000000000517,1.4178881744919367E-6,-7.327337204561407E-6
0.021816666666667185,1.3846193230592935E-6,-7.3786131200922556E-6
0.021833333333333853,1.3511558464297458E-6,-7.429211620896525E-6
0.021850000000000522,1.3175064362164647E-6,-7.479468767350257E-6
0.02186666666666719,1.2836779845229895E-6,-7.529595893470389E-6
0.02188333333333386,1.249674872080922E-6,-7.579556748344542E-6
0.021900000000000527,1.2155000025417448E-6,-7.629097182182683E-6
0.021916666666667195,1.181156911015048E-6,-7.677900027983505E-6
0.021933333333333863,1.146651577733213E-6,-7.725765964658799E-6
0.02195000000000053,1.1119927764122572E-6,-7.772714199229452E-6
0.0219666666666672,1.077190689336938E-6,-7.818950530152058E-6
0.021983333333333868,1.0422545949225167E-6,-7.864728413700942E-6
0.022000000000000536,1.0071910629921892E-6,-7.910188064876848E-6
0.022016666666667205,9.720038552163384E-7,-7.95526997300258E-6
0.022033333333333873,9.3669567980326E-7,-7.99975601176471E-6
0.02205000000000054,9.012707146006223E-7,-8.043413836522477E-6
0.02206666666666721,8.657362447618892E-7,-8.086152427259696E-6
0.022083333333333878,8.301023157497083E-7,-8.128085388363178E-6
0.022100000000000546,7.943796293667905E-7,-8.169458364606434E-6
0.022116666666667215,7.585770753426357E-7,-8.210489235262719E-6
0.022133333333333883,7.22700486921074E-7,-8.251227533688565E-6
0.02215000000000055,6.867533568624126E-7,-8.291522017966382E-6
0.02216666666666722,6.507389949414518E-7,-8.33111111045789E-6
0.022183333333333888,6.146627760158761E-7,-8.369776356951551E-6
0.022200000000000556,5.785331559025784E-7,-8.407468264476176E-6
0.022216666666667224,5.423608924646713E-7,-8.444333566930073E-6
0.022233333333333893,5.061569232232987E-7,-8.480626050920323E-6
0.02225000000000056,4.69930097584834E-7,-8.516547677011443E-6
0.02226666666666723,4.336860729731563E-7,-8.552115134626377E-6
0.022283333333333898,3.9742806073747504E-7,-8.58714416373371E-6
0.022300000000000566,3.6115902316559313E-7,-8.621373654990484E-6
0.022316666666667234,3.248839976675501E-7,-8.654650062095877E-6
0.022333333333333902,2.886111068553401E-7,-8.687038601141137E-6
0.02235000000000057,2.523506779790024E-7,-8.718775644738728E-6
0.02236666666666724,2.1611318454604898E-7,-8.75009693261452E-6
0.022383333333333907,1.799074857337869E-7,-8.781071193983185E-6
0.022400000000000576,1.4374048595408036E-7,-8.811559686934018E-6
0.022416666666667244,1.0761816773488575E-7,-8.841320790737287E-6
0.022433333333333912,7.154693406562881E-8,-8.870173128230896E-6
0.02245000000000058,3.553414399492944E-8,-8.898102121771148E-6
0.02246666666666725,-4.124037676083426E-10,-8.925251103188825E-6
0.022483333333333917,-3.628532121653029E-8,-8.951821067702837E-6
0.022500000000000586,-7.207789602582198E-8,-8.977950869975119E-6
0.022516666666667254,-1.0778352695328297E-7,-9.003644299562477E-6
0.022533333333333922,-1.4339494531742886E-7,-9.028774381230935E-6
0.02255000000000059,-1.7890405532637877E-7,-9.053156213492253E-6
0.02256666666666726,-2.1430261066826812E-7,-9.076650187531311E-6
0.022583333333333927,-2.495831046750006E-7,-9.099242106392979E-6
0.022600000000000595,-2.847390036871057E-7,-9.121053901597274E-6
0.022616666666667264,-3.197640481126526E-7,-9.142273553563964E-6
0.022633333333333932,-3.5465123040728735E-7,-9.163041561047645E-6
0.0226500000000006,-3.893924002578443E-7,-9.183362307259398E-6
0.02266666666666727,-4.2397891459337876E-7,-9.203097244142533E-6
0.022683333333333937,-4.5840282472498884E-7,-9.22204784454483E-6
0.022700000000000605,-4.926576140640787E-7,-9.240080847103934E-6
0.022716666666667273,-5.26737887378535E-7,-9.257219886205541E-6
0.02273333333333394,-5.606382972986166E-7,-9.273642276237094E-6
0.02275000000000061,-5.943525836395356E-7,-9.289572275985711E-6
0.02276666666666728,-6.278734123419006E-7,-9.305128672756532E-6
0.022783333333333947,-6.611929665619364E-7,-9.320226310376469E-6
0.022800000000000615,-6.943036503479487E-7,-9.334611087175546E-6
0.022816666666667283,-7.271983119892265E-7,-9.348022819927122E-6
0.02283333333333395,-7.598699628528323E-7,-9.360381878370502E-6
0.02285000000000062,-7.923114834149599E-7,-9.371862895122511E-6
0.022866666666667288,-8.245157860127238E-7,-9.382791353839389E-6
0.022883333333333956,-8.564763815465446E-7,-9.393429450986553E-6
0.022900000000000625,-8.881877854686214E-7,-9.40380338196068E-6
0.022916666666667293,-9.196452094690635E-7,-9.413694071035344E-6
0.02293333333333396,-9.508435620990493E-7,-9.422791678927093E-6
0.02295000000000063,-9.817764386986903E-7,-9.43089864000574E-6
0.022966666666667298,-1.012435920867187E-6,-9.438042470962543E-6
0.022983333333333966,-1.0428134526110003E-6,-9.444434829200151E-6
0.023000000000000635,-1.0729012346867143E-6,-9.450320599947666E-6
0.023016666666667303,-1.1026931456796277E-6,-9.455822901661768E-6
0.02303333333333397,-1.132184505783083E-6,-9.460876563649048E-6
0.02305000000000064,-1.1613708098741197E-6,-9.465278917872905E-6
0.023066666666667308,-1.1902462818587755E-6,-9.468819653161692E-6
0.023083333333333976,-1.218803268714789E-6,-9.471414115655385E-6
0.023100000000000644,-1.2470330190800382E-6,-9.473165878867886E-6
0.023116666666667313,-1.2749275446194407E-6,-9.474319758653438E-6
0.02313333333333398,-1.3024814827609759E-6,-9.475123985196779E-6
0.02315000000000065,-1.329692638252305E-6,-9.475676787802414E-6
0.023166666666667318,-1.3565604939361669E-6,-9.475853438651997E-6
0.023183333333333986,-1.383083297139889E-6,-9.475369683333297E-6
0.023200000000000654,-1.4092555558792238E-6,-9.473950891189957E-6
0.023216666666667322,-1.4350678709595557E-6,-9.471500359418008E-6
0.02323333333333399,-1.4605095779641288E-6,-9.46815479269777E-6
0.02325000000000066,-1.4855725475135043E-6,-9.464189961575124E-6
0.023266666666667327,-1.5102533911977127E-6,-9.459841638925996E-6
0.023283333333333996,-1.534552350323888E-6,-9.455161855520752E-6
0.023300000000000664,-1.5584696658796528E-6,-9.450002093592665E-6
0.023316666666667332,-1.5820022046319637E-6,-9.444128420400705E-6
0.023333333333334,-1.6051428510408899E-6,-9.437389303268279E-6
0.02335000000000067,-1.6278828826976926E-6,-9.42982631453869E-6
0.023366666666667337,-1.6502152183363248E-6,-9.421655635607144E-6
0.023383333333334005,-1.6721360245062115E-6,-9.41313006495338E-6
0.023400000000000674,-1.6936438481570937E-6,-9.404368849617521E-6
0.023416666666667342,-1.7147375176808198E-6,-9.395267455992902E-6
0.02343333333333401,-1.7354146808599538E-6,-9.38555116393198E-6
0.02345000000000068,-1.7556717530497864E-6,-9.374942184807972E-6
0.023466666666667347,-1.7755046001845553E-6,-9.3633325416362E-6
0.023483333333334015,-1.794908939336549E-6,-9.350849661187738E-6
0.023500000000000684,-1.8138802803991102E-6,-9.337773768608357E-6
0.023516666666667352,-1.8324140536439094E-6,-9.324364976653127E-6
0.02353333333333402,-1.85050634664026E-6,-9.31071458982466E-6
0.02355000000000069,-1.868154716024785E-6,-9.296713159145469E-6
0.023566666666667357,-1.8853580747694944E-6,-9.282146638634481E-6
0.023583333333334025,-1.9021153873951176E-6,-9.266849077522444E-6
0.023600000000000693,-1.9184241600960464E-6,-9.250809588184618E-6
0.02361666666666736,-1.934280135161108E-6,-9.234168471641641E-6
0.02363333333333403,-1.9496786274807736E-6,-9.217112998136135E-6
0.023650000000000698,-1.964616450260733E-6,-9.199746067753776E-6
0.023666666666667367,-1.9790928058583026E-6,-9.182012712785678E-6
0.023683333333334035,-1.993108414939353E-6,-9.163728281712198E-6
0.023700000000000703,-2.006663660695134E-6,-9.144688692307729E-6
0.02371666666666737,-2.0197572568083135E-6,-9.124796191795981E-6
0.02373333333333404,-2.0323863499056706E-6,-9.104127080646034E-6
0.023750000000000708,-2.0445477313957695E-6,-9.08290076762724E-6
0.023766666666667376,-2.0562391022510886E-6,-9.061364198563118E-6
0.023783333333334045,-2.0674595897633676E-6,-9.039655015572189E-6
0.023800000000000713,-2.07820947298275E-6,-9.017723781491447E-6
0.02381666666666738,-2.088489549965994E-6,-8.995365963866902E-6
0.02383333333333405,-2.0983005099325836E-6,-8.97234957248167E-6
0.023850000000000718,-2.1076424234292515E-6,-8.948561881944023E-6
0.023866666666667386,-2.1165144470453857E-6,-8.92408105456128E-6
0.023883333333334054,-2.1249149888074743E-6,-8.899122455970623E-6
0.023900000000000723,-2.1328424864579347E-6,-8.873890400094536E-6
0.02391666666666739,-2.1402964636431636E-6,-8.8484318849176E-6
0.02393333333333406,-2.147278075598407E-6,-8.822593951409792E-6
0.023950000000000728,-2.153789538833929E-6,-8.796122105345588E-6
0.023966666666667396,-2.1598327126188593E-6,-8.76884115600135E-6
0.023983333333334064,-2.1654079442560166E-6,-8.740795804773798E-6
0.024000000000000733,-2.1705142372487864E-6,-8.712246447705455E-6
0.0240166666666674,-2.1751507435383844E-6,-8.683512368096292E-6
0.02403333333333407,-2.1793184042087956E-6,-8.654765200259827E-6
0.024050000000000737,-2.1830203660233756E-6,-8.62591668064183E-6
0.024066666666667406,-2.1862608146699197E-6,-8.596680335680428E-6
0.024083333333334074,-2.189043180022412E-6,-8.56676290853331E-6
0.024100000000000742,-2.191369101614988E-6,-8.53605164324097E-6
0.02411666666666741,-2.1932387869944335E-6,-8.504672971083623E-6
0.02413333333333408,-2.1946522626593023E-6,-8.472892950276253E-6
0.024150000000000747,-2.1956105396803254E-6,-8.440935908005413E-6
0.024166666666667416,-2.1961161110475526E-6,-8.4088433781931E-6
0.024183333333334084,-2.1961728083659973E-6,-8.37645982850308E-6
0.024200000000000752,-2.195785234852268E-6,-8.34354698079628E-6
0.02421666666666742,-2.1949578687372153E-6,-8.309949369977365E-6
0.02423333333333409,-2.1936940417891943E-6,-8.275704816956395E-6
0.024250000000000757,-2.1919954248949634E-6,-8.24102964460468E-6
0.024266666666667425,-2.189862748100006E-6,-8.206188168711396E-6
0.024283333333334094,-2.187297686200307E-6,-8.171330186159227E-6
0.024300000000000762,-2.184304624447147E-6,-8.136400265211624E-6
0.02431666666666743,-2.180890663945972E-6,-8.101174534423808E-6
0.0243333333333341,-2.1770634544572954E-6,-8.065397595592493E-6
0.024350000000000767,-2.1728283817215934E-6,-8.028931179064212E-6
0.024366666666667435,-2.1681874498731444E-6,-7.991825569900098E-6
0.024383333333334103,-2.163140917542891E-6,-7.954278579277461E-6
0.024400000000000772,-2.1576904003297254E-6,-7.91651479339517E-6
0.02441666666666744,-2.1518408942797858E-6,-7.878658673840032E-6
0.02443333333333411,-2.145600177784169E-6,-7.840671755827814E-6
0.024450000000000777,-2.1389763362473267E-6,-7.802385820907218E-6
0.024466666666667445,-2.131975582945589E-6,-7.763612341759674E-6
0.024483333333334113,-2.1246019329786426E-6,-7.724266612219975E-6
0.02450000000000078,-2.1168584635148095E-6,-7.684432519543823E-6
0.02451666666666745,-2.108748717500556E-6,-7.644322379369248E-6
0.024533333333334118,-2.100277220813808E-6,-7.604147840925754E-6
0.024550000000000786,-2.0914493043004076E-6,-7.5639792849190025E-6
0.024566666666667455,-2.0822710002265705E-6,-7.523688411533022E-6
0.024583333333334123,-2.0727492296875373E-6,-7.4830206861505635E-6
0.02460000000000079,-2.0628917102754703E-6,-7.441757087604428E-6
