% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.022866666666667288,-3.3363496093502824E-6,-9.489459009739362E-6
0.022883333333333956,-3.3744030888977885E-6,-9.496790926941278E-6
0.022900000000000625,-3.4117035916958756E-6,-9.503849955252564E-6
0.022916666666667293,-3.4482473127532786E-6,-9.510423908554608E-6
0.02293333333333396,-3.4840313064118895E-6,-9.516212335346314E-6
0.02295000000000063,-3.5190499536336695E-6,-9.521026785428494E-6
0.022966666666667298,-3.55329285329288E-6,-9.52489967573471E-6
0.022983333333333966,-3.586745964965515E-6,-9.528039863431894E-6
0.023000000000000635,-3.6193952942192406E-6,-9.53068162866309E-6
0.023016666666667303,-3.651230362282888E-6,-9.532934666943046E-6
0.02303333333333397,-3.682244892953348E-6,-9.534725267687259E-6
0.02305000000000064,-3.7124343984041138E-6,-9.535851885642341E-6
0.023066666666667308,-3.741792765771463E-6,-9.536112906714509E-6
0.023083333333333976,-3.770310635936758E-6,-9.535432893395E-6
0.023100000000000644,-3.79797692904751E-6,-9.533919316335937E-6
0.023116666666667313,-3.824782512550415E-6,-9.531815346270313E-6
0.02313333333333398,-3.850723408350908E-6,-9.529365989474836E-6
0.02315000000000065,-3.875801082425897E-6,-9.52666788356649E-6
0.023166666666667318,-3.900019127910325E-6,-9.523596052616425E-6
0.023183333333333986,-3.9233780372238795E-6,-9.51986540892098E-6
0.023200000000000654,-3.9458713420819905E-6,-9.515199570903993E-6
0.023216666666667322,-3.967485985697567E-6,-9.509500686036137E-6
0.02323333333333399,-3.988207241458376E-6,-9.502905574868717E-6
0.02325000000000066,-4.008025252755555E-6,-9.495689609678885E-6
0.023266666666667327,-4.026938736746765E-6,-9.488085611174386E-6
0.023283333333333996,-4.044953101639148E-6,-9.48014141401859E-6
0.023300000000000664,-4.062074235003739E-6,-9.471708143568845E-6
0.023316666666667332,-4.078302476106944E-6,-9.462560150543981E-6
0.023333333333334,-4.093631064466132E-6,-9.452562501601921E-6
0.02335000000000067,-4.108049759596365E-6,-9.441775291212094E-6
0.023366666666667337,-4.1215503691776104E-6,-9.4304265755382E-6
0.023383333333334005,-4.134129904825926E-6,-9.418769126902658E-6
0.023400000000000674,-4.145789613984584E-6,-9.406911516916504E-6
0.023416666666667342,-4.156531669613235E-6,-9.394734965717267E-6
0.02343333333333401,-4.166356658834984E-6,-9.381956115275657E-6
0.02345000000000068,-4.175263386228332E-6,-9.368300461625317E-6
0.023466666666667347,-4.183249977990714E-6,-9.353674710181963E-6
0.023483333333334015,-4.190314461449964E-6,-9.33822453869102E-6
0.023500000000000684,-4.196454371037168E-6,-9.322241264068163E-6
0.023516666666667352,-4.20166657127272E-6,-9.305982605591072E-6
0.02353333333333402,-4.205948376229688E-6,-9.289527046992146E-6
0.02355000000000069,-4.209299336968268E-6,-9.272752427285842E-6
0.023566666666667357,-4.211721838123909E-6,-9.255442023417638E-6
0.023583333333334025,-4.213219493384373E-6,-9.237438651060922E-6
0.023600000000000693,-4.213794533501856E-6,-9.218743592523785E-6
0.02361666666666736,-4.2134466196773926E-6,-9.199502215517751E-6
0.02363333333333403,-4.212174365190669E-6,-9.179895593243875E-6
0.023650000000000698,-4.209978330752263E-6,-9.160014336704804E-6
0.023666666666667367,-4.206862817269309E-6,-9.13979450602971E-6
0.023683333333334035,-4.202834806558314E-6,-9.11905126869575E-6
0.023700000000000703,-4.197900898248498E-6,-9.097586784948982E-6
0.02371666666666737,-4.192064742629463E-6,-9.075309015434872E-6
0.02373333333333404,-4.185326899084832E-6,-9.052294589651947E-6
0.023750000000000708,-4.177686987270102E-6,-9.028758888054979E-6
0.023766666666667376,-4.1691463574797476E-6,-9.004945334573673E-6
0.023783333333334045,-4.159709515442291E-6,-8.980992054656406E-6
0.023800000000000713,-4.149383796135301E-6,-8.956853079939853E-6
0.02381666666666738,-4.138177972203524E-6,-8.932326459510538E-6
0.02383333333333405,-4.126100754332984E-6,-8.907179729656237E-6
0.023850000000000718,-4.113159728367434E-6,-8.881299045748749E-6
0.023866666666667386,-4.099360905320078E-6,-8.854765960647917E-6
0.023883333333334054,-4.0847090133631396E-6,-8.827806422972855E-6
0.023900000000000723,-4.06920856236371E-6,-8.800638855302968E-6
0.02391666666666739,-4.052865219888069E-6,-8.773319482185904E-6
0.02393333333333406,-4.035686499865059E-6,-8.745693209048164E-6
0.023950000000000728,-4.0176809623132835E-6,-8.717493852842836E-6
0.023966666666667396,-3.998856288675221E-6,-8.688535065610456E-6
0.023983333333334064,-3.9792178476347885E-6,-8.658861816758258E-6
0.024000000000000733,-3.958769372587227E-6,-8.628748706390503E-6
0.0240166666666674,-3.937515766603728E-6,-8.598534425228133E-6
0.02403333333333407,-3.91546607088372E-6,-8.568401810943452E-6
0.024050000000000737,-3.892634124512118E-6,-8.538258371545665E-6
0.024066666666667406,-3.869036064378249E-6,-8.5078028894514E-6
0.024083333333334074,-3.844686267624269E-6,-8.476729864023072E-6
0.024100000000000742,-3.819594529408616E-6,-8.444927301850696E-6
0.02411666666666741,-3.7937662653728854E-6,-8.412535077119524E-6
0.02413333333333408,-3.7672053421861154E-6,-8.37983475050447E-6
0.024150000000000747,-3.7399175917904087E-6,-8.347055765694439E-6
0.024166666666667416,-3.7119130579235893E-6,-8.314229506473405E-6
0.024183333333334084,-3.6832060362786125E-6,-8.281180978501942E-6
0.024200000000000752,-3.6538130479104237E-6,-8.247655248140288E-6
0.02421666666666742,-3.623749689581761E-6,-8.213492676230422E-6
0.02423333333333409,-3.5930279559981835E-6,-8.178740352187215E-6
0.024250000000000757,-3.56165584475717E-6,-8.143629649520822E-6
0.024266666666667425,-3.5296400895638034E-6,-8.108435269371156E-6
0.024283333333334094,-3.4969906642020844E-6,-8.073306640717274E-6
0.024300000000000762,-3.463723771443701E-6,-8.03817893326305E-6
0.02431666666666743,-3.4298604700642703E-6,-8.002817065395242E-6
0.0243333333333341,-3.3954212799866205E-6,-7.96695952182673E-6
0.024350000000000767,-3.3604206499875217E-6,-7.93046900606171E-6
0.024366666666667435,-3.3248657624413497E-6,-7.89340085982971E-6
0.024383333333334103,-3.2887608383259385E-6,-7.855957638384993E-6
0.024400000000000772,-3.2521136106884004E-6,-7.818366108720046E-6
0.02441666666666744,-3.2149389695021814E-6,-7.780750709246167E-6
0.02443333333333411,-3.177257392292678E-6,-7.743071702393421E-6
0.024450000000000777,-3.139090129257667E-6,-7.70515847537596E-6
0.024466666666667445,-3.100455236917326E-6,-7.66681926180388E-6
0.024483333333334113,-3.0613669170998027E-6,-7.6279674120014844E-6
0.02450000000000078,-3.0218373545862203E-6,-7.5886895147651026E-6
0.02451666666666745,-2.981878652849404E-6,-7.549206296312369E-6
0.024533333333334118,-2.9415035930784453E-6,-7.5097394919423086E-6
0.024550000000000786,-2.9007258800041237E-6,-7.470364010494694E-6
0.024566666666667455,-2.85956089338439E-6,-7.430946298750547E-6
0.024583333333334123,-2.8180265700576906E-6,-7.391220549301861E-6
0.02460000000000079,-2.776142947285945E-6,-7.350960338983106E-6
0.02461666666666746,-2.7339298113185043E-6,-7.310131447478909E-6
0.024633333333334128,-2.6914040640233808E-6,-7.268918961268623E-6
0.024650000000000796,-2.6485793608687894E-6,-7.2276072089578206E-6
0.024666666666667465,-2.6054688574701794E-6,-7.186393654486046E-6
0.024683333333334133,-2.5620889334562403E-6,-7.1452635320484845E-6
0.0247000000000008,-2.5184605168400115E-6,-7.104009113759298E-6
0.02471666666666747,-2.4746065821083024E-6,-7.062377792645562E-6
0.024733333333334138,-2.430547845022555E-6,-7.020246330784158E-6
0.024750000000000806,-2.3863003368772774E-6,-6.977703207678154E-6
0.024766666666667474,-2.3418768086002504E-6,-6.934985845111083E-6
0.024783333333334143,-2.2972904971334087E-6,-6.892319009111459E-6
0.02480000000000081,-2.2525579613240326E-6,-6.849766152426779E-6
0.02481666666666748,-2.2076990094992384E-6,-6.807192525982243E-6
0.024833333333334148,-2.1627345767630616E-6,-6.764359170324267E-6
0.024850000000000816,-2.1176848538728493E-6,-6.721078955931188E-6
0.024866666666667484,-2.072568905845328E-6,-6.6773307162493305E-6
0.024883333333334152,-2.0274050915256244E-6,-6.6332638300145935E-6
0.02490000000000082,-1.982211107142798E-6,-6.589100423138998E-6
0.02491666666666749,-1.937003709183575E-6,-6.545002243013499E-6
0.024933333333334157,-1.8917992150113482E-6,-6.500981123895495E-6
0.024950000000000826,-1.8466151088498036E-6,-6.4568994048987646E-6
0.024966666666667494,-1.8014712970343093E-6,-6.412555698714872E-6
0.024983333333334162,-1.756389149310215E-6,-6.367807748403194E-6
0.02500000000000083,-1.7113884636586465E-6,-6.322663752491181E-6
0.0250166666666675,-1.6664850088539004E-6,-6.277285592113792E-6
0.025033333333334167,-1.6216913909103135E-6,-6.231892997636918E-6
0.025050000000000835,-1.577021050456661E-6,-6.186619963134612E-6
0.025066666666667504,-1.5324919791107466E-6,-6.141415856654587E-6
0.025083333333334172,-1.488126632425311E-6,-6.0960662695395484E-6
0.02510000000000084,-1.4439479013642145E-6,-6.0503313710761465E-6
0.02511666666666751,-1.3999746888897569E-6,-6.004111862836254E-6
0.025133333333334177,-1.3562210390730365E-6,-5.957523628096434E-6
0.025150000000000845,-1.3126995180209267E-6,-5.910822382822751E-6
0.025166666666667514,-1.2694257831086378E-6,-5.864228512080246E-6
0.025183333333334182,-1.2264204390581636E-6,-5.8177764991917174E-6
0.02520000000000085,-1.1837068517239787E-6,-5.7712950383709895E-6
0.02521666666666752,-1.1413069727289316E-6,-5.72452835761439E-6
0.025233333333334187,-1.0992384925779955E-6,-5.677310318133561E-6
0.025250000000000855,-1.0575151563270036E-6,-5.629671698826251E-6
0.025266666666667523,-1.0161495788094676E-6,-5.581813382829595E-6
0.02528333333333419,-9.751564518805554E-7,-5.533970216912534E-6
0.02530000000000086,-9.345542679899188E-7,-5.48625821474013E-6
0.02531666666666753,-8.943648162189808E-7,-5.438602127566157E-6
0.025333333333334197,-8.546108050881758E-7,-5.390785412546355E-6
0.025350000000000865,-8.153127381673518E-7,-5.3425878034411E-6
0.025366666666667533,-7.764866334195718E-7,-5.293922990565048E-6
0.0253833333333342,-7.381440543275777E-7,-5.244890404529404E-6
0.02540000000000087,-7.002948066849706E-7,-5.1957096220171715E-6
0.025416666666667538,-6.629508565002367E-7,-5.1465805241565385E-6
0.025433333333334206,-6.261288393648294E-7,-5.097559789058257E-6
0.025450000000000875,-5.898492421779676E-7,-5.048532694059871E-6
0.025466666666667543,-5.541327614019446E-7,-4.999295417040362E-6
0.02548333333333421,-5.189965957576235E-7,-4.949690331284799E-6
0.02550000000000088,-4.844534961791559E-7,-4.899704756604711E-6
0.025516666666667548,-4.5051409117730876E-7,-4.849472149906896E-6
0.025533333333334216,-4.171903266755614E-7,-4.799180807765266E-6
0.025550000000000885,-3.8449716705933246E-7,-4.748952444849282E-6
0.025566666666667553,-3.5245149069325365E-7,-4.698766287441705E-6
0.02558333333333422,-3.2106958244319085E-7,-4.64847112468031E-6
0.02560000000000089,-2.903655051835142E-7,-4.5978738206764074E-6
0.025616666666667558,-2.6035135678086556E-7,-4.546850743126916E-6
0.025633333333334226,-2.310385066730392E-7,-4.49541873236624E-6
0.025650000000000894,-2.0243827020546068E-7,-4.443726011234754E-6
0.025666666666667563,-1.7456151505086881E-7,-4.391967119272769E-6
0.02568333333333423,-1.4741807318719487E-7,-4.340268224545849E-6
0.0257000000000009,-1.210170478890375E-7,-4.288608753396359E-6
0.025716666666667568,-9.536804116201565E-8,-4.236829202297365E-6
0.025733333333334236,-7.048223718567093E-8,-4.184726880366589E-6
0.025750000000000904,-4.637234650433147E-8,-4.132184980935589E-6
0.025766666666667572,-2.3051514753053074E-8,-4.0792515286837415E-6
0.02578333333333424,-5.32220718915242E-10,-4.026109371668516E-6
0.02580000000000091,2.1174000559259874E-8,-3.972949094363738E-6
0.025816666666667577,4.2056167971609444E-8,-3.9198284639741164E-6
0.025833333333334246,6.210363556585694E-8,-3.866619622801167E-6
0.025850000000000914,8.1306568283427E-8,-3.8130878544977942E-6
0.025866666666667582,9.965676574175722E-8,-3.7590506606250467E-6
0.02588333333333425,1.1714803316825396E-7,-3.704504689162727E-6
0.02590000000000092,1.3377566826774977E-7,-3.649629689542878E-6
0.025916666666667587,1.495353252734922E-7,-3.5946676984063386E-6
0.025933333333334255,1.64421827930532E-7,-3.5397640724900027E-6
0.025950000000000924,1.7842834129488132E-7,-3.484879608795004E-6
0.025966666666667592,1.9154613519907638E-7,-3.4298278444166847E-6
0.02598333333333426,2.037652115868676E-7,-3.374404061431664E-6
0.02600000000000093,2.1507594857966137E-7,-3.3185154451203775E-6
0.026016666666667597,2.2547124657704004E-7,-3.2622293737192335E-6
0.026033333333334265,2.3494785000725977E-7,-3.2057162468200947E-6
0.026050000000000934,2.4350558997755413E-7,-3.1491311961329568E-6
0.026066666666667602,2.5114470075777533E-7,-3.0925129872838135E-6
0.02608333333333427,2.578631179766276E-7,-3.0357615947658106E-6
0.02610000000000094,2.6365603374999593E-7,-2.9787033611400664E-6
0.026116666666667607,2.6851825851957933E-7,-2.9211990371426246E-6
0.026133333333334275,2.7244743417885703E-7,-2.863227459825992E-6
0.026150000000000943,2.75445156618052E-7,-2.8048966359061933E-6
0.02616666666666761,2.7751469348950307E-7,-2.7463792311441043E-6
0.02618333333333428,2.78656944167368E-7,-2.6878123258146154E-6
0.026200000000000948,2.788680030497177E-7,-2.6292187217838386E-6
0.026216666666667617,2.7814060614712613E-7,-2.5704929884037994E-6
0.026233333333334285,2.7646872786283056E-7,-2.5114597118934343E-6
0.026250000000000953,2.738521185614731E-7,-2.451972167951892E-6
0.02626666666666762,2.7029756293781707E-7,-2.3919957823747908E-6
0.02628333333333429,2.6581597191698816E-7,-2.3316259564330413E-6
0.026300000000000958,2.6041723763889565E-7,-2.2710254795212083E-6
0.026316666666667626,2.54106103506931E-7,-2.2103163575004535E-6
0.026333333333334295,2.4688144955606624E-7,-2.1494943361044897E-6
0.026350000000000963,2.387391828286665E-7,-2.0884256225061007E-6
0.02636666666666763,2.2967682211485202E-7,-2.0269337143560187E-6
0.0263833333333343,2.19697015331634E-7,-1.9649213988359503E-6
0.026400000000000968,2.088079558518565E-7,-1.9024439491524863E-6
0.026416666666667636,1.9702051721460175E-7,-1.8396792768319053E-6
0.026433333333334304,1.8434391507006657E-7,-1.7768117711201621E-6
0.026450000000000973,1.7078269313471577E-7,-1.7139083742420315E-6
0.02646666666666764,1.5633710797823946E-7,-1.6508720577152726E-6
0.02648333333333431,1.4100684527962933E-7,-1.5875037161122598E-6
0.026500000000000978,1.2479576184280915E-7,-1.5236284909267537E-6
0.026516666666667646,1.0771457366860594E-7,-1.4592010025176839E-6
0.026533333333334314,8.977972204232684E-8,-1.3943231095474073E-6
0.026550000000000983,7.10091599843943E-8,-1.3291696022535531E-6
0.02656666666666765,5.141774065625377E-8,-1.2638761035276603E-6
0.02658333333333432,3.1014957729055935E-8,-1.1984617169425248E-6
0.026600000000000987,9.806095505064689E-9,-1.132830528561156E-6
0.026616666666667656,-1.2204305668643592E-8,-1.0668442046852174E-6
0.026633333333334324,-3.5008958350783084E-8,-1.0004156999401092E-6
0.026650000000000992,-5.8596271009361436E-8,-9.335646767093288E-7
0.02666666666666766,-8.295128643735361E-8,-8.664017613150098E-7
0.02668333333333433,-1.0805817669540122E-7,-7.990542556486725E-7
0.026700000000000997,-1.33902582718035E-7,-7.315822619912055E-7
0.026716666666667666,-1.6047236429776877E-7,-6.639383683228138E-7
0.026733333333334334,-1.8775641597226015E-7,-5.959940558870399E-7
0.026750000000001002,-2.1574245141180145E-7,-5.276132881121455E-7
0.02676666666666767,-2.4441530337760784E-7,-4.587273411709525E-7
0.02678333333333434,-2.7375690221562105E-7,-3.893693221376806E-7
0.026800000000001007,-3.037479272022094E-7,-3.1965351285509814E-7
0.026816666666667675,-3.343699931478082E-7,-2.497138349684171E-7
0.026833333333334344,-3.656069576494906E-7,-1.7963342200228294E-7
0.026850000000001012,-3.9744467178994557E-7,-1.094006113471064E-7
0.02686666666666768,-4.298696075640047E-7,-3.891639696125266E-8
0.02688333333333435,-4.628673923948722E-7,3.19456257308852E-8
0.026900000000001017,-4.964220087683171E-7,1.0325769390785774E-7
0.026916666666667685,-5.305157134284796E-7,1.749865998745056E-7
0.026933333333334353,-5.65129323748808E-7,2.4701288948445185E-7
0.026950000000001022,-6.002426719293682E-7,3.1921453728886196E-7
0.02696666666666769,-6.358353226797529E-7,3.915585659611212E-7
0.02698333333333436,-6.718875384263176E-7,4.641315249351918E-7
0.027000000000001027,-7.083809840118032E-7,5.370815859590221E-7
0.027016666666667695,-7.452984339489199E-7,6.10511912453123E-7
0.027033333333334363,-7.826223084385295E-7,6.844034047683146E-7
0.02705000000000103,-8.203329094649476E-7,7.586231322347164E-7
0.0270666666666677,-8.584077550605988E-7,8.330105101229509E-7
0.027083333333334368,-8.9682271600839E-7,9.074779115746103E-7
0.027100000000001036,-9.355541771238145E-7,9.820568916323163E-7
0.027116666666667705,-9.745804838863626E-7,1.0568645641286402E-6
0.027133333333334373,-1.013881468374456E-6,1.1320201102878587E-6
0.02715000000000104,-1.0534365102863944E-6,1.2075694018115056E-6
0.02716666666666771,-1.0932229127084108E-6,1.2834627541514733E-6
0.027183333333334378,-1.1332161176424632E-6,1.3595926354265623E-6
0.027200000000001046,-1.1733916187713403E-6,1.4358622294381407E-6
0.027216666666667715,-1.2137268255468283E-6,1.5122417291807022E-6
0.027233333333334383,-1.2542010691770396E-6,1.5887806384299681E-6
0.02725000000000105,-1.2947935481968693E-6,1.6655715533149233E-6
0.02726666666666772,-1.3354809168615953E-6,1.7426884823435686E-6
0.027283333333334388,-1.3762367275667902E-6,1.8201366228992708E-6
0.027300000000001056,-1.4170335142255507E-6,1.8978435707983096E-6
0.027316666666667724,-1.4578460721083113E-6,1.9756977954218497E-6
0.027333333333334393,-1.4986533128166668E-6,2.053612202291188E-6
0.02735000000000106,-1.5394369900297327E-6,2.131575035811921E-6
0.02736666666666773,-1.580177942664215E-6,2.2096569196849294E-6
0.027383333333334398,-1.6208524591947947E-6,2.2879682533773145E-6
