% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05358333333333232,8.938921371660578E-8,6.0658427131669365E-6
0.05359999999999898,1.2560207096110746E-7,5.932119271653394E-6
0.05361666666666565,1.6096273283517286E-7,5.797353849818546E-6
0.05363333333333231,1.9545438401055865E-7,5.661631128980623E-6
0.053649999999998976,2.2906202807790926E-7,5.525015517989305E-6
0.05366666666666564,2.617718104725772E-7,5.387555434023108E-6
0.053683333333332306,2.9357041439117106E-7,5.249296091996811E-6
0.05369999999999897,3.2444484247511513E-7,5.1102911487347076E-6
0.053716666666665636,3.543826833591433E-7,4.970604868166858E-6
0.0537333333333323,3.833727008096699E-7,4.830303096744426E-6
0.053749999999998965,4.1140541992189235E-7,4.689439034577378E-6
0.05376666666666563,4.384734066878624E-7,4.5480436900558E-6
0.053783333333332295,4.645711238487118E-7,4.406128483541401E-6
0.05379999999999896,4.896944845438926E-7,4.263700101342731E-6
0.053816666666665625,5.138403789336665E-7,4.1207798998646305E-6
0.05383333333333229,5.370064365829542E-7,3.977416818935388E-6
0.053849999999998954,5.591911279529259E-7,3.833686119871665E-6
0.05386666666666562,5.803941046732543E-7,3.6896744116264656E-6
0.053883333333332284,6.006165520158254E-7,3.545459405125714E-6
0.05389999999999895,6.198613455206659E-7,3.401095694441947E-6
0.053916666666665614,6.381329431020473E-7,3.2566138282411334E-6
0.05393333333333228,6.554371091516626E-7,3.1120315946640286E-6
0.05394999999999894,6.717806548062933E-7,2.9673691305090115E-6
0.05396666666666561,6.871713416897206E-7,2.8226578128102357E-6
0.05398333333333227,7.016179703215247E-7,2.6779377997662207E-6
0.05399999999999894,7.151305486356407E-7,2.5332471493199286E-6
0.0540166666666656,7.277203933571079E-7,2.3886112227353937E-6
0.05403333333333227,7.394000795363312E-7,2.244040753412501E-6
0.05404999999999893,7.501832718007957E-7,2.099540852944321E-6
0.0540666666666656,7.600845600846489E-7,1.955125539476022E-6
0.05408333333333226,7.691194208202773E-7,1.8108283131985333E-6
0.05409999999999893,7.773043334762975E-7,1.6667015756953208E-6
0.05411666666666559,7.846569646899122E-7,1.5228047386954216E-6
0.054133333333332256,7.911962696072728E-7,1.3791880022387171E-6
0.05414999999999892,7.969423988075442E-7,1.235881353635581E-6
0.054166666666665586,8.019164196447542E-7,1.0928947954740301E-6
0.05418333333333225,8.061399883277397E-7,9.502286167529486E-7
0.054199999999998916,8.096351600976758E-7,8.078864178267921E-7
0.05421666666666558,8.124244601174568E-7,6.658824592960294E-7
0.054233333333332245,8.145311890839502E-7,5.242392642998079E-7
0.05424999999999891,8.159797919185083E-7,3.829782319267781E-7
0.054266666666665575,8.167960652888195E-7,2.421107709548227E-7
0.05428333333333224,8.17007057397091E-7,1.0163703192306525E-7
0.054299999999998905,8.166406802474753E-7,-3.844599392994334E-8
0.05431666666666557,8.157252136471355E-7,-1.781319338916897E-7
0.054333333333332234,8.142889375564332E-7,-3.1739660874963416E-7
0.0543499999999989,8.12360051936366E-7,-4.5620030532396164E-7
0.054366666666665564,8.09966878777304E-7,-5.945007775102451E-7
0.05438333333333223,8.071381878465112E-7,-7.322699395635558E-7
0.054399999999998894,8.039034336471553E-7,-8.695042162855812E-7
0.05441666666666556,8.002927613337732E-7,-1.0062217649320689E-6
0.05443333333333222,7.963367852818328E-7,-1.1424475460592552E-6
0.05444999999999889,7.920662768074561E-7,-1.2781947708422197E-6
0.05446666666666555,7.875119421576386E-7,-1.4134537754430982E-6
0.05448333333333222,7.827044081170776E-7,-1.5481950562097513E-6
0.05449999999999888,7.776744015366697E-7,-1.6823845326284904E-6
0.05451666666666555,7.724529866710062E-7,-1.8160014551267669E-6
0.05453333333333221,7.670716793920975E-7,-1.949047635837242E-6
0.05454999999999888,7.615623170700815E-7,-2.0815420970122727E-6
0.05456666666666554,7.559566984719058E-7,-2.2135044825077014E-6
0.05458333333333221,7.502861478624265E-7,-2.3449378021095352E-6
0.05459999999999887,7.445812217553068E-7,-2.475821615284414E-6
0.054616666666665536,7.388717199895906E-7,-2.6061201908332734E-6
0.0546333333333322,7.331870040650159E-7,-2.735800655516557E-6
0.054649999999998866,7.275564465763657E-7,-2.8648497498072034E-6
0.05466666666666553,7.22009740513185E-7,-2.993278633620263E-6
0.054683333333332196,7.165768527966036E-7,-3.1211126951891036E-6
0.05469999999999886,7.112875955424426E-7,-3.2483727193066275E-6
0.054716666666665525,7.061710106812738E-7,-3.3750591182026004E-6
0.05473333333333219,7.012548882811384E-7,-3.5011489099320654E-6
0.054749999999998855,6.96565683658781E-7,-3.6266071139375164E-6
0.05476666666666552,6.921288831709978E-7,-3.751405302927892E-6
0.054783333333332185,6.879696109463721E-7,-3.875535738089662E-6
0.05479999999999885,6.84113118205789E-7,-3.999012373910649E-6
0.054816666666665514,6.805848464599668E-7,-4.121858146289082E-6
0.05483333333333218,6.774099850918475E-7,-4.2440862935596015E-6
0.054849999999998844,6.746127266679782E-7,-4.365686953614361E-6
0.05486666666666551,6.722155996239483E-7,-4.486626935568696E-6
0.054883333333332174,6.702392256696038E-7,-4.606862553389334E-6
0.05489999999999884,6.687026237013527E-7,-4.726357657356759E-6
0.0549166666666655,6.676238875635596E-7,-4.845096161847954E-6
0.05493333333333217,6.670208641597304E-7,-4.963082030632503E-6
0.05494999999999883,6.669114600159508E-7,-5.080327458976987E-6
0.0549666666666655,6.673134041068206E-7,-5.196837046283936E-6
0.05498333333333216,6.682435807561308E-7,-5.312597789697691E-6
0.05499999999999883,6.697172645440899E-7,-5.427580638430327E-6
0.05501666666666549,6.717476279707263E-7,-5.541751848198604E-6
0.05503333333333216,6.743457404876757E-7,-5.6550862524204536E-6
0.05504999999999882,6.775210225932181E-7,-5.767573630724066E-6
0.05506666666666549,6.812818967149308E-7,-5.879214043129766E-6
0.05508333333333215,6.856362980157034E-7,-5.990005168143812E-6
0.05509999999999882,6.905918037351424E-7,-6.099929706754228E-6
0.05511666666666548,6.961553497361746E-7,-6.208950682864894E-6
0.055133333333332146,7.023327133263462E-7,-6.3170173414991065E-6
0.05514999999999881,7.091280441515853E-7,-6.424077786954095E-6
0.055166666666665476,7.165436734567569E-7,-6.530090729317352E-6
0.05518333333333214,7.245802629574972E-7,-6.635029924921896E-6
0.055199999999998806,7.332371654156242E-7,-6.738879972581734E-6
0.05521666666666547,7.425127633473233E-7,-6.841627511973229E-6
0.055233333333332135,7.524045830843243E-7,-6.943254056452849E-6
0.0552499999999988,7.629091238557669E-7,-7.043734526315056E-6
0.055266666666665465,7.74021510508953E-7,-7.14304085976041E-6
0.05528333333333213,7.857351789390786E-7,-7.241146289065289E-6
0.055299999999998795,7.980417833708942E-7,-7.338025598356381E-6
0.05531666666666546,8.109313907489382E-7,-7.433649995649452E-6
0.055333333333332124,8.243928703236021E-7,-7.527979694454748E-6
0.05534999999999879,8.38414279853988E-7,-7.620959696004065E-6
0.055366666666665454,8.529830473540151E-7,-7.7125228178499E-6
0.05538333333333212,8.680858487280958E-7,-7.802599586702993E-6
0.055399999999998784,8.83708236193273E-7,-7.891130103607823E-6
0.05541666666666545,8.998342039493699E-7,-7.97807140015489E-6
0.05543333333333211,9.164459195699518E-7,-8.06339625262912E-6
0.05544999999999878,9.335237762409658E-7,-8.147084404130129E-6
0.05546666666666544,9.510467624527956E-7,-8.229111514060625E-6
0.05548333333333211,9.689929786212378E-7,-8.309442148933151E-6
0.05549999999999877,9.873400427526939E-7,-8.388030154753337E-6
0.05551666666666544,1.0060651735563952E-6,-8.464824772248222E-6
0.0555333333333321,1.0251449046694823E-6,-8.539777138431777E-6
0.05554999999999877,1.0445545852944856E-6,-8.61284182460599E-6
0.05556666666666543,1.0642679504222996E-6,-8.683971827656751E-6
0.0555833333333321,1.084257021248528E-6,-8.75311048123314E-6
0.05559999999999876,1.104492427016577E-6,-8.82018665104064E-6
0.055616666666665426,1.1249440105774372E-6,-8.885118177009664E-6
0.05563333333333209,1.145581417015525E-6,-8.947823462397262E-6
0.055649999999998756,1.1663743617900135E-6,-9.008235533368809E-6
0.05566666666666542,1.1872924397012165E-6,-9.066310499854665E-6
0.055683333333332086,1.2083045825447966E-6,-9.12202495501804E-6
0.05569999999999875,1.229378467356772E-6,-9.1753630834015E-6
0.055716666666665415,1.2504802105517064E-6,-9.226300297753916E-6
0.05573333333333208,1.2715745352257816E-6,-9.274792253974555E-6
0.055749999999998745,1.2926253490603709E-6,-9.320774753576361E-6
0.05576666666666541,1.3135964550512414E-6,-9.36417341589191E-6
0.055783333333332075,1.3344520536306104E-6,-9.404916292186608E-6
0.05579999999999874,1.355156814522299E-6,-9.442941396558296E-6
0.055816666666665404,1.3756755297593884E-6,-9.478195087262057E-6
0.05583333333333207,1.3959725749203349E-6,-9.510623644523776E-6
0.055849999999998734,1.416011487449504E-6,-9.540165017988992E-6
0.0558666666666654,1.4357548818775162E-6,-9.566747569152603E-6
0.055883333333332064,1.4551647217285183E-6,-9.590297881343415E-6
0.05589999999999873,1.4742027755371853E-6,-9.610753492043295E-6
0.05591666666666539,1.492831007052345E-6,-9.628072737548665E-6
0.05593333333333206,1.5110117227014409E-6,-9.64223511257113E-6
0.05594999999999872,1.5287074688950676E-6,-9.65323087152309E-6
0.05596666666666539,1.5458808297466715E-6,-9.661044767436451E-6
0.05598333333333205,1.5624943259204459E-6,-9.665642162551045E-6
0.05599999999999872,1.5785105309160762E-6,-9.666964386649724E-6
0.05601666666666538,1.593892360770533E-6,-9.664935120334444E-6
0.05603333333333205,1.6086033638580933E-6,-9.659473802632153E-6
0.05604999999999871,1.6226078263338895E-6,-9.650508880602376E-6
0.05606666666666538,1.6358706258972314E-6,-9.637984724209476E-6
0.05608333333333204,1.6483569364098384E-6,-9.621860317106407E-6
0.056099999999998706,1.660031995281349E-6,-9.602102668849004E-6
0.05611666666666537,1.6708611184881452E-6,-9.57868040260482E-6
0.056133333333332036,1.680809998115729E-6,-9.551561839511566E-6
0.0561499999999987,1.6898451402696948E-6,-9.520718093343112E-6
0.056166666666665366,1.6979342122765983E-6,-9.486127797298526E-6
0.05618333333333203,1.7050461251124761E-6,-9.447778683515283E-6
0.056199999999998695,1.7111508423484842E-6,-9.405663258487829E-6
0.05621666666666536,1.7162190736460511E-6,-9.359769950251144E-6
0.056233333333332025,1.7202220739586236E-6,-9.310074608226954E-6
0.05624999999999869,1.7231316934870386E-6,-9.25653771701699E-6
0.056266666666665355,1.7249206614002024E-6,-9.199109674192836E-6
0.05628333333333202,1.7255629424510396E-6,-9.13774180397125E-6
0.056299999999998684,1.7250339672026565E-6,-9.072397401926081E-6
0.05631666666666535,1.7233106217161646E-6,-9.003057204521881E-6
0.056333333333332014,1.7203710335138599E-6,-8.929717181901611E-6
0.05634999999999868,1.71619431314347E-6,-8.852381177424207E-6
0.056366666666665344,1.7107604320532115E-6,-8.771053671043895E-6
0.05638333333333201,1.7040503286085912E-6,-8.685737116938338E-6
0.05639999999999867,1.6960461921732388E-6,-8.59643459929735E-6
0.05641666666666534,1.6867317678556246E-6,-8.503154574210246E-6
0.056433333333332,1.6760925167629165E-6,-8.405912958866145E-6
0.05644999999999867,1.6641155615753066E-6,-8.304729808313279E-6
0.05646666666666533,1.6507894843185364E-6,-8.199621908064942E-6
0.056483333333332,1.6361041350986164E-6,-8.090595983276845E-6
0.05649999999999866,1.6200505980435668E-6,-7.977647515822472E-6
0.05651666666666533,1.6026213509742675E-6,-7.86076704494394E-6
0.05653333333333199,1.5838105189566284E-6,-7.739951242023725E-6
0.05654999999999866,1.5636140487273958E-6,-7.61521292933873E-6
0.05656666666666532,1.542029672423571E-6,-7.486584588795296E-6
0.05658333333333199,1.5190566636035205E-6,-7.354113609652664E-6
0.05659999999999865,1.4946955334643857E-6,-7.217852293599496E-6
0.056616666666665316,1.4689478771082882E-6,-7.07784854500796E-6
0.05663333333333198,1.4418165129672082E-6,-6.934142455931468E-6
0.056649999999998646,1.4133058946382887E-6,-6.7867701292869726E-6
0.05666666666666531,1.3834226056340528E-6,-6.635771493310156E-6
0.056683333333331976,1.3521756739624474E-6,-6.48119641505409E-6
0.05669999999999864,1.319576514714255E-6,-6.323104660406745E-6
0.056716666666665305,1.2856384939255785E-6,-6.161559413767016E-6
0.05673333333333197,1.2503763087909242E-6,-5.996618541549066E-6
0.056749999999998635,1.2138054867569215E-6,-5.828329680346506E-6
0.0567666666666653,1.1759422556927157E-6,-5.656733220336274E-6
0.056783333333331965,1.1368038505822808E-6,-5.481872444533464E-6
0.05679999999999863,1.0964090962881741E-6,-5.303805408923304E-6
0.056816666666665294,1.0547789622810476E-6,-5.1226115796755025E-6
0.05683333333333196,1.01193680236763E-6,-4.9383889158010074E-6
0.056849999999998624,9.67908161633798E-7,-4.751242519244241E-6
0.05686666666666529,9.227202619785553E-7,-4.561270929805938E-6
0.056883333333331954,8.764014422407121E-7,-4.368557601843514E-6
0.05689999999999862,8.289808411100638E-7,-4.173172142076098E-6
0.05691666666666528,7.804884675055034E-7,-3.975180267983307E-6
0.05693333333333195,7.309555856626653E-7,-3.774656514535641E-6
0.05694999999999861,6.804151711720322E-7,-3.571692366507235E-6
0.05696666666666528,6.289021620734423E-7,-3.3663954262519857E-6
0.05698333333333194,5.764533504221757E-7,-3.15888059375785E-6
0.05699999999999861,5.231069645185653E-7,-2.949258821249131E-6
0.05701666666666527,4.689021651045112E-7,-2.7376301725690965E-6
0.05703333333333194,4.1387872386056655E-7,-2.524085126663201E-6
0.0570499999999986,3.5807704540406215E-7,-2.308713087574898E-6
0.05706666666666527,3.0153849655387276E-7,-2.091612861739123E-6
0.05708333333333193,2.4430583182898163E-7,-1.8728988389621468E-6
0.057099999999998596,1.864234514097498E-7,-1.6526992614392014E-6
0.05711666666666526,1.2793732559098656E-7,-1.431147658531968E-6
0.057133333333331926,6.889460945843046E-8,-1.2083725003958961E-6
0.05714999999999859,9.343142666539226E-9,-9.844910807647508E-7
0.057166666666665256,-5.066891492581925E-8,-7.596110539528119E-7
0.05718333333333192,-1.1109314750062219E-7,-5.338384689968236E-7
0.057199999999998585,-1.7188065680799595E-7,-3.0728728406842606E-7
0.05721666666666525,-2.329817138050497E-7,-8.00845075111577E-8
0.057233333333331915,-2.9434551527928335E-7,1.476321959315653E-7
0.05724999999999858,-3.559202035757204E-7,3.757229953535177E-7
0.057266666666665245,-4.176531570154796E-7,6.04055330460648E-7
0.05728333333333191,-4.794914113697466E-7,8.325085895336313E-7
0.057299999999998574,-5.41382006046706E-7,1.0609712501511873E-6
0.05731666666666524,-6.032720934376007E-7,1.2893322791496849E-6
0.057333333333331904,-6.651087793733447E-7,1.5174719669431206E-6
0.05734999999999857,-7.268388090318695E-7,1.7452575041206461E-6
0.057366666666665234,-7.884083011220021E-7,1.9725455307416794E-6
0.0573833333333319,-8.497627176917847E-7,2.199189651318246E-6
0.05739999999999856,-9.108471424656023E-7,2.4250482005010043E-6
0.05741666666666523,-9.716067823209444E-7,2.6499879431363554E-6
0.05743333333333189,-1.0319874842485874E-6,2.873882403687229E-6
0.05744999999999856,-1.0919360389121867E-6,3.096607018395749E-6
0.05746666666666522,-1.1514001371492365E-6,3.3180350145502707E-6
0.05748333333333189,-1.2103280126825197E-6,3.538036909060703E-6
0.05749999999999855,-1.26866795938065E-6,3.7564836932786886E-6
0.05751666666666522,-1.3263679754441564E-6,3.9732511471150115E-6
0.05753333333333188,-1.3833757268101478E-6,4.188222015121794E-6
0.05754999999999855,-1.4396388680884484E-6,4.401284298238457E-6
0.05756666666666521,-1.4951055887542507E-6,4.612326505143254E-6
0.057583333333331876,-1.5497251493853441E-6,4.821232611371402E-6
0.05759999999999854,-1.6034481864367256E-6,5.027879534963881E-6
0.057616666666665206,-1.6562266849255137E-6,5.232138284560152E-6
0.05763333333333187,-1.7080136845950467E-6,5.433877777949048E-6
0.057649999999998536,-1.7587629134752366E-6,5.632969068679017E-6
0.0576666666666652,-1.8084285696706192E-6,5.829288030792883E-6
0.057683333333331865,-1.8569653852338947E-6,6.022716022465091E-6
0.05769999999999853,-1.9043289508664244E-6,6.213139546599838E-6
0.057716666666665195,-1.950476138849643E-6,6.400450403944953E-6
0.05773333333333186,-1.995365410235977E-6,6.58454701697971E-6
0.057749999999998525,-2.038956860040973E-6,6.7653361337973375E-6
0.05776666666666519,-2.0812120049198058E-6,6.9427331109379675E-6
0.057783333333331854,-2.1220934676053042E-6,7.1166592591980106E-6
0.05779999999999852,-2.1615647750570646E-6,7.287036310845989E-6
0.057816666666665184,-2.1995904241478035E-6,7.453780034837275E-6
0.05783333333333185,-2.2361362132410944E-6,7.616796119711522E-6
0.057849999999998514,-2.2711696790509124E-6,7.775980809381081E-6
0.05786666666666518,-2.304660409567295E-6,7.931226570425056E-6
0.05788333333333184,-2.3365800688159633E-6,8.082430458312795E-6
0.05789999999999851,-2.3669021328544655E-6,8.229501369295298E-6
0.05791666666666517,-2.3956015039453265E-6,8.372362972729871E-6
0.05793333333333184,-2.4226542418005703E-6,8.510951538369836E-6
0.0579499999999985,-2.448037582716231E-6,8.64521068333411E-6
0.05796666666666517,-2.4717302481395152E-6,8.775086545849902E-6
0.05798333333333183,-2.4937128741268795E-6,8.900526130715334E-6
0.0579999999999985,-2.5139683242480446E-6,9.021479079141376E-6
0.05801666666666516,-2.5324817220583914E-6,9.137900548519054E-6
0.05803333333333183,-2.5492402099229882E-6,9.249751981830463E-6
0.05804999999999849,-2.564232604087776E-6,9.3569979690333E-6
0.058066666666665157,-2.577449172071463E-6,9.459600277844166E-6
0.05808333333333182,-2.588881675039242E-6,9.557512573174384E-6
0.058099999999998486,-2.5985236485387104E-6,9.650679666113943E-6
0.05811666666666515,-2.6063707454502317E-6,9.739042951432522E-6
0.058133333333331816,-2.6124209264112075E-6,9.822550213934191E-6
0.05814999999999848,-2.6166743761692504E-6,9.90116528662694E-6
0.058166666666665146,-2.619133189161601E-6,9.974872801411817E-6
0.05818333333333181,-2.6198010026817467E-6,1.0043675717670349E-5
0.058199999999998475,-2.618682781966168E-6,1.0107587073695187E-5
0.05821666666666514,-2.61578486808669E-6,1.0166620316622381E-5
0.058233333333331805,-2.6111152478538404E-6,1.0220782966147445E-5
0.05824999999999847,-2.604683886933435E-6,1.027007608953403E-5
0.058266666666665134,-2.5965029489000705E-6,1.0314498535733994E-5
