% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.020650000000000404,-2.0589291582451953E-6,8.093413399930079E-6
0.020666666666667072,-2.105491972753004E-6,8.255956499147878E-6
0.02068333333333374,-2.1516663987574863E-6,8.413320056284729E-6
0.02070000000000041,-2.197394571728399E-6,8.564610432992011E-6
0.020716666666667077,-2.2426356894530645E-6,8.709014267806101E-6
0.020733333333333746,-2.2873722608965264E-6,8.846271525066696E-6
0.020750000000000414,-2.3315996679357258E-6,8.97680725965941E-6
0.020766666666667082,-2.37530709169466E-6,9.101396927762656E-6
0.02078333333333375,-2.4184647164628634E-6,9.220582229797088E-6
0.02080000000000042,-2.4610258622740637E-6,9.334249456887114E-6
0.020816666666667087,-2.502939924676034E-6,9.441669834284385E-6
0.020833333333333755,-2.544164609365956E-6,9.54196888929394E-6
0.020850000000000424,-2.5846693560446105E-6,9.634691374658873E-6
0.020866666666667092,-2.6244308073016994E-6,9.720071112860894E-6
0.02088333333333376,-2.663426539867727E-6,9.798826715763116E-6
0.02090000000000043,-2.701631497981078E-6,9.871628455617566E-6
0.020916666666667097,-2.739016960036599E-6,9.938598823422456E-6
0.020933333333333765,-2.7755503053335143E-6,9.99917884436402E-6
0.020950000000000434,-2.811195956849508E-6,1.0052441061348712E-5
0.020966666666667102,-2.8459192764067467E-6,1.0097634206826358E-5
0.02098333333333377,-2.8796926910361463E-6,1.0134605457472271E-5
0.02100000000000044,-2.9124993396084156E-6,1.0163846482052629E-5
0.021016666666667107,-2.944329410280583E-6,1.0186162012243595E-5
0.021033333333333775,-2.9751698536936642E-6,1.0202187230866512E-5
0.021050000000000443,-3.0049946629505556E-6,1.0212048272331453E-5
0.02106666666666711,-3.0337637921514207E-6,1.0215351174432808E-5
0.02108333333333378,-3.061432454621447E-6,1.0211480957067395E-5
0.021100000000000448,-3.0879644069311782E-6,1.0200012861047279E-5
0.021116666666667117,-3.113340009012527E-6,1.01809789137996E-5
0.021133333333333785,-3.1375542999456443E-6,1.0154827339955513E-5
0.021150000000000453,-3.1606074892789816E-6,1.0122106015392551E-5
0.02116666666666712,-3.182494224504761E-6,1.0083075656273506E-5
0.02118333333333379,-3.2031970521997325E-6,1.0037503183737635E-5
0.021200000000000458,-3.2226863176020383E-6,9.984774437902917E-6
0.021216666666667126,-3.240926118516459E-6,9.924270867524716E-6
0.021233333333333795,-3.25788389188231E-6,9.855792795873368E-6
0.021250000000000463,-3.2735389402097964E-6,9.779770674104622E-6
0.02126666666666713,-3.287884157875709E-6,9.697110932482029E-6
0.0212833333333338,-3.3009183255682468E-6,9.608732143666364E-6
0.021300000000000468,-3.3126334342923634E-6,9.515053896323671E-6
0.021316666666667136,-3.3230070399936476E-6,9.415767633117223E-6
0.021333333333333804,-3.3320071860370815E-6,9.310064830014858E-6
0.021350000000000473,-3.339607108144803E-6,9.197193524876102E-6
0.02136666666666714,-3.345797404483873E-6,9.076971534588894E-6
0.02138333333333381,-3.3505843328258225E-6,8.949902899164375E-6
0.021400000000000478,-3.3539749693890394E-6,8.816827759939185E-6
0.021416666666667146,-3.3559624895069424E-6,8.678370239399395E-6
0.021433333333333814,-3.3565254781646575E-6,8.534576655186404E-6
0.021450000000000483,-3.355642365073325E-6,8.384975240978576E-6
0.02146666666666715,-3.3533075251481035E-6,8.228984822610988E-6
0.02148333333333382,-3.3495334639695747E-6,8.066383570408056E-6
0.021500000000000487,-3.344336397733594E-6,7.897545537533688E-6
0.021516666666667156,-3.337718356997241E-6,7.72332011557929E-6
0.021533333333333824,-3.3296624599080472E-6,7.544636869206878E-6
0.021550000000000492,-3.320145756723547E-6,7.362055171732517E-6
0.02156666666666716,-3.3091578117892314E-6,7.175499666820727E-6
0.02158333333333383,-3.2967084074649447E-6,6.984332894811889E-6
0.021600000000000497,-3.2828185232217893E-6,6.787748881933769E-6
0.021616666666667166,-3.2675041974064533E-6,6.585291212640765E-6
0.021633333333333834,-3.2507682657590815E-6,6.377200088693536E-6
0.021650000000000502,-3.2326060297249737E-6,6.1643571279597305E-6
0.02166666666666717,-3.2130173196261363E-6,5.947825169681084E-6
0.02168333333333384,-3.19201249909448E-6,5.728253291448402E-6
0.021700000000000507,-3.169607512303345E-6,5.505543738337832E-6
0.021716666666667175,-3.1458144958073543E-6,5.279032109919664E-6
0.021733333333333844,-3.1206382004909825E-6,5.048081114393752E-6
0.021750000000000512,-3.0940815466406914E-6,4.812677256184446E-6
0.02176666666666718,-3.066153859953949E-6,4.573596041445097E-6
0.02178333333333385,-3.0368726791538777E-6,4.332002949576539E-6
0.021800000000000517,-3.006256727662557E-6,4.088764731512371E-6
0.021816666666667185,-2.974316693635967E-6,3.843951752014007E-6
0.021833333333333853,-2.941053048178005E-6,3.59686955476169E-6
0.021850000000000522,-2.9064640077717703E-6,3.3465861770648455E-6
0.02186666666666719,-2.8705577123931144E-6,3.092596874249434E-6
0.02188333333333386,-2.8333587307691604E-6,2.8352047713515128E-6
0.021900000000000527,-2.7949032711433114E-6,2.5754062974700688E-6
0.021916666666667195,-2.755226197232432E-6,2.314386692533577E-6
0.021933333333333863,-2.7143491477877903E-6,2.0529473563522193E-6
0.02195000000000053,-2.6722782077918187E-6,1.7911940365134075E-6
0.0219666666666672,-2.6290126710167527E-6,1.5286417758041412E-6
0.021983333333333868,-2.584558712021675E-6,1.2646543734002317E-6
0.022000000000000536,-2.538938681703669E-6,9.98955698914804E-7
0.022016666666667205,-2.492190101240737E-6,7.31910723003719E-7
0.022033333333333873,-2.444355538813122E-6,4.644011521812644E-7
0.02205000000000054,-2.395470369861087E-6,1.9736320090494091E-7
0.02206666666666721,-2.3455562325717118E-6,-6.872075322391607E-8
0.022083333333333878,-2.29462379160174E-6,-3.3403733804252923E-7
0.022100000000000546,-2.242682448100015E-6,-5.992129268653902E-7
0.022116666666667215,-2.1897507427674275E-6,-8.647924364324256E-7
0.022133333333333883,-2.1358613408191153E-6,-1.1307744830737246E-6
0.02215000000000055,-2.0810579760176665E-6,-1.3964983848046897E-6
0.02216666666666722,-2.02538628639358E-6,-1.6609355445600063E-6
0.022183333333333888,-1.9688837483179684E-6,-1.923191420111102E-6
0.022200000000000556,-1.9115744345197363E-6,-2.182921337210418E-6
0.022216666666667224,-1.853471818186008E-6,-2.440425838563487E-6
0.022233333333333893,-1.7945883875290918E-6,-2.696363399761944E-6
0.02225000000000056,-1.7349466906585915E-6,-2.9512305076366156E-6
0.02226666666666723,-1.674585166859038E-6,-3.204921265098586E-6
0.022283333333333898,-1.6135549614624722E-6,-3.4566729678851797E-6
0.022300000000000566,-1.551909463523989E-6,-3.705472706220015E-6
0.022316666666667234,-1.4896929859521717E-6,-3.950662614856662E-6
0.022333333333333902,-1.4269354889675143E-6,-4.1923015699245176E-6
0.02235000000000057,-1.3636560503571129E-6,-4.431002401817702E-6
0.02236666666666724,-1.299871909686103E-6,-4.6673648544262915E-6
0.022383333333333907,-1.2356066548817762E-6,-4.901436607570354E-6
0.022400000000000576,-1.1708927044822524E-6,-5.132595636417471E-6
0.022416666666667244,-1.105768065525949E-6,-5.359903964810746E-6
0.022433333333333912,-1.0402713840492323E-6,-5.582636776507785E-6
0.02245000000000058,-9.74439495544051E-7,-5.800611424822103E-6
0.02246666666666725,-9.083084268662507E-7,-6.014140746181057E-6
0.022483333333333917,-8.419153759330905E-7,-6.223707450975106E-6
0.022500000000000586,-7.752986904704043E-7,-6.429595097754269E-6
0.022516666666667254,-7.084954364496573E-7,-6.6316735253193974E-6
0.022533333333333922,-6.41539049076952E-7,-6.829415605043332E-6
0.02255000000000059,-5.744598562815111E-7,-7.022112892849203E-6
0.02256666666666726,-5.072886124835495E-7,-7.209184464694398E-6
0.022583333333333927,-4.400601198180856E-7,-7.390429159984325E-6
0.022600000000000595,-3.72813548711194E-7,-7.566078210046463E-6
0.022616666666667264,-3.05588825259605E-7,-7.736595637095692E-6
0.022633333333333932,-2.3842204221236665E-7,-7.902324111837129E-6
0.0226500000000006,-1.7134400836693706E-7,-8.0631879542857E-6
0.02266666666666727,-1.0438358941846351E-7,-8.218648762778147E-6
0.022683333333333937,-3.7573420178411407E-8,-8.36795935969416E-6
0.022700000000000605,2.9046623047728292E-8,-8.510572775095259E-6
0.022716666666667273,9.543117045041462E-8,-8.646453957626874E-6
0.02273333333333394,1.615351734139505E-7,-8.776080774283421E-6
0.02275000000000061,2.2731945359722372E-7,-8.900096747303548E-6
0.02276666666666728,2.927520608073691E-7,-9.018806186071425E-6
0.022783333333333947,3.57805060371451E-7,-9.131845764852526E-6
0.022800000000000615,4.2244995598373594E-7,-9.238299035031506E-6
0.022816666666667283,4.866555399648303E-7,-9.337235160561031E-6
0.02283333333333395,5.503892194021421E-7,-9.4283258346126E-6
0.02285000000000062,6.136194291675578E-7,-9.512087629311888E-6
0.022866666666667288,6.763158322103054E-7,-9.589538336379151E-6
0.022883333333333956,7.384464906642059E-7,-9.661488160213337E-6
0.022900000000000625,7.999747216206676E-7,-9.727969724813312E-6
0.022916666666667293,8.60859454956082E-7,-9.788210177524377E-6
0.02293333333333396,9.210602283621772E-7,-9.841144687443471E-6
0.02295000000000063,9.805436744003342E-7,-9.88608730210442E-6
0.022966666666667298,1.0392863771915366E-6,-9.923098831840955E-6
0.022983333333333966,1.0972713642796017E-6,-9.952844512107957E-6
0.023000000000000635,1.1544804706852475E-6,-9.976092385346271E-6
0.023016666666667303,1.210888220088053E-6,-9.993206522898683E-6
0.02303333333333397,1.2664618347036503E-6,-1.0003937877074204E-5
0.02305000000000064,1.3211673416576444E-6,-1.0007599538033869E-5
0.023066666666667308,1.3749771536694078E-6,-1.0003494125198028E-5
0.023083333333333976,1.4278733416026706E-6,-9.991346232832001E-6
0.023100000000000644,1.4798437282563459E-6,-9.971503068798487E-6
0.023116666666667313,1.5308728279067458E-6,-9.94477961349975E-6
0.02313333333333398,1.5809334513325082E-6,-9.912006594369701E-6
0.02315000000000065,1.6299851502425506E-6,-9.873523539002766E-6
0.023166666666667318,1.6779819818377559E-6,-9.82893349399763E-6
0.023183333333333986,1.724885968254909E-6,-9.777310175791616E-6
0.023200000000000654,1.7706777973924175E-6,-9.71776115026053E-6
0.023216666666667322,1.8153567199165128E-6,-9.649991801459018E-6
0.02323333333333399,1.8589282708323072E-6,-9.574491712389273E-6
0.02325000000000066,1.9013874170835745E-6,-9.492217319990918E-6
0.023266666666667327,1.942709042903232E-6,-9.40399171989785E-6
0.023283333333333996,1.9828530016494123E-6,-9.310027953335616E-6
0.023300000000000664,2.021780130537515E-6,-9.209881706600581E-6
0.023316666666667332,2.0594672038183732E-6,-9.102843000830109E-6
0.023333333333334,2.095909930371683E-6,-8.988494530663298E-6
0.02335000000000067,2.1311129184240983E-6,-8.867069480023628E-6
0.023366666666667337,2.1650756105120993E-6,-8.739375524443764E-6
0.023383333333334005,2.1977850837337077E-6,-8.606326697901398E-6
0.023400000000000674,2.229219473007513E-6,-8.468379084927917E-6
0.023416666666667342,2.2593567859176837E-6,-8.325242203056114E-6
0.02343333333333401,2.2881810742378152E-6,-8.176072366924821E-6
0.02345000000000068,2.3156826422309593E-6,-8.020038992869988E-6
0.023466666666667347,2.3418553025393553E-6,-7.856898819185444E-6
0.023483333333334015,2.3666951422928452E-6,-7.68720126709277E-6
0.023500000000000684,2.3902013893839125E-6,-7.5119961777778E-6
0.023516666666667352,2.412376151179515E-6,-7.332248494830915E-6
0.02353333333333402,2.433220810276152E-6,-7.148348855218755E-6
0.02355000000000069,2.452731492169311E-6,-6.960024542720181E-6
0.023566666666667357,2.4708985861241798E-6,-6.76667524913269E-6
0.023583333333334025,2.4877122117770255E-6,-6.567882880109432E-6
0.023600000000000693,2.5031695256024326E-6,-6.363754034797039E-6
0.02361666666666736,2.51727716731086E-6,-6.154889944576448E-6
0.02363333333333403,2.530046078171832E-6,-5.942032780902991E-6
0.023650000000000698,2.541482861375486E-6,-5.7256364689830855E-6
0.023666666666667367,2.5515851381482595E-6,-5.5056366205926085E-6
0.023683333333334035,2.5603448663317237E-6,-5.281552914941236E-6
0.023700000000000703,2.5677567095967616E-6,-5.052852870339763E-6
0.02371666666666737,2.573824598175324E-6,-4.819360469947106E-6
0.02373333333333404,2.5785617502682965E-6,-4.58147466072602E-6
0.023750000000000708,2.581985050381652E-6,-4.3400677070534995E-6
0.023766666666667376,2.5841085929288527E-6,-4.096106871152489E-6
0.023783333333334045,2.584940616725875E-6,-3.850202875517291E-6
0.023800000000000713,2.5844846123667476E-6,-3.6023485659240635E-6
0.02381666666666738,2.582742659734487E-6,-3.3520196010953815E-6
0.02383333333333405,2.5797188330370883E-6,-3.0985970316455363E-6
0.023850000000000718,2.575421670736409E-6,-2.8418605373442195E-6
0.023866666666667386,2.5698653102199663E-6,-2.582235123312883E-6
0.023883333333334054,2.5630686521374115E-6,-2.320615707214403E-6
0.023900000000000723,2.555052223344041E-6,-2.0578663287598263E-6
0.02391666666666739,2.545834060129486E-6,-1.7943189538912218E-6
0.02393333333333406,2.535427592669865E-6,-1.529621570721603E-6
0.023950000000000728,2.5238438679327297E-6,-1.2630702982044526E-6
0.023966666666667396,2.5110970733565728E-6,-9.942292746598226E-7
0.023983333333334064,2.497208903216182E-6,-7.234167170435451E-7
0.024000000000000733,2.4822074164521436E-6,-4.5169378186975105E-7
0.0240166666666674,2.466120358651965E-6,-1.803262195143933E-7
0.02403333333333407,2.448967955869909E-6,8.992662117176663E-8
0.024050000000000737,2.430761221533788E-6,3.591973206455606E-7
0.024066666666667406,2.4115075600257197E-6,6.282957420868362E-7
0.024083333333334074,2.391219555908202E-6,8.980491147931493E-7
0.024100000000000742,2.3699205031765436E-6,1.1686610084765775E-6
0.02411666666666741,2.3476432093970104E-6,1.4395172853896915E-6
0.02413333333333408,2.3244237798176838E-6,1.709536051354008E-6
0.024150000000000747,2.300294912963127E-6,1.977792337278008E-6
0.024166666666667416,2.275282236773186E-6,2.243995508319274E-6
0.024183333333334084,2.2494046113902902E-6,2.5085266532798667E-6
0.024200000000000752,2.2226777278745604E-6,2.7720381493736365E-6
0.02421666666666742,2.1951197853620245E-6,3.0348869728070095E-6
0.02423333333333409,2.166757005196403E-6,3.296765519435051E-6
0.024250000000000757,2.137625371372109E-6,3.5567631914566367E-6
0.024266666666667425,2.1077657806831405E-6,3.8138178827363982E-6
0.024283333333334094,2.077214246702467E-6,4.067267528736702E-6
0.024300000000000762,2.045994051680393E-6,4.3171504721107E-6
0.02431666666666743,2.014117185467078E-6,4.564072195302259E-6
0.0243333333333341,1.981595772935711E-6,4.808738172400897E-6
0.024350000000000767,1.948455324108579E-6,5.0514545652852986E-6
0.024366666666667435,1.9147388932344977E-6,5.291894118656996E-6
0.024383333333334103,1.8804981411599443E-6,5.529239764094748E-6
0.024400000000000772,1.845778243231403E-6,5.7625914005816734E-6
0.02441666666666744,1.810608650889324E-6,5.991389203121564E-6
0.02443333333333411,1.775006294189488E-6,6.215621626235798E-6
0.024450000000000777,1.7389871787520967E-6,6.43571385685487E-6
0.024466666666667445,1.7025763292727715E-6,6.652161474248289E-6
0.024483333333334113,1.6658093903884232E-6,6.865112857703382E-6
0.02450000000000078,1.6287274261121674E-6,7.074148709637681E-6
0.02451666666666745,1.5913712032153007E-6,7.278415841544437E-6
0.024533333333334118,1.5537789562694771E-6,7.477065389321546E-6
0.024550000000000786,1.5159864153274957E-6,7.669733465782456E-6
0.024566666666667455,1.4780260653902119E-6,7.856738460181522E-6
0.024583333333334123,1.4399255895543061E-6,8.038832079108125E-6
0.02460000000000079,1.4017086373750469E-6,8.216643297395114E-6
0.02461666666666746,1.363399721111379E-6,8.390182487739291E-6
0.024633333333334128,1.3250301133831823E-6,8.558748837884096E-6
0.024650000000000796,1.2866388829236322E-6,8.721312538318068E-6
0.024666666666667465,1.248266695382271E-6,8.877115773169016E-6
0.024683333333334133,1.2099470131282849E-6,9.02608659214733E-6
0.0247000000000008,1.1717027293300282E-6,9.168790163275479E-6
0.02471666666666747,1.1335519882200358E-6,9.305957990270043E-6
0.024733333333334138,1.0955186012154566E-6,9.43791940039898E-6
0.024750000000000806,1.0576380842801251E-6,9.564320237532916E-6
0.024766666666667474,1.0199542507108572E-6,9.684313013381296E-6
0.024783333333334143,9.825096956163347E-7,9.797079550848359E-6
0.02480000000000081,9.453383382987145E-7,9.902324692013259E-6
0.02481666666666748,9.084652740274312E-7,1.0000410931930269E-5
0.024833333333334148,8.719121594630294E-7,1.0092060294957447E-5
0.024850000000000816,8.357023878511965E-7,1.0177842320569186E-5
0.024866666666667484,7.998625123675716E-7,1.025779061397149E-5
0.024883333333334152,7.64421108621133E-7,1.0331376912395276E-5
0.02490000000000082,7.294079357880381E-7,1.0397825888858869E-5
0.02491666666666749,6.948537986837855E-7,1.0456553205481705E-5
0.024933333333334157,6.607891143471464E-7,1.0507466085826699E-5
0.024950000000000826,6.272406433197076E-7,1.0550970424637736E-5
0.024966666666667494,5.942295190277099E-7,1.05876957091126E-5
0.024983333333334162,5.617743229750173E-7,1.061809337301772E-5
0.02500000000000083,5.298983113613453E-7,1.0642132712663759E-5
0.0250166666666675,4.986344181028643E-7,1.0659281487530072E-5
0.025033333333334167,4.680219807000962E-7,1.066881163244205E-5
0.025050000000000835,4.3809633840952067E-7,1.06702676008228E-5
0.025066666666667504,4.088798764426751E-7,1.0663797474763588E-5
0.025083333333334172,3.8038286300894533E-7,1.0650097859433423E-5
0.02510000000000084,3.526139600216464E-7,1.0629970920271691E-5
0.02511666666666751,3.2559142559975213E-7,1.0603779014180034E-5
0.025133333333334177,2.99345307580425E-7,1.0571184989134434E-5
0.025150000000000845,2.739090286338061E-7,1.0531379768535609E-5
0.025166666666667514,2.4930797482408583E-7,1.048364736823773E-5
0.025183333333334182,2.25554693082157E-7,1.0427868323003044E-5
0.02520000000000085,2.0265397960305936E-7,1.036460858291369E-5
0.02521666666666752,1.8061288467600366E-7,1.0294742868518175E-5
0.025233333333334187,1.594476004647419E-7,1.0218886748190377E-5
0.025250000000000855,1.3918282150237833E-7,1.0137026972775748E-5
0.025266666666667523,1.1984518151223478E-7,1.0048583530413159E-5
0.02528333333333419,1.0145573945984652E-7,9.952840837560522E-6
