% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06563333333333099,-3.3061511060196894E-6,8.727023615969082E-6
0.06564999999999765,-3.3874460849755218E-6,8.911101299785351E-6
0.06566666666666432,-3.4658217429172903E-6,9.088883081016115E-6
0.06568333333333098,-3.54121461061968E-6,9.260277634990706E-6
0.06569999999999765,-3.6135652476496953E-6,9.42519533147699E-6
0.06571666666666431,-3.6828177568016012E-6,9.583540485492375E-6
0.06573333333333098,-3.7489194313839555E-6,9.735208533813341E-6
0.06574999999999764,-3.8118207991893295E-6,9.880089785433349E-6
0.06576666666666431,-3.871476070199878E-6,1.0018077865331197E-5
0.06578333333333097,-3.927843736321523E-6,1.014907848691563E-5
0.06579999999999764,-3.9808869634559245E-6,1.0273014267196836E-5
0.0658166666666643,-4.030573522153188E-6,1.0389823888083492E-5
0.06583333333333097,-4.076875261903475E-6,1.0499457383919493E-5
0.06584999999999763,-4.119767397939295E-6,1.0601871507448133E-5
0.0658666666666643,-4.159227998895572E-6,1.0697028625516834E-5
0.06588333333333096,-4.195237971497079E-6,1.078489977291103E-5
0.06589999999999763,-4.227781584436141E-6,1.086546922227696E-5
0.06591666666666429,-4.256847294354895E-6,1.0938736417566949E-5
0.06593333333333096,-4.282428479645289E-6,1.1004712470091442E-5
0.06594999999999762,-4.304523732244495E-6,1.1063411873744814E-5
0.06596666666666429,-4.323136576735289E-6,1.1114843484303959E-5
0.06598333333333095,-4.338274764654725E-6,1.115900590705042E-5
0.06599999999999762,-4.349949489061802E-6,1.119589041469143E-5
0.06601666666666428,-4.35817488540305E-6,1.1225490491241376E-5
0.06603333333333095,-4.36296802586046E-6,1.124781345696605E-5
0.06604999999999761,-4.364349360711921E-6,1.1262888547525105E-5
0.06606666666666428,-4.362343340301135E-6,1.1270767905119653E-5
0.06608333333333094,-4.356978872735848E-6,1.1271520881540412E-5
0.0660999999999976,-4.348289370230878E-6,1.1265225474923654E-5
0.06611666666666427,-4.3363123571631565E-6,1.125196166608866E-5
0.06613333333333093,-4.321088840355406E-6,1.1231809525679184E-5
0.0661499999999976,-4.302662758782151E-6,1.1204851608305303E-5
0.06616666666666426,-4.281080775445707E-6,1.1171176513533547E-5
0.06618333333333093,-4.256392478586015E-6,1.11308801670543E-5
0.0661999999999976,-4.2286508289120205E-6,1.1084063405286297E-5
0.06621666666666426,-4.1979125507360395E-6,1.1030827382597786E-5
0.06623333333333092,-4.164238195133304E-6,1.0971270190029628E-5
0.06624999999999759,-4.127691786090096E-6,1.0905487643412534E-5
0.06626666666666425,-4.088340193023663E-6,1.083357872582644E-5
0.06628333333333092,-4.046252522993705E-6,1.0755653212599684E-5
0.06629999999999758,-4.001499808343822E-6,1.0671837431575023E-5
0.06631666666666425,-3.95415509240083E-6,1.0582274928158225E-5
0.06633333333333091,-3.904293789444559E-6,1.0487121553445631E-5
0.06634999999999758,-3.8519940472484185E-6,1.0386537534991975E-5
0.06636666666666424,-3.7973368540180622E-6,1.0280680614234288E-5
0.06638333333333091,-3.7404057919919706E-6,1.0169703467000646E-5
0.06639999999999757,-3.681286546240071E-6,1.0053755946690924E-5
0.06641666666666424,-3.620066404978609E-6,9.932989870850687E-6
0.0664333333333309,-3.556833965400001E-6,9.80756282416698E-6
0.06644999999999757,-3.4916791092060152E-6,9.67763847361201E-6
0.06646666666666423,-3.4246931338355603E-6,9.54338344864027E-6
0.0664833333333309,-3.3559688303089624E-6,9.40496324273288E-6
0.06649999999999756,-3.285600341654596E-6,9.26254028474837E-6
0.06651666666666423,-3.2136827846028436E-6,9.116275878310128E-6
0.06653333333333089,-3.1403117760399225E-6,8.96633507906894E-6
0.06654999999999756,-3.065583077143583E-6,8.812891500645134E-6
0.06656666666666422,-2.989592511247945E-6,8.656128876425162E-6
0.06658333333333089,-2.912436162451359E-6,8.496238075659608E-6
0.06659999999999755,-2.8342107077510043E-6,8.333410983084392E-6
0.06661666666666421,-2.755013660801301E-6,8.167834479708287E-6
0.06663333333333088,-2.674943346343165E-6,7.999687580804815E-6
0.06664999999999754,-2.5940985537244842E-6,7.829142775647225E-6
0.06666666666666421,-2.5125779659065945E-6,7.656370106369518E-6
0.06668333333333087,-2.4304795543730825E-6,7.481541109277327E-6
0.06669999999999754,-2.347900130931452E-6,7.304830230540162E-6
0.0667166666666642,-2.264935163038171E-6,7.126413264579613E-6
0.06673333333333087,-2.1816788370122375E-6,6.946464388362887E-6
0.06674999999999753,-2.0982242529232917E-6,6.765154147524796E-6
0.0667666666666642,-2.0146635993362057E-6,6.582649856219984E-6
0.06678333333333086,-1.931088193614256E-6,6.3991180007526205E-6
0.06679999999999753,-1.8475883561567657E-6,6.214726703398621E-6
0.06681666666666419,-1.7642531675008648E-6,6.029646146271425E-6
0.06683333333333086,-1.6811701951941375E-6,5.844046165325265E-6
0.06684999999999752,-1.5984252606835047E-6,5.6580921163092025E-6
0.06686666666666419,-1.5161022661989286E-6,5.471941332655135E-6
0.06688333333333085,-1.434283056537072E-6,5.285742235949274E-6
0.06689999999999752,-1.3530472811949485E-6,5.099636576374428E-6
0.06691666666666418,-1.2724722503840342E-6,4.91376337010324E-6
0.06693333333333085,-1.1926328170299858E-6,4.728262061728441E-6
0.06694999999999751,-1.1136013299718778E-6,4.543272919437149E-6
0.06696666666666418,-1.0354476734291286E-6,4.358934367433751E-6
0.06698333333333084,-9.582393498917875E-7,4.1753788216460956E-6
0.0669999999999975,-8.820415183282806E-7,3.992729477406213E-6
0.06701666666666417,-8.069169050619456E-7,3.8110998768309908E-6
0.06703333333333084,-7.329255684044097E-7,3.630596372523647E-6
0.0670499999999975,-6.601245878043074E-7,3.451321885340082E-6
0.06706666666666417,-5.885678088390183E-7,3.2733786895168476E-6
0.06708333333333083,-5.183057632845109E-7,3.096868717943598E-6
0.0670999999999975,-4.493857963793082E-7,2.9218915159626074E-6
0.06711666666666416,-3.818523158109493E-7,2.7485413898589216E-6
0.06713333333333082,-3.1574699697223555E-7,2.576905583396624E-6
0.06714999999999749,-2.511087886004956E-7,2.407064343895515E-6
0.06716666666666415,-1.8797366530247577E-7,2.239092238402709E-6
0.06718333333333082,-1.2637421776107192E-7,2.0730591301557735E-6
0.06719999999999748,-6.633927843711626E-8,1.90902950671629E-6
0.06721666666666415,-7.893786502389127E-9,1.7470601710370262E-6
0.06723333333333081,4.894101085116151E-8,1.5871977276418686E-6
0.06724999999999748,1.0414709238597793E-7,1.4294777844262712E-6
0.06726666666666414,1.5770914726459838E-7,1.2739269389837264E-6
0.06728333333333081,2.096142647441608E-7,1.120566940885912E-6
0.06729999999999747,2.598519928600615E-7,9.694190149320354E-7
0.06731666666666414,3.0841475019296477E-7,8.205061343375006E-7
0.0673333333333308,3.5529839754750047E-7,6.738521937376774E-7
0.06734999999999747,4.0050269437751575E-7,5.29478805184923E-7
0.06736666666666413,4.440314227863114E-7,3.874016899772824E-7
0.0673833333333308,4.858921305572232E-7,2.4762859193831353E-7
0.06739999999999746,5.260956342681063E-7,1.1015938565885768E-7
0.06741666666666413,5.646555319229164E-7,-2.501252364254637E-8
0.06743333333333079,6.015879436483825E-7,-1.578992393311711E-7
0.06744999999999746,6.369115487284364E-7,-2.8851910433978565E-7
0.06746666666666412,6.706478057093422E-7,-4.1689892168749443E-7
0.06748333333333079,7.028211363146255E-7,-5.430760296116549E-7
0.06749999999999745,7.334588867137232E-7,-6.670982046334205E-7
0.06751666666666412,7.625910322521004E-7,-7.890203807932769E-7
0.06753333333333078,7.902497715213047E-7,-9.088990434381787E-7
0.06754999999999745,8.164692496667908E-7,-1.026786731816906E-6
0.06756666666666411,8.412855934059613E-7,-1.1427293333828749E-6
0.06758333333333078,8.647372554384764E-7,-1.2567675267544352E-6
0.06759999999999744,8.868654584574587E-7,-1.3689415635054792E-6
0.0676166666666641,9.07714426082441E-7,-1.4792968621745917E-6
0.06763333333333077,9.273311644319095E-7,-1.5878876672705772E-6
0.06764999999999743,9.457647869275141E-7,-1.694777423176678E-6
0.0676666666666641,9.630656357251027E-7,-1.8000366164267508E-6
0.06768333333333076,9.792845953938674E-7,-1.9037402716752915E-6
0.06769999999999743,9.944729240539164E-7,-2.0059671031106036E-6
0.0677166666666641,1.0086826664681288E-6,-2.1068006652938413E-6
0.06773333333333076,1.0219673973887743E-6,-2.2063308868359554E-6
0.06774999999999742,1.0343828485875809E-6,-2.3046535455318627E-6
0.06776666666666409,1.0459870177259206E-6,-2.4018662723986923E-6
0.06778333333333075,1.0568396283574798E-6,-2.498062006461026E-6
0.06779999999999742,1.067001163416885E-6,-2.593322946692837E-6
0.06781666666666408,1.076531931723693E-6,-2.6877184613351494E-6
0.06783333333333075,1.0854916106065062E-6,-2.7813086556881424E-6
0.06784999999999741,1.0939394425299065E-6,-2.874152312475828E-6
0.06786666666666408,1.1019348975374831E-6,-2.9663154938615E-6
0.06788333333333074,1.1095383535468504E-6,-3.057876724966383E-6
0.0678999999999974,1.11681133956331E-6,-3.14892659586013E-6
0.06791666666666407,1.1238161341941343E-6,-3.2395626400314193E-6
0.06793333333333074,1.1306148708630005E-6,-3.329882642459645E-6
0.0679499999999974,1.1372685696927164E-6,-3.419979791039915E-6
0.06796666666666407,1.1438365487042691E-6,-3.5099413268990876E-6
0.06798333333333073,1.1503764544067716E-6,-3.5998498404073498E-6
0.0679999999999974,1.1569448193860545E-6,-3.689784755274866E-6
0.06801666666666406,1.163597785718602E-6,-3.7798218139190206E-6
0.06803333333333073,1.1703915662220882E-6,-3.870030227891861E-6
0.06804999999999739,1.1773823725859246E-6,-3.960469275068945E-6
0.06806666666666406,1.1846258231286652E-6,-4.051187059672454E-6
0.06808333333333072,1.1921760979174629E-6,-4.142223238489005E-6
0.06809999999999738,1.2000852075616436E-6,-4.233615278015855E-6
0.06811666666666405,1.2084026477321826E-6,-4.325405601686637E-6
0.06813333333333071,1.2171754899861557E-6,-4.417646165159884E-6
0.06814999999999738,1.2264487361729334E-6,-4.510398089269788E-6
0.06816666666666404,1.2362656545815578E-6,-4.603726386872143E-6
0.06818333333333071,1.2466678685988413E-6,-4.697692186556487E-6
0.06819999999999737,1.2576951417643669E-6,-4.792345875684701E-6
0.06821666666666404,1.2693849931677078E-6,-4.887723756710258E-6
0.0682333333333307,1.2817723760152603E-6,-4.9838487103136795E-6
0.06824999999999737,1.2948896059547702E-6,-5.0807332694614515E-6
0.06826666666666403,1.3087665636281505E-6,-5.178382636495345E-6
0.0682833333333307,1.323431014001576E-6,-5.276795927521857E-6
0.06829999999999736,1.3389087924417386E-6,-5.375965687794124E-6
0.06831666666666403,1.3552236639899714E-6,-5.475877260596128E-6
0.06833333333333069,1.3723968418842957E-6,-5.576509863637804E-6
0.06834999999999736,1.3904463544520482E-6,-5.6778400381479214E-6
0.06836666666666402,1.4093865581379964E-6,-5.7798462708754785E-6
0.06838333333333069,1.4292280407413716E-6,-5.882512302142736E-6
0.06839999999999735,1.4499779662862876E-6,-5.985826834917574E-6
0.06841666666666402,1.4716406849052432E-6,-6.089779025096108E-6
0.06843333333333068,1.4942182932016464E-6,-6.194351308993211E-6
0.06844999999999735,1.517710858676313E-6,-6.2995125312759195E-6
0.06846666666666401,1.5421161994406691E-6,-6.405214168145989E-6
0.06848333333333068,1.567429339488554E-6,-6.5113908430285695E-6
0.06849999999999734,1.593641917477616E-6,-6.617964275708621E-6
0.068516666666664,1.6207418343477495E-6,-6.7248484530050296E-6
0.06853333333333067,1.648713287576638E-6,-6.831953804722464E-6
0.06854999999999734,1.677537138638658E-6,-6.93918930315065E-6
0.068566666666664,1.7071914032982632E-6,-7.046462829342561E-6
0.06858333333333066,1.7376516175389008E-6,-7.153680964358255E-6
0.06859999999999733,1.7688909225359296E-6,-7.260749173940532E-6
0.068616666666664,1.8008798721037323E-6,-7.367572457057056E-6
0.06863333333333066,1.8335861083648932E-6,-7.474055646618887E-6
0.06864999999999732,1.866974106671362E-6,-7.580102335180909E-6
0.06866666666666399,1.9010051401846806E-6,-7.685612020121877E-6
0.06868333333333065,1.935637493603365E-6,-7.790476137093521E-6
0.06869999999999732,1.9708268311101552E-6,-7.894574505057013E-6
0.06871666666666398,2.0065265574644937E-6,-7.997773799280948E-6
0.06873333333333065,2.0426880299201395E-6,-8.099928902993556E-6
0.06874999999999731,2.0792605641563515E-6,-8.20088675237505E-6
0.06876666666666398,2.1161912805509944E-6,-8.300491225378789E-6
0.06878333333333064,2.153424905975439E-6,-8.398587269219482E-6
0.06879999999999731,2.1909036527731134E-6,-8.495022960465871E-6
0.06881666666666397,2.2285672476300384E-6,-8.58964923927309E-6
0.06883333333333064,2.2663531119105065E-6,-8.682318082467391E-6
0.0688499999999973,2.3041966397216997E-6,-8.772880363970463E-6
0.06886666666666397,2.34203150234266E-6,-8.861184418078993E-6
0.06888333333333063,2.379789924804988E-6,-8.947075608605423E-6
0.0688999999999973,2.4174029115023113E-6,-9.030396500122325E-6
0.06891666666666396,2.4548004199567903E-6,-9.110986954563697E-6
0.06893333333333063,2.491911485023296E-6,-9.188683752942377E-6
0.06894999999999729,2.528664286635527E-6,-9.263319922631145E-6
0.06896666666666396,2.5649861495426034E-6,-9.33472440922138E-6
0.06898333333333062,2.6008034771585497E-6,-9.402722745032056E-6
0.06899999999999729,2.636041653497059E-6,-9.46713891434581E-6
0.06901666666666395,2.670624981014334E-6,-9.52779797751014E-6
0.06903333333333062,2.7044767342314223E-6,-9.584528577403384E-6
0.06904999999999728,2.737519382445184E-6,-9.637164461842187E-6
0.06906666666666395,2.7696749725915913E-6,-9.685544592274916E-6
0.06908333333333061,2.80086559087426E-6,-9.729512019893431E-6
0.06909999999999727,2.8310137765176562E-6,-9.768912179677921E-6
0.06911666666666394,2.860042772171746E-6,-9.803591379140545E-6
0.0691333333333306,2.8878765651624795E-6,-9.833396037600176E-6
0.06914999999999727,2.9144397711271222E-6,-9.858172823121927E-6
0.06916666666666393,2.9396574863382894E-6,-9.877769453922821E-6
0.0691833333333306,2.963455244976134E-6,-9.892035742758165E-6
0.06919999999999726,2.9857591547403412E-6,-9.900824514947403E-6
0.06921666666666393,3.0064961827191838E-6,-9.903992252709758E-6
0.0692333333333306,3.0255944821828786E-6,-9.901399565519713E-6
0.06924999999999726,3.042983638602082E-6,-9.892911712290852E-6
0.06926666666666392,3.0585947770774487E-6,-9.878399334726134E-6
0.06928333333333059,3.072360572780438E-6,-9.857739348323645E-6
0.06929999999999725,3.0842152760762613E-6,-9.830815723064443E-6
0.06931666666666392,3.094094856843728E-6,-9.797519828762473E-6
0.06933333333333058,3.101937289504076E-6,-9.757750187339918E-6
0.06934999999999725,3.1076828936014184E-6,-9.711411783267936E-6
0.06936666666666391,3.111274585584327E-6,-9.658415343255668E-6
0.06938333333333058,3.1126579299969663E-6,-9.598677031619928E-6
0.06939999999999724,3.1117809896122998E-6,-9.53211878228925E-6
0.0694166666666639,3.1085940991874057E-6,-9.458669136618986E-6
0.06943333333333057,3.1030497482849336E-6,-9.378264194427825E-6
0.06944999999999724,3.0951027119118483E-6,-9.290848264019174E-6
0.0694666666666639,3.0847104338203344E-6,-9.19637400181098E-6
0.06948333333333057,3.07183352022727E-6,-9.094802110597978E-6
0.06949999999999723,3.0564361273696176E-6,-8.98610084755569E-6
0.0695166666666639,3.038486072623821E-6,-8.870245612352688E-6
0.06953333333333056,3.0179546463870366E-6,-8.747218803072856E-6
0.06954999999999723,2.9948162716724107E-6,-8.61701004868024E-6
0.06956666666666389,2.969048253811614E-6,-8.479616892580736E-6
0.06958333333333055,2.9406308230388335E-6,-8.335045954005413E-6
0.06959999999999722,2.9095475100284984E-6,-8.183314446667981E-6
0.06961666666666388,2.8757856924589862E-6,-8.024451688624122E-6
0.06963333333333055,2.8393370237138364E-6,-7.858500028984327E-6
0.06964999999999721,2.8001974852475297E-6,-7.685514638623987E-6
0.06966666666666388,2.7583669913409154E-6,-7.505561958935912E-6
0.06968333333333054,2.7138487267423686E-6,-7.318717164375135E-6
0.06969999999999721,2.666648574077357E-6,-7.125061487113174E-6
0.06971666666666387,2.6167749782868826E-6,-6.924680386232866E-6
0.06973333333333054,2.5642393867001836E-6,-6.717663215832644E-6
0.0697499999999972,2.5090570974820367E-6,-6.5041044164911165E-6
0.06976666666666387,2.4512481129903297E-6,-6.28410565520657E-6
0.06978333333333053,2.390837566750254E-6,-6.0577780730213065E-6
0.0697999999999972,2.3278555002231395E-6,-5.825243962637439E-6
0.06981666666666386,2.2623361011074956E-6,-5.586637636805665E-6
0.06983333333333053,2.194316793784185E-6,-5.342105670234908E-6
0.06984999999999719,2.1238376377554775E-6,-5.0918068575227175E-6
0.06986666666666386,2.0509413047899417E-6,-4.835912069612443E-6
0.06988333333333052,1.9756735765782815E-6,-4.5746038637351115E-6
0.06989999999999719,1.8980840204562856E-6,-4.3080754676857404E-6
0.06991666666666385,1.818226421232853E-6,-4.036528828653486E-6
0.06993333333333052,1.736158711142163E-6,-3.760171817898464E-6
0.06994999999999718,1.651942444514785E-6,-3.4792152285037723E-6
0.06996666666666385,1.5656421276483177E-6,-3.193870578654624E-6
0.06998333333333051,1.4773247856043822E-6,-2.9043496633537567E-6
0.06999999999999718,1.387059991077405E-6,-2.610866221536112E-6
0.07001666666666384,1.2949202941941573E-6,-2.313639226490347E-6
0.0700333333333305,1.2009817462468066E-6,-2.012896586288924E-6
0.07004999999999717,1.1053241467073093E-6,-1.708877853618463E-6
0.07006666666666383,1.0080307948201937E-6,-1.401835021140436E-6
0.0700833333333305,9.091878046041073E-7,-1.0920313768361973E-6
0.07009999999999716,8.08883286834954E-7,-7.797392155975284E-7
0.07011666666666383,7.072067775262999E-7,-4.6523748759929115E-7
0.0701333333333305,6.042491602181959E-7,-1.4881008003602126E-7
0.07014999999999716,5.001030644499243E-7,1.6925532650811583E-7
0.07016666666666382,3.9486347040084227E-7,4.886684686695573E-7
0.07018333333333049,2.8862814442064636E-7,8.091383958220598E-7
0.07019999999999715,1.8149762438128983E-7,1.1303760153428746E-6
0.07021666666666382,7.357471246908807E-8,1.452096397897386E-6
0.07023333333333048,-3.503631356681612E-8,1.7740195126840366E-6
0.07024999999999715,-1.4423042521162898E-7,2.0958684375365504E-6
0.07026666666666381,-2.5390220978954576E-7,2.4173651841567683E-6
0.07028333333333048,-3.639457883478295E-7,2.7382255307835156E-6
0.07029999999999714,-4.742544375255726E-7,3.058154954956374E-6
0.07031666666666381,-5.847202203398026E-7,3.376847475728473E-6
0.07033333333333047,-6.952339136452795E-7,3.6939880509322413E-6
0.07034999999999714,-8.056853474764381E-7,4.009257712336466E-6
