% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028850000000001208,1.4369967534736455E-6,4.230937880945434E-6
0.028866666666667876,1.5064380388957577E-6,4.171915345278414E-6
0.028883333333334545,1.5760564875039853E-6,4.112183982082951E-6
0.028900000000001213,1.6458072325016495E-6,4.051812242024076E-6
0.02891666666666788,1.7156448799171457E-6,3.990899709849711E-6
0.02893333333333455,1.7855247726108047E-6,3.929518406081634E-6
0.028950000000001218,1.8554039708597105E-6,3.867669497814296E-6
0.028966666666667886,1.9252412852633328E-6,3.8052848750004935E-6
0.028983333333334554,1.994995978090638E-6,3.742274352858042E-6
0.029000000000001223,2.0646255934141746E-6,3.6785887025798513E-6
0.02901666666666789,2.134084263340517E-6,3.6142574512797447E-6
0.02903333333333456,2.2033229027799475E-6,3.549376720939454E-6
0.029050000000001228,2.2722915851930313E-6,3.484055288523632E-6
0.029066666666667896,2.340942769992548E-6,3.4183540756850965E-6
0.029083333333334564,2.4092332363586977E-6,3.3522575670378556E-6
0.029100000000001233,2.477123368033551E-6,3.2856940438640916E-6
0.0291166666666679,2.5445743163415975E-6,3.218590166617234E-6
0.02913333333333457,2.6115450651669225E-6,3.150924606081367E-6
0.029150000000001237,2.6779913429204027E-6,3.0827472920527784E-6
0.029166666666667906,2.743866805331429E-6,3.014153028986007E-6
0.029183333333334574,2.809125257013959E-6,2.9452266067926754E-6
0.029200000000001242,2.8737221959179786E-6,2.8759941656296364E-6
0.02921666666666791,2.937614854243205E-6,2.8064120796898294E-6
0.02923333333333458,3.000761223194866E-6,2.7364017173322495E-6
0.029250000000001247,3.0631191529864207E-6,2.6659093189141424E-6
0.029266666666667916,3.1246461947810933E-6,2.5949528249723075E-6
0.029283333333334584,3.185300020142595E-6,2.523623955650334E-6
0.029300000000001252,3.2450388397362133E-6,2.452041930700052E-6
0.02931666666666792,3.303821485013025E-6,2.380287681393162E-6
0.02933333333333459,3.3616072824935043E-6,2.3083620634129937E-6
0.029350000000001257,3.418356011832919E-6,2.2361967937257984E-6
0.029366666666667925,3.474028020705409E-6,2.16371131573665E-6
0.029383333333334594,3.5285843222791216E-6,2.0908769964926E-6
0.029400000000001262,3.581986527976241E-6,2.0177449198286402E-6
0.02941666666666793,3.634196688827645E-6,1.944419165204561E-6
0.0294333333333346,3.685177223667493E-6,1.8709955078491277E-6
0.029450000000001267,3.7348909722046295E-6,1.7975086495772552E-6
0.029466666666667935,3.783301231640421E-6,1.7239234515387305E-6
0.029483333333334603,3.830371684098652E-6,1.6501739319190298E-6
0.02950000000000127,3.876066366841915E-6,1.5762214207386509E-6
0.02951666666666794,3.920349950394007E-6,1.5020924019664718E-6
0.02953333333333461,3.963188336962389E-6,1.4278726190710263E-6
0.029550000000001277,4.004549163360982E-6,1.353663684492987E-6
0.029566666666667945,4.044401665433824E-6,1.2795312057201703E-6
0.029583333333334613,4.0827157900428436E-6,1.205476194847889E-6
0.02960000000000128,4.119461121187871E-6,1.1314454113007396E-6
0.02961666666666795,4.154606484602195E-6,1.0573729806707824E-6
0.029633333333334618,4.188120659037378E-6,9.832284834290453E-7
0.029650000000001286,4.21997376628826E-6,9.090438675888522E-7
0.029666666666667955,4.250138359776865E-6,8.349036931566613E-7
0.029683333333334623,4.278589456827739E-6,7.609041814072834E-7
0.02970000000000129,4.305303561552405E-6,6.871053467360692E-7
0.02971666666666796,4.330257437105072E-6,6.135058130717063E-7
0.029733333333334628,4.353427482618559E-6,5.400568887919665E-7
0.029750000000001296,4.374790074278107E-6,4.667076929150326E-7
0.029766666666667965,4.394322586323169E-6,3.9345229745259955E-7
0.029783333333334633,4.412004443472661E-6,3.2034755179739045E-7
0.0298000000000013,4.427817595034495E-6,2.4748898392356244E-7
0.02981666666666797,4.44174612350363E-6,1.749597939367566E-7
0.029833333333334638,4.453775141119323E-6,1.027860258595447E-7
0.029850000000001306,4.46388953554729E-6,3.0927549107754816E-8
0.029866666666667974,4.472073305099642E-6,-4.0688227488838844E-8
0.029883333333334643,4.478309981558738E-6,-1.121104108545546E-7
0.02990000000000131,4.482584000529325E-6,-1.8332170328678178E-7
0.02991666666666798,4.4848822252086355E-6,-2.542362673868965E-7
0.029933333333334648,4.485194676844858E-6,-3.2474059683994945E-7
0.029950000000001316,4.4835140655620115E-6,-3.9475194040392053E-7
0.029966666666667984,4.4798345617750286E-6,-4.642570715206305E-7
0.029983333333334652,4.47415071991722E-6,-5.333066411665567E-7
0.03000000000000132,4.466457195923095E-6,-6.019692341582272E-7
0.03001666666666799,4.456749179010494E-6,-6.702754274123323E-7
0.030033333333334657,4.445022952366612E-6,-7.381881937144697E-7
0.030050000000001326,4.431276105901754E-6,-8.056182558328303E-7
0.030066666666667994,4.415507425916555E-6,-8.724736987967087E-7
0.030083333333334662,4.397716817672862E-6,-9.387114697064855E-7
0.03010000000000133,4.377905471944766E-6,-1.00435767359531E-6
0.030116666666668,4.356076104795653E-6,-1.0694835302696297E-6
0.030133333333334667,4.3322329563708525E-6,-1.1341517974501476E-6
0.030150000000001335,4.306381499484586E-6,-1.1983673245273378E-6
0.030166666666668004,4.2785281693772285E-6,-1.2620635337596044E-6
0.030183333333334672,4.248680451575891E-6,-1.3251345504754824E-6
0.03020000000000134,4.2168472960519795E-6,-1.387493480155257E-6
0.03021666666666801,4.1830394475526035E-6,-1.4491195404456378E-6
0.030233333333334677,4.147269308199909E-6,-1.5100629243840085E-6
0.030250000000001345,4.109550379005162E-6,-1.570403630488535E-6
0.030266666666668014,4.069896745806386E-6,-1.6301913475437483E-6
0.030283333333334682,4.028323074789247E-6,-1.6894065789811104E-6
0.03030000000000135,3.984845160482743E-6,-1.7479689044272395E-6
0.03031666666666802,3.939480607363887E-6,-1.8057861620411522E-6
0.030333333333334687,3.892249118170464E-6,-1.8628107065322241E-6
0.030350000000001355,3.84317217343025E-6,-1.919064794925183E-6
0.030366666666668023,3.792272345929697E-6,-1.9746188131167115E-6
0.03038333333333469,3.7395727522491103E-6,-2.0295379179444447E-6
0.03040000000000136,3.6850970354731895E-6,-2.0838330162813934E-6
0.030416666666668028,3.6288698895300233E-6,-2.1374480242432626E-6
0.030433333333334697,3.5709177294423175E-6,-2.190290888808434E-6
0.030450000000001365,3.5112689489193253E-6,-2.242287567188203E-6
0.030466666666668033,3.4499534280309832E-6,-2.29342406116615E-6
0.0304833333333347,3.3870014746852005E-6,-2.343749964221517E-6
0.03050000000000137,3.3224428874538233E-6,-2.3933419172371077E-6
0.030516666666668038,3.256306921577817E-6,-2.4422509273834733E-6
0.030533333333334706,3.1886234428287764E-6,-2.4904675134451767E-6
0.030550000000001375,3.119424711123308E-6,-2.5379267670725235E-6
0.030566666666668043,3.0487466382212616E-6,-2.5845493808952727E-6
0.03058333333333471,2.976628537475518E-6,-2.6302915068729284E-6
0.03060000000000138,2.9031113318388166E-6,-2.675171102849714E-6
0.030616666666668048,2.8282352860648346E-6,-2.719254273331172E-6
0.030633333333334716,2.75203874780158E-6,-2.7626111343642224E-6
0.030650000000001384,2.674558738945017E-6,-2.8052698410937994E-6
0.030666666666668053,2.595832961483239E-6,-2.847197841435459E-6
0.03068333333333472,2.5159018154476076E-6,-2.8883218228412444E-6
0.03070000000000139,2.434809085852492E-6,-2.9285737810377085E-6
0.030716666666668058,2.3526009523671204E-6,-2.967934763416764E-6
0.030733333333334726,2.269324114791132E-6,-3.00644921098891E-6
0.030750000000001394,2.1850242848790477E-6,-3.0442004553712788E-6
0.030766666666668063,2.099745865308084E-6,-3.081261653698199E-6
0.03078333333333473,2.013532794799167E-6,-3.117652289871344E-6
0.0308000000000014,1.926429931593299E-6,-3.153328164552931E-6
0.030816666666668067,1.8384842518043323E-6,-3.1882126255411263E-6
0.030833333333334736,1.7497453771672754E-6,-3.222250278016051E-6
0.030850000000001404,1.6602652346939914E-6,-3.2554486139262617E-6
0.030866666666668072,1.5700969173952702E-6,-3.2878794095255577E-6
0.03088333333333474,1.4792931429886082E-6,-3.3196375469366194E-6
0.03090000000000141,1.3879050372275688E-6,-3.350783521558875E-6
0.030916666666668077,1.2959820010226831E-6,-3.381307672066168E-6
0.030933333333334746,1.2035729097632579E-6,-3.4111403622028033E-6
0.030950000000001414,1.110728027854902E-6,-3.44020184856463E-6
0.030966666666668082,1.017500418680161E-6,-3.4684590874101273E-6
0.03098333333333475,9.23945843097392E-7,-3.495952300972951E-6
0.03100000000000142,8.301211185911872E-7,-3.5227745250230386E-6
0.031016666666668087,7.360819668634533E-7,-3.5490184593388547E-6
0.031033333333334755,6.418817263589103E-7,-3.5747257907955672E-6
0.031050000000001424,5.475717106316137E-7,-3.5998713624527058E-6
0.031066666666668092,4.532029231355636E-7,-3.6243908897479283E-6
0.03108333333333476,3.58828045446502E-7,-3.6482326746062657E-6
0.03110000000000143,2.645025494613917E-7,-3.6713993508607863E-6
0.031116666666668097,1.702843544215197E-7,-3.6939535557321294E-6
0.031133333333334765,7.623223418918317E-8,-3.7159852884670507E-6
0.031150000000001433,-1.7596222565720344E-8,-3.7375626974371458E-6
0.031166666666668102,-1.1114609476040709E-7,-3.7586973813815924E-6
0.03118333333333477,-2.0436529108085664E-7,-3.7793453197465144E-6
0.03120000000000144,-2.972032481613394E-7,-3.7994424099667322E-6
0.031216666666668107,-3.896087904855334E-7,-3.818952884510633E-6
0.031233333333334775,-4.815283017828085E-7,-3.837901449604495E-6
0.03125000000000144,-5.72905262014673E-7,-3.856369725588819E-6
0.03126666666666811,-6.636814495698801E-7,-3.874458809541832E-6
0.03128333333333477,-7.537991249869204E-7,-3.892240345109822E-6
0.03130000000000144,-8.432029463122807E-7,-3.909726029269699E-6
0.0313166666666681,-9.318405961157475E-7,-3.926874638398008E-6
0.03133333333333477,-1.0196619400430729E-6,-3.943632178980079E-6
0.03135000000000143,-1.106617392967442E-6,-3.9599792412367065E-6
0.0313666666666681,-1.1926565089849028E-6,-3.975954580671573E-6
0.03138333333333476,-1.2777275273913062E-6,-3.991639589326399E-6
0.03140000000000143,-1.3617779920005534E-6,-4.007114602370364E-6
0.03141666666666809,-1.444756007570932E-6,-4.022416949232681E-6
0.031433333333334756,-1.5266114347040293E-6,-4.037529117483068E-6
0.03145000000000142,-1.6072963933163386E-6,-4.0524045643904555E-6
0.031466666666668086,-1.686764795154448E-6,-4.06701325575141E-6
0.03148333333333475,-1.7649711483667598E-6,-4.081376341015453E-6
0.031500000000001416,-1.8418693435564093E-6,-4.095567419196987E-6
0.03151666666666808,-1.917412226161824E-6,-4.109680277725064E-6
0.031533333333334745,-1.99155231264009E-6,-4.1237844961336E-6
0.03155000000000141,-2.0642432368865494E-6,-4.137897262246685E-6
0.031566666666668075,-2.1354409760548974E-6,-4.151988557602393E-6
0.03158333333333474,-2.2051040686227884E-6,-4.1660153283174E-6
0.031600000000001405,-2.273192821349155E-6,-4.179962117075016E-6
0.03161666666666807,-2.3396682674625727E-6,-4.193862155618445E-6
0.031633333333334734,-2.404491726689374E-6,-4.207786133432164E-6
0.0316500000000014,-2.4676251674892443E-6,-4.221807179138054E-6
0.031666666666668064,-2.5290318076838886E-6,-4.235965996979306E-6
0.03168333333333473,-2.5886762406276824E-6,-4.25025930832815E-6
0.031700000000001394,-2.646523961228763E-6,-4.264658458064483E-6
0.03171666666666806,-2.7025408717560625E-6,-4.279144690027113E-6
0.03173333333333472,-2.7566934278100657E-6,-4.293737166107233E-6
0.03175000000000139,-2.8089494323825214E-6,-4.308495776386972E-6
0.03176666666666805,-2.859278762026747E-6,-4.323497982898329E-6
0.03178333333333472,-2.9076532863164742E-6,-4.338805195465747E-6
0.03180000000000138,-2.9540460032023084E-6,-4.35443943102249E-6
0.03181666666666805,-2.9984302303081664E-6,-4.37038345650617E-6
0.03183333333333471,-3.0407797319606912E-6,-4.3866032398966065E-6
0.03185000000000138,-3.0810698254558445E-6,-4.403079042705777E-6
0.03186666666666804,-3.1192785636881565E-6,-4.419827249991655E-6
0.03188333333333471,-3.1553869395042485E-6,-4.436900656877551E-6
0.03190000000000137,-3.189377871329952E-6,-4.4543672570087475E-6
0.03191666666666804,-3.2212347792377463E-6,-4.472280130015614E-6
0.0319333333333347,-3.250940902072679E-6,-4.490656707960723E-6
0.031950000000001366,-3.2784798550703252E-6,-4.509480556019734E-6
0.03196666666666803,-3.303836891421715E-6,-4.528725060781552E-6
0.031983333333334696,-3.326999821459959E-6,-4.548384198216568E-6
0.03200000000000136,-3.3479589500244165E-6,-4.56849023202808E-6
0.032016666666668026,-3.3667062860249E-6,-4.589105994411229E-6
0.03203333333333469,-3.3832348527601272E-6,-4.610295853417872E-6
0.032050000000001355,-3.397538729458717E-6,-4.632093856998645E-6
0.03206666666666802,-3.4096137307488025E-6,-4.6544900505632085E-6
0.032083333333334685,-3.4194580452634E-6,-4.677444542245414E-6
0.03210000000000135,-3.4270721913287502E-6,-4.700920861782945E-6
0.032116666666668015,-3.4324582366000893E-6,-4.7249173974001745E-6
0.03213333333333468,-3.435618863242428E-6,-4.749476703367475E-6
0.032150000000001344,-3.436557036845144E-6,-4.774666719917679E-6
0.03216666666666801,-3.435276628219822E-6,-4.8005461594532315E-6
0.032183333333334674,-3.4317836453657905E-6,-4.827136492573592E-6
0.03220000000000134,-3.426087250080863E-6,-4.854418340338489E-6
0.032216666666668003,-3.418199808090198E-6,-4.882353763316048E-6
0.03223333333333467,-3.4081358351135068E-6,-4.910918996520345E-6
0.03225000000000133,-3.3959104669863394E-6,-4.940126029497637E-6
0.032266666666668,-3.381538470128062E-6,-4.9700198156110685E-6
0.03228333333333466,-3.3650345014498267E-6,-5.000654399247261E-6
0.03230000000000133,-3.3464144845910124E-6,-5.032064324326167E-6
0.03231666666666799,-3.3256971778285244E-6,-5.064249161707893E-6
0.03233333333333466,-3.302904869325428E-6,-5.097179337268205E-6
0.03235000000000132,-3.2780627758855647E-6,-5.130818139534799E-6
0.03236666666666799,-3.2511976527723863E-6,-5.165146152882699E-6
0.03238333333333465,-3.2223366166526066E-6,-5.200174320261323E-6
0.03240000000000132,-3.1915068857538777E-6,-5.23593898679879E-6
0.03241666666666798,-3.1587363646581595E-6,-5.27248221618538E-6
0.032433333333334646,-3.124054428233826E-6,-5.3098285997244695E-6
0.03245000000000131,-3.087492319444906E-6,-5.347971951446304E-6
0.032466666666667976,-3.049083090453843E-6,-5.386880154452927E-6
0.03248333333333464,-3.008861432552931E-6,-5.426515946944373E-6
0.032500000000001306,-2.966863693388092E-6,-5.466861231980937E-6
0.03251666666666797,-2.923128016434516E-6,-5.507929254277022E-6
0.032533333333334635,-2.8776943031849596E-6,-5.549755870393953E-6
0.0325500000000013,-2.8306038483661643E-6,-5.59237461269823E-6
0.032566666666667965,-2.7818988515434874E-6,-5.635791567901885E-6
0.03258333333333463,-2.7316221736674566E-6,-5.679977118003858E-6
0.032600000000001295,-2.679817509360873E-6,-5.72488086104231E-6
0.03261666666666796,-2.6265297926841462E-6,-5.770460370251972E-6
0.032633333333334624,-2.571805492309761E-6,-5.8167045983856445E-6
0.03265000000000129,-2.515692602858568E-6,-5.863635855420722E-6
0.032666666666667954,-2.4582404061644128E-6,-5.91128870477253E-6
0.03268333333333462,-2.3994991931604424E-6,-5.959680111356645E-6
0.032700000000001284,-2.339520054485321E-6,-6.008791522566152E-6
0.03271666666666795,-2.2783547421003404E-6,-6.0585754909303595E-6
0.03273333333333461,-2.2160556269602457E-6,-6.10898230221488E-6
0.03275000000000128,-2.1526758595150155E-6,-6.159987893263192E-6
0.03276666666666794,-2.0882697836888493E-6,-6.21160336177081E-6
0.03278333333333461,-2.022893410747187E-6,-6.26385943172761E-6
0.03280000000000127,-1.956604545836668E-6,-6.316776918021968E-6
0.03281666666666794,-1.88946226447357E-6,-6.370343702820608E-6
0.0328333333333346,-1.821525886353243E-6,-6.4245134005920764E-6
0.03285000000000127,-1.7528540579339812E-6,-6.479225276197635E-6
0.03286666666666793,-1.6835046098078407E-6,-6.534430910998653E-6
0.0328833333333346,-1.613535378335924E-6,-6.590110312748705E-6
0.03290000000000126,-1.5430054962508883E-6,-6.646269142117974E-6
0.032916666666667926,-1.4719762812148538E-6,-6.702921549916054E-6
0.03293333333333459,-1.4005110780329444E-6,-6.760070672588085E-6
0.032950000000001256,-1.3286740842874282E-6,-6.817697704311284E-6
0.03296666666666792,-1.256528843897448E-6,-6.875763821628413E-6
0.032983333333334586,-1.1841373027759944E-6,-6.934222374023891E-6
0.03300000000000125,-1.1115599790642073E-6,-6.9930346186885385E-6
0.033016666666667915,-1.0388571459796944E-6,-7.05218101819336E-6
0.03303333333333458,-9.66090351545891E-7,-7.111661501230785E-6
0.033050000000001245,-8.933234148427069E-7,-7.171482678578161E-6
0.03306666666666791,-8.206223198536456E-7,-7.231637367285295E-6
0.033083333333334575,-7.480540123002787E-7,-7.2920883092802975E-6
0.03310000000000124,-6.75684687130768E-7,-7.352768216285206E-6
0.033116666666667904,-6.035784367612742E-7,-7.413599659598944E-6
0.03313333333333457,-5.317969632642141E-7,-7.4745249798324846E-6
0.033150000000001234,-4.6040051668384817E-7,-7.535527553206333E-6
0.0331666666666679,-3.894495766809512E-7,-7.596629030286641E-6
0.033183333333334564,-3.1900637907156003E-7,-7.657861967729757E-6
0.03320000000000123,-2.491354281957815E-7,-7.719234113991248E-6
0.03321666666666789,-1.7990262966737157E-7,-7.780707456375237E-6
0.03323333333333456,-1.1137339416573347E-7,-7.842206290347425E-6
0.03325000000000122,-4.361064578196563E-8,-7.90364934598626E-6
0.03326666666666789,2.3326197716038954E-8,-7.964984482087271E-6
0.03328333333333455,8.938064137990649E-8,-8.02620237629045E-6
0.03330000000000122,1.544971378100764E-7,-8.087319881491274E-6
0.03331666666666788,2.1861876139140002E-7,-8.148344635260526E-6
0.03333333333333455,2.816858924740312E-7,-8.209245548555898E-6
0.03335000000000121,3.4363679691499664E-7,-8.26994982596038E-6
0.03336666666666788,4.044098961430794E-7,-8.330368989327782E-6
