% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04953333333333276,1.6746988903784037E-6,-7.705199298572196E-6
0.04954999999999943,1.7247782734292478E-6,-7.829883624585442E-6
0.04956666666666609,1.7745357983364031E-6,-7.952311906212209E-6
0.04958333333333276,1.8239270889449532E-6,-8.072450209400584E-6
0.04959999999999942,1.8729079576529036E-6,-8.190265626363249E-6
0.04961666666666609,1.921434185775038E-6,-8.305707549965298E-6
0.04963333333333275,1.969461263717647E-6,-8.41870163425347E-6
0.04964999999999942,2.016944289265564E-6,-8.52916001379401E-6
0.04966666666666608,2.0638380915553125E-6,-8.637000779491528E-6
0.049683333333332746,2.110097496673006E-6,-8.74216386081457E-6
0.04969999999999941,2.1556775776171086E-6,-8.844612924943476E-6
0.049716666666666076,2.2005337704720555E-6,-8.944321976581833E-6
0.04973333333333274,2.2446218479723542E-6,-9.041255225656328E-6
0.049749999999999406,2.2878978407673915E-6,-9.135353219178527E-6
0.04976666666666607,2.330318021038207E-6,-9.226534368556785E-6
0.049783333333332735,2.3718390016336868E-6,-9.314711214900945E-6
0.0497999999999994,2.4124179026286436E-6,-9.399811222460369E-6
0.049816666666666065,2.452012469506016E-6,-9.48178871202937E-6
0.04983333333333273,2.4905810466478527E-6,-9.560619956813552E-6
0.049849999999999395,2.528082412043851E-6,-9.636284216347782E-6
0.04986666666666606,2.564475597584832E-6,-9.70874277055848E-6
0.049883333333332724,2.5997198647084443E-6,-9.777929738143285E-6
0.04989999999999939,2.6337749280345426E-6,-9.843761231088027E-6
0.049916666666666054,2.666601354120565E-6,-9.906157626449428E-6
0.04993333333333272,2.69816091495918E-6,-9.965064981763255E-6
0.049949999999999384,2.7284166579342606E-6,-1.002046171682245E-5
0.04996666666666605,2.75733260190907E-6,-1.0072345829290555E-5
0.04998333333333271,2.7848732072915336E-6,-1.0120710348233871E-5
0.04999999999999938,2.8110029473545062E-6,-1.0165522396692207E-5
0.05001666666666604,2.8356863001977975E-6,-1.0206719059218274E-5
0.05003333333333271,2.858888266018404E-6,-1.0244222559775426E-5
0.05004999999999937,2.8805752060421243E-6,-1.0277964960000156E-5
0.05006666666666604,2.900715582112869E-6,-1.0307906639889181E-5
0.0500833333333327,2.9192801931468367E-6,-1.0334036994297624E-5
0.05009999999999937,2.936241764712237E-6,-1.0356357255864532E-5
0.05011666666666603,2.9515741088055325E-6,-1.0374856696530672E-5
0.0501333333333327,2.965251319604085E-6,-1.0389497500761568E-5
0.05014999999999936,2.977247453824436E-6,-1.0400218000209173E-5
0.05016666666666603,2.9875368661533882E-6,-1.0406952467711965E-5
0.05018333333333269,2.996094996622543E-6,-1.0409655529979267E-5
0.050199999999999356,3.002899162216888E-6,-1.040831657922209E-5
0.05021666666666602,3.007928930763046E-6,-1.0402955674406794E-5
0.050233333333332686,3.011165921769527E-6,-1.0393603352551132E-5
0.05024999999999935,3.0125932120986418E-6,-1.0380275912010135E-5
0.050266666666666016,3.0121947243704626E-6,-1.0362959865363208E-5
0.05028333333333268,3.0099549446030693E-6,-1.0341613503146593E-5
0.050299999999999345,3.0058591036946495E-6,-1.031618355744824E-5
0.05031666666666601,2.9998937096254722E-6,-1.0286626704899111E-5
0.050333333333332675,2.992047166780109E-6,-1.0252923720061959E-5
0.05034999999999934,2.9823102133707306E-6,-1.021507925601364E-5
0.050366666666666005,2.970676011500302E-6,-1.017310914881356E-5
0.05038333333333267,2.9571398702301224E-6,-1.0127024431536836E-5
0.050399999999999334,2.9416987195525775E-6,-1.0076822642238704E-5
0.050416666666666,2.9243505527863457E-6,-1.0022491851244857E-5
0.050433333333332664,2.9050940869896105E-6,-9.964024403163463E-6
0.05044999999999933,2.8839288223728933E-6,-9.901430934847159E-6
0.050466666666665994,2.860855507948709E-6,-9.834744839741604E-6
0.05048333333333266,2.835876803607146E-6,-9.764013296876602E-6
0.05049999999999932,2.808997788553688E-6,-9.689279546959206E-6
0.05051666666666599,2.780226010919494E-6,-9.610566824344924E-6
0.05053333333333265,2.7495710120801808E-6,-9.527873543090192E-6
0.05054999999999932,2.717043569118125E-6,-9.441182492290724E-6
0.05056666666666598,2.682655089567641E-6,-9.350478351534272E-6
0.05058333333333265,2.646417530425406E-6,-9.255763233060845E-6
0.05059999999999931,2.608343918856086E-6,-9.15706201174128E-6
0.05061666666666598,2.5684491965080444E-6,-9.054416257429492E-6
0.05063333333333264,2.526750909317076E-6,-8.947872724886105E-6
0.05064999999999931,2.483269344066159E-6,-8.83747486548205E-6
0.05066666666666597,2.4380270260926732E-6,-8.723262394751432E-6
0.050683333333332636,2.391047855039956E-6,-8.605277416337525E-6
0.0506999999999993,2.342356358461978E-6,-8.483570754917165E-6
0.050716666666665966,2.2919774750112896E-6,-8.358202286708626E-6
0.05073333333333263,2.239936984004847E-6,-8.229233780915564E-6
0.050749999999999296,2.186262342784091E-6,-8.096718504925069E-6
0.05076666666666596,2.1309834692111197E-6,-7.96069453349653E-6
0.050783333333332625,2.0741330287119216E-6,-7.821186597956877E-6
0.05079999999999929,2.015746037270934E-6,-7.678216004579942E-6
0.050816666666665955,1.9558589422186536E-6,-7.531813240535426E-6
0.05083333333333262,1.894508615308655E-6,-7.3820264696434545E-6
0.050849999999999285,1.831731752835844E-6,-7.228921872109682E-6
0.05086666666666595,1.7675649939923332E-6,-7.072576754516085E-6
0.050883333333332614,1.7020457254524773E-6,-6.91307039798564E-6
0.05089999999999928,1.6352131986078438E-6,-6.7504783438135615E-6
0.050916666666665944,1.5671094125097853E-6,-6.584872965534132E-6
0.05093333333333261,1.4977793053732106E-6,-6.416328632418994E-6
0.050949999999999274,1.4272701229820474E-6,-6.2449264310406914E-6
0.05096666666666594,1.3556302446953573E-6,-6.0707534889945075E-6
0.0509833333333326,1.282908038650082E-6,-5.893895595255025E-6
0.05099999999999927,1.209151322536781E-6,-5.714426885456943E-6
0.05101666666666593,1.1344077001461135E-6,-5.532403538425863E-6
0.0510333333333326,1.0587255731711337E-6,-5.3478672567323505E-6
0.05104999999999926,9.821552456202548E-7,-5.1608589417383044E-6
0.05106666666666593,9.047494674429331E-7,-4.971436448411446E-6
0.05108333333333259,8.265630625716596E-7,-4.779686821543763E-6
0.05109999999999926,7.476518002946008E-7,-4.585725630454853E-6
0.05111666666666592,6.680711092247378E-7,-4.389683060722092E-6
0.05113333333333259,5.878753420407437E-7,-4.191684137047961E-6
0.05114999999999925,5.071180035108005E-7,-3.991833950166803E-6
0.051166666666665916,4.258528152536961E-7,-3.7902156514416793E-6
0.05118333333333258,3.4413501473808855E-7,-3.586901092468605E-6
0.051199999999999246,2.62022148166728E-7,-3.381966308746764E-6
0.05121666666666591,1.7957389973268032E-7,-3.1755014864287715E-6
0.051233333333332576,9.685104321709056E-8,-2.967609205857987E-6
0.05124999999999924,1.391409400719084E-8,-2.7583928506721615E-6
0.051266666666665905,-6.91776034057339E-8,-2.5479437957743227E-6
0.05128333333333257,-1.5236588508277064E-7,-2.336336975126002E-6
0.051299999999999235,-2.3559294056311362E-7,-2.123639069045846E-6
0.0513166666666659,-3.1880019910827183E-7,-1.909925308091824E-6
0.051333333333332565,-4.019276288451823E-7,-1.695295022787495E-6
0.05134999999999923,-4.849138803758914E-7,-1.479876267605918E-6
0.051366666666665894,-5.676971896839362E-7,-1.2638159836975443E-6
0.05138333333333256,-6.502165061114014E-7,-1.047260477285026E-6
0.051399999999999224,-7.324121980559684E-7,-8.303364917159475E-7
0.05141666666666589,-8.14225967944354E-7,-6.131426646493871E-7
0.051433333333332554,-8.956000945471944E-7,-3.957551386190843E-7
0.05144999999999922,-9.764765126384994E-7,-1.7824319681793807E-7
0.05146666666666588,-1.0567963085143516E-6,3.931437027387626E-8
0.05148333333333255,-1.1364999345232671E-6,2.568210633088425E-7
0.05149999999999921,-1.2155280120197348E-6,4.741660699780844E-7
0.05151666666666588,-1.2938222636817336E-6,6.912355819317716E-7
0.05153333333333254,-1.3713260721159724E-6,9.079238626229726E-7
0.05154999999999921,-1.4479844018152817E-6,1.1241366086041206E-6
0.05156666666666587,-1.5237431866052384E-6,1.3397844855737005E-6
0.05158333333333254,-1.598548564395777E-6,1.5547713060199339E-6
0.0515999999999992,-1.6723463945920786E-6,1.768985014383111E-6
0.05161666666666587,-1.7450823152210838E-6,1.9822981056872748E-6
0.05163333333333253,-1.8167023014919109E-6,2.194578245948637E-6
0.0516499999999992,-1.8871534372633109E-6,2.4057033628316705E-6
0.05166666666666586,-1.956384528850824E-6,2.6155724725025502E-6
0.051683333333332526,-2.024346303779686E-6,2.8241059507640847E-6
0.05169999999999919,-2.0909911712022056E-6,3.03123530444473E-6
0.051716666666665856,-2.1562727447420854E-6,3.236888701552023E-6
0.05173333333333252,-2.220145425420223E-6,3.440980661172579E-6
0.051749999999999186,-2.2825642701719737E-6,3.6434111728786794E-6
0.05176666666666585,-2.343485183483974E-6,3.84407334207864E-6
0.051783333333332515,-2.402865281091159E-6,4.042863549506912E-6
0.05179999999999918,-2.4606631945052404E-6,4.239687275656781E-6
0.051816666666665845,-2.5168391522299224E-6,4.4344574108006096E-6
0.05183333333333251,-2.571354835392907E-6,4.627087322543018E-6
0.051849999999999175,-2.6241731536499E-6,4.8174844678833865E-6
0.05186666666666584,-2.675258127047043E-6,5.005549705251026E-6
0.051883333333332504,-2.7245749712554047E-6,5.191183323162658E-6
0.05189999999999917,-2.7720903340922597E-6,5.374294045109877E-6
0.051916666666665834,-2.8177725282302297E-6,5.554805041892946E-6
0.0519333333333325,-2.8615916222395656E-6,5.732652683393217E-6
0.051949999999999164,-2.9035193758955276E-6,5.9077782677784365E-6
0.05196666666666583,-2.9435291414931972E-6,6.080117434025473E-6
0.05198333333333249,-2.9815958919216807E-6,6.249593609413083E-6
0.05199999999999916,-3.017696437683892E-6,6.416119602341407E-6
0.05201666666666582,-3.051809723993959E-6,6.579606595296638E-6
0.05203333333333249,-3.0839169863501408E-6,6.7399752074343486E-6
0.05204999999999915,-3.1140015897321375E-6,6.897161814201751E-6
0.05206666666666582,-3.1420485719415816E-6,7.051116014043468E-6
0.05208333333333248,-3.168044128704473E-6,7.201790578136597E-6
0.05209999999999915,-3.19197535900216E-6,7.349130139519329E-6
0.05211666666666581,-3.2138304603781426E-6,7.493066078328535E-6
0.05213333333333248,-3.233599297181621E-6,7.633521478889372E-6
0.05214999999999914,-3.2512740321788073E-6,7.77042364473753E-6
0.052166666666665806,-3.2668494679649427E-6,7.903716457325178E-6
0.05218333333333247,-3.2803229182050735E-6,8.033364399020728E-6
0.052199999999999136,-3.2916937060588154E-6,8.159344998474634E-6
0.0522166666666658,-3.3009625930117987E-6,8.281633889447472E-6
0.052233333333332466,-3.308131457196853E-6,8.400191809276139E-6
0.05224999999999913,-3.313203374249621E-6,8.514962132695035E-6
0.052266666666665795,-3.31618302061225E-6,8.625881090239781E-6
0.05228333333333246,-3.3170771563236836E-6,8.73289463293854E-6
0.052299999999999125,-3.315894928423296E-6,8.835971294429366E-6
0.05231666666666579,-3.312647852685979E-6,8.935102533889936E-6
0.052333333333332455,-3.3073495024813602E-6,9.03028976074533E-6
0.05234999999999912,-3.3000150708172606E-6,9.121525715420206E-6
0.052366666666665784,-3.2906610184775177E-6,9.208781695623133E-6
0.05238333333333245,-3.2793049675612313E-6,9.29200877703998E-6
0.052399999999999114,-3.265965876140754E-6,9.371152713669876E-6
0.05241666666666578,-3.2506643918235635E-6,9.446173872773542E-6
0.052433333333332444,-3.2334231911174955E-6,9.51706050021693E-6
0.05244999999999911,-3.2142671119024756E-6,9.583827640853263E-6
0.05246666666666577,-3.1932229837316385E-6,9.646502603426018E-6
0.05248333333333244,-3.1703192139255E-6,9.705105718979602E-6
0.0524999999999991,-3.1455853224983268E-6,9.759637623581604E-6
0.05251666666666577,-3.119051663352908E-6,9.810080078693643E-6
0.05253333333333243,-3.0907494903463455E-6,9.856409116957565E-6
0.0525499999999991,-3.060711354177346E-6,9.898612036620072E-6
0.05256666666666576,-3.0289716327489983E-6,9.936697722486623E-6
0.05258333333333243,-2.995566902836111E-6,9.97069403702803E-6
0.05259999999999909,-2.9605359176456687E-6,1.0000633978901616E-5
0.05261666666666576,-2.9239191496141264E-6,1.0026539201734628E-5
0.05263333333333242,-2.8857580958864387E-6,1.0048411230726085E-5
0.052649999999999086,-2.8460946923391545E-6,1.0066236247997866E-5
0.05266666666666575,-2.8049711434264996E-6,1.0080001247661839E-5
0.052683333333332416,-2.762430252981128E-6,1.008971247055636E-5
0.05269999999999908,-2.7185160511843976E-6,1.0095405462765241E-5
0.052716666666665746,-2.673274324419082E-6,1.009714086322963E-5
0.05273333333333241,-2.6267526894224935E-6,1.009498829398044E-5
0.052749999999999075,-2.5790001049287333E-6,1.0089007514118379E-5
0.05276666666666574,-2.530066043730521E-6,1.007923720616263E-5
0.052783333333332405,-2.479999762795153E-6,1.006569675366914E-5
0.05279999999999907,-2.428850077647861E-6,1.0048398386760776E-5
0.052816666666665735,-2.3766657805404324E-6,1.0027361173691021E-5
0.0528333333333324,-2.3234964873458274E-6,1.0002618133551562E-5
0.052849999999999064,-2.269393453726556E-6,9.974213093618544E-6
0.05286666666666573,-2.21440990278866E-6,9.942191082674852E-6
0.052883333333332394,-2.158600653858048E-6,9.90659024801349E-6
0.05289999999999906,-2.1020212024428513E-6,9.867441841679352E-6
0.052916666666665724,-2.044726684159274E-6,9.824778901813298E-6
0.05293333333333239,-1.986771213513066E-6,9.778647965441162E-6
0.05294999999999905,-1.9282078940565374E-6,9.729115729849684E-6
0.05296666666666572,-1.869089452380241E-6,9.676265586877E-6
0.05298333333333238,-1.8094691327850151E-6,9.620185314625791E-6
0.05299999999999905,-1.7494013632153595E-6,9.560952708384187E-6
0.05301666666666571,-1.6889418278108926E-6,9.498627051098418E-6
0.05303333333333238,-1.6281468900338989E-6,9.43325051639874E-6
0.05304999999999904,-1.5670726432903588E-6,9.364857514760082E-6
0.05306666666666571,-1.5057740540480782E-6,9.293485618069708E-6
0.05308333333333237,-1.444304611788707E-6,9.219181696689854E-6
0.05309999999999904,-1.3827166376357984E-6,9.142000958929083E-6
0.0531166666666657,-1.3210620623116081E-6,9.062001740019367E-6
0.053133333333332367,-1.2593932378448464E-6,8.979241601464795E-6
0.05314999999999903,-1.1977633248914703E-6,8.893778801437963E-6
0.053166666666665696,-1.1362260164110485E-6,8.805678626116642E-6
0.05318333333333236,-1.0748347110121222E-6,8.715019692624234E-6
0.053199999999999026,-1.013641550739327E-6,8.621894334063182E-6
0.05321666666666569,-9.526968206499724E-7,8.526400503055019E-6
0.053233333333332356,-8.920490152581626E-7,8.42862826745198E-6
0.05324999999999902,-8.317455068935263E-7,8.328648179239337E-6
0.053266666666665685,-7.718334087215249E-7,8.226508556194981E-6
0.05328333333333235,-7.123601101474977E-7,8.122243819675282E-6
0.053299999999999015,-6.53373147850244E-7,8.015889402900033E-6
0.05331666666666568,-5.949194583395217E-7,7.907494653756809E-6
0.053333333333332344,-5.370444144431653E-7,7.797126424237376E-6
0.05334999999999901,-4.797911688350049E-7,7.684862045073575E-6
0.053366666666665674,-4.2320064391177293E-7,7.57077729990021E-6
0.05338333333333234,-3.673121318389302E-7,7.4549382299176036E-6
0.053399999999999004,-3.1216412466725686E-7,7.337402823647033E-6
0.05341666666666567,-2.5779487981956187E-7,7.218231568369017E-6
0.053433333333332333,-2.042423980411774E-7,7.097499161478233E-6
0.053449999999999,-1.5154383910425959E-7,6.975298033959951E-6
0.05346666666666566,-9.97347200024023E-8,6.851729130244968E-6
0.05348333333333233,-4.884835207258895E-8,6.7268837199179404E-6
0.05349999999999899,1.0841770632197813E-9,6.600826487749305E-6
0.05351666666666566,5.003349040575154E-8,6.47359039270617E-6
0.05353333333333232,9.797119680961907E-8,6.345187381063593E-6
0.05354999999999899,1.4486939650372756E-7,6.215629841376979E-6
0.05356666666666565,1.907007326877987E-7,6.084951377930597E-6
0.05358333333333232,2.3543900169016305E-7,5.953215930104698E-6
0.05359999999999898,2.7906002147917774E-7,5.820511132966547E-6
0.05361666666666565,3.215423084147532E-7,5.6869308338608295E-6
0.05363333333333231,3.6286720766238776E-7,5.552557400968971E-6
0.053649999999998976,4.030184113851449E-7,5.417453615833844E-6
0.05366666666666564,4.4198112224216385E-7,5.281667347856567E-6
0.053683333333332306,4.797413012744155E-7,5.14524411092757E-6
0.05369999999999897,5.162853824754248E-7,5.008237992432542E-6
0.053716666666665636,5.516005775881905E-7,4.870713031639456E-6
0.0537333333333323,5.85675580415963E-7,4.732733763889995E-6
0.053749999999998965,6.185012824628315E-7,4.594351107592623E-6
0.05376666666666563,6.500711325106473E-7,4.455593333890607E-6
0.053783333333332295,6.803809888086769E-7,4.316469200834626E-6
0.05379999999999896,7.094285946189757E-7,4.1769829794124315E-6
0.053816666666665625,7.372129972930479E-7,4.0371535464201545E-6
0.05383333333333229,7.637342298688383E-7,3.89702671326934E-6
0.053849999999998954,7.88993396854345E-7,3.756673526884579E-6
0.05386666666666562,8.129930652317389E-7,3.6161753710394268E-6
0.053883333333332284,8.357376993118047E-7,3.475604370324484E-6
0.05389999999999895,8.572338808575313E-7,3.3350100849458825E-6
0.053916666666665614,8.774902083059726E-7,3.1944192423205062E-6
0.05393333333333228,8.965169677298847E-7,3.053847015689832E-6
0.05394999999999894,9.143257897683977E-7,2.9133114194647917E-6
0.05396666666666561,9.309294841060251E-7,2.772841157614135E-6
0.05398333333333227,9.463421041929125E-7,2.632472373855442E-6
0.05399999999999894,9.60579139260025E-7,2.49223766418857E-6
0.0540166666666656,9.736576608839518E-7,2.35215607355194E-6
0.05403333333333227,9.855963060020313E-7,2.2122320457794633E-6
0.05404999999999893,9.964151102366014E-7,2.0724650255978474E-6
0.0540666666666656,1.0061353179144217E-6,1.932863929994061E-6
0.05408333333333226,1.0147793094515526E-6,1.793457086784432E-6
0.05409999999999893,1.0223706946652217E-6,1.6542909012649374E-6
0.05411666666666559,1.0289344881919715E-6,1.515417649781642E-6
0.054133333333332256,1.0344972049414206E-6,1.3768796627682356E-6
0.05414999999999892,1.0390867482656826E-6,1.2386992721203536E-6
0.054166666666665586,1.0427320947533546E-6,1.1008799960018626E-6
0.05418333333333225,1.0454629245666542E-6,9.63417204608351E-7
0.054199999999998916,1.0473094082052117E-6,8.263107159050668E-7
0.05421666666666558,1.048302290816312E-6,6.895710953828061E-7
